date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.000069,89321563,4.170800,10.4900,10.5600,924917394.3900,1.265800
2021-04-12,sz.000069,76506633,-0.381300,10.4500,10.7000,806130747.3300,1.084200
2021-04-13,sz.000069,123350860,-3.349300,10.1000,10.5600,1256832283.6600,1.748100
2021-04-14,sz.000069,105827424,5.247500,10.6300,10.6300,1107439764.2700,1.499800
2021-04-15,sz.000069,99289655,-3.762900,10.2300,10.6400,1018491542.4400,1.407100
2021-04-16,sz.000069,66345171,-0.586500,10.1700,10.2600,672767997.5200,0.940200
2021-04-19,sz.000069,197032536,-4.818100,9.6800,10.1800,1931218204.2100,2.792300
2021-04-20,sz.000069,98258321,-0.206600,9.6600,9.8800,950246945.8700,1.392500
2021-04-21,sz.000069,83763283,0.103500,9.6700,9.7600,806158898.7000,1.187100
2021-04-22,sz.000069,64633414,-1.654600,9.5100,9.7300,617275343.6300,0.916000
2021-04-23,sz.000069,72107721,-1.577300,9.3600,9.5500,676706286.8700,1.021900
2021-04-26,sz.000069,94460826,1.388900,9.4900,9.8000,902789987.3000,1.338700
2021-04-27,sz.000069,60848725,0.421500,9.5300,9.6600,580674368.3200,0.862300
2021-04-28,sz.000069,67273075,-0.419700,9.4900,9.6000,634356133.1300,0.953400
2021-04-29,sz.000069,93643150,-0.316100,9.4600,9.5700,875474999.3300,1.327100
2021-04-30,sz.000069,84082008,-1.585600,9.3100,9.7200,786567671.7900,1.191600
2021-05-06,sz.000069,54208378,-1.396300,9.1800,9.4500,499286900.2100,0.768200
2021-05-07,sz.000069,51711122,-1.416100,9.0500,9.3000,472721805.9100,0.732800
2021-05-10,sz.000069,79407175,-2.541400,8.8200,9.1100,700594870.4100,1.125300
2021-05-11,sz.000069,40816839,-0.226800,8.8000,8.9100,359097025.9200,0.578400
2021-05-12,sz.000069,79236383,-2.045500,8.6200,8.8600,684018976.4300,1.122900
2021-05-13,sz.000069,44094501,-1.044100,8.5300,8.6900,377821276.7300,0.624900
2021-05-14,sz.000069,49824794,1.406800,8.6500,8.7100,430061665.7300,0.706100
2021-05-17,sz.000069,48606442,-1.271700,8.5400,8.7400,418614419.2300,0.688800
2021-05-18,sz.000069,26648946,1.405200,8.6600,8.6700,229465440.1100,0.377700
2021-05-19,sz.000069,95469780,-3.348700,8.3700,8.6300,795248179.0500,1.353000
2021-05-20,sz.000069,51391892,0.238900,8.3900,8.5000,432898909.3800,0.728300
2021-05-21,sz.000069,49326184,2.026200,8.5600,8.6100,420903383.2900,0.699000
2021-05-24,sz.000069,39580781,-0.700900,8.5000,8.6200,336130193.7400,0.560900
2021-05-25,sz.000069,55190502,1.882400,8.6600,8.7000,475100747.2700,0.782100
2021-05-26,sz.000069,45647974,0.115500,8.6700,8.7600,396001598.3700,0.646900
2021-05-27,sz.000069,55702167,-1.730100,8.5200,8.6600,476517968.4300,0.789400
2021-05-28,sz.000069,78549295,-2.230000,8.3300,8.5000,655252905.4100,1.113200
2021-05-31,sz.000069,40919970,0.120000,8.3400,8.3800,338730296.6200,0.579900
2021-06-01,sz.000069,37475265,-0.719400,8.2800,8.3800,310602302.3700,0.531100
2021-06-02,sz.000069,120379289,4.710100,8.6700,8.8800,1040005445.6000,1.706000
2021-06-03,sz.000069,61946755,-1.268700,8.5600,8.7800,536369651.3700,0.877900
2021-06-04,sz.000069,61134515,1.752300,8.7100,8.7900,529624361.1600,0.866400
2021-06-07,sz.000069,85217771,1.033300,8.8000,8.8400,739850033.4300,1.207700
2021-06-08,sz.000069,56433342,0.000000,8.8000,8.8700,497036266.3500,0.799800
2021-06-09,sz.000069,67223725,-2.021400,8.2400,8.5600,563644963.3200,0.952700
2021-06-10,sz.000069,70553584,-2.184500,8.0600,8.2900,573128287.7400,0.999900
2021-06-11,sz.000069,48226522,-0.868500,7.9900,8.1600,387297086.2200,0.683500
2021-06-15,sz.000069,64384727,-3.629500,7.7000,7.9800,500611628.9800,0.912400
2021-06-16,sz.000069,65816982,2.077900,7.8600,7.9400,515041855.0200,0.932700
2021-06-17,sz.000069,41325800,-1.017800,7.7800,7.9600,322813421.1400,0.585700
2021-06-18,sz.000069,37701751,-1.671000,7.6500,7.8200,288750803.1800,0.534300
2021-06-21,sz.000069,45814466,-1.307200,7.5500,7.6600,346154935.3500,0.649300
2021-06-22,sz.000069,35425660,0.132500,7.5600,7.6600,268562980.8800,0.502000
2021-06-23,sz.000069,29533304,1.058200,7.6400,7.6600,224545377.0700,0.418500
2021-06-24,sz.000069,31843808,-1.047100,7.5600,7.7000,242214245.2000,0.451300
2021-06-25,sz.000069,39615456,1.851900,7.7000,7.7200,303901389.1000,0.561400
2021-06-28,sz.000069,36869583,0.129900,7.7100,7.7800,283948932.9600,0.522500
2021-06-29,sz.000069,34949814,-1.297000,7.6100,7.6900,266338515.5100,0.495300
2021-06-30,sz.000069,43883040,-2.233900,7.4400,7.6500,330121989.1000,0.621900
2021-07-01,sz.000069,87140483,5.107500,7.8200,7.9700,674264040.5200,1.234900
2021-07-02,sz.000069,43644411,-1.918200,7.6700,7.7700,335258848.5400,0.618500
2021-07-05,sz.000069,33787989,-1.825300,7.5300,7.6900,254873392.6100,0.478800
2021-07-06,sz.000069,51011029,2.921600,7.7500,7.8500,392121488.5500,0.722900
2021-07-07,sz.000069,40317017,-1.677400,7.6200,7.8300,307936037.6700,0.571400
2021-07-08,sz.000069,35977925,-1.443600,7.5100,7.6600,271161233.9300,0.509900
2021-07-09,sz.000069,35902550,0.665800,7.5600,7.7300,273737738.3000,0.508800
2021-07-12,sz.000069,43874780,-0.264600,7.5400,7.6500,331251999.3600,0.621800
2021-07-13,sz.000069,35429355,0.928400,7.6100,7.6300,267559428.2600,0.502100
2021-07-14,sz.000069,36919367,-1.971100,7.4600,7.6600,277082476.3600,0.523200
2021-07-15,sz.000069,36712992,1.474500,7.5700,7.6000,276168767.6400,0.520300
2021-07-16,sz.000069,32328399,-0.396300,7.5400,7.7100,245838678.0300,0.458100
2021-07-19,sz.000069,35614751,-1.458900,7.4300,7.5400,264698452.7300,0.504700
2021-07-20,sz.000069,45962684,-2.826400,7.2200,7.3500,332476353.6500,0.651400
2021-07-21,sz.000069,30493731,-0.554000,7.1800,7.2700,219189226.8500,0.432100
2021-07-22,sz.000069,34573562,1.392800,7.2800,7.3200,250334205.3700,0.490000
2021-07-23,sz.000069,26808139,-1.785700,7.1500,7.2600,192234785.7400,0.379900
2021-07-26,sz.000069,65004725,-4.895100,6.8000,7.1200,446251104.7900,0.921200
2021-07-27,sz.000069,51410666,-2.941200,6.6000,6.8700,343641005.5000,0.728600
2021-07-28,sz.000069,62154895,-1.515200,6.5000,6.7300,406429513.1900,0.880800
2021-07-29,sz.000069,42726193,0.000000,6.5000,6.6500,277556760.0800,0.605500
2021-07-30,sz.000069,32068176,-0.769200,6.4500,6.5400,207023329.0300,0.454500
2021-08-02,sz.000069,49943180,1.395300,6.5400,6.6300,321678814.5000,0.707800
2021-08-03,sz.000069,24984703,-0.764500,6.4900,6.6200,162964025.9100,0.354100
2021-08-04,sz.000069,27117691,0.770400,6.5400,6.5600,175856653.4900,0.384300
2021-08-05,sz.000069,68178049,1.682000,6.6500,6.9100,461399661.0300,0.966200
2021-08-06,sz.000069,27424259,-1.503800,6.5500,6.6300,179304271.6800,0.388600
2021-08-09,sz.000069,81289239,5.801500,6.9300,7.0200,557901754.9300,1.152000
2021-08-10,sz.000069,37154986,-1.298700,6.8400,7.0100,254138546.6100,0.526600
2021-08-11,sz.000069,102228019,6.725100,7.3000,7.3900,744478222.4300,1.448700
2021-08-12,sz.000069,36544278,-2.328800,7.1300,7.2900,262522222.4400,0.517900
2021-08-13,sz.000069,45223539,-1.963500,6.9900,7.1700,318182340.5500,0.640900
2021-08-16,sz.000069,46386668,2.575100,7.1700,7.3200,334314853.4700,0.657400
2021-08-17,sz.000069,38242788,0.418400,7.2000,7.3300,277311835.4700,0.542000
2021-08-18,sz.000069,25233841,0.972200,7.2700,7.2900,181767072.1900,0.357600
2021-08-19,sz.000069,28071643,-3.026100,7.0500,7.2900,200009536.6700,0.397800
2021-08-20,sz.000069,24551929,0.851100,7.1100,7.2000,174402530.9900,0.347900
2021-08-23,sz.000069,22299824,-1.406500,7.0100,7.2000,157633471.1800,0.316000
2021-08-24,sz.000069,23710540,0.142700,7.0200,7.1200,166916856.8400,0.336000
2021-08-25,sz.000069,26615221,1.424500,7.1200,7.2100,189590374.2000,0.377200
2021-08-26,sz.000069,72208658,-5.618000,6.7200,6.8700,488074377.0300,1.023400
2021-08-27,sz.000069,36430297,0.148800,6.7300,6.8500,245823138.1400,0.516300
2021-08-30,sz.000069,39985662,-1.634500,6.6200,6.7500,265518823.1600,0.566700
2021-08-31,sz.000069,45603193,1.812700,6.7400,6.7800,303466746.2100,0.646300
2021-09-01,sz.000069,85301987,5.934700,7.1400,7.2600,603250709.8800,1.209000
2021-09-02,sz.000069,61180856,2.100800,7.2900,7.3600,445755286.9700,0.867100
2021-09-03,sz.000069,42327632,0.137200,7.3000,7.4500,310494944.0300,0.599900
2021-09-06,sz.000069,40638495,-0.411000,7.2700,7.3700,295014262.8800,0.576000
2021-09-07,sz.000069,32454750,0.962900,7.3400,7.3500,236939774.4100,0.460000
2021-09-08,sz.000069,39137214,-1.089900,7.2600,7.3800,284394628.6600,0.554700
2021-09-09,sz.000069,35024615,0.275500,7.2800,7.3200,254252297.5000,0.496400
2021-09-10,sz.000069,53074744,-0.412100,7.2500,7.5000,390279209.7600,0.752200
2021-09-13,sz.000069,49948931,-0.137900,7.2400,7.3400,362621576.2100,0.707900
2021-09-14,sz.000069,56695613,-3.314900,7.0000,7.3300,405950568.2200,0.803500
2021-09-15,sz.000069,44037882,-2.285700,6.8400,7.0500,303487683.1500,0.624100
2021-09-16,sz.000069,46112835,-2.777800,6.6500,6.8800,310938227.9500,0.653600
2021-09-17,sz.000069,44769886,2.105300,6.7900,6.8800,301701921.1500,0.634500
2021-09-22,sz.000069,58491496,4.565500,7.1000,7.1300,407398021.9300,0.829000
2021-09-23,sz.000069,68610540,2.394400,7.2700,7.3900,499814725.5800,0.972400
2021-09-24,sz.000069,66879836,1.375500,7.3700,7.5100,495822529.4300,0.947900
2021-09-27,sz.000069,56548880,-4.070600,7.0700,7.4200,406151931.2300,0.801500
2021-09-28,sz.000069,48093677,2.687400,7.2600,7.3300,348932720.4500,0.681600
2021-09-29,sz.000069,53826145,-0.826400,7.2000,7.3700,391918147.1600,0.762900
2021-09-30,sz.000069,77142602,4.027800,7.4900,7.5500,576627919.8800,1.093300
2021-10-08,sz.000069,75236271,-3.738300,7.2100,7.5900,551265160.6700,1.066300
2021-10-11,sz.000069,57382682,2.219100,7.3700,7.5200,423539785.8100,0.813300
2021-10-12,sz.000069,111552488,4.341900,7.6900,7.8500,852521404.8600,1.581000
2021-10-13,sz.000069,53526772,-1.560500,7.5700,7.7400,406342662.2300,0.758600
2021-10-14,sz.000069,75739514,-6.076600,7.1100,7.3600,541478975.3800,1.073500
2021-10-15,sz.000069,42132653,0.140600,7.1200,7.4000,304061487.4500,0.597100
2021-10-18,sz.000069,44959669,-1.264000,7.0300,7.1500,314829593.6900,0.637200
2021-10-19,sz.000069,26800938,0.142200,7.0400,7.1300,189051009.0800,0.379800
2021-10-20,sz.000069,38529538,-2.414800,6.8700,7.0700,266327551.0700,0.546100
2021-10-21,sz.000069,40923184,2.911200,7.0700,7.1400,287826888.4600,0.580000
2021-10-22,sz.000069,70141227,0.141400,7.0800,7.3600,501730421.3300,0.994100
2021-10-25,sz.000069,68890728,-3.672300,6.8200,7.0300,471512571.3800,0.976400
2021-10-26,sz.000069,59043316,-2.639300,6.6400,6.8700,395606288.5300,0.836800
2021-10-27,sz.000069,41642503,-1.957800,6.5100,6.6300,272407506.7900,0.590200
2021-10-28,sz.000069,40667946,-2.457800,6.3500,6.5600,259543150.2800,0.576400
2021-10-29,sz.000069,42547300,-1.417300,6.2600,6.4000,266770891.5800,0.603000
2021-11-01,sz.000069,34774552,0.000000,6.2600,6.3700,218317289.1700,0.492900
2021-11-02,sz.000069,49547660,-2.875400,6.0800,6.3100,304773220.9200,0.702200
2021-11-03,sz.000069,56717231,-1.480300,5.9900,6.1900,343984706.2300,0.803900
2021-11-04,sz.000069,30649104,-0.166900,5.9800,6.0400,183554888.2800,0.434400
2021-11-05,sz.000069,29589316,-1.003300,5.9200,6.0500,175867490.3400,0.419400
2021-11-08,sz.000069,34340144,0.506800,5.9500,6.0600,205413846.3300,0.486700
2021-11-09,sz.000069,23670160,0.840300,6.0000,6.0100,141456891.9100,0.335500
2021-11-10,sz.000069,65658980,3.833300,6.2300,6.2600,399344529.1600,0.930600
2021-11-11,sz.000069,100874574,6.581100,6.6400,6.6500,654708424.0800,1.429700
2021-11-12,sz.000069,56776491,-3.614500,6.4000,6.5500,364686412.3300,0.804700
2021-11-15,sz.000069,36888198,0.468800,6.4300,6.4500,234116175.9500,0.522800
2021-11-16,sz.000069,28315171,-0.155500,6.4200,6.5500,183101692.3900,0.401300
2021-11-17,sz.000069,21510392,-1.246100,6.3400,6.4600,137080040.4700,0.304900
2021-11-18,sz.000069,31297702,-2.208200,6.2000,6.3800,196122964.4200,0.443600
2021-11-19,sz.000069,31435959,2.419400,6.3500,6.3900,197535193.2200,0.445500
2021-11-22,sz.000069,34266576,-2.047200,6.2200,6.4000,214062995.5800,0.485700
2021-11-23,sz.000069,25892210,0.160800,6.2300,6.3000,161499573.8400,0.367000
2021-11-24,sz.000069,21560596,0.160500,6.2400,6.2900,134747365.3500,0.305600
2021-11-25,sz.000069,21976717,-0.641000,6.2000,6.2700,136669050.0100,0.311500
2021-11-26,sz.000069,21476492,-1.290300,6.1200,6.1900,131552377.1200,0.304400
2021-11-29,sz.000069,48895134,-2.451000,5.9700,6.0700,293216932.4100,0.693000
2021-11-30,sz.000069,44605108,-0.670000,5.9300,6.0400,265570069.1300,0.632200
