date,code,volume,pctChg,close,high,amount,turn
2019-12-13,sh.601668,163887597,1.538500,5.2800,5.2900,859726227.0000,0.398400
2019-12-16,sh.601668,124432350,0.189400,5.2900,5.3000,656358370.0000,0.302500
2019-12-17,sh.601668,256011717,2.079400,5.4000,5.4400,1376549218.0000,0.622300
2019-12-18,sh.601668,135041625,-0.740700,5.3600,5.4200,726083266.0000,0.328200
2019-12-19,sh.601668,187889297,1.679100,5.4500,5.5100,1023597365.0000,0.456700
2019-12-20,sh.601668,109915429,0.000000,5.4500,5.4800,599670129.0000,0.267200
2019-12-23,sh.601668,128898792,-2.201800,5.3300,5.4800,695642419.0000,0.313300
2019-12-24,sh.601668,72550574,0.187600,5.3400,5.3600,387252773.0000,0.176300
2019-12-25,sh.601668,55558203,0.187300,5.3500,5.3900,297771197.0000,0.135000
2019-12-26,sh.601668,183527587,2.803700,5.5000,5.5000,1003223748.0000,0.446100
2019-12-27,sh.601668,146273066,-0.181800,5.4900,5.5700,808298545.0000,0.355500
2019-12-30,sh.601668,184368180,1.275000,5.5600,5.5700,1019609706.0000,0.448100
2019-12-31,sh.601668,174145597,1.079100,5.6200,5.6400,971341081.0000,0.423300
2020-01-02,sh.601668,545040384,5.160100,5.9100,5.9500,3185039569.0000,1.324800
2020-01-03,sh.601668,346599872,1.184400,5.9800,6.0400,2074279288.0000,0.842500
2020-01-06,sh.601668,361281616,1.839500,6.0900,6.2000,2207252883.0000,0.878200
2020-01-07,sh.601668,205106668,-1.149400,6.0200,6.1500,1237510902.0000,0.498500
2020-01-08,sh.601668,200258600,-1.495000,5.9300,6.0700,1196372870.0000,0.486800
2020-01-09,sh.601668,166935729,1.011800,5.9900,6.0300,995935078.0000,0.405800
2020-01-10,sh.601668,186120203,-1.502500,5.9000,6.0200,1098477773.0000,0.452400
2020-01-13,sh.601668,154882074,0.847500,5.9500,5.9800,915531201.0000,0.376500
2020-01-14,sh.601668,139472425,0.000000,5.9500,6.0200,833974522.0000,0.339000
2020-01-15,sh.601668,151367501,-2.016800,5.8300,5.9600,884778106.0000,0.367900
2020-01-16,sh.601668,123696581,-0.514600,5.8000,5.8600,717595947.0000,0.300700
2020-01-17,sh.601668,94310264,0.000000,5.8000,5.8500,547201362.0000,0.229200
2020-01-20,sh.601668,128166868,0.344800,5.8200,5.8300,741959214.0000,0.311500
2020-01-21,sh.601668,188922008,-2.921000,5.6500,5.7900,1075273348.0000,0.459200
2020-01-22,sh.601668,152055266,0.177000,5.6600,5.6900,856394051.0000,0.369600
2020-01-23,sh.601668,241172602,-3.356900,5.4700,5.6300,1329615990.0000,0.586200
2020-02-03,sh.601668,454639856,-8.592300,5.0000,5.0900,2265700670.0000,1.105100
2020-02-04,sh.601668,292723184,4.200000,5.2100,5.2200,1507270126.0000,0.711500
2020-02-05,sh.601668,170036188,-0.191900,5.2000,5.3000,889006763.0000,0.413300
2020-02-06,sh.601668,205407514,2.307700,5.3200,5.3700,1081197944.0000,0.499300
2020-02-07,sh.601668,131047460,-0.939900,5.2700,5.3000,688549544.0000,0.318500
2020-02-10,sh.601668,148512106,1.328300,5.3400,5.3700,787895880.0000,0.361000
2020-02-11,sh.601668,145654986,0.749100,5.3800,5.4500,786511564.0000,0.354000
2020-02-12,sh.601668,101779518,0.371700,5.4000,5.4300,549285952.0000,0.247400
2020-02-13,sh.601668,176548822,0.185200,5.4100,5.5400,962242212.0000,0.429100
2020-02-14,sh.601668,191952048,1.663600,5.5000,5.5000,1042647562.0000,0.465300
2020-02-17,sh.601668,216942787,0.727300,5.5400,5.5400,1193298675.0000,0.525900
2020-02-18,sh.601668,222431518,-1.985600,5.4300,5.5200,1212135422.0000,0.539200
2020-02-19,sh.601668,203165363,-0.920800,5.3800,5.4700,1099305308.0000,0.492500
2020-02-20,sh.601668,264955416,0.929400,5.4300,5.4400,1422540587.0000,0.642300
2020-02-21,sh.601668,236975540,-0.736600,5.3900,5.4500,1278881274.0000,0.574400
2020-02-24,sh.601668,267135022,-1.855300,5.2900,5.3900,1420052705.0000,0.647500
2020-02-25,sh.601668,261763102,-1.134200,5.2300,5.2600,1365285817.0000,0.634500
2020-02-26,sh.601668,662725344,4.206500,5.4500,5.5200,3589587334.0000,1.606500
2020-02-27,sh.601668,364294368,-1.100900,5.3900,5.4900,1968384239.0000,0.883100
2020-02-28,sh.601668,464876992,-0.371100,5.3700,5.4900,2511828927.0000,1.126900
2020-03-02,sh.601668,767166928,8.566100,5.8300,5.8600,4373987867.0000,1.859600
2020-03-03,sh.601668,602239456,-1.200700,5.7600,6.0200,3484078322.0000,1.459800
2020-03-04,sh.601668,387394160,1.215300,5.8300,5.9000,2250478318.0000,0.939100
2020-03-05,sh.601668,327057664,-0.171500,5.8200,5.8600,1898483648.0000,0.792800
2020-03-06,sh.601668,253888131,-2.405500,5.6800,5.8000,1446585799.0000,0.615400
2020-03-09,sh.601668,333559056,-3.521100,5.4800,5.6000,1839590491.0000,0.808600
2020-03-10,sh.601668,287214560,2.189800,5.6000,5.6200,1595402612.0000,0.696200
2020-03-11,sh.601668,196637207,-1.785700,5.5000,5.6200,1091490910.0000,0.476700
2020-03-12,sh.601668,256319489,-2.363600,5.3700,5.5000,1386960987.0000,0.621300
2020-03-13,sh.601668,303345120,-0.372400,5.3500,5.4200,1596404107.0000,0.735300
2020-03-16,sh.601668,260383878,-1.869200,5.2500,5.5000,1400003302.0000,0.631200
2020-03-17,sh.601668,197494404,0.000000,5.2500,5.3800,1035847920.0000,0.478700
2020-03-18,sh.601668,196227016,-1.904800,5.1500,5.3500,1028949018.0000,0.475700
2020-03-19,sh.601668,245923695,-1.553400,5.0700,5.2000,1246684272.0000,0.596100
2020-03-20,sh.601668,196758082,2.958600,5.2200,5.2500,1018176846.0000,0.476900
2020-03-23,sh.601668,129137248,-2.107300,5.1100,5.1900,662690205.0000,0.313000
2020-03-24,sh.601668,177233535,1.174200,5.1700,5.2300,914279963.0000,0.429600
2020-03-25,sh.601668,192585566,1.934200,5.2700,5.3200,1012082157.0000,0.466800
2020-03-26,sh.601668,110846209,-1.518000,5.1900,5.2400,576965597.0000,0.268700
2020-03-27,sh.601668,273511456,2.697500,5.3300,5.4200,1460058161.0000,0.663000
2020-03-30,sh.601668,166019837,0.562900,5.3600,5.3800,887521320.0000,0.402400
2020-03-31,sh.601668,152334846,-1.679100,5.2700,5.4000,808057713.0000,0.369300
2020-04-01,sh.601668,103834032,-1.138500,5.2100,5.3300,546990649.0000,0.251700
2020-04-02,sh.601668,83688984,1.343600,5.2800,5.2800,437575458.0000,0.202900
2020-04-03,sh.601668,75928156,-0.757600,5.2400,5.2800,398487906.0000,0.184100
2020-04-07,sh.601668,159832503,2.099200,5.3500,5.3700,851071470.0000,0.387400
2020-04-08,sh.601668,95660517,-0.747700,5.3100,5.3500,508596540.0000,0.231900
2020-04-09,sh.601668,80753723,-0.376600,5.2900,5.3400,428286182.0000,0.195700
2020-04-10,sh.601668,92350176,-0.756100,5.2500,5.3200,487028353.0000,0.223900
2020-04-13,sh.601668,62385265,-0.571400,5.2200,5.2500,326037170.0000,0.151200
2020-04-14,sh.601668,101959064,1.149400,5.2800,5.2800,535519642.0000,0.247200
2020-04-15,sh.601668,67701731,-0.947000,5.2300,5.2900,355241276.0000,0.164100
2020-04-16,sh.601668,70389890,-0.573600,5.2000,5.2500,367371539.0000,0.170600
2020-04-17,sh.601668,179325322,1.346200,5.2700,5.3200,945817165.0000,0.434700
2020-04-20,sh.601668,155712428,-0.379500,5.2500,5.3400,822784124.0000,0.377500
2020-04-21,sh.601668,125636674,-0.952400,5.2000,5.2700,653725653.0000,0.304500
2020-04-22,sh.601668,86647813,0.000000,5.2000,5.2000,448416204.0000,0.210000
2020-04-23,sh.601668,117419591,-1.153800,5.1400,5.2200,606558797.0000,0.284600
2020-04-24,sh.601668,90174919,-0.583700,5.1100,5.1500,460973937.0000,0.218600
2020-04-27,sh.601668,110634856,0.587100,5.1400,5.1800,570876547.0000,0.268200
2020-04-28,sh.601668,162701316,0.194600,5.1500,5.1700,832786158.0000,0.394400
2020-04-29,sh.601668,142890202,0.582500,5.1800,5.2300,739704982.0000,0.346400
2020-04-30,sh.601668,157068931,1.158300,5.2400,5.2500,820446910.0000,0.380700
2020-05-06,sh.601668,216087037,0.000000,5.2400,5.3300,1132487502.0000,0.523800
2020-05-07,sh.601668,145757919,-1.145000,5.1800,5.2300,756385505.0000,0.353300
2020-05-08,sh.601668,149558757,0.193100,5.1900,5.2200,776802045.0000,0.362500
2020-05-11,sh.601668,196178257,0.770700,5.2300,5.2700,1026488441.0000,0.475500
2020-05-12,sh.601668,138748635,-1.147200,5.1700,5.2300,718680504.0000,0.336300
2020-05-13,sh.601668,102284832,0.000000,5.1700,5.1700,527091927.0000,0.247900
2020-05-14,sh.601668,148055741,-1.547400,5.0900,5.1600,756961893.0000,0.358900
2020-05-15,sh.601668,83583335,0.196500,5.1000,5.1300,427392057.0000,0.202600
2020-05-18,sh.601668,98571022,0.196100,5.1100,5.1600,506161953.0000,0.238900
2020-05-19,sh.601668,117146895,0.195700,5.1200,5.1600,601269468.0000,0.284000
2020-05-20,sh.601668,97243326,-0.390600,5.1000,5.1300,495498722.0000,0.235700
2020-05-21,sh.601668,95051316,-0.980400,5.0500,5.1200,482120463.0000,0.230400
2020-05-22,sh.601668,117334450,-0.792100,5.0100,5.0700,590841965.0000,0.284400
2020-05-25,sh.601668,80797898,0.000000,5.0100,5.0300,404945107.0000,0.195900
2020-05-26,sh.601668,99483426,0.000000,5.0100,5.0300,498008646.0000,0.241200
2020-05-27,sh.601668,94636744,0.000000,5.0100,5.0300,473249650.0000,0.229400
2020-05-28,sh.601668,91993031,0.000000,5.0100,5.0600,461744886.0000,0.223000
2020-05-29,sh.601668,102972058,-0.199600,5.0000,5.0100,513548662.0000,0.249600
2020-06-01,sh.601668,144466042,1.200000,5.0600,5.0600,727634242.0000,0.350200
2020-06-02,sh.601668,161752288,1.185800,5.1200,5.1400,825055262.0000,0.392100
2020-06-03,sh.601668,155713556,-0.976600,5.0700,5.1500,793844222.0000,0.377500
2020-06-04,sh.601668,95360743,-0.591700,5.0400,5.0900,481083194.0000,0.231200
2020-06-05,sh.601668,58001254,0.000000,5.0400,5.0600,291992861.0000,0.140600
2020-06-08,sh.601668,110261449,0.396800,5.0600,5.1000,558867328.0000,0.267300
2020-06-09,sh.601668,94905745,0.592900,5.0900,5.1100,482366571.0000,0.230100
2020-06-10,sh.601668,88043523,-0.982300,5.0400,5.0900,444491373.0000,0.213400
2020-06-11,sh.601668,115698647,-0.595200,5.0100,5.0500,580783414.0000,0.280500
2020-06-12,sh.601668,118205274,0.000000,5.0100,5.0200,590833882.0000,0.286500
2020-06-15,sh.601668,107756320,-0.798400,4.9700,5.0100,537451964.0000,0.261200
2020-06-16,sh.601668,121179735,1.207300,5.0300,5.0500,608584592.0000,0.293700
2020-06-17,sh.601668,93213240,0.198800,5.0400,5.0700,469614161.0000,0.226000
2020-06-18,sh.601668,171493802,0.793700,5.0800,5.1200,872267951.0000,0.415700
2020-06-19,sh.601668,156916544,0.590600,5.1100,5.1200,800542297.0000,0.380400
2020-06-22,sh.601668,311402224,-2.152600,5.0000,5.0900,1566921267.0000,0.754800
2020-06-23,sh.601668,143608083,0.000000,5.0000,5.0300,718921298.0000,0.348100
2020-06-24,sh.601668,147848653,0.414900,4.8400,4.8800,716802404.0000,0.358400
2020-06-29,sh.601668,171740411,-1.446300,4.7700,4.8300,821533940.0000,0.416300
2020-06-30,sh.601668,132504464,0.000000,4.7700,4.8000,633344479.0000,0.321200
2020-07-01,sh.601668,319618176,2.515700,4.8900,4.9300,1554198955.0000,0.774800
2020-07-02,sh.601668,376021008,1.840500,4.9800,5.0000,1860591574.0000,0.911500
2020-07-03,sh.601668,414207648,2.008000,5.0800,5.1200,2096561539.0000,1.004100
2020-07-06,sh.601668,901373200,7.874000,5.4800,5.5000,4811375810.0000,2.185000
2020-07-07,sh.601668,638196304,-1.459900,5.4000,5.7000,3507628179.0000,1.547000
2020-07-08,sh.601668,471102512,1.111100,5.4600,5.4900,2554111758.0000,1.142000
2020-07-09,sh.601668,388020720,0.366300,5.4800,5.4900,2112436664.0000,0.940600
2020-07-10,sh.601668,381682048,-3.832100,5.2700,5.4800,2048383952.0000,0.925200
2020-07-13,sh.601668,370181696,1.328300,5.3400,5.4000,1971305190.0000,0.897300
2020-07-14,sh.601668,308049488,-1.123600,5.2800,5.4100,1639938695.0000,0.746700
2020-07-15,sh.601668,289247584,-2.083300,5.1700,5.3400,1510836008.0000,0.701100
2020-07-16,sh.601668,348798736,-2.321100,5.0500,5.2400,1791857260.0000,0.845500
2020-07-17,sh.601668,222159655,0.000000,5.0500,5.1000,1123593904.0000,0.538500
2020-07-20,sh.601668,283589680,3.366300,5.2200,5.2400,1468628190.0000,0.687400
2020-07-21,sh.601668,223539079,0.000000,5.2200,5.3000,1173786638.4700,0.541900
2020-07-22,sh.601668,206594504,-0.766300,5.1800,5.2800,1077552189.0800,0.500800
2020-07-23,sh.601668,281254576,0.193100,5.1900,5.2100,1440715606.6800,0.681800
2020-07-24,sh.601668,225897903,-2.504800,5.0600,5.2000,1153372633.6800,0.547600
2020-07-27,sh.601668,134543127,-0.592900,5.0300,5.1000,677966355.5600,0.326100
2020-07-28,sh.601668,144493363,0.000000,5.0300,5.0700,726925823.8900,0.350300
2020-07-29,sh.601668,171758681,0.994000,5.0800,5.0800,867839861.4200,0.416300
2020-07-30,sh.601668,120725793,-0.787400,5.0400,5.1100,612208032.6100,0.292600
2020-07-31,sh.601668,161131448,-0.198400,5.0300,5.0900,811513476.2400,0.390600
2020-08-03,sh.601668,184096235,0.994000,5.0800,5.0800,931586873.3600,0.446300
2020-08-04,sh.601668,261761502,1.181100,5.1400,5.1700,1339669056.9100,0.634500
2020-08-05,sh.601668,166657708,-1.361900,5.0700,5.1300,845464914.3500,0.404000
2020-08-06,sh.601668,170629455,-0.197200,5.0600,5.1000,861141371.2100,0.413600
2020-08-07,sh.601668,253407168,0.988100,5.1100,5.1200,1287483924.4600,0.614300
2020-08-10,sh.601668,411930336,2.152600,5.2200,5.2500,2142145303.0400,0.998500
2020-08-11,sh.601668,250826675,-1.532600,5.1400,5.2500,1305607876.3000,0.608000
2020-08-12,sh.601668,548569328,3.501900,5.3200,5.3300,2893764537.2700,1.329700
2020-08-13,sh.601668,194851478,-0.563900,5.2900,5.3500,1030574733.7600,0.472300
2020-08-14,sh.601668,202213599,0.189000,5.3000,5.3100,1066955511.0800,0.490200
2020-08-17,sh.601668,299133552,0.943400,5.3500,5.3800,1597890335.9000,0.725100
2020-08-18,sh.601668,196164129,-1.495300,5.2700,5.3600,1036981967.4300,0.475500
2020-08-19,sh.601668,224808178,-0.759000,5.2300,5.2900,1181811301.2400,0.544900
2020-08-20,sh.601668,159832471,-1.147200,5.1700,5.2400,828921026.3100,0.387400
2020-08-21,sh.601668,105563496,0.193400,5.1800,5.2100,546772843.3900,0.255900
2020-08-24,sh.601668,164673450,-0.193100,5.1700,5.2300,854341282.9300,0.399200
2020-08-25,sh.601668,103489201,-0.386800,5.1500,5.1900,534367167.1300,0.250900
2020-08-26,sh.601668,121741220,-0.970900,5.1000,5.1600,623236553.3300,0.295100
2020-08-27,sh.601668,103253083,0.000000,5.1000,5.1200,525647091.6700,0.250300
2020-08-28,sh.601668,201510477,1.960800,5.2000,5.2100,1041095472.3900,0.488500
2020-08-31,sh.601668,193133203,-1.153800,5.1400,5.2500,1003700427.4100,0.468200
2020-09-01,sh.601668,122114159,0.389100,5.1600,5.1800,629563458.9100,0.296000
2020-09-02,sh.601668,209964972,-1.162800,5.1000,5.1700,1073139048.1900,0.509000
2020-09-03,sh.601668,214277363,-0.588200,5.0700,5.1400,1089431429.7400,0.519400
2020-09-04,sh.601668,158077661,-0.394500,5.0500,5.0700,798143616.0800,0.383200
2020-09-07,sh.601668,241967573,-0.792100,5.0100,5.1000,1221561528.6100,0.586500
2020-09-08,sh.601668,192411381,1.996000,5.1100,5.1200,976804370.9300,0.466400
2020-09-09,sh.601668,183429626,-1.369900,5.0400,5.1200,929780248.2400,0.444600
2020-09-10,sh.601668,208656000,-0.198400,5.0300,5.1100,1053772650.5600,0.505800
2020-09-11,sh.601668,113191510,-0.198800,5.0200,5.0400,568292942.1200,0.274400
2020-09-14,sh.601668,97152035,0.199200,5.0300,5.0400,488234770.1000,0.235500
2020-09-15,sh.601668,120449980,0.596400,5.0600,5.0700,608504236.8100,0.292000
2020-09-16,sh.601668,116371864,0.395300,5.0800,5.1000,589594786.3700,0.282100
2020-09-17,sh.601668,97527946,-0.590600,5.0500,5.0900,494183350.4800,0.236400
2020-09-18,sh.601668,596058784,3.762400,5.2400,5.2400,3098670571.8900,1.444900
2020-09-21,sh.601668,359625328,0.000000,5.2400,5.2800,1886510142.9500,0.871700
2020-09-22,sh.601668,217482065,-1.145000,5.1800,5.2500,1132262064.3600,0.527200
2020-09-23,sh.601668,167202814,-0.772200,5.1400,5.2100,860139979.0900,0.405300
2020-09-24,sh.601668,162491828,-1.361900,5.0700,5.1200,824760383.0200,0.393900
2020-09-25,sh.601668,114961323,0.394500,5.0900,5.0900,583595983.7700,0.278700
2020-09-28,sh.601668,107279060,-0.196500,5.0800,5.1000,544747966.1600,0.260000
2020-09-29,sh.601668,118408530,-0.590600,5.0500,5.0900,600188608.4300,0.287000
2020-09-30,sh.601668,150056223,0.594100,5.0800,5.1000,760467652.9900,0.363700
2020-10-09,sh.601668,139792604,0.393700,5.1000,5.1400,714192660.1700,0.338900
2020-10-12,sh.601668,317784736,0.980400,5.1500,5.1700,1631727812.8400,0.770300
2020-10-13,sh.601668,147540267,-0.776700,5.1100,5.1400,753207581.5100,0.357600
2020-10-14,sh.601668,165226529,0.000000,5.1100,5.1300,843329938.6600,0.400500
2020-10-15,sh.601668,183879783,0.195700,5.1200,5.1300,940876671.9600,0.445700
2020-10-16,sh.601668,168557840,0.000000,5.1200,5.1400,862483840.1700,0.408600
2020-10-19,sh.601668,282001760,-0.195300,5.1100,5.2000,1451746229.6300,0.683600
2020-10-20,sh.601668,181891176,-0.782800,5.0700,5.1000,922371609.9800,0.440900
2020-10-21,sh.601668,195316111,0.394500,5.0900,5.1000,987012705.1000,0.473500
2020-10-22,sh.601668,116624440,-0.785900,5.0500,5.0900,590076814.8200,0.282700
2020-10-23,sh.601668,284560512,1.188100,5.1100,5.1300,1452954800.3400,0.689800
2020-10-26,sh.601668,722199040,2.152600,5.2200,5.3600,3788791991.9600,1.750600
2020-10-27,sh.601668,445627344,-0.766300,5.1800,5.3000,2320999487.4100,1.080200
2020-10-28,sh.601668,370443920,-0.579200,5.1500,5.1800,1904419967.2200,0.898000
2020-10-29,sh.601668,319503488,-0.582500,5.1200,5.1900,1642074458.4800,0.774500
2020-10-30,sh.601668,405230400,-0.195300,5.1100,5.1800,2077953819.4300,0.982300
2020-11-02,sh.601668,311844080,-0.195700,5.1000,5.1400,1593876419.9500,0.755900
2020-11-03,sh.601668,447738032,1.176500,5.1600,5.1700,2300451291.7200,1.085300
2020-11-04,sh.601668,323490736,1.356600,5.2300,5.2400,1681241713.4500,0.784200
2020-11-05,sh.601668,321731840,0.764800,5.2700,5.2700,1688405335.3100,0.779900
2020-11-06,sh.601668,464654240,1.897500,5.3700,5.3900,2479166601.7300,1.126300
2020-11-09,sh.601668,533441616,-1.117300,5.3100,5.4500,2848270299.1000,1.293100
2020-11-10,sh.601668,289972400,-0.753300,5.2700,5.3700,1539428076.5600,0.702900
2020-11-11,sh.601668,417551168,1.897500,5.3700,5.4300,2236854240.3000,1.012200
2020-11-12,sh.601668,232935882,-1.117300,5.3100,5.4000,1242488643.7900,0.564600
2020-11-13,sh.601668,238334956,-1.129900,5.2500,5.2900,1250761690.5100,0.577700
2020-11-16,sh.601668,223481788,0.761900,5.2900,5.3200,1178911069.3000,0.541700
2020-11-17,sh.601668,252920368,0.567100,5.3200,5.3500,1345544545.1800,0.613100
2020-11-18,sh.601668,289959616,-0.188000,5.3100,5.3800,1545687394.3300,0.702900
2020-11-19,sh.601668,199041954,0.000000,5.3100,5.3600,1059083377.8300,0.482500
2020-11-20,sh.601668,279885232,0.376600,5.3300,5.3600,1484405359.8500,0.678500
2020-11-23,sh.601668,371638896,1.688600,5.4200,5.4400,2006392541.5600,0.900900
2020-11-24,sh.601668,241394952,0.369000,5.4400,5.4600,1311019162.8100,0.585100
2020-11-25,sh.601668,363851456,-1.286800,5.3700,5.5300,1984157334.4100,0.882000
2020-11-26,sh.601668,233471220,0.558700,5.4000,5.4100,1253744526.3200,0.565900
2020-11-27,sh.601668,287212784,1.851900,5.5000,5.5000,1564305577.3600,0.696200
2020-11-30,sh.601668,483821056,-1.272700,5.4300,5.6100,2678787505.8000,1.172800
2020-12-01,sh.601668,254199386,1.473300,5.5100,5.5200,1390842939.7800,0.616200
2020-12-02,sh.601668,221438831,-0.181500,5.5000,5.5500,1217289014.2900,0.536800
2020-12-03,sh.601668,321647648,-2.181800,5.3800,5.5000,1739772304.9100,0.779700
2020-12-04,sh.601668,214674324,-1.487000,5.3000,5.4000,1142067850.8000,0.520400
2020-12-07,sh.601668,291695872,-1.698100,5.2100,5.3000,1526363672.6500,0.707100
2020-12-08,sh.601668,234703086,-0.767800,5.1700,5.2300,1216849173.3500,0.568900
2020-12-09,sh.601668,153074123,-0.386800,5.1500,5.2000,791250278.0100,0.371100
2020-12-10,sh.601668,145691736,-0.194200,5.1400,5.1700,749588309.8400,0.353200
2020-12-11,sh.601668,208687851,-0.778200,5.1000,5.1500,1066628469.2400,0.505900
2020-12-14,sh.601668,170999151,-0.196100,5.0900,5.1300,871902277.0200,0.414500
2020-12-15,sh.601668,213044880,-0.196500,5.0800,5.0900,1079167392.5500,0.516400
2020-12-16,sh.601668,136540227,0.393700,5.1000,5.1200,694820172.1100,0.331000
2020-12-17,sh.601668,127223168,0.392200,5.1200,5.1300,647952883.3500,0.308400
2020-12-18,sh.601668,180607782,0.390600,5.1400,5.2000,928056011.7200,0.437800
2020-12-21,sh.601668,222646983,-1.361900,5.0700,5.1200,1130741811.5100,0.539700
2020-12-22,sh.601668,262296119,-0.986200,5.0200,5.0800,1322619814.2300,0.635800
2020-12-23,sh.601668,181010766,-0.398400,5.0000,5.0400,907137305.3900,0.438800
2020-12-24,sh.601668,148169763,-0.600000,4.9700,5.0300,740244676.5000,0.359200
2020-12-25,sh.601668,160659199,0.603600,5.0000,5.0100,798155268.7800,0.389400
2020-12-28,sh.601668,183114598,-1.000000,4.9500,5.0000,906112539.1800,0.443900
2020-12-29,sh.601668,106505693,0.000000,4.9500,4.9800,528429413.1000,0.258200
2020-12-30,sh.601668,145109047,-0.202000,4.9400,4.9700,717336588.5700,0.351700
2020-12-31,sh.601668,211125607,0.607300,4.9700,4.9800,1045414021.0000,0.511800
2021-01-04,sh.601668,299413056,-1.207200,4.9100,4.9500,1470331869.3300,0.725800
2021-01-05,sh.601668,346162048,-0.611000,4.8800,4.9400,1684969918.7500,0.839100
2021-01-06,sh.601668,405250112,1.434400,4.9500,5.0000,2003857822.8400,0.982300
2021-01-07,sh.601668,300355648,-0.606100,4.9200,5.0200,1477401711.1300,0.728100
2021-01-08,sh.601668,270632672,0.813000,4.9600,4.9800,1338618280.1100,0.656000
2021-01-11,sh.601668,309543152,-1.814500,4.8700,4.9500,1514332010.6000,0.750300
2021-01-12,sh.601668,244672778,1.437400,4.9400,4.9600,1201495422.0900,0.593100
2021-01-13,sh.601668,604513408,3.036400,5.0900,5.1500,3044861436.7700,1.498500
2021-01-14,sh.601668,622399440,0.982300,5.1400,5.2900,3220659468.6300,1.542800
2021-01-15,sh.601668,349644576,-2.140100,5.0300,5.1300,1771356985.6700,0.866700
2021-01-18,sh.601668,219677531,0.198800,5.0400,5.0600,1104989117.9600,0.544500
2021-01-19,sh.601668,251390668,0.396800,5.0600,5.1100,1271596486.0400,0.623200
2021-01-20,sh.601668,216187658,-0.395300,5.0400,5.1000,1093587429.3800,0.535900
2021-01-21,sh.601668,191536620,-0.396800,5.0200,5.0500,963519894.0200,0.472500
2021-01-22,sh.601668,203359036,-1.593600,4.9400,5.0300,1009822611.4400,0.501700
2021-01-25,sh.601668,189809799,-0.809700,4.9000,4.9400,930920416.1100,0.468200
2021-01-26,sh.601668,139179618,-0.408200,4.8800,4.9500,682622317.1300,0.343300
2021-01-27,sh.601668,123308671,0.204900,4.8900,4.9400,604200821.4300,0.304200
2021-01-28,sh.601668,161405265,-1.227000,4.8300,4.8800,782063724.9000,0.398200
2021-01-29,sh.601668,141198914,-0.414100,4.8100,4.8600,681208348.9700,0.348300
2021-02-01,sh.601668,101473889,0.415800,4.8300,4.8400,488916397.4000,0.250300
2021-02-02,sh.601668,124497157,-0.207000,4.8200,4.8600,601853903.8800,0.307100
2021-02-03,sh.601668,153083211,-1.037300,4.7700,4.8200,731097524.7200,0.377600
2021-02-04,sh.601668,183122831,-1.677100,4.6900,4.7600,862304588.2800,0.451700
2021-02-05,sh.601668,121964056,1.066100,4.7400,4.7500,576214917.8200,0.300900
2021-02-08,sh.601668,95588190,0.632900,4.7700,4.7900,455837646.0600,0.235800
2021-02-09,sh.601668,117564281,0.628900,4.8000,4.8200,563931925.8400,0.290000
2021-02-10,sh.601668,113828274,0.000000,4.8000,4.8300,547128887.7000,0.280800
2021-02-18,sh.601668,178970891,1.041700,4.8500,4.8700,868527308.9900,0.440300
2021-02-19,sh.601668,287664416,2.680400,4.9800,5.0000,1422406021.1000,0.707800
2021-02-22,sh.601668,356999520,0.401600,5.0000,5.0900,1793841436.2000,0.878300
2021-02-23,sh.601668,204520166,-1.000000,4.9500,5.0500,1022371023.6400,0.503200
2021-02-24,sh.601668,163188517,-0.202000,4.9400,4.9800,807504788.6800,0.401500
2021-02-25,sh.601668,540488256,3.846200,5.1300,5.1800,2759035989.3500,1.329800
2021-02-26,sh.601668,286748384,-1.559500,5.0500,5.1200,1453244873.3700,0.705500
2021-03-01,sh.601668,190416158,0.198000,5.0600,5.0900,963574722.5500,0.468500
2021-03-02,sh.601668,244037505,-1.383400,4.9900,5.0900,1223172614.4500,0.600400
2021-03-03,sh.601668,156078625,0.601200,5.0200,5.0400,781998307.9900,0.384000
2021-03-04,sh.601668,179781826,0.199200,5.0300,5.0500,901483771.3200,0.442300
2021-03-05,sh.601668,166634977,0.000000,5.0300,5.0500,835340373.5000,0.410000
2021-03-08,sh.601668,190945072,-0.795200,4.9900,5.0500,956431586.5000,0.469800
2021-03-09,sh.601668,279522384,0.400800,5.0100,5.0300,1394190721.4200,0.687700
2021-03-10,sh.601668,169519537,-1.197600,4.9500,5.0200,844600519.1300,0.417100
2021-03-11,sh.601668,155828520,0.808100,4.9900,5.0100,776939755.3500,0.383400
2021-03-12,sh.601668,543474224,2.605200,5.1200,5.2000,2782385798.9900,1.337100
2021-03-15,sh.601668,466856880,1.171900,5.1800,5.2800,2421506908.2400,1.148600
2021-03-16,sh.601668,264017057,0.193100,5.1900,5.2200,1365856362.9100,0.649600
2021-03-17,sh.601668,208514968,-0.578000,5.1600,5.2100,1075609781.9100,0.513000
2021-03-18,sh.601668,182042707,0.000000,5.1600,5.2000,941300639.6900,0.447900
2021-03-19,sh.601668,290582784,-2.131800,5.0500,5.1800,1480197818.4300,0.714900
2021-03-22,sh.601668,287929312,3.168300,5.2100,5.2100,1482434465.8000,0.708400
2021-03-23,sh.601668,254629080,-1.151600,5.1500,5.2400,1311533699.7600,0.626500
2021-03-24,sh.601668,173119537,0.000000,5.1500,5.1800,891727997.2800,0.425900
2021-03-25,sh.601668,217706549,0.388300,5.1700,5.2300,1130306828.7100,0.535600
