date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.601899,310569072,3.274600,4.1000,4.1300,1261566070.0000,1.615700
2019-12-20,sh.601899,206432567,-1.951200,4.0200,4.1100,832142083.0000,1.074000
2019-12-23,sh.601899,116477193,-1.243800,3.9700,4.0400,465728636.0000,0.606000
2019-12-24,sh.601899,210025202,3.778300,4.1200,4.1400,853742897.0000,1.092600
2019-12-25,sh.601899,169416725,0.485400,4.1400,4.2000,701708414.0000,0.881400
2019-12-26,sh.601899,188737081,1.207700,4.1900,4.2400,789315920.0000,0.981900
2019-12-27,sh.601899,476812688,6.443900,4.4600,4.6100,2114576087.0000,2.480600
2019-12-30,sh.601899,293426672,0.672600,4.4900,4.6000,1312175630.0000,1.526500
2019-12-31,sh.601899,292216496,2.227200,4.5900,4.6400,1330267050.0000,1.520200
2020-01-02,sh.601899,350856768,3.485800,4.7500,4.8500,1667226632.0000,1.825300
2020-01-03,sh.601899,274099872,1.052600,4.8000,4.9000,1319798516.0000,1.426000
2020-01-06,sh.601899,577602336,1.250000,4.8600,5.0200,2780549169.0000,3.004900
2020-01-07,sh.601899,402402480,-3.909500,4.6700,4.7300,1877777118.0000,2.093500
2020-01-08,sh.601899,440337776,0.642400,4.7000,4.8300,2072072563.0000,2.290800
2020-01-09,sh.601899,387550880,-4.042500,4.5100,4.6200,1758105776.0000,2.016200
2020-01-10,sh.601899,235712336,0.665200,4.5400,4.5500,1063149765.0000,1.226300
2020-01-13,sh.601899,203908618,1.982400,4.6300,4.6400,936407153.0000,1.060800
2020-01-14,sh.601899,321751152,2.375800,4.7400,4.8800,1532893173.0000,1.673900
2020-01-15,sh.601899,189435385,-2.953600,4.6000,4.7400,879009858.0000,0.985500
2020-01-16,sh.601899,168868136,-1.739100,4.5200,4.6200,765643798.0000,0.878500
2020-01-17,sh.601899,179916087,2.212400,4.6200,4.6600,823719405.0000,0.936000
2020-01-20,sh.601899,185356720,-1.731600,4.5400,4.6100,837995411.0000,0.964300
2020-01-21,sh.601899,255850302,-3.964800,4.3600,4.5200,1131010501.0000,1.331000
2020-01-22,sh.601899,192937829,1.605500,4.4300,4.4700,841726380.0000,1.003700
2020-01-23,sh.601899,295411008,-3.160300,4.2900,4.5300,1286037893.0000,1.536900
2020-02-03,sh.601899,449831808,-10.023300,3.8600,4.0500,1751335325.0000,2.340200
2020-02-04,sh.601899,278159584,3.108800,3.9800,4.0300,1101626239.0000,1.447100
2020-02-05,sh.601899,302199280,1.256300,4.0300,4.1200,1217004269.0000,1.572200
2020-02-06,sh.601899,302518832,2.481400,4.1300,4.1800,1235523049.0000,1.573800
2020-02-07,sh.601899,234159108,-0.726400,4.1000,4.1800,958238599.0000,1.218200
2020-02-10,sh.601899,292442848,2.439000,4.2000,4.2300,1210140318.0000,1.521400
2020-02-11,sh.601899,262161138,0.952400,4.2400,4.3800,1120219409.0000,1.363900
2020-02-12,sh.601899,169084056,1.415100,4.3000,4.3200,724574715.0000,0.879600
2020-02-13,sh.601899,178212554,0.465100,4.3200,4.3500,768082420.0000,0.927100
2020-02-14,sh.601899,336806368,5.092600,4.5400,4.5900,1510655409.0000,1.752200
2020-02-17,sh.601899,247418859,1.541900,4.6100,4.6300,1129242130.0000,1.287200
2020-02-18,sh.601899,199042510,-0.867700,4.5700,4.6400,911733417.0000,1.035500
2020-02-19,sh.601899,255613779,0.437600,4.5900,4.6700,1177137327.0000,1.329800
2020-02-20,sh.601899,216979060,0.000000,4.5900,4.6000,987786543.0000,1.128800
2020-02-21,sh.601899,368369248,2.396500,4.7000,4.7700,1725826075.0000,1.916400
2020-02-24,sh.601899,364972688,0.425500,4.7200,4.8600,1731035706.0000,1.898700
2020-02-25,sh.601899,346098272,-3.178000,4.5700,4.6900,1585828516.0000,1.800600
2020-02-26,sh.601899,351814208,-4.595200,4.3600,4.5000,1551328882.0000,1.830300
2020-02-27,sh.601899,169457473,1.146800,4.4100,4.4400,744811994.0000,0.881600
2020-02-28,sh.601899,260306946,-5.668900,4.1600,4.3500,1104330595.0000,1.354200
2020-03-02,sh.601899,190485086,3.365400,4.3000,4.3400,808677902.0000,0.991000
2020-03-03,sh.601899,170989183,0.000000,4.3000,4.4100,743489482.0000,0.889600
2020-03-04,sh.601899,246941406,0.697700,4.3300,4.4300,1070946894.0000,1.284700
2020-03-05,sh.601899,190491581,0.461900,4.3500,4.3700,825623677.0000,0.991000
2020-03-06,sh.601899,245260315,0.689700,4.3800,4.4200,1076871742.0000,1.276000
2020-03-09,sh.601899,415442816,-6.849300,4.0800,4.3800,1732497705.0000,2.161300
2020-03-10,sh.601899,361726480,-0.980400,4.0400,4.0700,1451419075.0000,1.881900
2020-03-11,sh.601899,223741044,-0.495000,4.0200,4.1100,909501942.0000,1.164000
2020-03-12,sh.601899,221317398,-2.487600,3.9200,3.9500,864047673.0000,1.151400
2020-03-13,sh.601899,318814192,-2.040800,3.8400,3.8900,1188724176.0000,1.658600
2020-03-16,sh.601899,253454001,-5.208300,3.6400,3.8400,944140266.0000,1.318600
2020-03-17,sh.601899,340711248,-4.395600,3.4800,3.6900,1187974544.0000,1.772500
2020-03-18,sh.601899,242283744,-2.011500,3.4100,3.5800,848489163.0000,1.260500
2020-03-19,sh.601899,306868416,-1.466300,3.3600,3.3800,1022614520.0000,1.596500
2020-03-20,sh.601899,225092925,2.976200,3.4600,3.4900,764617229.0000,1.171000
2020-03-23,sh.601899,315355984,0.000000,3.4600,3.5400,1092837259.0000,1.640600
2020-03-24,sh.601899,542024272,8.092500,3.7400,3.8000,2008946649.0000,2.819800
2020-03-25,sh.601899,367117008,1.604300,3.8000,3.9100,1412171374.0000,1.909900
2020-03-26,sh.601899,246570302,-0.789500,3.7700,3.8500,931203364.0000,1.282800
2020-03-27,sh.601899,201100657,0.530500,3.7900,3.8300,765439698.0000,1.046200
2020-03-30,sh.601899,176598747,-2.638500,3.6900,3.7800,655541703.0000,0.918700
2020-03-31,sh.601899,135420854,0.000000,3.6900,3.7300,500844862.0000,0.704500
2020-04-01,sh.601899,175852865,1.084000,3.7300,3.7300,643599421.0000,0.914900
2020-04-02,sh.601899,168837319,-0.804300,3.7000,3.7000,618002736.0000,0.878400
2020-04-03,sh.601899,210445660,0.000000,3.7000,3.8000,785735035.0000,1.094800
2020-04-07,sh.601899,426568704,7.297300,3.9700,4.0200,1674276500.0000,2.219200
2020-04-08,sh.601899,185435271,-0.503800,3.9500,3.9900,730549685.0000,0.964700
2020-04-09,sh.601899,152568999,0.000000,3.9500,3.9800,599543495.0000,0.793700
2020-04-10,sh.601899,288564080,0.506300,3.9700,4.1000,1154769445.0000,1.501200
2020-04-13,sh.601899,146092977,0.755700,4.0000,4.0500,581531262.0000,0.760000
2020-04-14,sh.601899,503774400,7.000000,4.2800,4.3600,2129995342.0000,2.620900
2020-04-15,sh.601899,271626608,-0.467300,4.2600,4.3500,1161664878.0000,1.413100
2020-04-16,sh.601899,273389792,-0.234700,4.2500,4.2500,1143408182.0000,1.422300
2020-04-17,sh.601899,272941408,-2.823500,4.1300,4.2000,1128015712.0000,1.420000
2020-04-20,sh.601899,171816787,0.242100,4.1400,4.1700,707599952.0000,0.893900
2020-04-21,sh.601899,159913476,-1.207700,4.0900,4.1600,653477714.0000,0.831900
2020-04-22,sh.601899,156436189,-0.733500,4.0600,4.0900,634118411.0000,0.813800
2020-04-23,sh.601899,264954481,2.216800,4.1500,4.2100,1100114871.0000,1.378400
2020-04-24,sh.601899,296695088,1.927700,4.2300,4.2500,1246241645.0000,1.543500
2020-04-27,sh.601899,588580640,-9.219900,3.8400,4.0000,2299444430.0000,3.062100
2020-04-28,sh.601899,392069152,3.385400,3.9700,3.9800,1524562834.0000,2.039700
2020-04-29,sh.601899,139861213,-1.259400,3.9200,4.0000,550700512.0000,0.727600
2020-04-30,sh.601899,182031895,-0.255100,3.9100,3.9500,710735856.0000,0.947000
2020-05-06,sh.601899,149217826,1.278800,3.9600,3.9800,589983415.0000,0.776300
2020-05-07,sh.601899,152442431,-0.252500,3.9500,4.0300,604005327.0000,0.793100
2020-05-08,sh.601899,148640409,1.519000,4.0100,4.0500,594129230.0000,0.773300
2020-05-11,sh.601899,129290571,-1.496300,3.9500,4.0200,514066307.0000,0.672600
2020-05-12,sh.601899,161932416,-1.772200,3.8800,3.9400,630416316.0000,0.842400
2020-05-13,sh.601899,108110906,0.000000,3.8800,3.9000,418541497.0000,0.562400
2020-05-14,sh.601899,132539659,-1.288700,3.8300,3.9000,508209915.0000,0.689500
2020-05-15,sh.601899,211454554,2.872100,3.9400,3.9600,828352157.0000,1.100100
2020-05-18,sh.601899,370651360,5.076100,4.1400,4.1900,1525032614.0000,1.928300
2020-05-19,sh.601899,208508107,-2.898500,4.0200,4.1100,846906493.0000,1.084700
2020-05-20,sh.601899,187880102,2.487600,4.1200,4.1600,773737648.0000,0.977400
2020-05-21,sh.601899,145381960,-2.184500,4.0300,4.1500,591209992.0000,0.756300
2020-05-22,sh.601899,155083436,-2.729500,3.9200,4.0200,609120547.0000,0.806800
2020-05-25,sh.601899,141222959,-2.040800,3.8400,3.8900,543110487.0000,0.734700
2020-05-26,sh.601899,114431254,1.041700,3.8800,3.9200,444171782.0000,0.595300
2020-05-27,sh.601899,155699736,-2.061900,3.8000,3.8400,591922211.0000,0.810000
2020-05-28,sh.601899,142375582,0.789500,3.8300,3.8600,544209522.0000,0.740700
2020-05-29,sh.601899,148432424,-1.305500,3.7800,3.8200,560952487.0000,0.772200
2020-06-01,sh.601899,204161218,2.910100,3.8900,3.9100,786524857.0000,1.062100
2020-06-02,sh.601899,140908222,-0.257100,3.8800,3.9200,546551406.0000,0.733100
2020-06-03,sh.601899,181300723,1.288700,3.9300,3.9800,712210034.0000,0.943200
2020-06-04,sh.601899,153906963,-2.035600,3.8500,3.9000,593820776.0000,0.800700
2020-06-05,sh.601899,122956377,-0.779200,3.8200,3.8700,470868977.0000,0.639700
2020-06-08,sh.601899,358920560,4.973800,4.0100,4.0300,1424201274.0000,1.827500
2020-06-09,sh.601899,176534926,0.748100,4.0400,4.0600,709716269.0000,0.898800
2020-06-10,sh.601899,134188940,-0.742600,4.0100,4.1200,539774472.0000,0.683200
2020-06-11,sh.601899,204945094,0.997500,4.0500,4.1400,837059194.0000,1.043500
2020-06-12,sh.601899,156647213,-1.975300,3.9700,4.0000,621241311.0000,0.797600
2020-06-15,sh.601899,138581732,-1.511300,3.9100,4.0000,545708188.0000,0.705600
2020-06-16,sh.601899,153538189,2.301800,4.0000,4.0200,609292784.0000,0.781700
2020-06-17,sh.601899,164785221,0.750000,4.0300,4.0300,657553385.0000,0.839000
2020-06-18,sh.601899,315164336,2.977700,4.1500,4.1800,1295909916.0000,1.604700
2020-06-19,sh.601899,203306269,0.241000,4.1600,4.2000,844352899.0000,1.035100
2020-06-22,sh.601899,283332704,2.163500,4.2500,4.3400,1210457695.0000,1.442600
2020-06-23,sh.601899,145361538,-0.235300,4.2400,4.3100,618116883.0000,0.740100
2020-06-24,sh.601899,240447058,3.301900,4.3800,4.4100,1051518904.0000,1.224300
2020-06-29,sh.601899,191705099,-0.228300,4.3700,4.4400,836245747.0000,0.976100
2020-06-30,sh.601899,159963505,0.686500,4.4000,4.4200,697737599.0000,0.814500
2020-07-01,sh.601899,336231584,4.318200,4.5900,4.7000,1543257513.0000,1.711900
2020-07-02,sh.601899,272079408,0.653600,4.6200,4.6500,1252357766.0000,1.385300
2020-07-03,sh.601899,330125520,2.813900,4.7500,4.7900,1558853698.0000,1.680900
2020-07-06,sh.601899,525666208,7.579000,5.1100,5.1300,2642327770.0000,2.676500
2020-07-07,sh.601899,463256288,0.391400,5.1300,5.4500,2435377392.0000,2.358700
2020-07-08,sh.601899,565314768,8.771900,5.5800,5.6000,3057825693.0000,2.878300
2020-07-09,sh.601899,690230768,10.035800,6.1400,6.1400,4116056290.0000,3.514400
2020-07-10,sh.601899,623383168,-7.817600,5.6600,6.0000,3614792120.0000,3.174000
2020-07-13,sh.601899,576155696,6.007100,6.0000,6.0700,3431960881.0000,2.933500
2020-07-14,sh.601899,426061472,-3.000000,5.8200,5.9500,2469490567.0000,2.169300
2020-07-15,sh.601899,368158624,-2.921000,5.6500,5.9400,2111417755.0000,1.874500
2020-07-16,sh.601899,308009088,-3.716800,5.4400,5.7800,1726210139.0000,1.568200
2020-07-17,sh.601899,243140716,0.187300,5.3500,5.4400,1299330891.0000,1.238000
2020-07-20,sh.601899,380512080,4.859800,5.6100,5.6200,2110951004.0000,1.937400
2020-07-21,sh.601899,298565088,1.247800,5.6800,5.7800,1701371308.4700,1.520200
2020-07-22,sh.601899,383973296,2.993000,5.8500,6.0800,2275999069.6800,1.955000
2020-07-23,sh.601899,305906640,-0.512800,5.8200,5.9500,1772895845.7300,1.557500
2020-07-24,sh.601899,359066864,-3.264600,5.6300,5.8700,2047695723.2600,1.828200
2020-07-27,sh.601899,581687440,6.927200,6.0200,6.0400,3458036747.2800,2.961700
2020-07-28,sh.601899,641076128,-4.318900,5.7600,6.3000,3836954516.6700,3.264100
2020-07-29,sh.601899,419692240,-0.347200,5.7400,5.7900,2381905024.2900,2.136900
2020-07-30,sh.601899,294110304,-1.567900,5.6500,5.8600,1681310716.0500,1.497500
2020-07-31,sh.601899,349910752,3.539800,5.8500,5.8500,2013444108.5700,1.781600
2020-08-03,sh.601899,300128608,-0.170900,5.8400,5.8800,1741028418.0300,1.528100
2020-08-04,sh.601899,285044608,-0.856200,5.7900,5.9500,1660603526.5100,1.451300
2020-08-05,sh.601899,471020400,4.317800,6.0400,6.0500,2803206794.7100,2.398200
2020-08-06,sh.601899,718268736,8.774800,6.5700,6.6000,4625912973.3500,3.657100
2020-08-07,sh.601899,728252320,1.065400,6.6400,6.9800,4919137309.3600,3.707900
2020-08-10,sh.601899,408542640,-4.668700,6.3300,6.4300,2572469568.7800,2.080100
2020-08-11,sh.601899,398065552,-4.739300,6.0300,6.3500,2455260277.7800,2.026800
2020-08-12,sh.601899,596546480,-5.472600,5.7000,5.7600,3334005267.9700,3.037400
2020-08-13,sh.601899,197710106,0.350900,5.7200,5.7700,1125242590.2000,1.006700
2020-08-14,sh.601899,181252163,1.049000,5.7800,5.9200,1051840701.8900,0.922900
2020-08-17,sh.601899,317022000,5.709300,6.1100,6.1600,1886070320.1200,1.614100
2020-08-18,sh.601899,305112736,4.091700,6.3600,6.4100,1926947631.1500,1.553500
2020-08-19,sh.601899,452817744,2.201300,6.5000,6.5200,2904487833.5100,2.305600
2020-08-20,sh.601899,355196080,-2.769200,6.3200,6.5500,2238850114.3700,1.808500
2020-08-21,sh.601899,208846031,-1.898700,6.2000,6.4000,1305123835.9500,1.063400
2020-08-24,sh.601899,492134400,8.064500,6.7000,6.8000,3233027175.8800,2.505700
2020-08-25,sh.601899,368169776,-1.492500,6.6000,6.7600,2400064576.7800,1.874600
2020-08-26,sh.601899,264105493,-1.060600,6.5300,6.7200,1732649924.8800,1.344700
2020-08-27,sh.601899,186834777,-0.765700,6.4800,6.7100,1223716663.8000,0.951300
2020-08-28,sh.601899,259636921,2.623500,6.6500,6.6900,1694238227.8100,1.322000
2020-08-31,sh.601899,746287392,8.120300,7.1900,7.3200,5352225218.7900,3.799800
2020-09-01,sh.601899,444801360,2.086200,7.3400,7.4900,3253480596.7900,2.264700
2020-09-02,sh.601899,346897504,-2.861000,7.1300,7.3100,2474034081.2400,1.766300
2020-09-03,sh.601899,270134576,-0.981800,7.0600,7.2500,1923632823.6100,1.375400
2020-09-04,sh.601899,223535260,-0.849900,7.0000,7.1900,1573107055.7800,1.138100
2020-09-07,sh.601899,350756192,1.285700,7.0900,7.4300,2530520459.8300,1.785900
2020-09-08,sh.601899,305837184,-0.705200,7.0400,7.1200,2109194439.3600,1.557200
2020-09-09,sh.601899,233008778,-4.403400,6.7300,6.9900,1585961863.9700,1.186400
2020-09-10,sh.601899,343475744,3.714700,6.9800,7.1700,2407420871.1500,1.748800
2020-09-11,sh.601899,214292288,-1.002900,6.9100,6.9600,1466902454.7300,1.091100
2020-09-14,sh.601899,286499184,3.328500,7.1400,7.2400,2031960307.2700,1.458700
2020-09-15,sh.601899,237318149,0.420200,7.1700,7.2800,1704384190.4300,1.208300
2020-09-16,sh.601899,168620765,-1.813100,7.0400,7.1400,1184866870.9800,0.858500
2020-09-17,sh.601899,233631054,-3.409100,6.8000,6.9900,1594086151.3100,1.189500
2020-09-18,sh.601899,220922464,3.382400,7.0300,7.0500,1533430239.7400,1.124800
2020-09-21,sh.601899,198003684,-2.276000,6.8700,7.1100,1377199172.6900,1.008100
2020-09-22,sh.601899,281916496,-4.512400,6.5600,6.7700,1871226401.1900,1.435400
2020-09-23,sh.601899,256802497,-1.676800,6.4500,6.6300,1660748398.8700,1.307500
2020-09-24,sh.601899,394361760,-6.666700,6.0200,6.3000,2413826183.3900,2.007900
2020-09-25,sh.601899,220718804,2.990000,6.2000,6.2400,1363147840.0600,1.123800
2020-09-28,sh.601899,155839487,-0.161300,6.1900,6.2800,966583391.3800,0.793500
2020-09-29,sh.601899,208115087,0.000000,6.1900,6.4200,1300959855.1300,1.059600
2020-09-30,sh.601899,160117715,-0.646200,6.1500,6.2900,988075369.2600,0.815300
2020-10-09,sh.601899,255638892,1.138200,6.2200,6.2800,1588025395.0800,1.301600
2020-10-12,sh.601899,283980144,5.787800,6.5800,6.5900,1845566146.8500,1.445900
2020-10-13,sh.601899,143854706,0.000000,6.5800,6.6000,938112526.3500,0.732400
2020-10-14,sh.601899,126964096,-1.367800,6.4900,6.5400,820486583.6200,0.646400
2020-10-15,sh.601899,132363029,1.078600,6.5600,6.6700,871390722.6600,0.673900
2020-10-16,sh.601899,164105665,0.457300,6.5900,6.8200,1094957743.4000,0.835600
2020-10-19,sh.601899,146237282,1.365700,6.6800,6.7100,970042975.2800,0.744600
2020-10-20,sh.601899,181648607,1.047900,6.7500,6.8200,1221323953.8400,0.924900
2020-10-21,sh.601899,250975220,3.259300,6.9700,7.0400,1747918619.6700,1.277900
2020-10-22,sh.601899,132248568,-0.143500,6.9600,7.0000,915540070.5200,0.673400
2020-10-23,sh.601899,123050431,-0.718400,6.9100,7.0300,854363384.7100,0.626500
2020-10-26,sh.601899,187101086,1.881300,7.0400,7.0700,1301961102.8600,0.952600
2020-10-27,sh.601899,125888167,0.426100,7.0700,7.1000,885737458.3100,0.641000
2020-10-28,sh.601899,165674101,1.273000,7.1600,7.2300,1180890656.2100,0.843500
2020-10-29,sh.601899,150836485,-2.095000,7.0100,7.0800,1056418008.9300,0.768000
2020-10-30,sh.601899,196605879,-0.285300,6.9900,7.2800,1391936744.9100,1.001000
2020-11-02,sh.601899,202034380,2.861200,7.1900,7.2200,1447781683.7700,1.028700
2020-11-03,sh.601899,416717744,6.397800,7.6500,7.8900,3170877779.8900,2.121700
2020-11-04,sh.601899,198735271,0.261400,7.6700,7.7300,1518356030.9100,1.011900
2020-11-05,sh.601899,220684641,-0.130400,7.6600,7.8000,1687147407.1200,1.123600
2020-11-06,sh.601899,318343984,3.133200,7.9000,8.0300,2518923528.0200,1.620900
2020-11-09,sh.601899,293704256,2.911400,8.1300,8.1700,2374099304.4400,1.495400
2020-11-10,sh.601899,389531056,-5.289100,7.7000,7.8600,3017574704.3400,1.983300
2020-11-11,sh.601899,223126301,-2.207800,7.5300,7.7500,1695610304.3200,1.136100
2020-11-12,sh.601899,248024070,1.859200,7.6700,7.7200,1876190342.6800,1.262800
2020-11-13,sh.601899,155571312,-0.391100,7.6400,7.7700,1189078819.1300,0.792100
2020-11-16,sh.601899,402642368,7.199000,8.1900,8.3000,3255892343.8700,2.050100
2020-11-17,sh.601899,289942160,0.244200,8.2100,8.4100,2389264146.8100,1.476300
2020-11-18,sh.601899,467088240,2.557900,8.4200,8.8600,3978854137.0800,2.378200
2020-11-19,sh.601899,233169686,-0.475100,8.3800,8.4300,1929711760.6300,1.187200
2020-11-20,sh.601899,341594880,7.159900,8.9800,8.9800,2976508137.3800,1.739300
2020-11-23,sh.601899,490866560,2.004500,9.1600,9.4300,4501613889.7500,2.499300
2020-11-24,sh.601899,368028912,-0.109200,9.1500,9.1600,3304259942.3500,1.873800
2020-11-25,sh.601899,527469520,-5.792300,8.6200,9.4000,4694577304.2800,2.685600
2020-11-26,sh.601899,296723120,2.784200,8.8600,8.8600,2592404150.9400,1.510800
2020-11-27,sh.601899,258483274,1.015800,8.9500,9.1000,2294451402.5000,1.316100
2020-11-30,sh.601899,430307408,3.798900,9.2900,9.4700,3983057662.8400,2.190900
2020-12-01,sh.601899,260739041,1.076400,9.3900,9.3900,2408544751.7000,1.327600
2020-12-02,sh.601899,330162864,-0.426000,9.3500,9.7000,3118879122.7300,1.681000
2020-12-03,sh.601899,377381824,-5.240600,8.8600,9.2900,3377235826.7200,1.921500
2020-12-04,sh.601899,267796859,3.047400,9.1300,9.1500,2408571975.6800,1.363500
2020-12-07,sh.601899,264861178,-3.504900,8.8100,9.1800,2348355261.6500,1.348600
2020-12-08,sh.601899,285706864,1.135100,8.9100,9.1300,2557945104.4100,1.454700
2020-12-09,sh.601899,234836436,-2.244700,8.7100,9.0500,2066947594.3400,1.195700
2020-12-10,sh.601899,297764688,-1.837000,8.5500,8.6000,2506752991.0500,1.516100
2020-12-11,sh.601899,285486336,-1.403500,8.4300,8.8400,2443012610.0300,1.453600
2020-12-14,sh.601899,191295595,0.949000,8.5100,8.5700,1611031525.6500,0.974000
2020-12-15,sh.601899,285011728,-2.115200,8.3300,8.4500,2347146658.8400,1.451200
2020-12-16,sh.601899,195560638,0.600200,8.3800,8.5000,1632712270.8500,0.995700
2020-12-17,sh.601899,359553632,5.369900,8.8300,8.8300,3111877662.1800,1.830700
2020-12-18,sh.601899,374924512,4.077000,9.1900,9.3300,3428916938.5800,1.909000
2020-12-21,sh.601899,280066576,2.176300,9.3900,9.4800,2615269450.2400,1.426000
2020-12-22,sh.601899,391525600,-6.815800,8.7500,9.2300,3516910192.2000,1.993500
2020-12-23,sh.601899,249846668,0.228600,8.7700,8.8500,2175904493.9500,1.272100
2020-12-24,sh.601899,200987038,1.596400,8.9100,9.0700,1799389702.1700,1.023300
2020-12-25,sh.601899,273356912,4.040400,9.2700,9.3000,2487214500.7900,1.391800
2020-12-28,sh.601899,321029008,1.833900,9.4400,9.6500,3055390719.1800,1.634500
2020-12-29,sh.601899,244064436,-3.601700,9.1000,9.5500,2254838141.7600,1.242700
2020-12-30,sh.601899,245102232,1.868100,9.2700,9.3600,2258500596.8500,1.248000
2020-12-31,sh.601899,243889964,0.215700,9.2900,9.4300,2267849820.4400,1.241800
2021-01-04,sh.601899,445168336,8.073200,10.0400,10.1700,4361922843.4800,2.266600
2021-01-05,sh.601899,362738176,1.693200,10.2100,10.2500,3659225116.9700,1.846900
2021-01-06,sh.601899,382786000,2.840400,10.5000,10.7900,4029757962.3200,1.949000
2021-01-07,sh.601899,447954128,6.476200,11.1800,11.3200,4908866977.9200,2.280800
2021-01-08,sh.601899,389430576,1.520600,11.3500,11.5200,4344575344.1500,1.982800
2021-01-11,sh.601899,471688816,-5.991200,10.6700,11.1200,5095583003.8300,2.401600
2021-01-12,sh.601899,330386256,2.155600,10.9000,10.9000,3497531107.5900,1.682200
2021-01-13,sh.601899,446550144,-2.018300,10.6800,11.5600,4931502129.4500,2.273600
2021-01-14,sh.601899,248924015,-2.340800,10.4300,10.7200,2614963250.4800,1.267400
2021-01-15,sh.601899,265911595,1.246400,10.5600,10.8800,2800597213.3200,1.353900
2021-01-18,sh.601899,297687280,1.231100,10.6900,10.7100,3080365298.2300,1.515700
2021-01-19,sh.601899,241515575,-3.835400,10.2800,10.7400,2515421369.5600,1.229700
2021-01-20,sh.601899,207543682,2.723700,10.5600,10.6600,2181268564.8500,1.056700
2021-01-21,sh.601899,327400496,3.882600,10.9700,11.1500,3571286802.9300,1.667000
2021-01-22,sh.601899,209061346,-1.276200,10.8300,10.9900,2266390398.4400,1.064400
2021-01-25,sh.601899,302129488,2.031400,11.0500,11.3400,3350992978.3400,1.538300
2021-01-26,sh.601899,268877456,-2.805400,10.7400,11.0000,2893638773.5700,1.369000
2021-01-27,sh.601899,264593333,-2.979500,10.4200,10.9200,2751539537.0700,1.347200
2021-01-28,sh.601899,351893776,-7.101700,9.6800,10.2100,3475714738.3600,1.791700
2021-01-29,sh.601899,277139968,-0.826400,9.6000,10.0000,2676524826.4500,1.411100
2021-02-01,sh.601899,355225248,8.750000,10.4400,10.4800,3610966764.2900,1.808700
2021-02-02,sh.601899,280799952,3.448300,10.8000,10.8900,2988213539.1400,1.429700
2021-02-03,sh.601899,281468912,-2.870400,10.4900,10.7600,2949954723.5600,1.433100
2021-02-04,sh.601899,186606141,-3.241200,10.1500,10.5600,1910565322.4000,0.950100
2021-02-05,sh.601899,263340422,-3.448300,9.8000,10.3400,2621783114.6800,1.340800
2021-02-08,sh.601899,302447968,8.061200,10.5900,10.6500,3151110631.0300,1.539900
2021-02-09,sh.601899,347099984,7.082200,11.3400,11.3500,3868479612.5100,1.767300
2021-02-10,sh.601899,426762336,6.525600,12.0800,12.2800,5065308197.8700,2.172900
2021-02-18,sh.601899,81753772,10.016600,13.2900,13.2900,1086507629.8800,0.416300
2021-02-19,sh.601899,1008802432,2.633600,13.6400,14.1100,13756431472.1100,5.136400
2021-02-22,sh.601899,1031889104,7.258100,14.6300,15.0000,15225407083.5700,5.253900
2021-02-23,sh.601899,717283184,-5.331500,13.8500,14.5400,10155195094.0800,3.652100
2021-02-24,sh.601899,763929152,-5.415200,13.1000,14.2700,10206863198.0300,3.889600
2021-02-25,sh.601899,546806688,-0.916000,12.9800,13.7400,7290211659.3800,2.784100
2021-02-26,sh.601899,636144896,-6.086300,12.1900,12.5600,7798379240.9700,3.239000
2021-03-01,sh.601899,531899040,1.066400,12.3200,12.4000,6448600367.6700,2.708200
2021-03-02,sh.601899,495700048,-4.626600,11.7500,12.1000,5849304561.9900,2.523900
2021-03-03,sh.601899,522198992,4.851100,12.3200,12.3500,6320032302.7300,2.658800
2021-03-04,sh.601899,603698528,-7.061700,11.4500,12.0300,7008365501.9400,3.073800
2021-03-05,sh.601899,532956768,-3.930100,11.0000,11.1300,5798586694.2800,2.713600
2021-03-08,sh.601899,418196496,-3.000000,10.6700,11.4000,4602169063.2400,2.129300
2021-03-09,sh.601899,505206080,0.374900,10.7100,11.0700,5344246000.1000,2.572300
2021-03-10,sh.601899,296477776,-2.054200,10.4900,10.8000,3119352160.3200,1.509500
2021-03-11,sh.601899,572997920,10.009500,11.5400,11.5400,6359017076.2300,2.917500
2021-03-12,sh.601899,460870192,-1.646400,11.3500,11.7700,5259841299.1900,2.346600
2021-03-15,sh.601899,418274400,-0.881100,11.2500,11.6400,4730861426.2400,2.129700
2021-03-16,sh.601899,305393456,-1.244400,11.1100,11.3000,3362527958.5600,1.554900
2021-03-17,sh.601899,244471019,-0.180000,11.0900,11.1100,2672406852.9100,1.244700
2021-03-18,sh.601899,302583472,0.811500,11.1800,11.5700,3428045770.0800,1.540600
2021-03-19,sh.601899,360642224,-3.130600,10.8300,11.0300,3899339140.4700,1.836200
2021-03-22,sh.601899,311295888,-1.569700,10.6600,10.8400,3300885479.1000,1.585000
2021-03-23,sh.601899,437961712,-4.971900,10.1300,10.8400,4499471589.0900,2.229900
2021-03-24,sh.601899,573323232,-7.601200,9.3600,10.0300,5474910242.1200,2.919100
2021-03-25,sh.601899,397265840,2.136800,9.5600,9.7900,3817736537.0800,2.022700
2021-03-26,sh.601899,408898176,3.661100,9.9100,10.0200,3995802972.5200,2.081900
2021-03-29,sh.601899,295006016,0.201800,9.9300,10.0000,2907970634.9300,1.502000
2021-03-30,sh.601899,296079312,0.000000,9.9300,10.1600,2938037286.7800,1.507500
