date,code,volume,pctChg,close,high,amount,turn
2019-11-28,sh.600519,2884499,-1.189100,1175.8000,1197.5100,3405325549.0000,0.229600
2019-11-29,sh.600519,8239732,-3.980300,1129.0000,1165.5000,9338326554.0000,0.655900
2019-12-02,sh.600519,3078441,0.354300,1133.0000,1140.0200,3479717421.0000,0.245100
2019-12-03,sh.600519,2734093,-1.323900,1118.0000,1133.0000,3066695648.0000,0.217600
2019-12-04,sh.600519,3528308,0.387300,1122.3300,1144.6600,3980511004.0000,0.280900
2019-12-05,sh.600519,2133879,0.665600,1129.8000,1132.0100,2402503470.0000,0.169900
2019-12-06,sh.600519,3950626,3.558100,1170.0000,1170.0000,4565643688.0000,0.314500
2019-12-09,sh.600519,2182412,-0.965800,1158.7000,1176.0000,2543532527.0000,0.173700
2019-12-10,sh.600519,1508658,0.491900,1164.4000,1165.0000,1749356289.0000,0.120100
2019-12-11,sh.600519,1456799,-0.465500,1158.9800,1170.7500,1689987674.0000,0.116000
2019-12-12,sh.600519,2940916,-1.896500,1137.0000,1159.9400,3362699683.0000,0.234100
2019-12-13,sh.600519,3000059,2.286700,1163.0000,1165.0000,3473927971.0000,0.238800
2019-12-16,sh.600519,3093642,-1.296600,1147.9200,1163.0000,3554133640.0000,0.246300
2019-12-17,sh.600519,4261696,1.921700,1169.9800,1173.6000,4937041950.0000,0.339300
2019-12-18,sh.600519,1964009,-0.169200,1168.0000,1175.2000,2295963803.0000,0.156300
2019-12-19,sh.600519,1955230,-0.907500,1157.4000,1163.0000,2262598597.0000,0.155600
2019-12-20,sh.600519,2356384,-0.959000,1146.3000,1162.1800,2703612358.0000,0.187600
2019-12-23,sh.600519,2591918,0.261700,1149.3000,1162.5000,2981937538.0000,0.206300
2019-12-24,sh.600519,1182310,-0.113100,1148.0000,1155.0000,1358536199.0000,0.094100
2019-12-25,sh.600519,2430597,-1.245600,1133.7000,1143.0000,2755735164.0000,0.193500
2019-12-26,sh.600519,2287727,0.123500,1135.1000,1141.9800,2585996501.0000,0.182100
2019-12-27,sh.600519,4706628,2.457900,1163.0000,1172.0000,5486452901.0000,0.374700
2019-12-30,sh.600519,4076066,1.960500,1185.8000,1195.5000,4827682057.0000,0.324500
2019-12-31,sh.600519,2258881,-0.236100,1183.0000,1188.0000,2666705100.0000,0.179800
2020-01-02,sh.600519,14809916,-4.480100,1130.0000,1145.0600,16696837095.0000,1.178900
2020-01-03,sh.600519,13031878,-4.552200,1078.5600,1117.0000,14266380596.0000,1.037400
2020-01-06,sh.600519,6341478,-0.052900,1077.9900,1092.9000,6853917601.0000,0.504800
2020-01-07,sh.600519,4785359,1.534300,1094.5300,1099.0000,5220697068.0000,0.380900
2020-01-08,sh.600519,2500825,-0.583800,1088.1400,1095.5000,2720371915.0000,0.199100
2020-01-09,sh.600519,3740587,1.338100,1102.7000,1105.3900,4110949814.0000,0.297800
2020-01-10,sh.600519,3597587,0.888700,1112.5000,1115.9900,3993457118.0000,0.286400
2020-01-13,sh.600519,3851575,1.058000,1124.2700,1129.2000,4325687959.0000,0.306600
2020-01-14,sh.600519,3514465,-1.500500,1107.4000,1124.8900,3916300790.0000,0.279800
2020-01-15,sh.600519,2602911,0.427100,1112.1300,1121.6000,2895603674.0000,0.207200
2020-01-16,sh.600519,2319165,-0.461300,1107.0000,1118.8700,2571593141.0000,0.184600
2020-01-17,sh.600519,2347275,0.045200,1107.5000,1112.7800,2599645144.0000,0.186900
2020-01-20,sh.600519,3539130,-1.489800,1091.0000,1111.8600,3858246844.0000,0.281700
2020-01-21,sh.600519,3287405,-1.439000,1075.3000,1087.0000,3542441308.0000,0.261700
2020-01-22,sh.600519,3620004,0.019500,1075.5100,1084.0000,3875275065.0000,0.288200
2020-01-23,sh.600519,5346843,-2.111600,1052.8000,1076.0000,5638945742.0000,0.425600
2020-02-03,sh.600519,12344288,-4.642900,1003.9200,1010.6800,12314991759.0000,0.982700
2020-02-04,sh.600519,6262418,3.395700,1038.0100,1057.0000,6490469043.0000,0.498500
2020-02-05,sh.600519,4741824,1.154100,1049.9900,1054.0000,4956355235.0000,0.377500
2020-02-06,sh.600519,4717121,2.001000,1071.0000,1075.0000,5011246407.0000,0.375500
2020-02-07,sh.600519,3127871,0.466900,1076.0000,1077.0000,3348894576.0000,0.249000
2020-02-10,sh.600519,3053342,-0.883800,1066.4900,1074.6000,3251908506.0000,0.243100
2020-02-11,sh.600519,4791793,2.954600,1098.0000,1099.6800,5222918915.0000,0.381500
2020-02-12,sh.600519,2812543,-0.066500,1097.2700,1098.7900,3072293973.0000,0.223900
2020-02-13,sh.600519,3035736,-0.571400,1091.0000,1113.8900,3335277425.0000,0.241700
2020-02-14,sh.600519,2328760,-0.275000,1088.0000,1093.5100,2534568401.0000,0.185400
2020-02-17,sh.600519,2702822,0.534900,1093.8200,1096.1900,2946182657.0000,0.215200
2020-02-18,sh.600519,2666496,-0.897800,1084.0000,1096.8800,2897729692.0000,0.212300
2020-02-19,sh.600519,3705147,1.153100,1096.5000,1101.5000,4052365602.0000,0.294900
2020-02-20,sh.600519,4680262,1.960800,1118.0000,1124.0000,5220660940.0000,0.372600
2020-02-21,sh.600519,2894008,-0.458000,1112.8800,1123.5400,3225337160.0000,0.230400
2020-02-24,sh.600519,3865036,-2.309300,1087.1800,1110.0000,4221857466.0000,0.307700
2020-02-25,sh.600519,3838562,-1.137800,1074.8100,1082.0900,4127432130.0000,0.305600
2020-02-26,sh.600519,4356097,-0.103300,1073.7000,1084.0000,4663278433.0000,0.346800
2020-02-27,sh.600519,3449829,1.275000,1087.3900,1094.9900,3758783810.0000,0.274600
2020-02-28,sh.600519,4994657,-2.794800,1057.0000,1082.0000,5307929213.0000,0.397600
2020-03-02,sh.600519,4766304,2.744600,1086.0100,1096.5500,5154329159.0000,0.379400
2020-03-03,sh.600519,5025015,2.485200,1113.0000,1118.8800,5585227657.0000,0.400000
2020-03-04,sh.600519,5379299,1.430400,1128.9200,1139.0000,6080149243.0000,0.428200
2020-03-05,sh.600519,6242645,3.727500,1171.0000,1174.9900,7210485104.0000,0.496900
2020-03-06,sh.600519,3064100,-1.323700,1155.5000,1176.0000,3553622358.0000,0.243900
2020-03-09,sh.600519,4340409,-3.590700,1114.0100,1135.0000,4865288500.0000,0.345500
2020-03-10,sh.600519,5806293,3.769300,1156.0000,1168.0000,6635936156.0000,0.462200
2020-03-11,sh.600519,3554757,0.218000,1158.5200,1169.5800,4124607952.0000,0.283000
2020-03-12,sh.600519,3663063,-1.728100,1138.5000,1153.0000,4172606105.0000,0.291600
2020-03-13,sh.600519,7588531,-2.325000,1112.0300,1128.9800,8348496480.0000,0.604100
2020-03-16,sh.600519,5123254,-4.049400,1067.0000,1107.9500,5548946745.0000,0.407800
2020-03-17,sh.600519,7935912,-2.052500,1045.1000,1078.0000,8277472787.0000,0.631700
2020-03-18,sh.600519,7345988,-3.550900,1007.9900,1060.0000,7582762547.0000,0.584800
2020-03-19,sh.600519,10226507,-1.189500,996.0000,1015.0000,10075880470.0000,0.814100
2020-03-20,sh.600519,6013919,3.943800,1035.2800,1043.0000,6169094444.0000,0.478700
2020-03-23,sh.600519,4847210,-1.572500,1019.0000,1035.2800,4918121944.0000,0.385900
2020-03-24,sh.600519,4665096,3.631000,1056.0000,1058.8800,4900364144.0000,0.371400
2020-03-25,sh.600519,3704866,2.282200,1080.1000,1091.3600,4015061222.0000,0.294900
2020-03-26,sh.600519,3004856,-1.405400,1064.9200,1091.2000,3231754298.0000,0.239200
2020-03-27,sh.600519,3626112,0.993500,1075.5000,1092.0000,3931759353.0000,0.288700
2020-03-30,sh.600519,3068741,-0.325400,1072.0000,1077.0000,3279823025.0000,0.244300
2020-03-31,sh.600519,4798437,3.638100,1111.0000,1115.0000,5293170703.0000,0.382000
2020-04-01,sh.600519,3320535,-0.720100,1103.0000,1129.0000,3700184247.0000,0.264300
2020-04-02,sh.600519,4520561,3.807800,1145.0000,1145.0000,5095167594.0000,0.359900
2020-04-03,sh.600519,2761761,-0.455000,1139.7900,1147.9600,3148421866.0000,0.219900
2020-04-07,sh.600519,4348800,1.768700,1159.9500,1166.5000,5041525481.0000,0.346200
2020-04-08,sh.600519,2422442,-0.016400,1159.7600,1166.3100,2809422100.0000,0.192800
2020-04-09,sh.600519,2281697,-0.108600,1158.5000,1169.0000,2640230492.0000,0.181600
2020-04-10,sh.600519,2780434,0.561100,1165.0000,1181.5000,3252600672.0000,0.221300
2020-04-13,sh.600519,1598147,-0.231800,1162.3000,1169.9800,1854563731.0000,0.127200
2020-04-14,sh.600519,3679955,1.961600,1185.1000,1191.5500,4340858665.0000,0.292900
2020-04-15,sh.600519,2933229,0.379700,1189.6000,1203.9900,3501318260.0000,0.233500
2020-04-16,sh.600519,2172774,0.630500,1197.1000,1197.1000,2588431844.0000,0.173000
2020-04-17,sh.600519,3824569,2.414200,1226.0000,1234.5600,4676618151.0000,0.304500
2020-04-20,sh.600519,2423864,0.106000,1227.3000,1231.5000,2963483323.0000,0.193000
2020-04-21,sh.600519,2922422,-2.224400,1200.0000,1223.9900,3517018487.0000,0.232600
2020-04-22,sh.600519,4403473,3.708300,1244.5000,1249.5000,5430377598.0000,0.350500
2020-04-23,sh.600519,2689851,0.623500,1252.2600,1265.6800,3377042463.0000,0.214100
2020-04-24,sh.600519,1912240,-0.135800,1250.5600,1259.8900,2390444036.0000,0.152200
2020-04-27,sh.600519,2590391,2.034300,1276.0000,1278.1700,3284513346.0000,0.206200
2020-04-28,sh.600519,3466190,0.245300,1279.1300,1299.9400,4458549425.0000,0.275900
2020-04-29,sh.600519,2344406,-0.330700,1274.9000,1288.1000,2976724957.0000,0.186600
2020-04-30,sh.600519,2466087,-0.721600,1265.7000,1285.0100,3134408881.0000,0.196300
2020-05-06,sh.600519,3583481,2.710000,1300.0000,1300.0000,4598589768.0000,0.285300
2020-05-07,sh.600519,2793474,0.923100,1312.0000,1314.9900,3647628296.0000,0.222400
2020-05-08,sh.600519,2907868,0.198900,1314.6100,1338.0000,3839218026.0000,0.231500
2020-05-11,sh.600519,2367119,0.639000,1323.0100,1335.0000,3135990964.0000,0.188400
2020-05-12,sh.600519,1972181,0.755100,1333.0000,1334.9900,2621824685.0000,0.157000
2020-05-13,sh.600519,2201431,0.221300,1335.9500,1337.9900,2931464950.0000,0.175200
2020-05-14,sh.600519,1857492,-0.700600,1326.5900,1334.8800,2467976357.0000,0.147900
2020-05-15,sh.600519,2639808,-1.024400,1313.0000,1333.5000,3469736812.0000,0.210100
2020-05-18,sh.600519,3436211,2.529300,1346.2100,1351.5000,4587989708.0000,0.273500
2020-05-19,sh.600519,2478746,-0.007400,1346.1100,1364.0000,3342210487.0000,0.197300
2020-05-20,sh.600519,2118340,0.363300,1351.0000,1359.1800,2859455106.0000,0.168600
2020-05-21,sh.600519,2305158,1.117700,1366.1000,1371.9600,3147105462.0000,0.183500
2020-05-22,sh.600519,3442746,-2.774300,1328.2000,1366.1000,4608696074.0000,0.274100
2020-05-25,sh.600519,3156100,2.612600,1362.9000,1366.5800,4260387678.0000,0.251200
2020-05-26,sh.600519,2247019,-0.359500,1358.0000,1369.9500,3056188321.0000,0.178900
2020-05-27,sh.600519,2677741,-1.472800,1338.0000,1360.0000,3596654307.0000,0.213200
2020-05-28,sh.600519,2648591,0.448400,1344.0000,1346.9400,3536546893.0000,0.210800
2020-05-29,sh.600519,3044435,1.681500,1366.6000,1369.9800,4144247222.0000,0.242400
2020-06-01,sh.600519,3547976,3.870900,1419.5000,1420.1000,4986178912.0000,0.282400
2020-06-02,sh.600519,2596010,-0.619200,1410.7100,1427.9000,3679210598.0000,0.206700
2020-06-03,sh.600519,2355736,-0.808800,1399.3000,1417.5000,3308382799.0000,0.187500
2020-06-04,sh.600519,1803741,0.621000,1407.9900,1411.0000,2534459742.0000,0.143600
2020-06-05,sh.600519,1834706,1.208100,1425.0000,1428.8800,2597524609.0000,0.146100
2020-06-08,sh.600519,2930045,-1.326300,1406.1000,1435.0000,4145298455.0000,0.233200
2020-06-09,sh.600519,2261191,0.743200,1416.5500,1425.0000,3199849660.0000,0.180000
2020-06-10,sh.600519,2270074,0.501900,1423.6600,1433.3300,3234843851.0000,0.180700
2020-06-11,sh.600519,3071171,-1.629600,1400.4600,1417.9900,4314846228.0000,0.244500
2020-06-12,sh.600519,2842742,1.136100,1416.3700,1416.3700,3992323389.0000,0.226300
2020-06-15,sh.600519,3461541,-2.356000,1383.0000,1411.6000,4819512189.0000,0.275600
2020-06-16,sh.600519,2920664,1.509800,1403.8800,1414.0000,4099718932.0000,0.232500
2020-06-17,sh.600519,1945307,0.079800,1405.0000,1411.9000,2730097120.0000,0.154900
2020-06-18,sh.600519,2101041,0.569400,1413.0000,1413.2000,2956800081.0000,0.167300
2020-06-19,sh.600519,3895833,1.899500,1439.8400,1445.2000,5603232657.0000,0.310100
2020-06-22,sh.600519,2324700,-0.058300,1439.0000,1443.8900,3343536637.0000,0.185100
2020-06-23,sh.600519,3393426,2.467000,1474.5000,1482.0000,4963194685.0000,0.270100
2020-06-24,sh.600519,2513899,0.173600,1460.0100,1465.7100,3663537115.0000,0.200100
2020-06-29,sh.600519,2808061,0.216400,1463.1700,1466.0000,4064048236.0000,0.223500
2020-06-30,sh.600519,2244614,-0.019800,1462.8800,1468.9800,3281641199.0000,0.178700
2020-07-01,sh.600519,3868249,2.145800,1494.2700,1506.1000,5759640251.0000,0.307900
2020-07-02,sh.600519,4588372,3.328000,1544.0000,1550.9000,7014289615.0000,0.365300
2020-07-03,sh.600519,3512581,-0.143100,1541.7900,1552.5000,5395637032.0000,0.279600
2020-07-06,sh.600519,5182196,3.775500,1600.0000,1616.0000,8228068998.0000,0.412500
2020-07-07,sh.600519,6666393,5.500000,1688.0000,1744.8200,11219852098.0000,0.530700
2020-07-08,sh.600519,5316998,-0.394600,1681.3400,1719.0000,8963189092.0000,0.423300
2020-07-09,sh.600519,3503324,1.466700,1706.0000,1712.0000,5951732803.0000,0.278900
2020-07-10,sh.600519,3710044,0.460100,1713.8500,1736.6000,6352507468.0000,0.295300
2020-07-13,sh.600519,6072716,3.975800,1781.9900,1787.0000,10679460274.0000,0.483400
2020-07-14,sh.600519,4609351,-1.121800,1762.0000,1782.0300,8135834910.0000,0.366900
2020-07-15,sh.600519,4071294,-0.537500,1752.5300,1782.6000,7176560649.0000,0.324100
2020-07-16,sh.600519,10224219,-7.904600,1614.0000,1729.9100,16901373196.0000,0.813900
2020-07-17,sh.600519,6590206,2.109700,1648.0500,1672.5900,10863420089.0000,0.524600
2020-07-20,sh.600519,4528033,-0.672900,1636.9600,1663.9900,7363822989.0000,0.360500
2020-07-21,sh.600519,4196950,1.896200,1668.0000,1702.8000,7026353150.9800,0.334100
2020-07-22,sh.600519,3920121,0.604300,1678.0800,1710.0000,6637265371.7100,0.312100
2020-07-23,sh.600519,3432052,-0.124000,1676.0000,1691.0000,5739050333.4200,0.273200
2020-07-24,sh.600519,7875201,-4.815000,1595.3000,1666.0000,12705941887.2200,0.626900
2020-07-27,sh.600519,3878817,1.708100,1622.5500,1629.8000,6279664443.7100,0.308800
2020-07-28,sh.600519,5491152,2.924400,1670.0000,1680.0000,9133721867.3100,0.437100
2020-07-29,sh.600519,5074843,0.119800,1672.0000,1690.0000,8411789966.5000,0.404000
2020-07-30,sh.600519,3837304,0.478500,1680.0000,1700.5900,6486855474.9900,0.305500
2020-07-31,sh.600519,4068474,-0.108300,1678.1800,1705.0000,6846747330.2200,0.323900
2020-08-03,sh.600519,3466114,-0.606600,1668.0000,1696.5800,5790041421.9300,0.275900
2020-08-04,sh.600519,3194051,0.119300,1669.9900,1682.9900,5337185768.0100,0.254300
2020-08-05,sh.600519,2552169,-0.119200,1668.0000,1673.0900,4236612469.3400,0.203200
2020-08-06,sh.600519,3264878,-1.801000,1637.9600,1674.0300,5372942644.9600,0.259900
2020-08-07,sh.600519,3424205,-0.424900,1631.0000,1649.6700,5560065753.2700,0.272600
2020-08-10,sh.600519,2362354,0.183300,1633.9900,1644.9600,3857721122.3800,0.188100
2020-08-11,sh.600519,3581818,0.521400,1642.5100,1666.4300,5936904875.6400,0.285100
2020-08-12,sh.600519,2793392,-0.947300,1626.9500,1641.0000,4529267492.9800,0.222400
2020-08-13,sh.600519,2054134,0.494800,1635.0000,1638.8800,3341652185.8900,0.163500
2020-08-14,sh.600519,3765318,1.590200,1661.0000,1665.7000,6230475427.2400,0.299700
2020-08-17,sh.600519,4357201,1.745900,1690.0000,1704.3500,7363610867.3300,0.346900
2020-08-18,sh.600519,3042281,0.887600,1705.0000,1720.0000,5192751797.1100,0.242200
2020-08-19,sh.600519,2691498,-1.055700,1687.0000,1717.0000,4578143762.2000,0.214300
2020-08-20,sh.600519,2238233,-1.363400,1664.0000,1679.0000,3727183935.4500,0.178200
2020-08-21,sh.600519,2508241,0.721200,1676.0000,1698.0000,4217048420.2400,0.199700
2020-08-24,sh.600519,3093344,1.214200,1696.3500,1708.0000,5260286523.4600,0.246200
2020-08-25,sh.600519,4187249,1.806800,1727.0000,1746.7800,7227309774.1400,0.333300
2020-08-26,sh.600519,2621573,0.000000,1727.0000,1745.0000,4530374186.4700,0.208700
2020-08-27,sh.600519,2263553,0.231600,1731.0000,1733.9800,3896759446.1700,0.180200
2020-08-28,sh.600519,4229962,1.502000,1757.0000,1764.0000,7389242302.4900,0.336700
2020-08-31,sh.600519,4781036,1.679000,1786.5000,1816.0000,8608932570.4100,0.380600
2020-09-01,sh.600519,3163992,0.866500,1801.9800,1802.0000,5661594315.1600,0.251900
2020-09-02,sh.600519,3200929,-0.387400,1795.0000,1828.0000,5746351923.0100,0.254800
2020-09-03,sh.600519,3043735,-0.111400,1793.0000,1812.0000,5471333880.1000,0.242300
2020-09-04,sh.600519,3085796,-1.282800,1770.0000,1776.9900,5433479408.0000,0.245600
2020-09-07,sh.600519,3111202,-2.627100,1723.5000,1777.9900,5446354619.0300,0.247700
2020-09-08,sh.600519,3447238,-0.702100,1711.4000,1737.8000,5865962723.7500,0.274400
2020-09-09,sh.600519,2596355,-1.367300,1688.0000,1711.0000,4401806095.1400,0.206700
2020-09-10,sh.600519,2477833,1.054500,1705.8000,1720.0000,4236694401.5200,0.197200
2020-09-11,sh.600519,3108800,1.594600,1733.0000,1736.0000,5339883407.7600,0.247500
2020-09-14,sh.600519,3105601,1.904200,1766.0000,1769.0000,5448188995.3800,0.247200
2020-09-15,sh.600519,2082087,-0.339800,1760.0000,1769.9900,3654872008.5100,0.165700
2020-09-16,sh.600519,2251598,-1.983000,1725.1000,1764.8100,3916457761.6500,0.179200
2020-09-17,sh.600519,6367985,-3.163900,1670.5200,1700.0000,10683350186.5000,0.506900
2020-09-18,sh.600519,4720140,1.465400,1695.0000,1695.0000,7853673240.8700,0.375700
2020-09-21,sh.600519,2244407,-1.663700,1666.8000,1692.7600,3756765108.0700,0.178700
2020-09-22,sh.600519,2326547,-0.066600,1665.6900,1686.9800,3890070212.3900,0.185200
2020-09-23,sh.600519,3572552,-0.943200,1649.9800,1666.0100,5878691068.9300,0.284400
2020-09-24,sh.600519,3005078,-1.252100,1629.3200,1658.8800,4915392273.4900,0.239200
2020-09-25,sh.600519,2258296,0.355400,1635.1100,1650.0000,3700843486.0000,0.179800
2020-09-28,sh.600519,2423222,1.583400,1661.0000,1668.5000,4019640150.4200,0.192900
2020-09-29,sh.600519,1743078,-0.523800,1652.3000,1669.4000,2895081365.6100,0.138800
2020-09-30,sh.600519,2708781,0.980500,1668.5000,1691.9000,4536012539.9100,0.215600
2020-10-09,sh.600519,3423988,1.648200,1696.0000,1706.4200,5817280604.6200,0.272600
2020-10-12,sh.600519,4372904,3.219900,1750.6100,1750.6100,7597987786.3300,0.348100
2020-10-13,sh.600519,2294389,-0.663200,1739.0000,1750.6200,3995560518.3300,0.182600
2020-10-14,sh.600519,2048139,-0.575000,1729.0000,1746.9800,3554316588.7400,0.163000
2020-10-15,sh.600519,1620436,-0.231300,1725.0000,1735.0000,2801250556.4800,0.129000
2020-10-16,sh.600519,1737738,-0.753600,1712.0000,1734.5800,2991246892.1300,0.138300
2020-10-19,sh.600519,1922632,-0.759300,1699.0000,1733.9800,3284383414.7100,0.153100
2020-10-20,sh.600519,2773493,2.060000,1734.0000,1734.9700,4787807535.8200,0.220800
2020-10-21,sh.600519,1890137,-0.038600,1733.3300,1742.1500,3275357440.3000,0.150500
2020-10-22,sh.600519,2248087,0.529000,1742.5000,1745.0000,3897729793.1000,0.179000
2020-10-23,sh.600519,1929169,-1.559300,1715.3300,1747.5900,3339987454.0800,0.153600
2020-10-26,sh.600519,6601529,-4.216700,1643.0000,1662.9200,10821908227.1200,0.525500
2020-10-27,sh.600519,4394440,-1.095600,1625.0000,1644.0000,7156688306.5800,0.349800
2020-10-28,sh.600519,3463653,2.449800,1664.8100,1677.0000,5739452181.1400,0.275700
2020-10-29,sh.600519,3937376,0.672100,1676.0000,1708.0000,6633168612.7700,0.313400
2020-10-30,sh.600519,2605545,-0.356800,1670.0200,1696.0000,4379602067.6800,0.207400
2020-11-02,sh.600519,2106643,0.238900,1674.0100,1695.0000,3544422245.4300,0.167700
2020-11-03,sh.600519,2349749,1.253900,1695.0000,1705.9000,3976621208.0600,0.187100
2020-11-04,sh.600519,1644371,0.270200,1699.5800,1704.0000,2788396252.9400,0.130900
2020-11-05,sh.600519,2352414,1.313300,1721.9000,1732.4800,4053043270.7100,0.187300
2020-11-06,sh.600519,2305153,-1.235800,1700.6200,1731.5900,3932702366.7000,0.183500
2020-11-09,sh.600519,4146970,2.466700,1742.5700,1750.6800,7198679682.9500,0.330100
2020-11-10,sh.600519,3018944,0.139400,1745.0000,1764.4800,5287968172.7400,0.240300
2020-11-11,sh.600519,3485073,-0.782200,1731.3500,1777.5000,6122365404.4100,0.277400
2020-11-12,sh.600519,2347309,0.198700,1734.7900,1750.0000,4071729791.5600,0.186900
2020-11-13,sh.600519,2815548,-1.717200,1705.0000,1728.8800,4791276459.4700,0.224100
2020-11-16,sh.600519,3061349,1.469200,1730.0500,1730.0500,5247897160.8600,0.243700
2020-11-17,sh.600519,2522403,-0.823700,1715.8000,1742.3500,4355288046.5600,0.200800
2020-11-18,sh.600519,3517895,-1.290900,1693.6500,1720.5300,5973146815.3200,0.280000
2020-11-19,sh.600519,2781576,1.567000,1720.1900,1725.0000,4767508752.8100,0.221400
2020-11-20,sh.600519,2187466,-0.013400,1719.9600,1736.0000,3771894859.4900,0.174100
2020-11-23,sh.600519,6663724,4.084400,1790.2100,1809.9000,11926870594.6000,0.530500
2020-11-24,sh.600519,3246536,-1.492000,1763.5000,1782.5000,5736960168.0700,0.258400
2020-11-25,sh.600519,2822632,-2.076600,1726.8800,1768.8800,4910540740.6500,0.224700
2020-11-26,sh.600519,2322830,0.434900,1734.3900,1739.9900,4027749312.8100,0.184900
2020-11-27,sh.600519,2156861,0.202400,1737.9000,1740.0300,3737697984.7000,0.171700
2020-11-30,sh.600519,3194007,-1.380400,1713.9100,1738.9000,5520322173.1600,0.254300
2020-12-01,sh.600519,2819620,1.347200,1737.0000,1738.9900,4891829153.1700,0.224500
2020-12-02,sh.600519,2357169,0.058100,1738.0100,1749.0000,4101369305.9900,0.187600
2020-12-03,sh.600519,2950578,0.632300,1749.0000,1755.6600,5147357780.6500,0.234900
2020-12-04,sh.600519,6249119,2.522000,1793.1100,1800.1000,11176048846.8700,0.497500
2020-12-07,sh.600519,5833133,1.075800,1812.4000,1840.3900,10617305103.9500,0.464300
2020-12-08,sh.600519,6145400,2.074600,1850.0000,1875.0000,11333352154.2700,0.489200
2020-12-09,sh.600519,3115212,-0.540500,1840.0000,1866.0000,5766037608.8400,0.248000
2020-12-10,sh.600519,3265354,-0.385900,1832.9000,1849.7700,6009239910.8600,0.259900
2020-12-11,sh.600519,3077579,-0.703800,1820.0000,1837.3200,5595359665.3900,0.245000
2020-12-14,sh.600519,3305200,0.494500,1829.0000,1829.9800,6026813427.8500,0.263100
2020-12-15,sh.600519,2960497,-0.710200,1816.0100,1837.2200,5383582284.1700,0.235700
2020-12-16,sh.600519,3215016,1.321000,1840.0000,1845.6700,5901298274.8500,0.255900
2020-12-17,sh.600519,3603064,1.386400,1865.5100,1868.0000,6683421886.3900,0.286800
2020-12-18,sh.600519,2707698,-1.099400,1845.0000,1869.0100,5020968993.2200,0.215500
2020-12-21,sh.600519,3069672,-0.135500,1842.5000,1851.2300,5663526809.1300,0.244400
2020-12-22,sh.600519,4065060,2.089600,1881.0000,1898.9900,7618583444.2900,0.323600
2020-12-23,sh.600519,4770609,-2.092000,1841.6500,1906.2000,8901002261.8800,0.379800
2020-12-24,sh.600519,3785714,-0.614100,1830.3400,1858.8800,6921989374.4200,0.301400
2020-12-25,sh.600519,2308805,-0.018600,1830.0000,1847.0000,4218997634.2700,0.183800
2020-12-28,sh.600519,3008037,2.349700,1873.0000,1888.8000,5616528738.0700,0.239500
2020-12-29,sh.600519,2286759,-0.320300,1867.0000,1886.8000,4275994833.5500,0.182000
2020-12-30,sh.600519,3445210,3.535100,1933.0000,1933.0000,6604461376.1100,0.274300
2020-12-31,sh.600519,3886007,3.362600,1998.0000,1998.9800,7682300728.3200,0.309300
2021-01-04,sh.600519,4351400,-0.050100,1997.0000,2004.9900,8686920261.1200,0.346400
2021-01-05,sh.600519,5211605,3.127200,2059.4500,2059.4500,10592557369.7000,0.414900
2021-01-06,sh.600519,4741020,1.969000,2100.0000,2125.0000,9882593867.1000,0.377400
2021-01-07,sh.600519,3793139,1.904800,2140.0000,2140.0000,7991178754.0700,0.302000
2021-01-08,sh.600519,5386164,-2.336400,2090.0000,2150.8800,11345202869.1500,0.428800
2021-01-11,sh.600519,5107990,0.465600,2099.7300,2150.5000,10768565414.6600,0.406600
2021-01-12,sh.600519,4105859,2.913200,2160.9000,2160.9000,8800558287.6600,0.326800
2021-01-13,sh.600519,3438993,0.143500,2164.0000,2173.3300,7418330853.8200,0.273800
2021-01-14,sh.600519,3615220,-1.386300,2134.0000,2163.0000,7722089683.7200,0.287800
2021-01-15,sh.600519,5950939,-2.436700,2082.0000,2134.3500,12372103226.5500,0.473700
2021-01-18,sh.600519,3914404,-0.912600,2063.0000,2091.4800,8076715789.5000,0.311600
2021-01-19,sh.600519,4634519,-2.597700,2009.4100,2096.3000,9479278513.1900,0.368900
2021-01-20,sh.600519,4508242,1.553700,2040.6300,2055.4900,9126453276.9800,0.358900
2021-01-21,sh.600519,3831017,1.439300,2070.0000,2090.0200,7953455966.9300,0.305000
2021-01-22,sh.600519,2924761,0.480700,2079.9500,2100.0000,6090260363.6000,0.232800
2021-01-25,sh.600519,5595716,4.569800,2175.0000,2179.5000,12029474557.6700,0.445400
2021-01-26,sh.600519,3174746,-1.522300,2141.8900,2187.0000,6820173361.7100,0.252700
2021-01-27,sh.600519,3712017,-2.469300,2089.0000,2141.8900,7809446386.5400,0.295500
2021-01-28,sh.600519,3512864,-0.047900,2088.0000,2109.6600,7337084454.9800,0.279600
2021-01-29,sh.600519,3370133,1.349600,2116.1800,2149.4800,7166179277.1700,0.268300
2021-02-01,sh.600519,2934059,-0.324200,2109.3200,2160.0000,6219639110.8000,0.233600
2021-02-02,sh.600519,3458225,1.691500,2145.0000,2149.9900,7372233581.9000,0.275300
2021-02-03,sh.600519,3871415,2.093700,2189.9100,2198.2700,8384049314.3100,0.308200
2021-02-04,sh.600519,6385101,5.979200,2320.8500,2330.0000,14596930187.5000,0.508300
2021-02-05,sh.600519,3972906,-0.338200,2313.0000,2364.6000,9253566204.8200,0.316300
2021-02-08,sh.600519,3578573,2.412500,2368.8000,2378.8800,8420758624.8100,0.284900
2021-02-09,sh.600519,3329655,3.699300,2456.4300,2456.4300,7972930044.9800,0.265100
