date,code,volume,pctChg,close,high,amount,turn
2021-03-08,sz.000725,1285882608,0.642100,6.2700,6.5200,8225584387.1100,3.834200
2021-03-09,sz.000725,1268573648,-5.103700,5.9500,6.2600,7713395618.6300,3.782600
2021-03-10,sz.000725,887191856,0.000000,5.9500,6.0700,5293037650.9300,2.645400
2021-03-11,sz.000725,1049807376,-1.176500,5.8800,5.9000,6094472320.6400,3.130300
2021-03-12,sz.000725,1043490192,3.231300,6.0700,6.1200,6251382124.4100,3.111500
2021-03-15,sz.000725,879350880,0.823700,6.1200,6.1800,5361669141.9900,2.622000
2021-03-16,sz.000725,627425840,-1.634000,6.0200,6.1600,3788700632.9400,1.870900
2021-03-17,sz.000725,1080142080,3.820600,6.2500,6.2700,6637191702.6500,3.220800
2021-03-18,sz.000725,748760672,-0.800000,6.2000,6.2700,4642187647.3900,2.232600
2021-03-19,sz.000725,680998336,-2.903200,6.0200,6.1700,4131569796.9900,2.030600
2021-03-22,sz.000725,1265990384,5.149500,6.3300,6.3500,7943130774.7100,3.774900
2021-03-23,sz.000725,1012621216,0.000000,6.3300,6.5200,6467720141.2400,3.019400
2021-03-24,sz.000725,655710000,-1.105800,6.2600,6.4100,4128314472.1600,1.955200
2021-03-25,sz.000725,854903760,-3.514400,6.0400,6.1800,5195675574.1800,2.549100
2021-03-26,sz.000725,957008672,4.966900,6.3400,6.3400,5946379349.8600,2.853600
2021-03-29,sz.000725,672567008,-1.104100,6.2700,6.4500,4263989975.1000,2.005500
2021-03-30,sz.000725,701244720,1.275900,6.3500,6.4400,4461881649.4400,2.091000
2021-03-31,sz.000725,466438864,-1.259800,6.2700,6.3700,2929980022.3900,1.390800
2021-04-01,sz.000725,473919472,-0.478500,6.2400,6.2900,2947135444.4700,1.413100
2021-04-02,sz.000725,873545424,2.083300,6.3700,6.4100,5519523466.6800,2.604700
2021-04-06,sz.000725,803647616,0.157000,6.3800,6.4500,5145824428.4000,2.396300
2021-04-07,sz.000725,1496761216,2.821300,6.5600,6.6000,9767458980.7600,4.463000
2021-04-08,sz.000725,851077744,-0.762200,6.5100,6.5800,5513909163.2000,2.537700
2021-04-09,sz.000725,1251283680,1.536100,6.6100,6.7400,8308143419.2600,3.731100
2021-04-12,sz.000725,1402472064,-2.723100,6.4300,6.7500,9199851885.7900,4.181900
2021-04-13,sz.000725,1771974160,1.555200,6.5300,6.7400,11677921357.2300,5.283600
2021-04-14,sz.000725,1898475360,7.350700,7.0100,7.0700,13077805719.5300,5.660800
2021-04-15,sz.000725,1090354048,0.142700,7.0200,7.0700,7624485619.7600,3.251200
2021-04-16,sz.000725,846898048,-0.854700,6.9600,7.0800,5878020526.1700,2.525300
2021-04-19,sz.000725,1126666976,1.436800,7.0600,7.1500,7943923093.9800,3.359500
2021-04-20,sz.000725,731294192,-1.558100,6.9500,7.0500,5103162184.7200,2.180600
2021-04-21,sz.000725,1006410272,2.302200,7.1100,7.2100,7133982883.0500,3.000900
2021-04-22,sz.000725,636837600,0.140600,7.1200,7.2000,4538051757.0200,1.898900
2021-04-23,sz.000725,910272672,2.247200,7.2800,7.3200,6583130282.1400,2.714200
2021-04-26,sz.000725,1421949776,-0.412100,7.2500,7.6500,10555198171.1300,4.240000
2021-04-27,sz.000725,808728976,1.655200,7.3700,7.4400,5900057450.7400,2.411500
2021-04-28,sz.000725,914384384,-1.763900,7.2400,7.3800,6590144462.7400,2.726500
2021-04-29,sz.000725,615649552,0.276200,7.2600,7.4000,4491815286.7100,1.835700
2021-04-30,sz.000725,877973888,0.964200,7.3300,7.4800,6454208061.5300,2.617900
2021-05-06,sz.000725,1169670992,-4.365600,7.0100,7.2000,8255420459.7200,3.487700
2021-05-07,sz.000725,1429112912,-5.706100,6.6100,7.0000,9681835831.4500,4.261300
2021-05-10,sz.000725,697614608,0.907700,6.6700,6.6900,4626552305.1400,2.080100
2021-05-11,sz.000725,697874752,0.149900,6.6800,6.7400,4607711887.7800,2.080900
2021-05-12,sz.000725,612700704,-1.197600,6.6000,6.6400,4033429930.4100,1.826900
2021-05-13,sz.000725,793260736,-2.727300,6.4200,6.5800,5124808656.8600,2.365300
2021-05-14,sz.000725,677117184,2.492200,6.5800,6.5900,4414582706.6200,2.019000
2021-05-17,sz.000725,742322816,-0.759900,6.5300,6.6600,4879564801.8500,2.213400
2021-05-18,sz.000725,681328000,1.072000,6.6000,6.6400,4437718925.7300,2.031600
2021-05-19,sz.000725,506888720,0.000000,6.6000,6.6500,3339623032.7000,1.511400
2021-05-20,sz.000725,527293632,-1.363600,6.5100,6.5900,3435296209.5100,1.572300
2021-05-21,sz.000725,822025616,1.843300,6.6300,6.7500,5480003893.9000,2.451100
2021-05-24,sz.000725,780888048,-2.413300,6.4700,6.5900,5059649059.6000,2.328400
2021-05-25,sz.000725,868946800,0.463700,6.5000,6.5400,5619791498.9300,2.591000
2021-05-26,sz.000725,567790912,-0.923100,6.4400,6.5300,3669624271.7400,1.693000
2021-05-27,sz.000725,569058560,0.465800,6.4700,6.5300,3682997754.9700,1.696800
2021-05-28,sz.000725,1150775776,-2.627500,6.3000,6.4900,7288503270.3500,3.431400
2021-05-31,sz.000725,565001600,0.317500,6.3200,6.3600,3565235527.5800,1.684700
2021-06-01,sz.000725,514200960,0.632900,6.3600,6.3700,3254615184.8600,1.533200
2021-06-02,sz.000725,520623904,-1.415100,6.2700,6.3600,3272511107.8900,1.552400
2021-06-03,sz.000725,432179136,-0.159500,6.2600,6.3300,2711828325.4000,1.288700
2021-06-04,sz.000725,607995888,-1.298700,6.0800,6.1800,3705847915.3500,1.812900
2021-06-07,sz.000725,445870464,0.493400,6.1100,6.1300,2716061839.8400,1.329500
2021-06-08,sz.000725,485860608,-1.145700,6.0400,6.1000,2937586492.7200,1.448700
2021-06-09,sz.000725,496517264,0.331100,6.0600,6.1300,3014640230.3100,1.480500
2021-06-10,sz.000725,824985760,-1.980200,5.9400,6.0500,4916205197.3800,2.459900
2021-06-11,sz.000725,1002002736,3.030300,6.1200,6.1300,6001751755.4900,2.987800
2021-06-15,sz.000725,606010112,-0.163400,6.1100,6.1600,3694872454.9300,1.807000
2021-06-16,sz.000725,544484720,-0.818300,6.0600,6.1700,3324945445.5300,1.623500
2021-06-17,sz.000725,510050816,0.000000,6.0600,6.0900,3069832064.9800,1.520900
2021-06-18,sz.000725,1332380976,3.960400,6.3000,6.3400,8350949602.1900,3.972900
2021-06-21,sz.000725,806138528,-1.269800,6.2200,6.2900,5011094782.0100,2.403700
2021-06-22,sz.000725,817262544,1.929300,6.3400,6.4300,5188503419.8400,2.436900
2021-06-23,sz.000725,561192736,0.315500,6.3600,6.4100,3560379496.1200,1.673400
2021-06-24,sz.000725,549042912,0.471700,6.3900,6.3900,3474943549.5400,1.637100
2021-06-25,sz.000725,519760512,0.000000,6.3900,6.4100,3305586598.9100,1.549800
2021-06-28,sz.000725,469326416,-0.939000,6.3300,6.4100,2981606002.1600,1.399400
2021-06-29,sz.000725,625383888,-2.211700,6.1900,6.3200,3885071855.8900,1.864800
2021-06-30,sz.000725,412578816,0.807800,6.2400,6.3100,2578941725.1600,1.230200
2021-07-01,sz.000725,569841360,-2.724400,6.0700,6.2600,3491811332.9500,1.699100
2021-07-02,sz.000725,422538672,-0.659000,6.0300,6.1000,2556523366.7000,1.259900
2021-07-05,sz.000725,406545968,0.165800,6.0400,6.0600,2440757324.6100,1.212200
2021-07-06,sz.000725,635890704,1.986800,6.1600,6.1700,3871037594.2200,1.896100
2021-07-07,sz.000725,523619088,0.162300,6.1700,6.1800,3209506148.4800,1.561300
2021-07-08,sz.000725,905540592,2.107000,6.3000,6.3700,5712518812.7000,2.700100
2021-07-09,sz.000725,586385440,0.158700,6.3100,6.3500,3687420133.0300,1.748500
2021-07-12,sz.000725,848416256,0.792400,6.3600,6.3900,5366504497.2300,2.529800
2021-07-13,sz.000725,656963312,0.628900,6.4000,6.4100,4192215767.4800,1.958900
2021-07-14,sz.000725,1752596144,2.187500,6.5400,6.7500,11621847786.0200,5.225900
2021-07-15,sz.000725,1188780384,-3.363900,6.3200,6.5400,7541307066.9400,3.544700
2021-07-16,sz.000725,1139430480,2.531600,6.4800,6.5800,7391767562.0300,3.397500
2021-07-19,sz.000725,743182944,-1.697500,6.3700,6.5400,4760680677.3000,2.216000
2021-07-20,sz.000725,584106880,-1.412900,6.2800,6.3300,3655480400.3400,1.741700
2021-07-21,sz.000725,814814880,-1.273900,6.2000,6.3200,5057733037.2500,2.429600
2021-07-22,sz.000725,562162544,0.483900,6.2300,6.2700,3498651628.9700,1.676200
2021-07-23,sz.000725,1114287328,-2.568200,6.0700,6.2100,6768839338.6700,3.322600
2021-07-26,sz.000725,963727744,-2.141700,5.9400,6.0700,5728224253.2500,2.873600
2021-07-27,sz.000725,800809376,-0.336700,5.9200,6.0700,4785385053.0800,2.387800
2021-07-28,sz.000725,831496816,-4.054100,5.6800,5.8500,4762446382.1600,2.479300
2021-07-29,sz.000725,572596896,1.056300,5.7400,5.7900,3279850102.9500,1.707400
2021-07-30,sz.000725,631996464,0.000000,5.7400,5.7400,3580877892.5400,1.884500
2021-08-02,sz.000725,743112768,2.787500,5.9000,5.9400,4339333676.0200,2.215800
2021-08-03,sz.000725,486774736,-1.525400,5.8100,5.8800,2827002969.2200,1.451500
2021-08-04,sz.000725,447593952,0.344200,5.8300,5.8800,2610218630.6900,1.334600
2021-08-05,sz.000725,458284208,-0.514600,5.8000,5.9100,2671426091.5200,1.366500
2021-08-06,sz.000725,447756752,-0.517200,5.7700,5.7900,2569440960.6400,1.335100
2021-08-09,sz.000725,563001840,1.733100,5.8700,5.9400,3309526694.6900,1.678800
2021-08-10,sz.000725,444536688,0.340700,5.8900,5.9200,2606906157.6600,1.325500
2021-08-11,sz.000725,424160352,-0.169800,5.8800,5.9600,2504266086.9300,1.264800
2021-08-12,sz.000725,412060880,-0.170100,5.8700,5.9200,2410781164.6400,1.228700
2021-08-13,sz.000725,517094192,-1.533200,5.7800,5.8600,2994251487.8400,1.541900
2021-08-16,sz.000725,306735312,0.000000,5.7800,5.8500,1774565293.3000,0.914600
2021-08-17,sz.000725,513681760,-2.422100,5.6400,5.7800,2924464077.1100,1.531700
2021-08-18,sz.000725,308691296,0.531900,5.6700,5.6700,1740881589.4800,0.920500
2021-08-19,sz.000725,712767472,1.940000,5.7800,5.8700,4141790089.0900,2.125300
2021-08-20,sz.000725,452921072,-1.384100,5.7000,5.7600,2578319677.3700,1.350500
2021-08-23,sz.000725,413467296,-0.350900,5.6800,5.7100,2347308075.2700,1.232900
2021-08-24,sz.000725,549530160,-1.232400,5.6100,5.6800,3090055852.7700,1.638600
2021-08-25,sz.000725,387102272,0.178300,5.6200,5.6700,2176932958.1200,1.154200
2021-08-26,sz.000725,384854912,-0.711700,5.5800,5.6300,2152902973.4400,1.147500
2021-08-27,sz.000725,608642976,2.150500,5.7000,5.7300,3454175705.5800,1.814800
2021-08-30,sz.000725,644535648,1.754400,5.8000,5.8000,3705500861.5900,1.921800
2021-08-31,sz.000725,762526592,0.344800,5.8200,5.9200,4449073366.1800,2.273700
2021-09-01,sz.000725,563627632,-0.687300,5.7800,5.8200,3242721632.3600,1.680600
2021-09-02,sz.000725,720316416,1.557100,5.8700,5.8800,4194510014.2500,2.147800
2021-09-03,sz.000725,452277520,-0.851800,5.8200,5.9000,2641257337.9800,1.348600
2021-09-06,sz.000725,428523648,-0.171800,5.8100,5.8400,2479818343.1700,1.277700
2021-09-07,sz.000725,480685280,-0.172100,5.8000,5.8200,2778503585.9200,1.433300
2021-09-08,sz.000725,1131123296,2.758600,5.9600,5.9900,6702963776.6400,3.372700
2021-09-09,sz.000725,609489584,-0.671100,5.9200,5.9600,3601622517.0500,1.817300
2021-09-10,sz.000725,559999792,-0.168900,5.9100,5.9900,3322321443.8000,1.669800
2021-09-13,sz.000725,570115344,-1.522800,5.8200,5.9100,3318925719.9500,1.699900
2021-09-14,sz.000725,490830736,-1.890000,5.7100,5.8300,2828273629.1600,1.463500
2021-09-15,sz.000725,392886912,-0.875700,5.6600,5.6900,2223530029.6800,1.171500
2021-09-16,sz.000725,591430944,0.706700,5.7000,5.7500,3350987658.1400,1.763500
2021-09-17,sz.000725,548553696,-1.578900,5.6100,5.6700,3077161376.8300,1.635600
2021-09-22,sz.000725,625750848,-3.030300,5.4400,5.5600,3431673401.7700,1.865800
2021-09-23,sz.000725,512609824,-0.551500,5.4100,5.4900,2778779369.2400,1.528500
2021-09-24,sz.000725,737005504,-3.512000,5.2200,5.4300,3894570712.5400,2.197600
2021-09-27,sz.000725,552049696,1.149400,5.2800,5.3900,2909927780.4100,1.646100
2021-09-28,sz.000725,349447952,-1.515200,5.2000,5.2800,1821738303.1200,1.042000
2021-09-29,sz.000725,546501424,-3.269200,5.0300,5.1600,2766242983.6800,1.629500
2021-09-30,sz.000725,276040064,0.397600,5.0500,5.0700,1393524735.8200,0.823100
2021-10-08,sz.000725,853310112,5.148500,5.3100,5.3600,4511836802.0600,2.544400
2021-10-11,sz.000725,460123072,-1.694900,5.2200,5.2800,2412038735.3800,1.372000
2021-10-12,sz.000725,582017312,0.191600,5.2300,5.3200,3046892898.5400,1.735400
2021-10-13,sz.000725,517339616,0.382400,5.2500,5.2600,2697489761.1900,1.542600
2021-10-14,sz.000725,371531360,-0.952400,5.2000,5.2500,1931824051.4700,1.107800
2021-10-15,sz.000725,539061824,-1.346200,5.1300,5.2300,2779201425.2800,1.607300
2021-10-18,sz.000725,452110864,-0.779700,5.0900,5.1400,2292316676.4800,1.348100
2021-10-19,sz.000725,398781456,0.196500,5.1000,5.1300,2030859737.6000,1.189100
2021-10-20,sz.000725,474040064,-0.980400,5.0500,5.1100,2392558174.6000,1.413500
2021-10-21,sz.000725,581508080,-1.386100,4.9800,5.0300,2903243035.2500,1.733900
2021-10-22,sz.000725,415837184,-0.200800,4.9700,5.0300,2074311402.4400,1.239900
2021-10-25,sz.000725,469398240,-0.603600,4.9400,4.9900,2304955983.2500,1.399600
2021-10-26,sz.000725,385894816,0.202400,4.9500,5.0200,1919062814.6400,1.150600
2021-10-27,sz.000725,418550240,-2.020200,4.8500,4.9600,2039390714.6400,1.248000
2021-10-28,sz.000725,522162656,0.412400,4.8700,4.8700,2513192784.5100,1.557000
2021-10-29,sz.000725,476294112,0.821400,4.9100,4.9300,2329520230.0500,1.420200
2021-11-01,sz.000725,681747280,1.425700,4.9800,5.0400,3391851624.9300,2.032800
2021-11-02,sz.000725,595655184,-2.409600,4.8600,5.0300,2931250105.0100,1.776100
2021-11-03,sz.000725,932263072,3.703700,5.0400,5.1300,4702610410.4800,2.779800
2021-11-04,sz.000725,504069568,0.000000,5.0400,5.0500,2529033455.6600,1.503000
2021-11-05,sz.000725,389126096,-0.595200,5.0100,5.0500,1950934508.6100,1.160300
2021-11-08,sz.000725,296967808,-0.399200,4.9900,5.0200,1479740594.5400,0.885500
2021-11-09,sz.000725,268505504,0.400800,5.0100,5.0400,1345356334.8900,0.800600
2021-11-10,sz.000725,349031200,-0.199600,5.0000,5.0400,1746059207.4600,1.040700
2021-11-11,sz.000725,482359936,1.000000,5.0500,5.0700,2426880730.8300,1.438300
2021-11-12,sz.000725,295736272,-0.594100,5.0200,5.0900,1488311920.4900,0.881800
2021-11-15,sz.000725,266815817,-0.398400,5.0000,5.0400,1334825751.0700,0.795600
2021-11-16,sz.000725,327674192,0.200000,5.0100,5.0700,1647219357.2300,0.977000
2021-11-17,sz.000725,373309856,-0.998000,4.9600,5.0100,1850778632.1800,1.113100
2021-11-18,sz.000725,371353136,-1.411300,4.8900,4.9500,1820373744.6400,1.107300
2021-11-19,sz.000725,253434991,0.818000,4.9300,4.9300,1244372237.1300,0.755700
2021-11-22,sz.000725,432659616,1.419900,5.0000,5.0200,2150366740.6100,1.290100
2021-11-23,sz.000725,272631904,0.000000,5.0000,5.0200,1361563453.6600,0.812900
2021-11-24,sz.000725,335339008,0.400000,5.0200,5.0200,1675093177.9600,0.999900
2021-11-25,sz.000725,304295728,-1.195200,4.9600,5.0300,1515753848.8900,0.907300
2021-11-26,sz.000725,284271584,-1.008100,4.9100,4.9500,1396321475.7100,0.847600
2021-11-29,sz.000725,330866368,-1.425700,4.8400,4.8800,1605925979.3300,0.986600
2021-11-30,sz.000725,288592496,-0.413200,4.8200,4.8700,1398028851.4900,0.860500
