date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sh.601628,6469442,-0.093000,32.2400,32.4200,208421048.7800,0.031100
2021-04-07,sh.601628,10884496,-1.457800,31.7700,32.3500,346401952.7200,0.052300
2021-04-08,sh.601628,8569214,0.692500,31.9900,32.1300,273764235.5400,0.041200
2021-04-09,sh.601628,11917848,-2.313200,31.2500,31.9700,374139229.2100,0.057200
2021-04-12,sh.601628,7778855,-0.320000,31.1500,31.5000,243323383.2400,0.037400
2021-04-13,sh.601628,10907549,-1.540900,30.6700,31.2600,334919354.5400,0.052400
2021-04-14,sh.601628,7563658,-0.065200,30.6500,30.9500,231697050.8000,0.036300
2021-04-15,sh.601628,11465639,-2.283800,29.9500,30.6000,343597270.8100,0.055100
2021-04-16,sh.601628,10883931,2.270500,30.6300,30.6800,330777976.3500,0.052300
2021-04-19,sh.601628,10966862,1.273300,31.0200,31.0400,337995333.1300,0.052700
2021-04-20,sh.601628,7373787,-1.386200,30.5900,30.9900,226670398.4900,0.035400
2021-04-21,sh.601628,7212327,0.621100,30.7800,30.8300,220872036.6100,0.034600
2021-04-22,sh.601628,19281243,1.786900,31.3300,32.2200,609663028.4900,0.092600
2021-04-23,sh.601628,23580591,2.489600,32.1100,32.4900,755301277.3000,0.113200
2021-04-26,sh.601628,15456610,-3.363400,31.0300,31.9100,485313818.8500,0.074200
2021-04-27,sh.601628,22116134,4.157300,32.3200,32.5500,703522472.9700,0.106200
2021-04-28,sh.601628,24971023,1.670800,32.8600,33.2100,817336020.3200,0.119900
2021-04-29,sh.601628,28104213,2.312800,33.6200,33.6400,936287096.9100,0.135000
2021-04-30,sh.601628,21917936,-1.635900,33.0700,33.8800,726756107.5600,0.105300
2021-05-06,sh.601628,15074988,-1.028100,32.7300,33.2000,493469889.0600,0.072400
2021-05-07,sh.601628,12257961,-0.366600,32.6100,33.0700,401900417.5300,0.058900
2021-05-10,sh.601628,13930887,-1.134600,32.2400,32.5500,447802299.4800,0.066900
2021-05-11,sh.601628,15077812,2.326300,32.9900,32.9900,490110760.7500,0.072400
2021-05-12,sh.601628,12202428,-0.454700,32.8400,33.1800,400364195.8900,0.058600
2021-05-13,sh.601628,8180815,-0.974400,32.5200,32.7500,264743910.4800,0.039300
2021-05-14,sh.601628,48742898,9.009800,35.4500,35.5800,1680389968.7100,0.234100
2021-05-17,sh.601628,27174411,-2.482400,34.5700,35.2000,943583494.0700,0.130500
2021-05-18,sh.601628,22518062,1.128100,34.9600,35.6500,789807216.1000,0.108100
2021-05-19,sh.601628,16713828,-1.516000,34.4300,35.0800,577249021.7900,0.080300
2021-05-20,sh.601628,23366648,2.265500,35.2100,35.5800,819560232.8800,0.112200
2021-05-21,sh.601628,18844951,-2.272100,34.4100,35.6000,653601426.8100,0.090500
2021-05-24,sh.601628,15044164,1.220600,34.8300,35.1000,523275676.1800,0.072200
2021-05-25,sh.601628,39175387,4.105700,36.2600,36.6900,1413268566.6200,0.188100
2021-05-26,sh.601628,34276291,0.910100,36.5900,37.2000,1252805410.1200,0.164600
2021-05-27,sh.601628,19016395,-0.382600,36.4500,36.8400,690155468.0000,0.091300
2021-05-28,sh.601628,21165120,0.685900,36.7000,36.8700,770461616.8500,0.101600
2021-05-31,sh.601628,21819753,-0.817400,36.4000,36.5700,787809854.8500,0.104800
2021-06-01,sh.601628,29160105,-3.186800,35.2400,36.0900,1032069667.8500,0.140000
2021-06-02,sh.601628,22437361,0.482400,35.4100,35.7000,787035085.2600,0.107800
2021-06-03,sh.601628,16079435,-1.016700,35.0500,35.8500,569784176.5800,0.077200
2021-06-04,sh.601628,20447437,2.082700,35.7800,36.2500,729019072.1200,0.098200
2021-06-07,sh.601628,11502351,-1.062000,35.4000,35.8000,406225059.7100,0.055200
2021-06-08,sh.601628,14379054,0.452000,35.5600,35.9800,511122538.4700,0.069100
2021-06-09,sh.601628,13310548,0.000000,35.5600,35.9400,474874537.6200,0.063900
2021-06-10,sh.601628,21885658,-2.587200,34.6400,35.8600,768409628.9000,0.105100
2021-06-11,sh.601628,29957812,-3.868400,33.3000,34.4900,1007651246.8500,0.143900
2021-06-15,sh.601628,15738529,-0.090100,33.2700,33.5100,518869756.5100,0.075600
2021-06-16,sh.601628,15152199,1.292500,33.7000,34.0600,511037841.2200,0.072800
2021-06-17,sh.601628,11117786,-0.385800,33.5700,34.0900,373854656.8300,0.053400
2021-06-18,sh.601628,10975557,-0.446800,33.4200,33.9000,368370788.2800,0.052700
2021-06-21,sh.601628,15543597,1.077200,33.7800,33.8000,517587449.5200,0.074600
2021-06-22,sh.601628,17669784,0.532900,33.9600,34.6900,602690397.4000,0.084900
2021-06-23,sh.601628,13005033,-0.647800,33.7400,34.2600,439614807.7300,0.062500
2021-06-24,sh.601628,14177552,0.770600,34.0000,34.5000,483855238.1600,0.068100
2021-06-25,sh.601628,25844521,2.617600,34.8900,35.3100,896668135.7000,0.124100
2021-06-28,sh.601628,13776432,-1.146500,34.4900,35.2300,475880925.6700,0.066200
2021-06-29,sh.601628,12121014,-1.826600,33.8600,34.5300,412997600.4300,0.058200
2021-06-30,sh.601628,9154782,0.088600,33.8900,34.2700,310273793.8900,0.044000
2021-07-01,sh.601628,13473472,-1.740900,33.3000,34.2700,453376914.6400,0.064700
2021-07-02,sh.601628,18772855,-3.933900,31.9900,33.1700,606775741.7400,0.090200
2021-07-05,sh.601628,13950450,2.125700,32.6700,32.8300,451040844.8000,0.067000
2021-07-06,sh.601628,17161435,2.938500,33.6300,33.7200,571900526.5500,0.082400
2021-07-07,sh.601628,13429487,-0.832600,33.3500,33.9500,449005318.1600,0.064500
2021-07-08,sh.601628,11236598,-2.398800,32.5500,33.3500,367173417.2500,0.054000
2021-07-09,sh.601628,14356822,-1.198200,32.1600,32.9300,464054795.3200,0.068900
2021-07-12,sh.601628,18450876,-1.212700,31.7700,32.5700,589026425.2300,0.088600
2021-07-13,sh.601628,10701197,0.786900,32.0200,32.0500,341211025.2100,0.051400
2021-07-14,sh.601628,15330300,-2.560900,31.2000,31.8900,478073941.9900,0.073600
2021-07-15,sh.601628,13962989,2.094200,31.2000,31.4400,433990363.4100,0.067100
2021-07-16,sh.601628,10426254,-0.737200,30.9700,31.3300,322383616.9700,0.050100
2021-07-19,sh.601628,12301520,0.774900,31.2100,31.2900,378543357.7600,0.059100
2021-07-20,sh.601628,7262125,-0.672900,31.0000,31.2800,225015106.4100,0.034900
2021-07-21,sh.601628,10352127,-0.193500,30.9400,31.4400,320770541.8600,0.049700
2021-07-22,sh.601628,16580173,1.551400,31.4200,31.7900,521180217.0600,0.079600
2021-07-23,sh.601628,11985808,-0.700200,31.2000,31.7400,374050985.5000,0.057600
2021-07-26,sh.601628,21117090,-5.609000,29.4500,30.8800,629393016.6300,0.101400
2021-07-27,sh.601628,16652582,-3.225800,28.5000,29.5500,480575093.3600,0.080000
2021-07-28,sh.601628,11308806,0.210500,28.5600,29.1500,325318065.7500,0.054300
2021-07-29,sh.601628,15308160,-1.750700,28.0600,29.2000,431078523.2700,0.073500
2021-07-30,sh.601628,12205675,-0.213800,28.0000,28.3700,340525287.5800,0.058600
2021-08-02,sh.601628,19208047,0.964300,28.2700,28.8400,537900884.5000,0.092200
2021-08-03,sh.601628,13471053,0.919700,28.5300,28.6900,382235839.1400,0.064700
2021-08-04,sh.601628,10508409,-1.296900,28.1600,28.4800,295828895.0500,0.050500
2021-08-05,sh.601628,12116074,-0.319600,28.0700,28.8800,343241856.6600,0.058200
2021-08-06,sh.601628,8024586,-0.890600,27.8200,28.1700,223471844.3700,0.038500
2021-08-09,sh.601628,16005774,2.480200,28.5100,28.9800,456269264.4700,0.076900
2021-08-10,sh.601628,12970473,0.876900,28.7600,28.9000,369767765.7100,0.062300
2021-08-11,sh.601628,15736403,0.139100,28.8000,29.4800,456887419.5300,0.075600
2021-08-12,sh.601628,10676574,-1.562500,28.3500,29.1000,305282553.7800,0.051300
2021-08-13,sh.601628,7622119,0.211600,28.4100,28.6200,216455654.6000,0.036600
2021-08-16,sh.601628,10995128,1.267200,28.7700,29.1000,317034728.7400,0.052800
2021-08-17,sh.601628,17562007,-0.417100,28.6500,29.3500,510112265.0800,0.084300
2021-08-18,sh.601628,30116942,4.607300,29.9700,30.3800,887367977.3600,0.144600
2021-08-19,sh.601628,16914252,-2.736100,29.1500,29.7800,496121383.4400,0.081200
2021-08-20,sh.601628,22726750,1.749600,29.6600,29.9900,671901637.1200,0.109100
2021-08-23,sh.601628,12431710,-0.944000,29.3800,29.7200,364929633.4300,0.059700
2021-08-24,sh.601628,14501038,0.612700,29.5600,29.7000,425623164.6000,0.069600
2021-08-25,sh.601628,8530256,-0.304500,29.4700,29.7800,251538759.2900,0.041000
2021-08-26,sh.601628,11414943,-1.934200,28.9000,29.5600,332161153.0200,0.054800
2021-08-27,sh.601628,14237883,1.937700,29.4600,29.8500,419821655.7100,0.068400
2021-08-30,sh.601628,14314084,-2.953200,28.5900,29.4600,411957945.2400,0.068700
2021-08-31,sh.601628,11833215,0.874400,28.8400,28.9800,338205144.3600,0.056800
2021-09-01,sh.601628,37736484,6.865500,30.8200,31.3000,1143964501.8600,0.181200
2021-09-02,sh.601628,26172690,0.356900,30.9300,31.6000,808337136.4100,0.125700
2021-09-03,sh.601628,22056086,0.097000,30.9600,31.5900,682383857.4400,0.105900
2021-09-06,sh.601628,17331164,0.290700,31.0500,31.4900,538748606.1700,0.083200
2021-09-07,sh.601628,21104170,1.578100,31.5400,31.5600,658043115.2800,0.101300
2021-09-08,sh.601628,24725817,0.507300,31.7000,32.5600,789670919.6300,0.118700
2021-09-09,sh.601628,15024086,-0.851700,31.4300,31.8000,469194691.2500,0.072100
2021-09-10,sh.601628,23085818,1.145400,31.7900,32.5000,737973833.5700,0.110900
2021-09-13,sh.601628,15475792,0.912200,32.0800,32.5300,495863019.4700,0.074300
2021-09-14,sh.601628,20183871,-3.647100,30.9100,32.4200,634151652.9800,0.096900
2021-09-15,sh.601628,13354629,-0.291200,30.8200,31.0800,409771772.4100,0.064100
2021-09-16,sh.601628,14651594,0.097300,30.8500,31.1900,450068230.0100,0.070400
2021-09-17,sh.601628,11195385,-0.097200,30.8200,31.1800,345181331.8200,0.053800
2021-09-22,sh.601628,15781239,-3.731300,29.6700,30.1500,469002411.3600,0.075800
2021-09-23,sh.601628,15894607,1.112200,30.0000,30.4500,475934665.9600,0.076300
2021-09-24,sh.601628,11332450,-1.233300,29.6300,30.3500,338927872.3600,0.054400
2021-09-27,sh.601628,17657199,2.902500,30.4900,30.6500,533258407.6600,0.084800
2021-09-28,sh.601628,13493038,-1.082300,30.1600,30.7700,408779913.5200,0.064800
2021-09-29,sh.601628,13497638,0.994700,30.4600,30.5800,408801932.7600,0.064800
2021-09-30,sh.601628,14092188,-2.166800,29.8000,30.5100,421135486.1700,0.067700
2021-10-08,sh.601628,26220088,5.033600,31.3000,31.4900,813985503.5700,0.125900
2021-10-11,sh.601628,29657339,1.916900,31.9000,33.0000,954726975.8800,0.142400
2021-10-12,sh.601628,18467197,0.344800,32.0100,32.3400,590251586.2100,0.088700
2021-10-13,sh.601628,14854215,-1.280800,31.6000,32.1000,468487915.2600,0.071300
2021-10-14,sh.601628,10395562,-1.044300,31.2700,31.7900,326463297.3200,0.049900
2021-10-15,sh.601628,11821620,0.223900,31.3400,31.5500,369604966.3000,0.056800
2021-10-18,sh.601628,15896191,-2.361200,30.6000,31.9100,490155711.9600,0.076300
2021-10-19,sh.601628,13624465,2.124200,31.2500,31.7100,425320150.6100,0.065400
2021-10-20,sh.601628,11039587,-0.544000,31.0800,31.9400,344970830.8300,0.053000
2021-10-21,sh.601628,32627980,4.697600,32.5400,32.9600,1053074665.1500,0.156700
2021-10-22,sh.601628,17425290,0.307300,32.6400,32.8700,567378685.7900,0.083700
2021-10-25,sh.601628,14531749,0.275700,32.7300,32.7900,471094610.3000,0.069800
2021-10-26,sh.601628,13926038,-1.313800,32.3000,33.1000,451454439.7900,0.066900
2021-10-27,sh.601628,11878229,-0.526300,32.1300,32.5600,381710412.3800,0.057000
2021-10-28,sh.601628,13098737,-0.715800,31.9000,32.3900,417837262.4900,0.062900
2021-10-29,sh.601628,37802569,-6.583100,29.8000,31.6700,1143996412.7400,0.181500
2021-11-01,sh.601628,12748720,-0.033600,29.7900,30.2300,379087684.2100,0.061200
2021-11-02,sh.601628,15426295,-1.577700,29.3200,30.2500,454990842.7400,0.074100
2021-11-03,sh.601628,7260655,0.136400,29.3600,29.6000,213340413.2500,0.034900
2021-11-04,sh.601628,11436978,-1.124000,29.0300,29.4900,331975272.2400,0.054900
2021-11-05,sh.601628,8423505,-0.654500,28.8400,29.2000,243674846.5600,0.040500
2021-11-08,sh.601628,9401405,0.485400,28.9800,29.2000,272342190.9000,0.045100
2021-11-09,sh.601628,6634355,-0.345100,28.8800,29.2500,191727200.3800,0.031900
2021-11-10,sh.601628,8530319,-1.142700,28.5500,28.8500,242999052.0600,0.041000
2021-11-11,sh.601628,13759997,2.486900,29.2600,29.3000,400236611.0400,0.066100
2021-11-12,sh.601628,6173354,-0.444300,29.1300,29.3200,179438194.3300,0.029600
2021-11-15,sh.601628,6073434,0.274600,29.2100,29.4500,177214418.7000,0.029200
2021-11-16,sh.601628,9967171,0.513500,29.3600,29.5800,292833910.5500,0.047900
2021-11-17,sh.601628,7389397,-0.272500,29.2800,29.5000,216471414.2700,0.035500
2021-11-18,sh.601628,5841919,-0.614800,29.1000,29.3500,170449970.8700,0.028100
2021-11-19,sh.601628,8816492,1.408900,29.5100,29.6900,259147818.2800,0.042300
2021-11-22,sh.601628,5033816,-0.135500,29.4700,29.6100,148204587.4100,0.024200
2021-11-23,sh.601628,8868814,0.000000,29.4700,29.9200,262383208.9100,0.042600
2021-11-24,sh.601628,7492003,0.305400,29.5600,29.8000,220538473.7200,0.036000
2021-11-25,sh.601628,4768205,-0.541300,29.4000,29.4900,139983554.3500,0.022900
2021-11-26,sh.601628,8143836,-1.598600,28.9300,29.3600,236246048.2100,0.039100
2021-11-29,sh.601628,5869188,-0.380200,28.8200,28.9800,168788982.0200,0.028200
2021-11-30,sh.601628,7069975,2.533000,29.5500,29.5500,205014809.5000,0.034000
