date,code,volume,pctChg,close,high,amount,turn
2021-04-01,sz.002304,7312338,4.207700,171.6300,171.9800,1235457610.8400,0.586200
2021-04-02,sz.002304,9981950,1.439100,174.1000,177.3700,1734325989.0200,0.800100
2021-04-06,sz.002304,9728370,-4.417000,166.4100,172.7800,1624321439.8100,0.779800
2021-04-07,sz.002304,10874763,-4.356700,159.1600,164.5200,1734440026.3800,0.871700
2021-04-08,sz.002304,7994898,0.527800,160.0000,160.4300,1266375675.8700,0.640900
2021-04-09,sz.002304,7453594,-2.550000,155.9200,159.0000,1166034194.0000,0.597500
2021-04-12,sz.002304,6693762,-1.513600,153.5600,157.6900,1031482763.7000,0.536600
2021-04-13,sz.002304,10639495,-1.667100,151.0000,155.7300,1616895231.0900,0.852900
2021-04-14,sz.002304,6821050,1.331100,153.0100,153.9100,1040330592.1500,0.546800
2021-04-15,sz.002304,8005419,-1.666600,150.4600,153.8900,1206983191.5800,0.641700
2021-04-16,sz.002304,15056991,6.141200,159.7000,161.4900,2367767893.1200,1.207000
2021-04-19,sz.002304,9885530,0.933000,161.1900,162.2900,1584957388.6100,0.792400
2021-04-20,sz.002304,13560319,1.122900,163.0000,167.8500,2234475248.7900,1.087000
2021-04-21,sz.002304,10552939,1.582800,165.5800,167.9900,1745671617.7800,0.845900
2021-04-22,sz.002304,10397819,1.999000,168.8900,170.0000,1742218102.2000,0.833500
2021-04-23,sz.002304,13538602,1.575000,171.5500,177.0800,2339062034.9700,1.085200
2021-04-26,sz.002304,10101490,-1.189200,169.5100,173.0300,1719865375.2400,0.809700
2021-04-27,sz.002304,7069635,1.008800,171.2200,171.7700,1196782218.2500,0.566700
2021-04-28,sz.002304,8472529,1.623600,174.0000,174.5000,1459882139.1400,0.679200
2021-04-29,sz.002304,19585044,10.000000,191.4000,191.4000,3647458785.1300,1.569900
2021-04-30,sz.002304,13144374,0.574700,192.5000,198.5700,2550574760.0500,1.053600
2021-05-06,sz.002304,13840784,-4.779200,183.3000,192.4000,2538629589.5400,1.109500
2021-05-07,sz.002304,9079154,1.527600,186.1000,187.3300,1682381620.2500,0.727800
2021-05-10,sz.002304,6578227,-0.268700,185.6000,189.4400,1223650020.2100,0.527300
2021-05-11,sz.002304,6504902,0.754300,187.0000,189.3200,1213987195.0800,0.521400
2021-05-12,sz.002304,7143696,-1.882400,183.4800,185.8900,1311256884.9800,0.572600
2021-05-13,sz.002304,6173505,1.259000,185.7900,186.7700,1135710138.4100,0.494900
2021-05-14,sz.002304,6740223,-0.037700,185.7200,188.0000,1256349834.1700,0.540300
2021-05-17,sz.002304,9134521,1.464600,188.4400,192.9500,1727317913.8300,0.732200
2021-05-18,sz.002304,5676003,-1.294800,186.0000,189.8500,1052605993.4900,0.455000
2021-05-19,sz.002304,8879521,-2.688200,181.0000,184.3200,1609489527.5900,0.711800
2021-05-20,sz.002304,9441640,3.044200,186.5100,187.5000,1754250229.8600,0.756800
2021-05-21,sz.002304,16589273,5.683300,197.1100,201.5000,3252470493.3400,1.329800
2021-05-24,sz.002304,12606932,4.713100,206.4000,212.0000,2602303509.2800,1.010600
2021-05-25,sz.002304,13254585,2.713200,212.0000,212.8500,2768574455.9300,1.062500
2021-05-26,sz.002304,8323800,-0.169800,211.6400,214.3100,1756281816.9500,0.667200
2021-05-27,sz.002304,11363196,3.279200,218.5800,223.0800,2478318533.5900,0.910900
2021-05-28,sz.002304,8511348,-0.210400,218.1200,222.5800,1856837238.4200,0.682300
2021-05-31,sz.002304,8142907,-0.146700,217.8000,218.1200,1748833394.2200,0.652700
2021-06-01,sz.002304,13776526,7.231400,233.5500,235.0600,3131900172.3900,1.104300
2021-06-02,sz.002304,11474751,-4.572900,222.8700,231.2000,2588982857.4900,0.919800
2021-06-03,sz.002304,8398454,1.099300,225.3200,231.9700,1913769446.8500,0.673200
2021-06-04,sz.002304,8081562,2.054900,229.9500,233.6600,1861912274.0200,0.647800
2021-06-07,sz.002304,9293798,0.917600,232.0600,237.0600,2153697034.7000,0.745000
2021-06-08,sz.002304,16079512,-5.714000,218.8000,233.2900,3565054345.1600,1.288900
2021-06-09,sz.002304,13469247,4.250500,228.1000,231.4300,3042014167.2000,1.079700
2021-06-10,sz.002304,9677354,2.915400,234.7500,236.3400,2250911369.0900,0.775700
2021-06-11,sz.002304,30140917,-9.997900,211.2800,220.6600,6444778528.3800,2.416100
2021-06-15,sz.002304,29861407,-3.445700,204.0000,211.0000,5982570088.7000,2.393700
2021-06-16,sz.002304,13048638,0.000000,204.0000,207.8000,2667526469.4200,1.046000
2021-06-17,sz.002304,10309858,0.372500,204.7600,209.9800,2113028353.0700,0.826400
2021-06-18,sz.002304,13518644,-2.402800,199.8400,205.0000,2684094694.8800,1.083600
2021-06-21,sz.002304,16791186,-2.121700,195.6000,199.2000,3259045489.2700,1.346000
2021-06-22,sz.002304,10035867,1.891600,199.3000,199.6700,1966359955.5000,0.804500
2021-06-23,sz.002304,8454963,-2.247900,194.8200,199.9900,1657115044.7100,0.677700
2021-06-24,sz.002304,12302096,4.234700,203.0700,204.5600,2461275198.5600,0.986100
2021-06-25,sz.002304,16638524,4.949000,213.1200,214.5800,3475114679.7000,1.333700
2021-06-28,sz.002304,8189235,1.351400,216.0000,219.1200,1765875770.9600,0.656400
2021-06-29,sz.002304,11813432,-4.398100,206.5000,215.9000,2455751477.4400,0.947000
2021-06-30,sz.002304,4620572,0.339000,207.2000,209.3700,955803730.7100,0.370400
2021-07-01,sz.002304,5192887,-0.468100,206.2300,207.6000,1065411859.6400,0.416300
2021-07-02,sz.002304,7553514,-2.308100,201.4700,205.6500,1518009247.2400,0.605500
2021-07-05,sz.002304,6040048,-0.560900,200.3400,204.2000,1216234442.7800,0.484200
2021-07-06,sz.002304,8162611,3.344300,207.0400,207.2000,1658063062.5200,0.654300
2021-07-07,sz.002304,7013097,-2.245900,202.3900,207.0000,1425165906.9600,0.562200
2021-07-08,sz.002304,6067906,-2.080100,198.1800,203.5000,1209799600.7300,0.486400
2021-07-09,sz.002304,9811453,-5.174200,185.1000,195.1900,1831522671.8600,0.786500
2021-07-12,sz.002304,9505807,3.727700,192.0000,195.4900,1813177796.7100,0.762000
2021-07-13,sz.002304,5452061,0.937500,193.8000,196.5900,1057724747.6300,0.437000
2021-07-14,sz.002304,4703066,0.103200,194.0000,195.5000,910422684.0500,0.377000
2021-07-15,sz.002304,6597062,0.953600,195.8500,198.1800,1285577606.8900,0.528800
2021-07-16,sz.002304,20175774,5.391900,206.4100,215.4400,4253268163.3500,1.617300
2021-07-19,sz.002304,9491706,0.063000,206.5400,212.0000,1967739916.2200,0.760800
2021-07-20,sz.002304,5297166,-0.213000,206.1000,209.5000,1094195070.7100,0.424600
2021-07-21,sz.002304,7872849,-0.097000,205.9000,212.5800,1641169050.8800,0.631100
2021-07-22,sz.002304,7131587,-2.535200,200.6800,208.3800,1448287855.0300,0.571700
2021-07-23,sz.002304,8141769,-1.993200,196.6800,202.0000,1587910138.5600,0.652600
2021-07-26,sz.002304,12709674,-7.214800,182.4900,193.0000,2356861858.2800,1.018800
2021-07-27,sz.002304,12244679,-3.030300,176.9600,185.8800,2217076377.8900,0.981500
2021-07-28,sz.002304,15353897,-2.028700,173.3700,176.3700,2617743565.2800,1.230800
2021-07-29,sz.002304,11936354,-1.367000,171.0000,177.0000,2050324728.7700,0.956800
2021-07-30,sz.002304,12883718,-4.684200,162.9900,168.9600,2107387541.6300,1.032700
2021-08-02,sz.002304,13614365,5.712000,172.3000,174.0000,2282470759.3600,1.091300
2021-08-03,sz.002304,8067947,0.928600,173.9000,174.8000,1386288517.9700,0.646700
2021-08-04,sz.002304,5852911,-0.362300,173.2700,175.2700,1014406856.4500,0.469200
2021-08-05,sz.002304,5548983,-0.733000,172.0000,175.6600,952849705.9400,0.444800
2021-08-06,sz.002304,4644254,-1.116300,170.0800,172.5500,790366647.5000,0.372300
2021-08-09,sz.002304,5722353,0.711400,171.2900,173.3000,981802245.4200,0.458700
2021-08-10,sz.002304,12530103,4.069100,178.2600,180.1000,2201130848.6500,1.004400
2021-08-11,sz.002304,7135309,-2.086800,174.5400,178.3400,1249616576.8200,0.572000
2021-08-12,sz.002304,6047008,-1.392200,172.1100,175.9000,1046764588.5200,0.484700
2021-08-13,sz.002304,4246314,0.307900,172.6400,174.2500,731366586.8000,0.340400
2021-08-16,sz.002304,4187637,-0.081100,172.5000,173.7600,721159531.1900,0.335700
2021-08-17,sz.002304,5643951,-4.011600,165.5800,173.1800,953233564.9700,0.452400
2021-08-18,sz.002304,6761325,3.013600,170.5700,172.4900,1141564860.5400,0.542000
2021-08-19,sz.002304,4545276,-0.351800,169.9700,172.9200,775802687.5000,0.364300
2021-08-20,sz.002304,11519186,-6.501100,158.9200,168.3500,1858518266.8500,0.923400
2021-08-23,sz.002304,9226846,5.210200,167.2000,169.6300,1532169687.3800,0.739600
2021-08-24,sz.002304,5343918,1.465300,169.6500,171.0000,905004405.8800,0.428400
2021-08-25,sz.002304,6219475,2.245800,173.4600,174.9600,1077731269.1000,0.498500
2021-08-26,sz.002304,5208097,-1.994700,170.0000,174.4300,893810797.9700,0.417500
2021-08-27,sz.002304,6794335,-0.529400,169.1000,175.9100,1162426461.3300,0.544600
2021-08-30,sz.002304,7226264,0.177400,169.4000,172.5800,1210820726.0800,0.578600
2021-08-31,sz.002304,5410696,-1.098000,167.5400,171.4800,904216821.8500,0.433200
2021-09-01,sz.002304,8579704,2.065200,171.0000,174.7500,1452857836.8600,0.687000
2021-09-02,sz.002304,5237596,-1.076000,169.1600,172.1800,887988652.8000,0.419400
2021-09-03,sz.002304,6540174,-1.678900,166.3200,169.7500,1083839038.6100,0.523700
2021-09-06,sz.002304,8752314,3.330900,171.8600,174.2000,1502889062.6000,0.700800
2021-09-07,sz.002304,5335118,-0.110600,171.6700,174.4800,918657344.5900,0.427200
2021-09-08,sz.002304,5010344,-2.207700,167.8800,172.8000,845614467.7100,0.401200
2021-09-09,sz.002304,3988676,-0.833900,166.4800,168.9000,664863932.4900,0.319400
2021-09-10,sz.002304,6956089,2.751100,171.0600,171.5700,1181256576.6500,0.557000
2021-09-13,sz.002304,6180788,0.958700,172.7000,173.9300,1061057945.1700,0.494900
2021-09-14,sz.002304,5407935,-0.289500,172.2000,174.5000,934926669.5500,0.433000
2021-09-15,sz.002304,6647492,-2.863000,167.2700,172.0800,1115727971.7600,0.532300
2021-09-16,sz.002304,9325168,3.419600,172.9900,177.2000,1613109069.6200,0.746600
2021-09-17,sz.002304,8963094,2.318100,177.0000,180.0000,1575570595.4100,0.717700
2021-09-22,sz.002304,8282477,-5.226000,167.7500,173.8000,1393753722.9100,0.663200
2021-09-23,sz.002304,10257240,-1.931400,164.5100,168.1100,1692614763.7900,0.821300
2021-09-24,sz.002304,7708534,-0.303900,164.0100,167.7800,1274109599.9900,0.617200
2021-09-27,sz.002304,16964987,5.280200,172.6700,178.5200,2926433392.9300,1.358300
2021-09-28,sz.002304,10552242,-3.347400,166.8900,172.7000,1759192941.5100,0.844900
2021-09-29,sz.002304,7270265,-0.659100,165.7900,167.9800,1202636241.3800,0.582100
2021-09-30,sz.002304,7785273,0.174900,166.0800,169.5800,1302513395.9900,0.623300
2021-10-08,sz.002304,19693951,7.315800,178.2300,180.9300,3466308576.3100,1.576900
2021-10-11,sz.002304,10825830,1.273600,180.5000,183.9000,1958188814.6800,0.866800
2021-10-12,sz.002304,8992742,0.886400,182.1000,185.8700,1634707853.9700,0.720000
2021-10-13,sz.002304,12730340,3.355300,188.2100,194.8000,2396889894.1900,1.019300
2021-10-14,sz.002304,9146411,-1.147700,186.0500,190.8000,1703880466.6600,0.732300
2021-10-15,sz.002304,6138711,-0.972900,184.2400,186.8800,1126821630.7100,0.491500
2021-10-18,sz.002304,11335982,-6.860600,171.6000,180.3300,1965829038.9100,0.907600
2021-10-19,sz.002304,8672056,3.065300,176.8600,179.5000,1527000028.7100,0.694400
2021-10-20,sz.002304,5472788,1.583200,179.6600,181.0000,977939164.0700,0.438200
2021-10-21,sz.002304,4324444,0.462000,180.4900,182.7700,778969930.8900,0.346200
2021-10-22,sz.002304,5748888,1.113600,182.5000,184.9900,1049821196.1800,0.460300
2021-10-25,sz.002304,4055091,-0.712300,181.2000,183.0600,735207990.9100,0.324700
2021-10-26,sz.002304,3949825,-0.419400,180.4400,182.4000,712111214.5400,0.316300
2021-10-27,sz.002304,7757243,-0.581900,179.3900,184.8100,1393990338.7700,0.621100
2021-10-28,sz.002304,9967253,3.768300,186.1500,189.4800,1847108747.8600,0.798100
2021-10-29,sz.002304,7981646,0.016100,186.1800,190.2900,1496188281.0000,0.639100
2021-11-01,sz.002304,8249692,-0.043000,186.1000,189.0000,1524214815.5700,0.660500
2021-11-02,sz.002304,11821854,-3.546500,179.5000,186.7000,2116988174.3600,0.946500
2021-11-03,sz.002304,6332033,-2.540400,174.9400,181.3000,1122908213.9000,0.507000
2021-11-04,sz.002304,13924592,6.710900,186.6800,188.5000,2549608533.3300,1.114900
2021-11-05,sz.002304,8843291,-0.632100,185.5000,191.7700,1653389083.0100,0.708100
2021-11-08,sz.002304,12450619,-2.636100,180.6100,184.4600,2240338832.7900,0.996900
2021-11-09,sz.002304,7498522,-0.780700,179.2000,185.6000,1360338577.1700,0.600400
2021-11-10,sz.002304,7586009,-1.830400,175.9200,180.7900,1335468994.7900,0.607400
2021-11-11,sz.002304,5243900,0.613900,177.0000,177.3000,920264065.5700,0.419900
2021-11-12,sz.002304,4998030,-1.485900,174.3700,178.1900,874025360.4200,0.400200
2021-11-15,sz.002304,3871998,0.441600,175.1400,177.0000,679116844.6400,0.310000
2021-11-16,sz.002304,6662405,1.490200,177.7500,180.0000,1186490913.1700,0.533400
2021-11-17,sz.002304,5269712,-1.097000,175.8000,179.0000,926403069.3400,0.421900
2021-11-18,sz.002304,4057554,-0.682600,174.6000,176.2800,708339463.5400,0.324900
2021-11-19,sz.002304,5260704,0.274900,175.0800,178.2000,926768233.1300,0.421200
2021-11-22,sz.002304,11737075,2.216100,178.9600,184.4700,2122103323.1200,0.939800
2021-11-23,sz.002304,16243450,-3.067700,173.4700,177.5000,2836862499.7800,1.300600
2021-11-24,sz.002304,16130554,1.764000,176.5300,178.7300,2851231170.2400,1.291500
2021-11-25,sz.002304,14702643,-0.810100,175.1000,183.7300,2628445379.0800,1.177200
2021-11-26,sz.002304,8009384,0.519700,176.0100,177.0000,1403124959.2900,0.641300
2021-11-29,sz.002304,6791047,-0.090900,175.8500,176.8800,1188483032.7800,0.543700
2021-11-30,sz.002304,6504388,-0.881400,174.3000,178.5000,1139492696.4200,0.520800
