date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600999,17008264,-2.757500,17.2800,17.9000,298988257.0000,0.297400
2019-12-24,sh.600999,9500935,0.868100,17.4300,17.4500,164572304.0000,0.166100
2019-12-25,sh.600999,9834010,0.114700,17.4500,17.6600,171683352.0000,0.172000
2019-12-26,sh.600999,13669231,1.604600,17.7300,17.7300,240705730.0000,0.239000
2019-12-27,sh.600999,19054166,-1.128000,17.5300,18.0200,339013925.0000,0.333200
2019-12-30,sh.600999,48397584,5.818600,18.5500,18.8800,884408702.0000,0.846300
2019-12-31,sh.600999,25407392,-1.401600,18.2900,18.5000,464618763.0000,0.444300
2020-01-02,sh.600999,29254045,0.765400,18.4300,18.8700,544047372.0000,0.511500
2020-01-03,sh.600999,16916393,0.379800,18.5000,18.6600,312820212.0000,0.295800
2020-01-06,sh.600999,22318434,-0.324300,18.4400,18.7800,413245510.0000,0.390300
2020-01-07,sh.600999,15885329,0.596500,18.5500,18.6600,293704791.0000,0.277800
2020-01-08,sh.600999,20505160,-2.803200,18.0300,18.4700,372703684.0000,0.358500
2020-01-09,sh.600999,16170026,1.386600,18.2800,18.4400,296027760.0000,0.282700
2020-01-10,sh.600999,40699909,3.008700,18.8300,19.1200,768110087.0000,0.711700
2020-01-13,sh.600999,30163262,0.637300,18.9500,18.9600,561782523.0000,0.527400
2020-01-14,sh.600999,18511195,-1.055400,18.7500,19.1500,350320422.0000,0.323700
2020-01-15,sh.600999,35988765,2.186700,19.1600,19.4800,691171637.0000,0.629300
2020-01-16,sh.600999,19076858,-1.200400,18.9300,19.2700,362096347.0000,0.333600
2020-01-17,sh.600999,21884157,0.052800,18.9400,19.3300,417248462.0000,0.382700
2020-01-20,sh.600999,29663248,3.590300,19.6200,19.6200,574686716.0000,0.518700
2020-01-21,sh.600999,21859152,-0.509700,19.5200,19.6400,425378814.0000,0.382200
2020-01-22,sh.600999,28283150,0.000000,19.5200,19.7500,545809758.0000,0.494500
2020-01-23,sh.600999,31510636,-3.944700,18.7500,19.3900,596245745.0000,0.551000
2020-02-03,sh.600999,11442600,-9.973300,16.8800,16.8800,193151088.0000,0.200100
2020-02-04,sh.600999,39669424,0.770100,17.0100,17.5200,670963591.0000,0.693600
2020-02-05,sh.600999,24196733,0.940600,17.1700,17.7400,417837003.0000,0.423100
2020-02-06,sh.600999,27956780,1.805500,17.4800,17.6500,483673833.0000,0.488800
2020-02-07,sh.600999,24309198,0.114400,17.5000,17.5300,421928255.0000,0.425100
2020-02-10,sh.600999,20848923,1.542900,17.7700,17.7900,367433412.0000,0.364600
2020-02-11,sh.600999,24493779,-0.450200,17.6900,18.0800,436413477.0000,0.428300
2020-02-12,sh.600999,22203526,0.621800,17.8000,17.9600,393074075.0000,0.388200
2020-02-13,sh.600999,23624019,-2.078600,17.4300,17.9500,415374659.0000,0.413100
2020-02-14,sh.600999,21518480,1.491700,17.6900,17.8600,379736541.0000,0.376300
2020-02-17,sh.600999,33322121,4.691900,18.5200,18.6000,607047836.0000,0.582700
2020-02-18,sh.600999,22093317,-0.540000,18.4200,18.7200,407704080.0000,0.386300
2020-02-19,sh.600999,23066547,-0.054300,18.4100,18.9200,430168091.0000,0.403300
2020-02-20,sh.600999,44059699,4.943000,19.3200,19.4900,832539328.0000,0.770400
2020-02-21,sh.600999,43878774,-1.345800,19.0600,19.7400,843240741.0000,0.767200
2020-02-24,sh.600999,28576786,-0.944400,18.8800,19.1100,539853267.0000,0.499700
2020-02-25,sh.600999,30341317,-0.529700,18.7800,18.8900,564349344.0000,0.530500
2020-02-26,sh.600999,29301135,-0.745500,18.6400,19.0100,550193527.0000,0.512300
2020-02-27,sh.600999,25561397,0.375500,18.7100,19.2900,483407650.0000,0.447000
2020-02-28,sh.600999,28983230,-5.665400,17.6500,18.4500,521674994.0000,0.506800
2020-03-02,sh.600999,25385694,3.796000,18.3200,18.5500,462012556.0000,0.443900
2020-03-03,sh.600999,22979328,0.982500,18.5000,18.8900,428225884.0000,0.401800
2020-03-04,sh.600999,22877212,2.000000,18.8700,18.8700,427611364.0000,0.400000
2020-03-05,sh.600999,39471354,1.695800,19.1900,19.5500,757170480.0000,0.690200
2020-03-06,sh.600999,22534643,-1.354900,18.9300,19.1700,428329520.0000,0.394000
2020-03-09,sh.600999,29386902,-3.222400,18.3200,18.9700,544235602.0000,0.513800
2020-03-10,sh.600999,29854193,2.183400,18.7200,18.8300,552833724.0000,0.522000
2020-03-11,sh.600999,24901165,-0.694400,18.5900,18.9500,467740377.0000,0.435400
2020-03-12,sh.600999,22592290,-2.689600,18.0900,18.4100,409146706.0000,0.395000
2020-03-13,sh.600999,26889080,-1.326700,17.8500,18.2800,474300709.0000,0.470200
2020-03-16,sh.600999,25740044,-4.986000,16.9600,17.9800,451632304.0000,0.450100
2020-03-17,sh.600999,18428479,0.530700,17.0500,17.4500,314459118.0000,0.322200
2020-03-18,sh.600999,18297703,-2.991200,16.5400,17.2700,309768788.0000,0.319900
2020-03-19,sh.600999,25932306,0.241800,16.5800,16.8000,428389272.0000,0.453400
2020-03-20,sh.600999,15595099,1.085600,16.7600,16.9200,260342484.0000,0.272700
2020-03-23,sh.600999,11651839,-2.744600,16.3000,16.5400,190783177.0000,0.203700
2020-03-24,sh.600999,13785730,1.411100,16.5300,16.7000,227430109.0000,0.241100
2020-03-25,sh.600999,16368364,1.633400,16.8000,16.8900,274795753.0000,0.286200
2020-03-26,sh.600999,8693836,-0.952400,16.6400,16.7900,144981234.0000,0.152000
2020-03-27,sh.600999,14094181,1.322100,16.8600,17.0400,237106718.0000,0.246400
2020-03-30,sh.600999,15350530,-0.177900,16.8300,16.8900,257274134.0000,0.268400
2020-03-31,sh.600999,16216103,1.723100,17.1200,17.2900,278052466.0000,0.283500
2020-04-01,sh.600999,20526780,1.460300,17.3700,17.7300,358545735.0000,0.358900
2020-04-02,sh.600999,21552764,2.821000,17.8600,17.8600,381917394.0000,0.376900
2020-04-03,sh.600999,14004121,-0.280000,17.8100,17.9700,249806968.0000,0.244900
2020-04-07,sh.600999,23898364,1.010700,17.9900,18.1200,427898837.0000,0.417900
2020-04-08,sh.600999,9832089,-0.778200,17.8500,17.8800,174755997.0000,0.171900
2020-04-09,sh.600999,11795906,0.112000,17.8700,18.1500,212162080.0000,0.206300
2020-04-10,sh.600999,8299901,-1.510900,17.6000,17.9100,147073044.0000,0.145100
2020-04-13,sh.600999,5817765,-1.363600,17.3600,17.7000,101810040.0000,0.101700
2020-04-14,sh.600999,16484373,3.571400,17.9800,18.1500,294201195.0000,0.288200
2020-04-15,sh.600999,10447419,-1.001100,17.8000,18.1400,186932894.0000,0.182700
2020-04-16,sh.600999,13641424,0.337100,17.8600,18.0900,244432594.0000,0.238500
2020-04-17,sh.600999,10742423,0.168000,17.8900,18.1300,193147735.0000,0.187800
2020-04-20,sh.600999,11802274,1.062000,18.0800,18.1500,212177708.0000,0.206400
2020-04-21,sh.600999,12119540,0.165900,18.1100,18.1300,218059545.0000,0.211900
2020-04-22,sh.600999,12950587,0.993900,18.2900,18.3200,235776991.0000,0.226400
2020-04-23,sh.600999,9484264,-1.694900,17.9800,18.2600,171211057.0000,0.165800
2020-04-24,sh.600999,8383148,-1.279200,17.7500,18.0400,149329153.0000,0.146600
2020-04-27,sh.600999,6392895,0.788700,17.8900,17.9900,114481605.0000,0.111800
2020-04-28,sh.600999,16110236,1.732800,18.2000,18.3700,293233418.0000,0.281700
2020-04-29,sh.600999,11907894,0.219800,18.2400,18.3600,216526434.0000,0.208200
2020-04-30,sh.600999,15081530,1.315800,18.4800,18.6800,279463847.0000,0.263700
2020-05-06,sh.600999,16491622,-0.919900,18.3100,18.3500,299838462.0000,0.288400
2020-05-07,sh.600999,13368227,-1.474600,18.0400,18.3800,242686102.0000,0.233800
2020-05-08,sh.600999,14676763,1.829300,18.3700,18.4900,268934421.0000,0.256600
2020-05-11,sh.600999,12919989,-1.197600,18.1500,18.4900,235145452.0000,0.225900
2020-05-12,sh.600999,11606716,-1.652900,17.8500,18.2100,208023428.0000,0.202900
2020-05-13,sh.600999,9967909,-0.616200,17.7400,17.8400,176668026.0000,0.174300
2020-05-14,sh.600999,10870405,-1.409200,17.4900,17.8100,191073604.0000,0.190100
2020-05-15,sh.600999,7299283,0.114400,17.5100,17.6900,128303405.0000,0.127600
2020-05-18,sh.600999,7964004,-0.228400,17.4700,17.6000,139423017.0000,0.139300
2020-05-19,sh.600999,8154307,-0.114500,17.4500,17.6700,142627503.0000,0.142600
2020-05-20,sh.600999,8932268,-0.745000,17.3200,17.5100,154642754.0000,0.156200
2020-05-21,sh.600999,8746598,-1.097000,17.1300,17.4100,150430971.0000,0.152900
2020-05-22,sh.600999,14888985,-3.094000,16.6000,17.1600,251167376.0000,0.260300
2020-05-25,sh.600999,8862689,1.566300,16.8600,17.0400,149360122.0000,0.155000
2020-05-26,sh.600999,7781099,0.237200,16.9000,17.1400,131696186.0000,0.136100
2020-05-27,sh.600999,5497350,-0.177500,16.8700,16.9300,92490717.0000,0.096100
2020-05-28,sh.600999,9524035,0.770600,17.0000,17.1700,161942672.0000,0.166500
2020-05-29,sh.600999,9095235,-2.352900,16.6000,16.9900,153060386.0000,0.159000
2020-06-01,sh.600999,18102319,3.674700,17.2100,17.2500,310496101.0000,0.316500
2020-06-02,sh.600999,10455864,-0.058100,17.2000,17.2900,179700255.0000,0.182800
2020-06-03,sh.600999,9446796,-0.697700,17.0800,17.3400,162320931.0000,0.165200
2020-06-04,sh.600999,6897431,-0.468400,17.0000,17.1700,117544425.0000,0.120600
2020-06-05,sh.600999,10920411,0.882400,17.1500,17.1800,186046428.0000,0.190900
2020-06-08,sh.600999,8630769,0.291600,17.2000,17.2500,148135837.0000,0.150900
2020-06-09,sh.600999,13215435,-0.232600,17.1600,17.3300,227414707.0000,0.231100
2020-06-10,sh.600999,10883852,-0.524500,17.0700,17.1900,185403045.0000,0.190300
2020-06-11,sh.600999,13699099,-0.937300,16.9100,17.1200,232492564.0000,0.239500
2020-06-12,sh.600999,20985472,0.000000,16.9100,17.0700,353802834.0000,0.366900
2020-06-15,sh.600999,19290200,-0.059100,16.9000,17.0800,327259446.0000,0.337300
2020-06-16,sh.600999,12590294,0.177500,16.9300,17.0300,213308841.0000,0.220100
2020-06-17,sh.600999,9860018,-0.531600,16.8400,16.9300,165881137.0000,0.172400
2020-06-18,sh.600999,13071349,0.772000,16.9700,17.0300,220910344.0000,0.228600
2020-06-19,sh.600999,44770963,4.478500,17.7300,17.7800,780313368.0000,0.782800
2020-06-22,sh.600999,94420594,8.065400,19.1600,19.5000,1806004732.0000,1.651000
2020-06-23,sh.600999,49733739,-0.365300,19.0900,19.3600,947101921.0000,0.869600
2020-06-24,sh.600999,64685417,5.657400,20.1700,20.7200,1301137935.0000,1.131100
2020-06-29,sh.600999,90314474,1.735300,20.5200,22.0000,1874380949.0000,1.579200
2020-06-30,sh.600999,91602151,6.968800,21.9500,22.2200,1945118548.0000,1.601700
2020-07-01,sh.600999,81965437,0.000000,21.9500,22.4100,1773683716.0000,1.433200
2020-07-02,sh.600999,116419480,10.022800,24.1500,24.1500,2690538758.0000,2.035700
2020-07-03,sh.600999,117003718,10.020700,26.5700,26.5700,2981565292.0000,2.045900
2020-07-06,sh.600999,57624578,10.011300,29.2300,29.2300,1671548110.0000,1.007600
2020-07-07,sh.600999,189357884,-2.736900,28.4300,31.3900,5590735636.0000,3.311000
2020-07-08,sh.600999,176231280,4.994700,29.8500,30.9800,5083906432.0000,3.081500
2020-07-09,sh.600999,161394210,-4.221100,28.5900,29.4000,4627564955.0000,2.822100
2020-07-10,sh.600999,0,0.000000,28.5900,28.5900,0.0000,
2020-07-13,sh.600999,0,0.000000,28.5900,28.5900,0.0000,
2020-07-14,sh.600999,0,0.000000,28.5900,28.5900,0.0000,
2020-07-15,sh.600999,0,0.000000,28.5900,28.5900,0.0000,
2020-07-16,sh.600999,0,0.000000,28.5900,28.5900,0.0000,
2020-07-17,sh.600999,0,0.000000,28.5900,28.5900,0.0000,
2020-07-20,sh.600999,122558999,-1.687100,23.3100,23.9300,2726884825.0000,1.651300
2020-07-21,sh.600999,60821623,-4.290000,22.3100,22.8800,1363342556.1700,0.819500
2020-07-22,sh.600999,63625371,0.000000,22.3100,23.4500,1445127661.4900,0.857300
2020-07-23,sh.600999,53579466,-1.165400,22.0500,22.4400,1170879822.0200,0.721900
2020-07-24,sh.600999,59742354,-6.122400,20.7000,21.8700,1267892493.6400,0.804900
2020-07-27,sh.600999,40067592,-0.241500,20.6500,21.0400,828664464.0900,0.539800
2020-07-28,sh.600999,29579937,0.678000,20.7900,21.1200,613042995.1700,0.398500
2020-07-29,sh.600999,65232094,5.242900,21.8800,22.0300,1410764197.6300,0.878900
2020-07-30,sh.600999,41918471,-1.005500,21.6600,21.9500,905792373.9600,0.564800
2020-07-31,sh.600999,67703180,-0.600200,21.5300,22.1800,1463584913.3600,0.912200
2020-08-03,sh.600999,64673296,-0.139300,21.5000,21.8600,1385251729.1100,0.871400
2020-08-04,sh.600999,61293959,-0.418600,21.4100,21.9700,1322519569.7900,0.825800
2020-08-05,sh.600999,48302076,-1.821600,21.0200,21.4100,1010645159.1800,0.650800
2020-08-06,sh.600999,61847635,2.949600,21.6400,21.7500,1310658507.5000,0.833300
2020-08-07,sh.600999,67776192,-3.927900,20.7900,21.5000,1417842541.4800,0.913200
2020-08-10,sh.600999,59768244,0.769600,20.9500,21.2900,1253454176.0800,0.805300
2020-08-11,sh.600999,39837156,-2.148000,20.5000,21.2500,833484891.3700,0.536700
2020-08-12,sh.600999,44146487,-2.390200,20.0100,20.4900,882943673.6600,0.594800
2020-08-13,sh.600999,27894557,0.499800,20.1100,20.4500,562305855.2600,0.375800
2020-08-14,sh.600999,29224519,1.889600,20.4900,20.5400,593262293.1400,0.393800
2020-08-17,sh.600999,94259428,10.004900,22.5400,22.5400,2087381546.5600,1.270000
2020-08-18,sh.600999,173655205,4.214700,23.4900,24.2900,4099030942.5100,2.339700
2020-08-19,sh.600999,99201302,-4.214600,22.5000,23.6400,2281998391.8000,1.336600
2020-08-20,sh.600999,65277367,-3.733300,21.6600,22.6800,1433320827.4100,0.879500
2020-08-21,sh.600999,44086235,0.646400,21.8000,22.1900,960862865.9200,0.594000
2020-08-24,sh.600999,34503538,0.412800,21.8900,21.9800,752493986.8100,0.464900
2020-08-25,sh.600999,47742661,-3.015100,21.2300,22.1500,1031788392.9100,0.643300
2020-08-26,sh.600999,38791965,-2.119600,20.7800,21.3100,813469435.3100,0.522700
2020-08-27,sh.600999,28411679,1.780600,21.1500,21.2000,596021755.0900,0.382800
2020-08-28,sh.600999,46561255,2.884200,21.7600,21.8600,1000131016.8000,0.627300
2020-08-31,sh.600999,68631984,-0.965100,21.5500,22.8000,1533923582.2400,0.924700
2020-09-01,sh.600999,34578307,2.784200,22.1500,22.1600,754581477.5000,0.465900
2020-09-02,sh.600999,40847132,-0.361200,22.0700,22.5000,900474126.0800,0.550400
2020-09-03,sh.600999,39819796,0.634300,22.2100,22.5700,884481756.2400,0.536500
2020-09-04,sh.600999,25355971,-0.720400,22.0500,22.1500,557158062.1800,0.341600
2020-09-07,sh.600999,33746951,-3.945600,21.1800,22.1300,729531551.4400,0.454700
2020-09-08,sh.600999,30043512,1.227600,21.4400,21.6500,639625566.7000,0.404800
2020-09-09,sh.600999,35089203,-3.591400,20.6700,21.2800,734320788.2200,0.472800
2020-09-10,sh.600999,23821842,-1.112700,20.4400,21.0000,493641698.8200,0.321000
2020-09-11,sh.600999,17356982,1.174200,20.6800,20.7600,356734208.5500,0.233900
2020-09-14,sh.600999,19598247,-0.628600,20.5500,20.9600,403804944.6200,0.264100
2020-09-15,sh.600999,18514000,0.778600,20.7100,20.7800,381479454.3800,0.249400
2020-09-16,sh.600999,40303507,-0.241400,20.6600,21.4000,846159064.7900,0.543000
2020-09-17,sh.600999,29103630,-1.452100,20.3600,20.6500,593761366.3400,0.392100
2020-09-18,sh.600999,72127292,7.809400,21.9500,22.0000,1539003937.3900,0.971800
2020-09-21,sh.600999,67969397,-1.139000,21.7000,22.9300,1509776370.0800,0.915800
2020-09-22,sh.600999,48396423,-0.553000,21.5800,22.5000,1055278252.2900,0.652100
2020-09-23,sh.600999,27683040,-1.297500,21.3000,21.6900,591260349.0100,0.373000
2020-09-24,sh.600999,29715830,-2.253500,20.8200,21.5000,627236433.1100,0.400400
2020-09-25,sh.600999,30960677,2.305500,21.3000,21.4700,655429302.2900,0.417100
2020-09-28,sh.600999,36589033,2.206600,21.7700,22.0800,791993403.7000,0.493000
2020-09-29,sh.600999,28635405,0.505300,21.8800,22.1000,626535369.1700,0.385800
2020-09-30,sh.600999,21815759,-1.234000,21.6100,22.0100,473422687.3400,0.293900
2020-10-09,sh.600999,23858257,1.619600,21.9600,22.1200,523091377.1400,0.321500
2020-10-12,sh.600999,51984406,3.278700,22.6800,22.9000,1179034884.4100,0.700400
2020-10-13,sh.600999,37802307,-1.322800,22.3800,22.4700,842053555.8700,0.509300
2020-10-14,sh.600999,22829557,-1.519200,22.0400,22.4600,506317734.8200,0.307600
2020-10-15,sh.600999,21523806,0.272200,22.1000,22.4800,478812140.1400,0.290000
2020-10-16,sh.600999,24864189,1.086000,22.3400,22.4300,554263065.7200,0.335000
2020-10-19,sh.600999,35053641,0.044800,22.3500,22.8900,793154031.6000,0.472300
2020-10-20,sh.600999,18835903,-0.134200,22.3200,22.3200,417505911.0400,0.253800
2020-10-21,sh.600999,18148876,-0.761600,22.1500,22.3200,402362768.3100,0.244500
2020-10-22,sh.600999,18794319,0.677200,22.3000,22.5000,417652685.9200,0.253200
2020-10-23,sh.600999,41014286,-0.538100,22.1800,22.8700,926333008.6200,0.552600
2020-10-26,sh.600999,45928166,-5.184900,21.0300,21.9000,965948473.1600,0.618800
2020-10-27,sh.600999,21037498,-0.665700,20.8900,20.9800,437203893.5400,0.283400
2020-10-28,sh.600999,18058636,0.813800,21.0600,21.1700,379055224.5100,0.243300
2020-10-29,sh.600999,22728916,-0.284900,21.0000,21.2500,476921496.7600,0.306200
2020-10-30,sh.600999,23534224,-1.476200,20.6900,21.3700,493235403.1200,0.317100
2020-11-02,sh.600999,24879567,0.048300,20.7000,21.0500,516271202.3600,0.335200
2020-11-03,sh.600999,28730298,2.946900,21.3100,21.4600,610210417.3600,0.387100
2020-11-04,sh.600999,18249427,-0.422300,21.2200,21.4200,387014968.7100,0.245900
2020-11-05,sh.600999,26185584,0.377000,21.3000,21.6500,558343520.1500,0.352800
2020-11-06,sh.600999,27681844,-0.610300,21.1700,21.4800,587947488.8400,0.373000
2020-11-09,sh.600999,55596576,5.007100,22.2300,22.4000,1214538602.7200,0.749100
2020-11-10,sh.600999,36233997,-1.394500,21.9200,22.7000,802472801.8800,0.488200
2020-11-11,sh.600999,21295007,-1.916100,21.5000,21.9700,461336222.0300,0.286900
2020-11-12,sh.600999,18713676,-0.790700,21.3300,21.7000,400201550.5300,0.252100
2020-11-13,sh.600999,18450412,-0.375100,21.2500,21.3700,391277132.0600,0.248600
2020-11-16,sh.600999,17233528,0.282400,21.3100,21.4800,366679176.5100,0.232200
2020-11-17,sh.600999,19391758,0.891600,21.5000,21.5000,414212681.6900,0.261300
2020-11-18,sh.600999,30480341,1.534900,21.8300,22.2000,667346386.5900,0.410700
2020-11-19,sh.600999,38975065,2.427900,22.3600,22.4500,862424686.8300,0.525100
2020-11-20,sh.600999,23409547,-0.849700,22.1700,22.4300,519062335.5200,0.315400
2020-11-23,sh.600999,67244566,-0.721700,22.0100,22.3000,1449244942.7600,0.906000
2020-11-24,sh.600999,24749963,-1.908200,21.5900,21.9300,536955745.4600,0.333500
2020-11-25,sh.600999,32492973,-2.918000,20.9600,21.9300,693292629.0100,0.437800
2020-11-26,sh.600999,16346418,0.715600,21.1100,21.2500,344170016.1000,0.220200
2020-11-27,sh.600999,18392037,1.373800,21.4000,21.4000,390455973.0000,0.247800
2020-11-30,sh.600999,88549418,2.803700,22.0000,23.1100,1975273931.9200,1.193100
2020-12-01,sh.600999,112157521,9.136400,24.0100,24.2000,2609961173.1600,1.511100
2020-12-02,sh.600999,133010352,1.457700,24.3600,25.2500,3264472961.7700,1.792100
2020-12-03,sh.600999,69318181,-2.668300,23.7100,24.3000,1650728593.0000,0.934000
2020-12-04,sh.600999,55261988,0.548300,23.8400,24.0400,1300016207.4700,0.744600
2020-12-07,sh.600999,43807498,-3.859100,22.9200,23.6700,1014408047.0200,0.590200
2020-12-08,sh.600999,30692916,0.785300,23.1000,23.4000,711717236.1500,0.413500
2020-12-09,sh.600999,49092165,-2.294400,22.5700,23.6100,1132555133.7600,0.661400
2020-12-10,sh.600999,36440449,0.708900,22.7300,22.9800,827048934.1700,0.491000
2020-12-11,sh.600999,36133515,-2.053600,21.9400,22.3900,793620144.7000,0.486800
2020-12-14,sh.600999,25423770,-1.002700,21.7200,22.1200,553364894.9300,0.342500
2020-12-15,sh.600999,23972949,0.460400,21.8200,21.9700,520380454.3800,0.323000
2020-12-16,sh.600999,21066547,-0.183300,21.7800,22.0900,460353562.8400,0.283800
2020-12-17,sh.600999,45723498,3.764900,22.6000,22.7000,1016153020.5000,0.616100
2020-12-18,sh.600999,25673138,-0.221200,22.5500,22.6900,575142571.3900,0.345900
2020-12-21,sh.600999,31025986,0.443500,22.6500,22.7000,696470993.5900,0.418000
2020-12-22,sh.600999,38844143,-5.430500,21.4200,22.5300,853090051.3300,0.523400
2020-12-23,sh.600999,23149909,0.560200,21.5400,21.8300,498975074.3100,0.311900
2020-12-24,sh.600999,21876047,1.253500,21.8100,21.9500,474034838.0800,0.294700
2020-12-25,sh.600999,29085454,-0.321000,21.7400,22.1400,635620837.6200,0.391900
2020-12-28,sh.600999,47277398,-3.403900,21.0000,21.8200,1006367631.6100,0.637000
2020-12-29,sh.600999,33187792,-0.619000,20.8700,21.3500,699207196.5800,0.447200
2020-12-30,sh.600999,40467254,1.677000,21.2200,21.2400,847530535.2000,0.545200
2020-12-31,sh.600999,112418886,9.990600,23.3400,23.3400,2529344354.6600,1.514700
2021-01-04,sh.600999,105556576,1.242500,23.6300,24.2500,2473370744.7900,1.422200
2021-01-05,sh.600999,77744588,-0.973300,23.4000,23.8300,1810453041.2300,1.047500
2021-01-06,sh.600999,98646581,3.931600,24.3200,25.5000,2413707973.2400,1.329100
2021-01-07,sh.600999,73383743,-0.123400,24.2900,24.6000,1765469574.4700,0.988700
2021-01-08,sh.600999,76067288,-0.452900,24.1800,25.4900,1868476451.6200,1.024900
2021-01-11,sh.600999,71841727,-2.067800,23.6800,24.8800,1741287930.7200,0.968000
2021-01-12,sh.600999,117767176,10.008400,26.0500,26.0500,2954324832.6700,1.586700
2021-01-13,sh.600999,204550183,2.418400,26.6800,28.1800,5600465742.8200,2.756000
2021-01-14,sh.600999,124337217,-6.896600,24.8400,26.4400,3164677397.1300,1.675300
2021-01-15,sh.600999,85158153,-0.644100,24.6800,25.1900,2108860375.0800,1.147400
2021-01-18,sh.600999,79821805,1.256100,24.9900,25.8100,1995037132.7800,1.075500
2021-01-19,sh.600999,72443569,0.720300,25.1700,25.9300,1824564496.5300,0.976100
2021-01-20,sh.600999,71183084,3.575700,26.0700,26.2900,1838711546.5400,0.959100
2021-01-21,sh.600999,90304574,1.956300,26.5800,27.7600,2398765228.6400,1.216700
2021-01-22,sh.600999,70730542,-1.128700,26.2800,27.0800,1857294646.2000,0.953000
2021-01-25,sh.600999,80596650,3.120200,27.1000,27.3100,2148295280.4300,1.085900
2021-01-26,sh.600999,73970954,-6.457600,25.3500,26.9500,1920490341.6000,0.996600
2021-01-27,sh.600999,40815908,-0.315600,25.2700,25.7700,1039737388.7900,0.549900
2021-01-28,sh.600999,61999629,0.118700,25.3000,25.6700,1549700724.0300,0.835300
2021-01-29,sh.600999,58305645,2.134400,25.8400,25.9700,1485817515.7500,0.785600
2021-02-01,sh.600999,57162318,-4.721400,24.6200,25.8700,1436365806.7500,0.770200
2021-02-02,sh.600999,65040487,-1.584100,24.2300,24.8500,1580048535.6300,0.876300
2021-02-03,sh.600999,39122580,-1.073000,23.9700,24.7900,954489171.8100,0.527100
2021-02-04,sh.600999,49363712,-2.503100,23.3700,23.9500,1153506152.1900,0.665100
2021-02-05,sh.600999,36148551,-0.299500,23.3000,23.8400,849897956.4800,0.487000
2021-02-08,sh.600999,55715619,-2.660900,22.6800,23.5900,1265196331.6000,0.750700
2021-02-09,sh.600999,76352903,5.599600,23.9500,24.0600,1767361082.2700,1.028700
2021-02-10,sh.600999,66873802,-2.296500,23.4000,23.8400,1559646318.6500,0.901000
2021-02-18,sh.600999,66720477,-1.282100,23.1000,23.8500,1562810949.4400,0.899000
2021-02-19,sh.600999,57188182,0.865800,23.3000,23.3900,1313404708.8200,0.770500
2021-02-22,sh.600999,85105551,-4.377700,22.2800,23.5500,1943563463.0500,1.146700
2021-02-23,sh.600999,66055446,-2.513500,21.7200,22.3700,1446307908.3000,0.890000
2021-02-24,sh.600999,51346654,-0.644600,21.5800,21.8900,1113078510.9900,0.691800
2021-02-25,sh.600999,54762213,-0.278000,21.5200,21.8100,1179923821.1200,0.737800
2021-02-26,sh.600999,51395923,1.208200,21.7800,21.8200,1102710893.6100,0.692500
2021-03-01,sh.600999,36915257,-0.780500,21.6100,21.7800,793636402.6400,0.497400
2021-03-02,sh.600999,35546113,0.509000,21.7200,21.9000,772168520.4900,0.478900
2021-03-03,sh.600999,33269878,0.920800,21.9200,21.9900,727261770.3600,0.448300
2021-03-04,sh.600999,44267666,-3.375900,21.1800,21.8200,944429286.1400,0.596400
2021-03-05,sh.600999,50934516,2.644000,21.7400,21.9700,1103282595.8100,0.686300
2021-03-08,sh.600999,48018154,-1.563900,21.4000,22.3200,1051575970.5900,0.647000
2021-03-09,sh.600999,63492980,-5.140200,20.3000,21.4600,1310136839.1500,0.855500
2021-03-10,sh.600999,28157202,-0.541900,20.1900,20.5700,570918572.7600,0.379400
2021-03-11,sh.600999,27770693,0.990600,20.3900,20.5400,565180717.5500,0.374200
2021-03-12,sh.600999,38100719,-0.294300,20.3300,20.5500,770583831.8200,0.513300
2021-03-15,sh.600999,45052805,-4.820500,19.3500,20.1800,886590586.8100,0.607000
2021-03-16,sh.600999,24124714,1.343700,19.6100,19.6900,471562749.3700,0.325000
2021-03-17,sh.600999,18414759,0.000000,19.6100,19.8100,361915206.6900,0.248100
2021-03-18,sh.600999,25622373,0.051000,19.6200,19.8900,505458615.1600,0.345200
2021-03-19,sh.600999,27072046,-2.089700,19.2100,19.5000,521899969.7800,0.364800
2021-03-22,sh.600999,24686777,1.769900,19.5500,19.7200,481603659.3100,0.332600
2021-03-23,sh.600999,25926894,0.255800,19.6000,19.7800,507643118.7200,0.349300
2021-03-24,sh.600999,42999474,1.275500,19.8500,20.1900,854859460.8600,0.579400
2021-03-25,sh.600999,20056257,-0.957200,19.6600,19.9300,395364890.5500,0.270200
2021-03-26,sh.600999,19949845,1.017300,19.8600,19.9100,395222696.9400,0.268800
2021-03-29,sh.600999,26095785,1.158100,20.0900,20.1800,523063720.2600,0.351600
2021-03-30,sh.600999,18474724,-0.896000,19.9100,20.1200,369015802.1600,0.248900
2021-03-31,sh.600999,18640883,-1.305900,19.6500,19.9500,366702090.3100,0.251200
2021-04-01,sh.600999,14957376,0.508900,19.7500,19.7900,294677063.1900,0.201500
2021-04-02,sh.600999,17972337,0.050600,19.7600,19.8900,355499977.4200,0.242100
2021-04-06,sh.600999,29974279,1.164000,19.9900,20.5400,603220965.3900,0.403900
2021-04-07,sh.600999,23595493,-1.400700,19.7100,19.8800,464556553.6100,0.317900
2021-04-08,sh.600999,18393804,-0.152200,19.6800,19.9500,363507539.7700,0.247800
