date,code,volume,pctChg,close,high,amount,turn
2020-12-23,sh.603486,4637927,6.982100,78.9100,78.9100,355451863.1700,2.581700
2020-12-24,sh.603486,3146283,1.013800,79.7100,80.7800,246328954.8000,1.751400
2020-12-25,sh.603486,4126723,5.382000,84.0000,86.0000,345069820.0300,2.297100
2020-12-28,sh.603486,3657550,4.500000,87.7800,90.5800,322118866.4900,2.035900
2020-12-29,sh.603486,2727807,0.262000,88.0100,90.1000,239673460.0100,1.518400
2020-12-30,sh.603486,2399135,1.124900,89.0000,89.7700,212664710.7600,1.335500
2020-12-31,sh.603486,2378775,-0.573000,88.4900,90.8400,212504335.6100,1.324100
2021-01-04,sh.603486,3522864,0.350300,88.8000,92.1800,317207553.1900,1.961000
2021-01-05,sh.603486,4039243,-0.112600,88.7000,90.5000,359391211.4300,2.248400
2021-01-06,sh.603486,6457186,-1.307800,87.5400,89.2300,551828907.0700,3.594300
2021-01-07,sh.603486,4716685,9.995400,96.2900,96.2900,437535342.6300,2.625500
2021-01-08,sh.603486,6147281,3.022100,99.2000,102.2900,609880229.4600,3.421800
2021-01-11,sh.603486,4643269,5.836700,104.9900,105.0000,473425693.2400,2.584600
2021-01-12,sh.603486,4396777,-2.400200,102.4700,103.4000,443266785.8600,2.447400
2021-01-13,sh.603486,9210512,6.372600,109.0000,112.7200,1016918288.3800,5.127000
2021-01-14,sh.603486,5055192,-1.559600,107.3000,113.0000,555706048.6100,2.813900
2021-01-15,sh.603486,5484796,10.000000,118.0300,118.0300,622897066.4900,3.053100
2021-01-18,sh.603486,5846410,-9.997500,106.2300,116.0000,631684188.7500,3.254400
2021-01-19,sh.603486,6857695,2.993500,109.4100,111.0000,727771306.5600,3.817300
2021-01-20,sh.603486,5324676,4.195200,114.0000,116.3700,600228767.2200,2.963900
2021-01-21,sh.603486,3742695,-0.438600,113.5000,118.1800,426422816.8300,2.083300
2021-01-22,sh.603486,4064799,3.964800,118.0000,119.4600,472738194.0200,2.262600
2021-01-25,sh.603486,4205068,-0.339000,117.6000,120.3100,492503166.9600,2.340700
2021-01-26,sh.603486,3650575,0.340100,118.0000,120.8900,431375807.3000,2.032100
2021-01-27,sh.603486,3732486,-2.703400,114.8100,120.6800,433044635.2500,2.077700
2021-01-28,sh.603486,2722836,-3.031100,111.3300,115.5400,307312624.8300,1.515600
2021-01-29,sh.603486,3786608,-0.790400,110.4500,115.0000,422384831.9400,2.107800
2021-02-01,sh.603486,3878019,4.563200,115.4900,116.1800,442405052.3800,2.158700
2021-02-02,sh.603486,3669510,6.502700,123.0000,124.8800,441645649.3800,2.042600
2021-02-03,sh.603486,4802469,1.178900,124.4500,126.2600,588650282.7800,2.673300
2021-02-04,sh.603486,3412300,-0.755300,123.5100,126.8000,422058896.1100,1.899400
2021-02-05,sh.603486,3167202,-3.651500,119.0000,126.0000,383900914.1200,1.763000
2021-02-08,sh.603486,2978975,-0.210100,118.7500,119.9800,350826531.1000,1.658200
2021-02-09,sh.603486,3318449,3.477900,122.8800,123.3800,401930635.1900,1.847200
2021-02-10,sh.603486,3593753,-0.024400,122.8500,125.9200,434893777.6900,2.000400
2021-02-18,sh.603486,3856456,-0.276800,122.5100,127.2500,476487767.1000,2.146700
2021-02-19,sh.603486,6068506,-5.232200,116.1000,122.4500,695169017.8400,3.378000
2021-02-22,sh.603486,5799776,-6.399700,108.6700,116.0000,648275576.6500,3.228400
2021-02-23,sh.603486,5110368,2.144100,111.0000,116.4800,577410098.1400,2.844600
2021-02-24,sh.603486,3970918,-3.162200,107.4900,114.8000,435766194.3900,2.210400
2021-02-25,sh.603486,4635092,4.419000,112.2400,116.1100,520877491.8500,2.580100
2021-02-26,sh.603486,6473078,-5.425900,106.1500,109.8900,687221577.5400,3.603200
2021-03-01,sh.603486,3611024,3.655200,110.0300,110.1500,389776130.1900,2.010000
2021-03-02,sh.603486,3385812,-0.381700,109.6100,111.8000,370120412.3100,1.884700
2021-03-03,sh.603486,3989474,-1.560100,107.9000,115.0000,442208413.2400,2.220700
2021-03-04,sh.603486,5847644,-5.597800,101.8600,109.1500,598579264.8500,3.255000
2021-03-05,sh.603486,4998216,1.413700,103.3000,104.2000,509058738.1900,2.782200
2021-03-08,sh.603486,3733476,-4.782200,98.3600,106.5300,375656686.1900,2.078200
2021-03-09,sh.603486,4504863,0.762500,99.1100,100.0000,437624763.9500,2.507600
2021-03-10,sh.603486,3568026,-0.070600,99.0400,102.1600,355499383.0700,1.986100
2021-03-11,sh.603486,4705724,3.998400,103.0000,104.7800,480058550.4500,2.619400
2021-03-12,sh.603486,2974060,-0.165000,102.8300,104.8500,304875309.5900,1.655500
2021-03-15,sh.603486,4745209,0.437600,103.2800,105.6700,487476950.0800,2.641400
2021-03-16,sh.603486,3714821,3.195200,106.5800,108.0700,390767119.3900,2.067800
2021-03-17,sh.603486,2300514,0.281500,106.8800,108.8800,243327595.5700,1.280600
2021-03-18,sh.603486,1827517,-0.018700,106.8600,108.7900,194808232.9300,1.017300
2021-03-19,sh.603486,2472644,0.009400,106.8700,107.5000,263616078.3400,1.376400
2021-03-22,sh.603486,3272393,4.875100,112.0800,113.2000,364317511.3600,1.821600
2021-03-23,sh.603486,1967508,-2.078900,109.7500,112.7800,216744017.0100,1.095200
2021-03-24,sh.603486,4079327,5.785900,116.1000,117.5000,471428468.7400,2.270700
2021-03-25,sh.603486,2760948,-0.172300,115.9000,117.8000,317220934.3800,1.536900
2021-03-26,sh.603486,3903115,10.000000,127.4900,127.4900,486018971.5400,2.172600
2021-03-29,sh.603486,5228668,5.490600,134.4900,136.2300,694806151.4200,2.910500
2021-03-30,sh.603486,3708471,0.795600,135.5600,139.5600,500462949.4800,2.064300
2021-03-31,sh.603486,3915190,0.693400,136.5000,137.9900,526922710.8200,2.179400
2021-04-01,sh.603486,6443704,-9.816800,123.1000,133.5000,805507686.4100,3.586800
2021-04-02,sh.603486,4710547,2.778200,126.5200,130.0000,597983545.2800,2.622100
2021-04-06,sh.603486,2785888,1.185600,128.0200,132.2900,360668995.9600,1.550700
2021-04-07,sh.603486,3549032,-1.734100,125.8000,131.0000,445811013.0100,1.975500
2021-04-08,sh.603486,2010073,1.351400,127.5000,129.2000,255961496.5300,1.118900
2021-04-09,sh.603486,2187370,-1.843100,125.1500,130.6900,276716986.4000,1.217600
2021-04-12,sh.603486,2505943,-1.078700,123.8000,130.2600,313570452.4900,1.394900
2021-04-13,sh.603486,2322933,1.462000,125.6100,128.2800,292871221.4400,1.293000
2021-04-14,sh.603486,2025366,-1.711600,123.4600,127.9800,252591932.1700,1.127400
2021-04-15,sh.603486,2696926,-2.276000,120.6500,125.4500,326535159.1100,1.501200
2021-04-16,sh.603486,3222952,0.149200,120.8300,122.9900,384847549.5900,1.794000
2021-04-19,sh.603486,2778571,3.451100,125.0000,125.5000,342591059.9600,1.546700
2021-04-20,sh.603486,2950342,4.592000,130.7400,131.9500,378919278.7300,1.642300
2021-04-21,sh.603486,2234445,0.581300,131.5000,132.0000,289879431.7600,1.243800
2021-04-22,sh.603486,1854017,0.608400,132.3000,132.8700,242486089.0000,1.032000
2021-04-23,sh.603486,1673099,-0.196500,132.0400,133.9100,220312596.1600,0.931300
2021-04-26,sh.603486,2357815,9.997000,145.2400,145.2400,340999257.4900,1.312500
2021-04-27,sh.603486,8065872,9.997200,159.7600,159.7600,1259049902.5000,4.489800
2021-04-28,sh.603486,6208112,0.845000,161.1100,166.3400,1003845264.5600,3.455700
2021-04-29,sh.603486,4863396,4.593100,168.5100,170.5000,813995822.8100,2.707200
2021-04-30,sh.603486,4272288,-2.670500,164.0100,172.1000,711249342.5100,2.378100
2021-05-06,sh.603486,4080661,1.579200,166.6000,172.5000,681242060.1300,2.271500
2021-05-07,sh.603486,2972556,-1.566600,163.9900,173.5000,498123705.6000,1.654600
2021-05-10,sh.603486,3000932,-2.067200,160.6000,168.0000,486478886.7700,1.670400
2021-05-11,sh.603486,3407875,-3.057300,155.6900,160.2600,528923647.0900,1.897000
2021-05-12,sh.603486,2390747,2.177400,159.0800,160.2600,376837122.1600,1.330800
2021-05-13,sh.603486,1995944,-0.245200,158.6900,160.7700,314813738.1700,1.111000
2021-05-14,sh.603486,2244383,2.274900,162.3000,163.2100,360282357.3800,1.249300
2021-05-17,sh.603486,2857674,0.431300,163.0000,168.4900,467725733.8600,1.590700
2021-05-18,sh.603486,1641675,1.202500,164.9600,165.6100,267482027.2200,0.913800
2021-05-19,sh.603486,1940370,-1.976200,161.7000,164.2700,311695864.9700,1.080100
2021-05-20,sh.603486,2848862,0.989500,163.3000,167.6000,467749505.5200,1.585800
2021-05-21,sh.603486,2390485,-2.020800,160.0000,165.7400,382994902.6300,1.330600
2021-05-24,sh.603486,4430656,-4.006300,153.5900,159.9700,679579971.6300,2.466300
2021-05-25,sh.603486,2512156,3.607000,159.1300,159.9700,397489108.8700,1.398400
2021-05-26,sh.603486,2385566,1.068300,160.8300,161.8000,379310707.6300,1.327900
2021-05-27,sh.603486,3714517,9.998100,176.9100,176.9100,639325676.3900,2.067700
2021-05-28,sh.603486,4526942,0.000000,176.9100,183.0000,802185264.7500,0.808200
2021-05-31,sh.603486,2831056,3.086300,182.3700,187.4900,517289108.0200,0.505400
2021-06-01,sh.603486,2810895,-4.041200,175.0000,181.9800,496118365.8700,0.501800
2021-06-02,sh.603486,2277778,-2.051400,171.4100,178.8000,391948525.0900,0.406600
2021-06-03,sh.603486,3967068,4.136300,178.5000,184.4600,712528981.9300,0.708200
2021-06-04,sh.603486,2796547,1.400600,181.0000,184.4800,508247002.3700,0.499300
2021-06-07,sh.603486,3164494,0.552500,182.0000,188.5500,582880702.6900,0.564900
2021-06-08,sh.603486,2608657,-1.653800,178.9900,187.5000,474306432.5600,0.465700
2021-06-09,sh.603486,2305173,0.111700,179.1900,182.4700,412244363.1400,0.411500
2021-06-10,sh.603486,3596252,5.949000,189.8500,191.5000,674149430.6700,0.642000
2021-06-11,sh.603486,5500736,1.759300,193.1900,197.3800,1064442748.1000,0.982000
2021-06-15,sh.603486,3192933,0.559000,194.2700,198.5000,620776347.6000,0.570000
2021-06-16,sh.603486,2752270,-2.867100,188.7000,196.9100,519058828.1500,0.491400
2021-06-17,sh.603486,2460000,2.013800,192.5000,195.6300,472521363.0700,0.439200
2021-06-18,sh.603486,2328040,0.526000,193.0100,194.9900,448563847.9500,0.415600
2021-06-21,sh.603486,4406576,5.445300,203.5200,204.2800,882585484.1200,0.786700
2021-06-22,sh.603486,3843302,7.920600,219.6400,221.4800,816769884.7100,0.686100
2021-06-23,sh.603486,3380326,0.031900,219.7100,222.9900,741425631.8400,0.603500
2021-06-24,sh.603486,2725789,-2.007200,215.3000,222.8700,589918224.5100,0.486600
2021-06-25,sh.603486,2697819,4.505300,225.0000,227.0000,595494267.6100,0.481600
2021-06-28,sh.603486,2334057,-0.724400,223.3700,228.8000,523712980.3800,0.416700
2021-06-29,sh.603486,2167993,0.528300,224.5500,224.5500,478114490.6400,0.387000
2021-06-30,sh.603486,2387060,1.572000,228.0800,233.1900,538949278.3900,0.426200
2021-07-01,sh.603486,1968490,2.253600,233.2200,233.2200,450532226.3800,0.351400
2021-07-02,sh.603486,3407510,-3.974800,223.9500,234.2100,766781014.6900,0.608300
2021-07-05,sh.603486,2919457,0.848400,225.8500,230.5000,663468505.3800,0.521200
2021-07-06,sh.603486,2678873,2.275800,230.9900,239.8800,620216387.3800,0.478300
2021-07-07,sh.603486,2761106,-0.428600,230.0000,234.9900,637247501.8100,0.492900
2021-07-08,sh.603486,2470209,0.217400,230.5000,236.8000,572986488.3000,0.441000
2021-07-09,sh.603486,5741123,-2.720200,224.2300,229.7200,1262539428.8200,1.024900
2021-07-12,sh.603486,4887469,-1.681300,220.4600,224.0500,1064180249.2800,0.872500
2021-07-13,sh.603486,3246526,4.554100,230.5000,231.6200,740640939.7600,0.579600
2021-07-14,sh.603486,2363925,-0.329700,229.7400,232.8000,538820720.6900,0.422000
2021-07-15,sh.603486,3537621,8.901400,250.1900,252.7100,869184827.5400,0.631600
2021-07-16,sh.603486,3627030,-10.000400,225.1700,246.7800,846700470.1600,0.647500
2021-07-19,sh.603486,5942996,-4.072500,216.0000,218.9700,1266917707.3800,1.061000
2021-07-20,sh.603486,3111878,1.101900,218.3800,218.5800,667425201.0500,0.555600
2021-07-21,sh.603486,2714388,7.519000,234.8000,235.6600,617609948.2800,0.484600
2021-07-22,sh.603486,4351256,-9.991500,211.3400,237.9700,950131371.1300,0.776800
2021-07-23,sh.603486,5472270,-9.998100,190.2100,209.5500,1057694016.4900,0.976900
2021-07-26,sh.603486,7491233,-6.892400,177.1000,188.2000,1348244696.2100,1.337400
2021-07-27,sh.603486,5007615,-1.739100,174.0200,185.6100,890356548.5200,0.894000
2021-07-28,sh.603486,4829461,-1.143500,172.0300,177.9800,831771640.0100,0.862200
2021-07-29,sh.603486,3810009,9.998300,189.2300,189.2300,706748822.8200,0.680200
2021-07-30,sh.603486,5105580,-9.633800,171.0000,192.2300,896743561.9100,0.911500
2021-08-02,sh.603486,7758644,-1.280700,168.8100,178.5900,1287137633.0000,1.385100
2021-08-03,sh.603486,5506225,2.185900,172.5000,173.9500,939109611.1000,0.983000
2021-08-04,sh.603486,3668839,2.788400,177.3100,181.4800,649113307.1500,0.655000
2021-08-05,sh.603486,4044616,2.645100,182.0000,185.0000,730659651.8000,0.722100
2021-08-06,sh.603486,3961777,-4.131900,174.4800,183.0000,696867120.9600,0.707300
2021-08-09,sh.603486,4339967,8.877800,189.9700,191.9300,808110199.9800,0.774800
2021-08-10,sh.603486,4501270,-0.473800,189.0700,192.4400,832712252.7800,0.803600
2021-08-11,sh.603486,3415485,3.607100,195.8900,199.1800,661026103.3800,0.609800
2021-08-12,sh.603486,2552403,-3.670400,188.7000,196.4600,488468912.8600,0.455700
2021-08-13,sh.603486,3007576,-1.346100,186.1600,192.4800,553548231.7300,0.536900
2021-08-16,sh.603486,2509157,2.003700,189.8900,195.0000,477664329.2900,0.448000
2021-08-17,sh.603486,2581747,-4.681700,181.0000,189.6900,472953080.8000,0.460900
2021-08-18,sh.603486,1663279,1.105000,183.0000,185.0000,303057369.7300,0.296900
2021-08-19,sh.603486,2606907,-2.797800,177.8800,189.7300,468356899.5300,0.465400
2021-08-20,sh.603486,3013247,-2.760300,172.9700,180.9900,522957745.4000,0.537900
2021-08-23,sh.603486,3418998,-0.329500,172.4000,176.3900,589055114.8500,0.610400
2021-08-24,sh.603486,2241930,3.335300,178.1500,181.4000,397889630.6400,0.400200
2021-08-25,sh.603486,2891152,0.505200,179.0500,180.5600,507227995.2800,0.516100
2021-08-26,sh.603486,4037199,-5.613000,169.0000,179.6000,690970290.4900,0.720700
2021-08-27,sh.603486,3443254,4.094700,175.9200,179.9800,605436032.2300,0.614700
2021-08-30,sh.603486,2881130,-9.998900,158.3300,170.0000,462459559.3000,0.514400
2021-08-31,sh.603486,13591068,-7.351700,146.6900,151.5900,1986585461.5400,2.426400
2021-09-01,sh.603486,7878858,3.729000,152.1600,155.0000,1174786800.3400,1.406600
2021-09-02,sh.603486,4562099,-0.157700,151.9200,158.5900,702873901.8300,0.814500
2021-09-03,sh.603486,4240952,-0.638500,150.9500,153.0900,629867277.8800,0.757100
2021-09-06,sh.603486,3811780,4.935400,158.4000,158.6600,597911912.6300,0.680500
2021-09-07,sh.603486,3923573,3.952000,164.6600,166.5500,639943590.6700,0.700500
2021-09-08,sh.603486,4689030,-6.552900,153.8700,165.3500,730503351.1100,0.837100
2021-09-09,sh.603486,3570334,0.402900,154.4900,156.2100,548502270.2800,0.637400
2021-09-10,sh.603486,3590179,-2.401400,150.7800,156.0000,539723400.3700,0.640900
2021-09-13,sh.603486,2713263,-2.036100,147.7100,153.8800,405249754.3600,0.484400
2021-09-14,sh.603486,3324268,1.347200,149.7000,153.6100,503733767.0600,0.593500
2021-09-15,sh.603486,4105539,-3.440200,144.5500,151.0000,596989268.3000,0.732900
2021-09-16,sh.603486,7428580,9.090300,157.6900,159.0100,1169638811.0400,1.326200
2021-09-17,sh.603486,6273128,-2.974200,153.0000,155.0000,938881138.9800,1.119900
2021-09-22,sh.603486,3177372,-4.294100,146.4300,152.6000,464296574.8200,0.567200
2021-09-23,sh.603486,3890675,2.642900,150.3000,152.6600,582004300.2500,0.694600
2021-09-24,sh.603486,4805575,6.267500,159.7200,162.6900,762224711.7800,0.857900
2021-09-27,sh.603486,6441574,0.770100,160.9500,167.2100,1048094130.8400,1.150000
2021-09-28,sh.603486,3615920,-3.367500,155.5300,164.9900,574117256.3000,0.645500
2021-09-29,sh.603486,3702824,0.141500,155.7500,159.0000,573066164.0600,0.661100
2021-09-30,sh.603486,3497179,-2.471900,151.9000,156.4700,532539625.9100,0.624300
2021-10-08,sh.603486,2795827,-0.013200,151.8800,155.5000,425575461.7500,0.499100
2021-10-11,sh.603486,3004378,-2.686300,147.8000,153.3700,448403167.4000,0.536400
2021-10-12,sh.603486,2876007,-1.556200,145.5000,151.0000,422344331.6700,0.513400
2021-10-13,sh.603486,2381454,3.051500,149.9400,151.3600,350187981.3200,0.425200
2021-10-14,sh.603486,3588411,-3.334700,144.9400,150.0000,518600278.5700,0.640600
2021-10-15,sh.603486,3997077,5.505700,152.9200,153.0800,598019073.8600,0.713600
2021-10-18,sh.603486,7881754,-3.518200,147.5400,152.0000,1134003878.4300,1.407100
2021-10-19,sh.603486,5540745,6.072900,156.5000,160.5000,856411411.9300,0.989200
2021-10-20,sh.603486,4518452,2.236400,160.0000,163.8700,728311333.7400,0.806700
2021-10-21,sh.603486,5744663,1.856300,162.9700,171.6700,946978242.6700,1.025600
2021-10-22,sh.603486,2958318,-0.724100,161.7900,166.7500,478969597.5200,0.528100
2021-10-25,sh.603486,4358664,3.807400,167.9500,171.3400,725891785.6500,0.778100
2021-10-26,sh.603486,3273583,-2.030400,164.5400,166.8000,536853023.6500,0.584400
2021-10-27,sh.603486,4402593,0.984600,166.1600,172.7500,717244344.1200,0.786000
2021-10-28,sh.603486,2570046,0.018100,166.1900,169.8200,426494674.6600,0.458800
2021-10-29,sh.603486,3476629,3.195100,171.5000,171.5000,585110978.1700,0.620700
2021-11-01,sh.603486,6534543,6.390700,182.4600,188.6500,1208839376.9200,1.166600
2021-11-02,sh.603486,4908607,4.839400,191.2900,198.0000,943720955.8600,0.876300
2021-11-03,sh.603486,3118333,-0.083600,191.1300,196.8800,600950193.2300,0.556700
2021-11-04,sh.603486,2599740,0.088900,191.3000,193.0000,493777658.4800,0.463400
2021-11-05,sh.603486,2168698,-1.385300,188.6500,191.0700,407912932.0500,0.386600
2021-11-08,sh.603486,2621550,-2.565600,183.8100,193.0000,487634310.2800,0.467300
2021-11-09,sh.603486,2538109,0.016300,183.8400,188.0000,465399500.8200,0.452400
2021-11-10,sh.603486,2479551,-2.099700,179.9800,183.8300,446552958.1700,0.442000
2021-11-11,sh.603486,2528883,-0.794500,178.5500,183.0000,450453924.9100,0.450800
2021-11-12,sh.603486,4392038,-5.175000,169.3100,185.0000,756502865.1700,0.782900
2021-11-15,sh.603486,4354185,-1.364400,167.0000,172.7000,727315709.1600,0.776100
2021-11-16,sh.603486,3639737,4.407200,174.3600,177.0000,632715017.5400,0.648800
2021-11-17,sh.603486,3063256,0.080300,174.5000,177.9900,534585463.2900,0.546000
2021-11-18,sh.603486,2402385,-0.859600,173.0000,176.7400,417496867.3400,0.428200
2021-11-19,sh.603486,2005944,-0.115600,172.8000,176.5200,348041391.8600,0.357600
2021-11-22,sh.603486,2566481,-0.868100,171.3000,176.5000,443232304.8900,0.457200
2021-11-23,sh.603486,2267980,-1.687100,168.4100,171.6000,382079865.6500,0.404000
2021-11-24,sh.603486,1732570,-0.041600,168.3400,170.4100,290258778.8600,0.308600
2021-11-25,sh.603486,1894481,-1.770200,165.3600,168.3400,314170264.4000,0.337500
2021-11-26,sh.603486,2046169,0.538200,166.2500,170.2000,340874371.9500,0.364500
2021-11-29,sh.603486,2498318,-0.631600,165.2000,168.5200,411706716.2100,0.445000
2021-11-30,sh.603486,2057152,-0.768800,163.9300,167.0000,338124233.0000,0.366400
