date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.603899,4704721,-3.890400,83.5000,88.7700,398849212.5400,0.511400
2021-04-13,sh.603899,3800088,3.461100,86.3900,87.2000,327176137.3600,0.413100
2021-04-14,sh.603899,4299319,1.273300,87.4900,87.8000,374331511.1900,0.467300
2021-04-15,sh.603899,4081449,1.725900,89.0000,89.8000,362433234.5800,0.443600
2021-04-16,sh.603899,3548078,2.460700,91.1900,91.5800,320744724.5100,0.385700
2021-04-19,sh.603899,4222851,-0.339900,90.8800,93.2900,384837644.1500,0.459000
2021-04-20,sh.603899,2635310,0.682200,91.5000,92.1800,240776986.0200,0.286400
2021-04-21,sh.603899,2668250,1.125700,92.5300,93.0000,245631092.0000,0.290000
2021-04-22,sh.603899,3576090,-1.199600,91.4200,93.0000,325872049.9200,0.388700
2021-04-23,sh.603899,3012069,0.820400,92.1700,92.4500,274645128.5100,0.327400
2021-04-26,sh.603899,4578259,-3.059600,89.3500,93.5800,415461996.4500,0.497600
2021-04-27,sh.603899,2806985,1.723600,90.8900,92.4800,255828164.2200,0.305100
2021-04-28,sh.603899,2351554,1.232300,92.0100,92.8900,216053447.5300,0.255600
2021-04-29,sh.603899,3488361,-0.282600,91.7500,92.9700,317635916.8900,0.379200
2021-04-30,sh.603899,2176184,-0.381500,91.4000,92.6400,198773059.4100,0.236500
2021-05-06,sh.603899,2488817,-2.330400,89.2700,91.3900,222245738.0400,0.270500
2021-05-07,sh.603899,2032003,-2.027700,86.9700,90.5000,180149088.6100,0.220900
2021-05-10,sh.603899,2138789,0.551900,87.4500,87.9000,185112069.8800,0.232500
2021-05-11,sh.603899,1978759,-0.205800,87.2700,88.8700,172955018.7600,0.215100
2021-05-12,sh.603899,1917229,-0.767700,86.6000,87.8500,165604630.5200,0.208400
2021-05-13,sh.603899,1473489,1.143200,87.5900,88.1200,128029087.1100,0.160200
2021-05-14,sh.603899,2128026,0.433800,87.9700,89.8900,187618505.7500,0.231300
2021-05-17,sh.603899,4101692,4.831200,92.2200,92.8900,376018556.8800,0.445800
2021-05-18,sh.603899,2911154,-0.900000,91.3900,92.2200,263507670.0300,0.316400
2021-05-19,sh.603899,1824629,-1.148900,90.3400,91.2500,164069091.2200,0.198300
2021-05-20,sh.603899,2259080,0.952000,91.2000,91.7300,205136141.9700,0.245600
2021-05-21,sh.603899,2488893,-1.293900,90.0200,92.3000,223836609.2700,0.270500
2021-05-24,sh.603899,2422129,1.199700,91.1000,91.5500,219017673.9000,0.263300
2021-05-25,sh.603899,3787491,2.052700,92.9700,93.0000,348689448.4700,0.411700
2021-05-26,sh.603899,4988893,-4.162600,89.1000,93.8000,449479815.9300,0.542300
2021-05-27,sh.603899,6026230,-0.864200,88.3300,89.7900,524500096.6200,0.655000
2021-05-28,sh.603899,5243761,-3.770000,85.0000,88.5800,450770447.7300,0.570000
2021-05-31,sh.603899,4708930,-0.870600,84.2600,85.3800,396202669.5100,0.511800
2021-06-01,sh.603899,5084059,1.803900,85.7800,86.5800,434116171.2900,0.552600
2021-06-02,sh.603899,2703263,-0.268100,85.5500,86.6500,231328953.8600,0.293800
2021-06-03,sh.603899,2225080,-0.526000,85.1000,86.3700,190320302.3200,0.241300
2021-06-04,sh.603899,2546161,1.128100,86.0600,87.3000,219061218.8000,0.276200
2021-06-07,sh.603899,3047008,0.615800,86.5900,86.9600,261497466.1900,0.330500
2021-06-08,sh.603899,4101543,-3.799500,83.3000,87.4400,346939738.3900,0.444800
2021-06-09,sh.603899,1817016,-0.108000,83.2100,84.4900,151810941.1600,0.197100
2021-06-10,sh.603899,2848288,0.649000,83.7500,84.6300,238967422.0900,0.308900
2021-06-11,sh.603899,3126882,-1.791000,82.2500,84.2800,258589496.1000,0.339100
2021-06-15,sh.603899,2416544,-0.425500,81.9000,83.1800,198392371.6400,0.262100
2021-06-16,sh.603899,2800216,-1.709400,80.5000,82.1900,225455166.1300,0.303700
2021-06-17,sh.603899,2078218,0.248400,80.7000,82.2000,168153094.1700,0.225400
2021-06-18,sh.603899,1552480,-0.173500,80.5600,81.4000,124911160.2200,0.168400
2021-06-21,sh.603899,4224727,1.179200,81.5100,81.8500,340841371.2100,0.458200
2021-06-22,sh.603899,3532252,2.809500,83.8000,84.3700,294027933.9600,0.383100
2021-06-23,sh.603899,3145071,1.074000,84.7000,85.2000,264254143.2400,0.341100
2021-06-24,sh.603899,3344609,-1.959900,83.0400,84.9900,276652979.7600,0.362800
2021-06-25,sh.603899,2835804,1.589600,84.3600,85.2200,238727361.2800,0.307600
2021-06-28,sh.603899,2893234,-2.358900,82.3700,84.8500,238998130.9400,0.313800
2021-06-29,sh.603899,3226437,1.614700,83.7000,84.2000,269297264.8400,0.349900
2021-06-30,sh.603899,2982080,1.027500,84.5600,85.0000,252010837.7500,0.323400
2021-07-01,sh.603899,2083532,-1.868500,82.9800,84.9000,173687094.6400,0.226000
2021-07-02,sh.603899,5961220,4.181700,86.4500,87.9800,514113548.7200,0.646500
2021-07-05,sh.603899,5537234,-1.006400,85.5800,88.4500,481043785.4800,0.600600
2021-07-06,sh.603899,7101003,-5.047900,81.2600,85.3000,577557225.2700,0.770200
2021-07-07,sh.603899,4695517,3.728800,84.2900,85.4100,392050733.7800,0.509300
2021-07-08,sh.603899,4392614,-4.354000,80.6200,84.7000,359925831.6600,0.476400
2021-07-09,sh.603899,5396432,-1.364400,79.5200,80.9600,428190516.2300,0.585300
2021-07-12,sh.603899,4361215,3.873200,82.6000,82.8400,354806838.9000,0.473000
2021-07-13,sh.603899,3801655,1.634400,83.9500,84.4300,318076468.4600,0.412300
2021-07-14,sh.603899,2777700,0.547900,84.4100,84.9500,233419621.4800,0.301300
2021-07-15,sh.603899,2619159,-1.315000,83.3000,84.9800,218812332.7900,0.284100
2021-07-16,sh.603899,3554230,-2.509000,81.2100,84.5000,290423521.0600,0.385500
2021-07-19,sh.603899,4486711,-0.652600,80.6800,82.1800,362126684.6500,0.486600
2021-07-20,sh.603899,2711158,0.669300,81.2200,81.5800,220050594.9900,0.294000
2021-07-21,sh.603899,8053626,-4.912600,77.2300,81.9000,632676584.2000,0.873500
2021-07-22,sh.603899,7063028,-1.463200,76.1000,77.2000,534044483.0400,0.766000
2021-07-23,sh.603899,5936434,-3.731900,73.2600,75.9000,439886627.3500,0.643900
2021-07-26,sh.603899,4714999,-0.914600,72.5900,73.1700,340221672.8100,0.511400
2021-07-27,sh.603899,4379276,-5.028200,68.9400,73.5300,309950100.3600,0.475000
2021-07-28,sh.603899,5911201,4.134000,71.7900,72.2900,417196638.8100,0.641100
2021-07-29,sh.603899,4047675,2.451600,73.5500,74.7700,297479960.2000,0.439000
2021-07-30,sh.603899,6950760,-4.010900,70.6000,72.9000,487676237.9100,0.753900
2021-08-02,sh.603899,5843856,6.232300,75.0000,75.2500,426677577.5100,0.633800
2021-08-03,sh.603899,5578825,4.453300,78.3400,79.0000,428907022.3000,0.605100
2021-08-04,sh.603899,3973940,-2.004100,76.7700,79.5700,308408704.4800,0.431000
2021-08-05,sh.603899,2569359,-0.065100,76.7200,77.1000,195734885.1100,0.278700
2021-08-06,sh.603899,2229555,-2.932700,74.4700,76.0000,166526554.7500,0.241800
2021-08-09,sh.603899,3188184,2.457400,76.3000,77.7000,242243546.1000,0.345800
2021-08-10,sh.603899,3608356,1.677600,77.5800,78.4000,277589755.0400,0.391400
2021-08-11,sh.603899,2316768,-2.036600,76.0000,77.3400,176706168.4800,0.251300
2021-08-12,sh.603899,1947143,-1.552600,74.8200,77.6800,146768299.8300,0.211200
2021-08-13,sh.603899,2739459,1.109300,75.6500,76.0000,205495631.4200,0.297100
2021-08-16,sh.603899,1452164,-0.846000,75.0100,76.5000,109149184.5900,0.157500
2021-08-17,sh.603899,2528395,-2.306400,73.2800,75.4400,186064786.0000,0.274200
2021-08-18,sh.603899,2442649,-1.501100,72.1800,73.3900,176847130.1400,0.264900
2021-08-19,sh.603899,1842291,1.551700,73.3000,73.9700,134955658.2700,0.199800
2021-08-20,sh.603899,4331510,-2.824000,71.2300,72.9500,308519468.4300,0.469800
2021-08-23,sh.603899,3151785,3.580000,73.7800,74.9400,231677450.1100,0.341800
2021-08-24,sh.603899,2837709,-0.149100,73.6700,74.7000,208621716.7700,0.307800
2021-08-25,sh.603899,3113429,-0.461500,73.3300,74.4200,228805015.1800,0.337700
2021-08-26,sh.603899,2466121,-1.963700,71.8900,73.6600,178556736.2200,0.267500
2021-08-27,sh.603899,4631743,-2.211700,70.3000,73.2400,328177586.0500,0.502400
2021-08-30,sh.603899,4305947,0.241800,70.4700,71.0000,301203979.1700,0.467000
2021-08-31,sh.603899,7334265,-2.213700,68.9100,70.9000,504664660.0300,0.795500
2021-09-01,sh.603899,5592271,4.208400,71.8100,72.3000,394134567.0800,0.606500
2021-09-02,sh.603899,5818223,-5.389200,67.9400,71.3200,401761611.9400,0.631000
2021-09-03,sh.603899,6457368,-2.458100,66.2700,67.8900,419282524.5000,0.700400
2021-09-06,sh.603899,6359157,4.874000,69.5000,70.5000,439133985.2600,0.689700
2021-09-07,sh.603899,4188665,-3.165500,67.3000,70.0200,282966320.8200,0.454300
2021-09-08,sh.603899,3497024,-1.679000,66.1700,67.9500,232055880.8800,0.379300
2021-09-09,sh.603899,3118591,-2.357600,64.6100,66.6600,202692075.9500,0.338200
2021-09-10,sh.603899,3129334,-1.129900,63.8800,65.0000,200641908.6100,0.339400
2021-09-13,sh.603899,2966219,-0.156500,63.7800,64.8800,189904988.3000,0.321700
2021-09-14,sh.603899,2815976,0.705600,64.2300,65.1200,181043082.7600,0.305400
2021-09-15,sh.603899,3592563,-1.915000,63.0000,64.1000,225235307.2000,0.389600
2021-09-16,sh.603899,3361496,0.476200,63.3000,64.2600,212822276.4400,0.364600
2021-09-17,sh.603899,2907591,2.022100,64.5800,64.7900,185456814.6100,0.315400
2021-09-22,sh.603899,2397818,1.300700,65.4200,65.9300,154898734.4800,0.260100
2021-09-23,sh.603899,2961198,-2.690300,63.6600,65.9500,190316035.0800,0.321200
2021-09-24,sh.603899,4785850,3.204500,65.7000,66.6600,313439917.4500,0.519100
2021-09-27,sh.603899,5583510,4.216100,68.4700,70.0600,378471538.3900,0.605600
2021-09-28,sh.603899,3730232,-4.191600,65.6000,68.6800,245479864.8200,0.404600
2021-09-29,sh.603899,3607197,1.448200,66.5500,67.5000,237104887.0000,0.391200
2021-09-30,sh.603899,2806921,2.148800,67.9800,68.2400,189617037.0900,0.304400
2021-10-08,sh.603899,4013468,3.633400,70.4500,71.2200,281086126.8000,0.435300
2021-10-11,sh.603899,2211516,-0.936800,69.7900,71.4900,155476070.6700,0.239900
2021-10-12,sh.603899,1877378,-0.143300,69.6900,70.5000,130395643.1800,0.203600
2021-10-13,sh.603899,1918532,1.162300,70.5000,70.6200,133797301.6200,0.208100
2021-10-14,sh.603899,1769315,-1.063800,69.7500,70.6800,122081118.1800,0.191900
2021-10-15,sh.603899,1840632,-2.236600,68.1900,69.8000,126474102.2500,0.199600
2021-10-18,sh.603899,1480538,-1.495800,67.1700,68.1900,99297722.9000,0.160600
2021-10-19,sh.603899,1989220,2.367100,68.7600,68.9200,135773842.6000,0.215700
2021-10-20,sh.603899,3537960,-4.784800,65.4700,68.9400,233708988.7900,0.383700
2021-10-21,sh.603899,1369426,-0.183300,65.3500,65.9800,89261754.5100,0.148500
2021-10-22,sh.603899,2211340,0.382600,65.6000,65.9800,144324027.3900,0.239800
2021-10-25,sh.603899,3627352,-1.707300,64.4800,67.1400,236285452.5700,0.393400
2021-10-26,sh.603899,3359845,1.830000,65.6600,67.1200,221111405.8400,0.364400
2021-10-27,sh.603899,7082727,-6.107200,61.6500,65.7000,438107113.7600,0.768200
2021-10-28,sh.603899,4362545,3.049500,63.5300,63.8000,274275352.5800,0.473200
2021-10-29,sh.603899,7971709,-0.047200,63.5000,64.2000,500559376.4600,0.864600
2021-11-01,sh.603899,7410613,-5.133900,60.2400,63.4000,453451923.6200,0.803700
2021-11-02,sh.603899,7926873,3.170700,62.1500,62.6800,490471566.7100,0.859700
2021-11-03,sh.603899,6794351,1.769900,63.2500,63.7000,424621471.7100,0.736900
2021-11-04,sh.603899,6356334,4.837900,66.3100,67.3600,417208673.2900,0.689400
2021-11-05,sh.603899,3655658,-1.100900,65.5800,66.3900,240086050.6900,0.396500
2021-11-08,sh.603899,2802644,-1.906100,64.3300,65.5000,180457254.6200,0.304000
2021-11-09,sh.603899,2720384,-2.176300,62.9300,64.4300,172040182.5400,0.295000
2021-11-10,sh.603899,4052279,-2.447200,61.3900,63.4100,248211563.8000,0.439500
2021-11-11,sh.603899,2117497,0.016300,61.4000,61.8000,129927478.9800,0.229700
2021-11-12,sh.603899,2190190,0.048900,61.4300,61.7800,134096174.8200,0.237500
2021-11-15,sh.603899,2926005,-0.065100,61.3900,61.9100,179651288.3300,0.317400
2021-11-16,sh.603899,3306572,1.808100,62.5000,62.9700,205352270.2200,0.358600
2021-11-17,sh.603899,3622895,-1.120000,61.8000,64.0200,224173441.2100,0.392900
2021-11-18,sh.603899,2709122,-1.601900,60.8100,61.7100,164888608.1700,0.293800
2021-11-19,sh.603899,2308837,-0.427600,60.5500,61.2000,139471687.6100,0.250400
2021-11-22,sh.603899,3654121,-0.578000,60.2000,60.8400,220239392.7400,0.396300
2021-11-23,sh.603899,4920646,-1.993400,59.0000,60.2900,290847828.7500,0.533700
2021-11-24,sh.603899,3498787,-0.203400,58.8800,59.4000,205086584.3900,0.379500
2021-11-25,sh.603899,3781967,-0.152900,58.7900,59.4000,222187589.5100,0.410200
2021-11-26,sh.603899,2771217,-0.833500,58.3000,59.1000,161864677.3800,0.300600
2021-11-29,sh.603899,3172798,-1.886800,57.2000,58.4200,182457531.4300,0.344100
2021-11-30,sh.603899,4991919,-2.097900,56.0000,57.7000,281756368.3900,0.541400
