date,code,volume,pctChg,close,high,amount,turn
2021-03-23,sh.600703,59309476,0.329600,24.3500,24.6600,1438155422.7100,1.454200
2021-03-24,sh.600703,43081118,-3.490800,23.5000,24.0900,1019100094.5700,1.056300
2021-03-25,sh.600703,31756047,-0.766000,23.3200,23.9500,748836688.1900,0.778600
2021-03-26,sh.600703,45611108,1.543700,23.6800,23.9700,1076676617.7700,1.118400
2021-03-29,sh.600703,41664412,-0.126700,23.6500,24.1300,990544870.4700,1.021600
2021-03-30,sh.600703,46134761,1.099400,23.9100,24.1000,1092297686.6600,1.131200
2021-03-31,sh.600703,40276384,-2.634900,23.2800,23.8200,941022549.8000,0.987500
2021-04-01,sh.600703,100614832,5.884900,24.6500,24.7500,2436291015.2200,2.467000
2021-04-02,sh.600703,99738995,5.557800,26.0200,26.1300,2567427188.9000,2.445500
2021-04-06,sh.600703,64022264,-2.459600,25.3800,26.3700,1626504948.8900,1.569800
2021-04-07,sh.600703,50086888,-1.654800,24.9600,25.1300,1239471144.8000,1.228100
2021-04-08,sh.600703,38506726,-0.721200,24.7800,25.3300,962825984.2900,0.944200
2021-04-09,sh.600703,30257212,-1.129900,24.5000,25.0800,745814073.2900,0.741900
2021-04-12,sh.600703,53656622,-3.836700,23.5600,24.7400,1288314448.4300,1.315600
2021-04-13,sh.600703,38271410,-0.509300,23.4400,24.0000,905101836.8700,0.938400
2021-04-14,sh.600703,31515580,1.365200,23.7600,23.9800,747023790.1400,0.772700
2021-04-15,sh.600703,29978262,-1.094300,23.5000,23.6200,701761622.2900,0.735000
2021-04-16,sh.600703,36851690,-0.212800,23.4500,23.7200,859992083.8300,0.903600
2021-04-19,sh.600703,87024119,6.609800,25.0000,25.0000,2102653185.9100,2.133800
2021-04-20,sh.600703,56144022,-2.400000,24.4000,24.7900,1376444746.0300,1.376600
2021-04-21,sh.600703,61441397,0.942600,24.6300,24.8700,1488528931.9400,1.506500
2021-04-22,sh.600703,64077223,0.730800,24.8100,25.3900,1600953044.3500,1.571100
2021-04-23,sh.600703,45527606,0.604600,24.9600,25.1900,1133981236.4700,1.116300
2021-04-26,sh.600703,84674935,0.120200,24.9900,25.8800,2139630532.1100,2.076200
2021-04-27,sh.600703,46305877,-2.280900,24.4200,25.1500,1140713313.2900,1.135400
2021-04-28,sh.600703,116395107,-2.088500,23.9100,24.0200,2731508922.7000,2.853900
2021-04-29,sh.600703,126076710,4.056900,24.8800,25.9600,3154146092.2600,3.091300
2021-04-30,sh.600703,71884681,0.884200,25.1000,25.6200,1811796042.9900,1.762600
2021-05-06,sh.600703,49291063,-2.390400,24.5000,25.2900,1220766730.5400,1.208600
2021-05-07,sh.600703,51523650,-2.122400,23.9800,25.1000,1256924750.0200,1.263300
2021-05-10,sh.600703,56156634,-2.168500,23.4600,23.9900,1321294996.2900,1.376900
2021-05-11,sh.600703,37695405,1.662400,23.8500,23.8900,889017657.5300,0.924300
2021-05-12,sh.600703,39164682,0.293500,23.9200,24.1200,929490387.1800,0.960300
2021-05-13,sh.600703,36046909,-0.919700,23.7000,24.2400,862028334.0200,0.883800
2021-05-14,sh.600703,48017249,1.983100,24.1700,24.2000,1147724593.9500,1.177300
2021-05-17,sh.600703,82169089,2.854800,24.8600,25.4500,2057587410.4000,2.014700
2021-05-18,sh.600703,36403955,-0.482700,24.7400,24.9400,897337885.3900,0.892600
2021-05-19,sh.600703,48169050,-0.282900,24.6700,25.0000,1189097635.9200,1.181100
2021-05-20,sh.600703,46820903,-2.391600,24.0800,24.6700,1140056857.6200,1.148000
2021-05-21,sh.600703,40299812,-1.038200,23.8300,24.5300,970104915.5800,0.988100
2021-05-24,sh.600703,48926837,2.895500,24.5200,24.6500,1181429080.8300,1.199700
2021-05-25,sh.600703,80983166,2.202300,25.0600,25.2000,2017881732.5800,1.985600
2021-05-26,sh.600703,50980219,-1.396600,24.7100,25.3200,1268893229.7000,1.250000
2021-05-27,sh.600703,139575582,9.996000,27.1800,27.1800,3673082229.0700,3.422300
2021-05-28,sh.600703,161301097,0.809400,27.4000,27.9400,4389624333.8600,3.955000
2021-05-31,sh.600703,95091378,0.985400,27.6700,28.0800,2619509276.8100,2.331600
2021-06-01,sh.600703,101631739,1.301000,28.0300,28.8800,2865010969.8200,2.491900
2021-06-02,sh.600703,78567390,-2.604400,27.3000,28.1800,2166414992.7800,1.926400
2021-06-03,sh.600703,73009770,0.366300,27.4000,28.1800,2006939898.4200,1.790100
2021-06-04,sh.600703,145153788,5.766400,28.9800,29.8000,4138674465.2700,3.559100
2021-06-07,sh.600703,124040644,1.276700,29.3500,30.4200,3674079805.5200,3.041400
2021-06-08,sh.600703,99413733,1.499100,29.7900,30.1500,2935916011.2500,2.437600
2021-06-09,sh.600703,89130883,0.805600,30.0300,30.0500,2633207005.7700,2.185400
2021-06-10,sh.600703,74527628,-1.398600,29.6100,30.2300,2224773163.5800,1.827400
2021-06-11,sh.600703,133046592,-6.720700,27.6200,29.5000,3755198264.7800,3.262200
2021-06-15,sh.600703,76336621,1.158600,27.9400,28.5600,2151236823.7900,1.871700
2021-06-16,sh.600703,87500775,-3.185400,27.0500,28.5300,2415973456.9100,2.145500
2021-06-17,sh.600703,154246376,10.018500,29.7600,29.7600,4472023578.5800,3.782000
2021-06-18,sh.600703,193887258,3.293000,30.7400,31.9700,5991246485.9300,4.754000
2021-06-21,sh.600703,126450034,0.325300,30.8400,31.2700,3877345967.0500,3.100500
2021-06-22,sh.600703,126154056,1.848200,31.4100,31.9400,3906323619.3300,3.093200
2021-06-23,sh.600703,154945395,3.151900,32.4000,33.3300,5018283063.3900,3.799100
2021-06-24,sh.600703,107650382,-1.975300,31.7600,33.3300,3470295517.5300,2.639500
2021-06-25,sh.600703,115652905,1.007600,32.0800,32.1300,3636417168.5900,2.835700
2021-06-28,sh.600703,99960579,-1.527400,31.5900,32.9600,3208935151.5900,2.451000
2021-06-29,sh.600703,105630164,-3.450500,30.5000,31.7500,3246777201.1900,2.590000
2021-06-30,sh.600703,134759495,5.082000,32.0500,32.2500,4277493338.3800,3.304200
2021-07-01,sh.600703,89469855,-4.773800,30.5200,32.0500,2775888910.5300,2.193700
2021-07-02,sh.600703,70280678,-1.048500,30.2000,30.9700,2134818391.4800,1.723200
2021-07-05,sh.600703,78652209,3.061600,30.9700,31.0500,2405970955.2000,1.928500
2021-07-06,sh.600703,128787027,2.809200,31.8400,32.5000,4079065923.6300,3.157800
2021-07-07,sh.600703,130811532,2.952300,32.7800,33.2100,4190239226.9900,3.207400
2021-07-08,sh.600703,116307451,0.213500,32.8500,33.6000,3843842345.2500,2.851800
2021-07-09,sh.600703,85694060,-1.491600,32.3600,32.7800,2752768761.6200,2.101200
2021-07-12,sh.600703,108169570,3.182900,33.3900,33.9700,3588288627.8800,2.652200
2021-07-13,sh.600703,94536269,-3.953300,32.0700,33.3000,3060681871.7300,2.318000
2021-07-14,sh.600703,76626284,-2.681600,31.2100,32.3600,2420091342.1300,1.878800
2021-07-15,sh.600703,54426394,0.929200,31.5000,31.7700,1704208341.4600,1.334500
2021-07-16,sh.600703,83193480,-3.682500,30.3400,31.9500,2580597334.5800,2.039800
2021-07-19,sh.600703,52218009,0.758100,30.5700,30.9200,1591399183.9600,1.280300
2021-07-20,sh.600703,145019715,10.009800,33.6300,33.6300,4662108318.5300,3.555800
2021-07-21,sh.600703,319020528,8.712500,36.5600,36.9900,11502283338.2100,7.822200
2021-07-22,sh.600703,265530237,10.010900,40.2200,40.2200,10119752077.3200,6.510600
2021-07-23,sh.600703,186891399,0.696200,40.5000,41.4800,7495418908.1700,4.582400
2021-07-26,sh.600703,174936545,0.864200,40.8500,41.2100,7030000279.6200,4.289300
2021-07-27,sh.600703,303930320,-6.168900,38.3300,43.2000,12353936500.2900,7.452100
2021-07-28,sh.600703,204027570,2.269800,39.2000,40.7900,7987500599.3800,5.002600
2021-07-29,sh.600703,253299921,10.000000,43.1200,43.1200,10468884402.8100,6.210700
2021-07-30,sh.600703,207144364,-1.252300,42.5800,43.5600,8702961327.4600,5.079000
2021-08-02,sh.600703,174915298,-3.710700,41.0000,43.7700,7273230146.1800,4.288800
2021-08-03,sh.600703,200450036,-0.390200,40.8400,43.6500,8362452662.5700,4.914900
2021-08-04,sh.600703,209218024,9.990200,44.9200,44.9200,9015236488.4100,5.129900
2021-08-05,sh.600703,140409987,-3.539600,43.3300,44.8000,6130158547.8200,3.442800
2021-08-06,sh.600703,111684595,-2.607900,42.2000,43.9500,4751526199.3700,2.738400
2021-08-09,sh.600703,148484348,-2.891000,40.9800,41.4200,5956327332.8600,3.640700
2021-08-10,sh.600703,106333938,0.463600,41.1700,41.4000,4315206454.3000,2.607200
2021-08-11,sh.600703,81385519,-1.287300,40.6400,41.7900,3325087707.3000,1.995500
2021-08-12,sh.600703,83032852,0.664400,40.9100,41.8800,3423501633.3000,2.035900
2021-08-13,sh.600703,93678601,-3.079900,39.6500,41.6800,3782626991.9400,2.296900
2021-08-16,sh.600703,81620376,0.126100,39.7000,40.6900,3253994689.4000,2.001300
2021-08-17,sh.600703,138284560,-6.045300,37.3000,40.1800,5260477029.8500,3.390600
2021-08-18,sh.600703,101545967,-1.662200,36.6800,38.5800,3768328554.8100,2.489800
2021-08-19,sh.600703,100761665,0.763400,36.9600,37.5000,3714606800.1800,2.470600
2021-08-20,sh.600703,89668264,-0.108200,36.9200,37.9000,3326609557.6700,2.198600
2021-08-23,sh.600703,118211723,4.983700,38.7600,39.7300,4542165820.7700,2.898500
2021-08-24,sh.600703,88070396,0.103200,38.8000,39.4500,3422647880.3700,2.159400
2021-08-25,sh.600703,77946124,-1.340200,38.2800,39.4800,2987540501.9300,1.911200
2021-08-26,sh.600703,80546682,-3.056400,37.1100,38.6800,3039485857.1900,1.974900
2021-08-27,sh.600703,68256574,-1.077900,36.7100,37.5500,2520179360.1300,1.673600
2021-08-30,sh.600703,89923845,-1.607200,36.1200,37.7900,3307755237.3100,2.204900
2021-08-31,sh.600703,117381130,0.526000,36.3100,36.4900,4165761773.4700,2.878100
2021-09-01,sh.600703,192622624,-6.664800,33.8900,34.4000,6446593763.5900,4.723000
2021-09-02,sh.600703,81597520,-1.357300,33.4300,34.2000,2749351512.9600,2.000700
2021-09-03,sh.600703,82231911,-1.196500,33.0300,33.9000,2719808705.0400,2.016300
2021-09-06,sh.600703,72084450,3.148700,34.0700,34.2000,2421383203.0700,1.767500
2021-09-07,sh.600703,56876990,0.029400,34.0800,34.4000,1936389795.8700,1.394600
2021-09-08,sh.600703,52401398,0.058700,34.1000,34.8400,1794447255.7900,1.284800
2021-09-09,sh.600703,56368975,-1.730200,33.5100,34.1800,1882872845.8000,1.382100
2021-09-10,sh.600703,121548454,5.461100,35.3400,35.8800,4221928827.2600,2.980300
2021-09-13,sh.600703,72459478,-3.310700,34.1700,35.2500,2483643464.3700,1.776700
2021-09-14,sh.600703,63480813,-1.170600,33.7700,34.6800,2158776230.2200,1.556500
2021-09-15,sh.600703,43380501,-1.687900,33.2000,34.1400,1450846192.6100,1.063700
2021-09-16,sh.600703,49802854,-2.741000,32.2900,33.3500,1627913742.2700,1.221100
2021-09-17,sh.600703,46466889,-0.278700,32.2000,32.6900,1486357870.3700,1.139300
2021-09-22,sh.600703,47079730,1.987600,32.8400,32.9600,1534754108.7500,1.154400
2021-09-23,sh.600703,72071756,0.487200,33.0000,34.0000,2405457969.0800,1.767100
2021-09-24,sh.600703,43966277,-1.181800,32.6100,33.6900,1450892660.1800,1.078000
2021-09-27,sh.600703,92507977,3.557200,33.7700,34.4500,3120805115.2500,2.268200
2021-09-28,sh.600703,53444561,0.385000,33.9000,34.4000,1801702975.0500,1.310400
2021-09-29,sh.600703,59694337,-5.073700,32.1800,33.4100,1951555801.9700,1.463700
2021-09-30,sh.600703,69233950,-1.522700,31.6900,33.1000,2211412212.1200,1.697600
2021-10-08,sh.600703,95870688,7.573400,34.0900,34.6600,3236816422.6500,2.350700
2021-10-11,sh.600703,53810048,-0.293300,33.9900,34.6200,1835364146.3000,1.319400
2021-10-12,sh.600703,54267212,-3.795200,32.7000,34.2000,1799316727.1800,1.330600
2021-10-13,sh.600703,52052634,2.507600,33.5200,33.6000,1726451631.7600,1.276300
2021-10-14,sh.600703,37855936,-1.700500,32.9500,33.4800,1252141603.9200,0.928200
2021-10-15,sh.600703,86584556,2.427900,33.7500,34.0900,2908134200.1900,2.123000
2021-10-18,sh.600703,91310183,-3.792600,32.4700,33.3000,2941685717.5900,2.238900
2021-10-19,sh.600703,87067570,-2.063400,31.8000,32.2700,2764524135.8400,2.134800
2021-10-20,sh.600703,49879111,-0.786200,31.5500,32.0100,1580991705.8600,1.223000
2021-10-21,sh.600703,75492429,-3.137900,30.5600,31.7600,2328685607.8700,1.851000
2021-10-22,sh.600703,79572049,3.959400,31.7700,31.9500,2506067128.5500,1.951000
2021-10-25,sh.600703,49071261,0.346200,31.8800,31.9700,1540654781.2700,1.203200
2021-10-26,sh.600703,82456745,1.631100,32.4000,33.4800,2682122241.9600,2.021800
2021-10-27,sh.600703,44112526,-0.956800,32.0900,32.7900,1422961925.1600,1.081600
2021-10-28,sh.600703,52706644,0.779100,32.3400,33.0000,1704690549.6300,1.292300
2021-10-29,sh.600703,117177096,3.896100,33.6000,33.9200,3911446216.7000,2.873100
2021-11-01,sh.600703,89539137,0.416700,33.7400,34.1900,3010172547.1100,2.195400
2021-11-02,sh.600703,130576927,1.837600,34.3600,35.3500,4526422382.2100,3.201700
2021-11-03,sh.600703,94197524,-2.852200,33.3800,35.0900,3205967163.2800,2.309700
2021-11-04,sh.600703,139354287,6.051500,35.4000,35.4200,4855829507.0000,3.416900
2021-11-05,sh.600703,84162019,-1.158200,34.9900,35.7800,2963133630.7900,2.063600
2021-11-08,sh.600703,74266693,-0.371500,34.8600,35.3300,2560071602.5800,1.821000
2021-11-09,sh.600703,91130332,2.983400,35.9000,35.9000,3207616381.0000,2.234400
2021-11-10,sh.600703,90556310,1.643500,36.4900,36.7500,3281688826.1000,2.220400
2021-11-11,sh.600703,104441251,0.630300,36.7200,38.2800,3865513456.6200,2.560800
2021-11-12,sh.600703,67203501,1.252700,37.1800,37.5000,2480381208.2000,1.647800
2021-11-15,sh.600703,61327770,0.134500,37.2300,37.8700,2284822320.4000,1.503700
2021-11-16,sh.600703,67271833,-3.438100,35.9500,37.1700,2451635988.8900,1.649500
2021-11-17,sh.600703,45687679,-0.055600,35.9300,36.3800,1637132091.8500,1.120200
2021-11-18,sh.600703,54016519,-2.310000,35.1000,36.2400,1906833058.7400,1.324400
2021-11-19,sh.600703,43674990,1.737900,35.7100,35.8500,1553989045.4300,1.070900
2021-11-22,sh.600703,104141232,6.552800,38.0500,38.1800,3872185690.8600,2.553500
2021-11-23,sh.600703,59792300,-1.077500,37.6400,38.2800,2261151389.6500,1.466100
2021-11-24,sh.600703,55916640,-1.700300,37.0000,38.0900,2096329858.7000,1.371000
2021-11-25,sh.600703,47119105,-0.837800,36.6900,37.4900,1737356771.5900,1.155300
2021-11-26,sh.600703,51869280,-1.390000,36.1800,36.5000,1874520901.0700,1.271800
2021-11-29,sh.600703,87217489,-2.957400,35.1100,35.9000,3076627155.1700,2.138500
2021-11-30,sh.600703,59242082,-0.227900,35.0300,35.6700,2083128697.4800,1.452600
