date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.601669,77178906,-1.228500,4.0200,4.0700,310904173.2800,0.692500
2021-04-09,sh.601669,60077447,-0.746300,3.9900,4.0400,240177182.0600,0.539100
2021-04-12,sh.601669,57759402,0.000000,3.9900,4.0300,230919769.4700,0.518300
2021-04-13,sh.601669,74603969,-1.754400,3.9200,3.9900,293689077.7400,0.669400
2021-04-14,sh.601669,49587140,0.000000,3.9200,3.9400,193909548.0000,0.445000
2021-04-15,sh.601669,34132034,-0.255100,3.9100,3.9200,133014587.2600,0.306300
2021-04-16,sh.601669,33243533,0.767300,3.9400,3.9500,130537648.4000,0.298300
2021-04-19,sh.601669,48657703,0.507600,3.9600,3.9700,192367722.8400,0.436600
2021-04-20,sh.601669,51684600,-1.010100,3.9200,3.9700,203311477.0000,0.463800
2021-04-21,sh.601669,39889868,-0.765300,3.8900,3.9200,155397565.5200,0.357900
2021-04-22,sh.601669,36766287,0.000000,3.8900,3.9100,142908487.9900,0.329900
2021-04-23,sh.601669,40560220,-0.514100,3.8700,3.8900,156368078.0100,0.364000
2021-04-26,sh.601669,32126772,-0.775200,3.8400,3.8800,123878951.0200,0.288300
2021-04-27,sh.601669,32467182,-0.520800,3.8200,3.8500,123893644.6000,0.291300
2021-04-28,sh.601669,31983652,0.523600,3.8400,3.8500,122550666.6800,0.287000
2021-04-29,sh.601669,35181588,1.041700,3.8800,3.8900,136210659.8000,0.315700
2021-04-30,sh.601669,49452285,-1.546400,3.8200,3.9000,189779977.8700,0.443700
2021-05-06,sh.601669,40473156,0.261800,3.8300,3.8700,155673876.0400,0.363200
2021-05-07,sh.601669,57132682,1.566600,3.8900,3.9100,221437318.4800,0.512700
2021-05-10,sh.601669,49203512,0.514100,3.9100,3.9100,191428872.0800,0.441500
2021-05-11,sh.601669,41906445,-0.255800,3.9000,3.9100,162608278.2300,0.376000
2021-05-12,sh.601669,34602223,-0.256400,3.8900,3.9000,134114176.9500,0.310500
2021-05-13,sh.601669,39528900,0.000000,3.8900,3.9000,153235436.0000,0.354700
2021-05-14,sh.601669,55189326,1.028300,3.9300,3.9300,215518974.2300,0.495200
2021-05-17,sh.601669,53657801,0.254500,3.9400,3.9700,211293341.9200,0.481500
2021-05-18,sh.601669,35558601,-0.253800,3.9300,3.9500,139865186.9200,0.319100
2021-05-19,sh.601669,30418936,-0.763400,3.9000,3.9300,118799668.4000,0.273000
2021-05-20,sh.601669,37653314,-0.769200,3.8700,3.9000,145692919.0500,0.337900
2021-05-21,sh.601669,38642287,-0.258400,3.8600,3.8900,149340186.1200,0.346700
2021-05-24,sh.601669,40820032,0.518100,3.8800,3.9200,158596419.0300,0.366300
2021-05-25,sh.601669,69507689,0.773200,3.9100,3.9300,270777298.4600,0.623700
2021-05-26,sh.601669,51981405,0.511500,3.9300,3.9400,203966147.9200,0.466400
2021-05-27,sh.601669,48135308,0.000000,3.9300,3.9300,188574673.2800,0.431900
2021-05-28,sh.601669,37880986,-0.508900,3.9100,3.9400,148451784.7300,0.339900
2021-05-31,sh.601669,35806411,-0.255800,3.9000,3.9200,139626640.3300,0.321300
2021-06-01,sh.601669,32890283,0.000000,3.9000,3.9200,128370456.2900,0.295100
2021-06-02,sh.601669,61558636,1.025600,3.9400,3.9600,241628216.9900,0.552400
2021-06-03,sh.601669,41782000,-1.015200,3.9000,3.9400,163498215.0000,0.374900
2021-06-04,sh.601669,45001041,-0.256400,3.8900,3.9100,175171998.9000,0.403800
2021-06-07,sh.601669,33247811,0.000000,3.8900,3.9100,129349802.8500,0.298300
2021-06-08,sh.601669,35049199,-0.514100,3.8700,3.9000,135902559.1200,0.314500
2021-06-09,sh.601669,32144567,-0.258400,3.8600,3.8800,124242027.6900,0.288400
2021-06-10,sh.601669,33443660,-0.259100,3.8500,3.8800,129287970.6900,0.300100
2021-06-11,sh.601669,55990475,0.519500,3.8700,3.8800,216675485.0400,0.502400
2021-06-15,sh.601669,58260183,-1.808800,3.8000,3.8800,222821600.3600,0.522800
2021-06-16,sh.601669,42527000,0.789500,3.8300,3.8600,163079208.6300,0.381600
2021-06-17,sh.601669,40622300,-0.783300,3.8000,3.8300,154250693.0000,0.364500
2021-06-18,sh.601669,29743900,-0.263200,3.7900,3.8100,112640643.0000,0.266900
2021-06-21,sh.601669,28486467,-0.263900,3.7800,3.8000,107731742.5900,0.255600
2021-06-22,sh.601669,40356508,0.529100,3.8000,3.8500,153707389.4400,0.362100
2021-06-23,sh.601669,32442100,0.000000,3.8000,3.8100,123249909.0000,0.291100
2021-06-24,sh.601669,33673355,0.526300,3.8200,3.8400,128424275.9800,0.302200
2021-06-25,sh.601669,40881845,0.523600,3.8400,3.8500,156654432.8000,0.366800
2021-06-28,sh.601669,35930807,-0.260400,3.8300,3.8700,138104069.9800,0.322400
2021-06-29,sh.601669,67172231,1.044400,3.8700,3.8900,259616771.9700,0.602700
2021-06-30,sh.601669,42416911,0.000000,3.8700,3.8900,164182344.0400,0.380600
2021-07-01,sh.601669,77675109,1.033600,3.9100,3.9500,303491352.8100,0.697000
2021-07-02,sh.601669,66012830,-0.511500,3.8900,3.9500,257446954.2400,0.592300
2021-07-05,sh.601669,45979420,0.514100,3.9100,3.9100,178872431.7400,0.412600
2021-07-06,sh.601669,78741892,0.767300,3.9400,3.9700,309951375.0000,0.706600
2021-07-07,sh.601669,56011309,-0.259700,3.8400,3.8800,215331971.5600,0.502600
2021-07-08,sh.601669,48927010,0.260400,3.8500,3.8800,188234620.6600,0.439000
2021-07-09,sh.601669,48838357,0.259700,3.8600,3.8700,188081242.7900,0.438200
2021-07-12,sh.601669,127372737,2.331600,3.9500,4.0000,501134045.7100,1.142900
2021-07-13,sh.601669,107482802,-0.253200,3.9400,4.0200,425870294.3400,0.964500
2021-07-14,sh.601669,66712830,0.000000,3.9400,4.0100,264174687.1100,0.598600
2021-07-15,sh.601669,80737069,1.269000,3.9900,4.0100,320494299.8000,0.724500
2021-07-16,sh.601669,77372152,0.000000,3.9900,4.0500,309150998.8100,0.694300
2021-07-19,sh.601669,57196970,-0.250600,3.9800,4.0000,227172309.0000,0.513200
2021-07-20,sh.601669,142484677,2.261300,4.0700,4.1300,575134301.6800,1.278500
2021-07-21,sh.601669,118601007,-2.211300,3.9800,4.1000,474556295.3100,1.064200
2021-07-22,sh.601669,167041264,2.010100,4.0600,4.1400,681600336.8500,1.498900
2021-07-23,sh.601669,436056000,6.896600,4.3400,4.4600,1893513579.1700,3.912800
2021-07-26,sh.601669,486793888,5.069100,4.5600,4.6500,2183812226.9500,4.368100
2021-07-27,sh.601669,586182416,-1.096500,4.5100,4.8600,2711075725.8300,5.259900
2021-07-28,sh.601669,271266832,-1.995600,4.4200,4.5700,1198918233.9300,2.434100
2021-07-29,sh.601669,257720174,0.226200,4.4300,4.6900,1157600946.8900,2.312600
2021-07-30,sh.601669,518611568,9.932300,4.8700,4.8700,2482306090.9700,4.653600
2021-08-02,sh.601669,675644720,10.061600,5.3600,5.3600,3450831804.3700,6.062600
2021-08-03,sh.601669,936220112,7.462700,5.7600,5.9000,5396897021.1100,8.400800
2021-08-04,sh.601669,650085936,0.520800,5.7900,5.8200,3699721362.5700,5.833300
2021-08-05,sh.601669,496836016,-6.217600,5.4300,5.6900,2723754957.8500,4.458200
2021-08-06,sh.601669,460352528,2.209900,5.5500,5.7200,2551946956.3300,4.130800
2021-08-09,sh.601669,300220448,-2.162200,5.4300,5.6500,1642904847.1100,2.693900
2021-08-10,sh.601669,427681776,-2.025800,5.3200,5.6500,2311237886.7100,3.837600
2021-08-11,sh.601669,547242640,4.323300,5.5500,5.8500,3068184126.4500,4.910500
2021-08-12,sh.601669,346239168,-3.423400,5.3600,5.6600,1862645713.9600,3.106800
2021-08-13,sh.601669,264390933,-0.559700,5.3300,5.4800,1411786185.1000,2.372400
2021-08-16,sh.601669,167943355,-0.187600,5.3200,5.4000,895566614.9400,1.507000
2021-08-17,sh.601669,375567264,9.962400,5.8500,5.8500,2175861096.6400,3.370000
2021-08-18,sh.601669,793997856,4.615400,6.1200,6.4000,4868732261.1700,7.124600
2021-08-19,sh.601669,498656768,-1.143800,6.0500,6.2700,3003035311.3800,4.474500
2021-08-20,sh.601669,322746768,-2.644600,5.8900,6.0500,1893532187.1600,2.896000
2021-08-23,sh.601669,360203872,3.395600,6.0900,6.1300,2160497357.0100,3.232200
2021-08-24,sh.601669,283968848,-2.627300,5.9300,6.2400,1697734519.1900,2.548100
2021-08-25,sh.601669,260985843,0.674500,5.9700,6.0400,1548458128.4900,2.341900
2021-08-26,sh.601669,335091040,-3.015100,5.7900,5.9000,1931742683.8400,3.006800
2021-08-27,sh.601669,249383876,2.763400,5.9500,5.9800,1466233126.7000,2.237800
2021-08-30,sh.601669,250997208,-1.344500,5.8700,6.0500,1479079275.7600,2.252200
2021-08-31,sh.601669,379664192,5.792200,6.2100,6.3000,2287190492.9200,3.406800
2021-09-01,sh.601669,586046976,2.093400,6.3400,6.8200,3790033660.2800,5.258700
2021-09-02,sh.601669,572139136,9.936900,6.9700,6.9700,3812604120.7500,5.133900
2021-09-03,sh.601669,545669280,-0.717400,6.9200,7.2800,3844131565.9000,4.896400
2021-09-06,sh.601669,762550416,6.213900,7.3500,7.6100,5662966340.5500,6.842500
2021-09-07,sh.601669,837899696,10.068000,8.0900,8.0900,6408752326.4000,7.518600
2021-09-08,sh.601669,897674432,6.674900,8.6300,8.8400,7543909842.6300,8.054900
2021-09-09,sh.601669,738632304,0.231700,8.6500,9.0400,6278603961.0700,6.627800
2021-09-10,sh.601669,793932736,2.312100,8.8500,9.4800,7217969402.3300,7.124000
2021-09-13,sh.601669,545093360,-0.678000,8.7900,9.1800,4824907527.2900,4.891200
2021-09-14,sh.601669,514010384,-3.185400,8.5100,8.7500,4348162972.2800,4.612300
2021-09-15,sh.601669,477958112,-3.760300,8.1900,8.6200,3983629387.3400,4.288800
2021-09-16,sh.601669,421171200,-2.564100,7.9800,8.2900,3399477154.5500,3.779200
2021-09-17,sh.601669,484809504,1.879700,8.1300,8.3700,3951586903.7600,4.350300
2021-09-22,sh.601669,549437504,9.963100,8.9400,8.9400,4733234156.9400,4.930200
2021-09-23,sh.601669,795955728,7.941800,9.6500,9.8300,7582675055.4600,7.142200
2021-09-24,sh.601669,557317872,-1.968900,9.4600,9.9600,5357540033.8600,5.000900
2021-09-27,sh.601669,448699712,-10.042300,8.5100,9.9500,4030201732.9500,4.026200
2021-09-28,sh.601669,494497552,-1.762600,8.3600,8.7000,4140610768.9300,4.437200
2021-09-29,sh.601669,521655184,1.794300,8.5100,9.1500,4539281677.1400,4.680900
2021-09-30,sh.601669,404000256,-0.470000,8.4700,8.5800,3347614348.2600,3.625100
2021-10-08,sh.601669,303558688,-10.035400,7.6200,8.5400,2371656287.4200,2.723900
2021-10-11,sh.601669,538756816,-8.399000,6.9800,7.4900,3787500562.5300,4.834300
2021-10-12,sh.601669,530111216,-4.727800,6.6500,7.0200,3532485819.9000,4.756700
2021-10-13,sh.601669,324352864,-1.052600,6.5800,6.6500,2115695611.5800,2.910500
2021-10-14,sh.601669,424065888,1.367800,6.6700,6.8800,2850764652.3700,3.805200
2021-10-15,sh.601669,311346080,1.649200,6.7800,6.8700,2089120401.1100,2.793700
2021-10-18,sh.601669,318560448,3.539800,7.0200,7.0900,2211949052.6700,2.858500
2021-10-19,sh.601669,356654464,2.279200,7.1800,7.3800,2549553847.1600,3.200300
2021-10-20,sh.601669,281009904,0.139300,7.1900,7.4300,2034141377.7100,2.521500
2021-10-21,sh.601669,197180714,-1.112700,7.1100,7.3200,1413101586.0400,1.769300
2021-10-22,sh.601669,238180488,-2.812900,6.9100,7.2000,1675970896.4800,2.137200
2021-10-25,sh.601669,413622288,9.985500,7.6000,7.6000,3086929487.7300,3.711500
2021-10-26,sh.601669,746707584,8.026300,8.2100,8.3600,6087619824.8100,6.700300
2021-10-27,sh.601669,494974224,-0.609000,8.1600,8.5500,4096059361.3300,4.441500
2021-10-28,sh.601669,442389888,-0.857800,8.0900,8.6200,3668108246.1700,3.969600
2021-10-29,sh.601669,404095440,1.483300,8.2100,8.3000,3229165904.7700,3.626000
2021-11-01,sh.601669,296000768,-1.096200,8.1200,8.2600,2388501078.3300,2.656000
2021-11-02,sh.601669,392162080,-3.817700,7.8100,8.3500,3128240549.9100,3.518900
2021-11-03,sh.601669,210699436,1.152400,7.9000,8.0200,1649721510.2100,1.890600
2021-11-04,sh.601669,219253026,0.000000,7.9000,8.0600,1727581931.4200,1.967400
2021-11-05,sh.601669,401034608,-8.354400,7.2400,7.8300,2982711425.2200,3.598500
2021-11-08,sh.601669,202557228,-1.519300,7.1300,7.3200,1451495912.5800,1.817600
2021-11-09,sh.601669,281272624,-0.701300,7.0800,7.4200,2013825056.8000,2.523900
2021-11-10,sh.601669,256086430,-3.531100,6.8300,7.0500,1743921459.2600,2.297900
2021-11-11,sh.601669,171099203,0.146400,6.8400,6.8900,1165212191.3000,1.535300
2021-11-12,sh.601669,194187629,-0.731000,6.7900,6.9700,1327280379.0400,1.742500
2021-11-15,sh.601669,194864309,-1.472800,6.6900,7.0300,1322854656.4600,1.748500
2021-11-16,sh.601669,139249466,-0.747400,6.6400,6.7500,928491460.6000,1.249500
2021-11-17,sh.601669,179176264,0.451800,6.6700,6.7400,1186676848.4000,1.607800
2021-11-18,sh.601669,230347717,1.799100,6.7900,6.8700,1554264249.5600,2.066900
2021-11-19,sh.601669,240213296,-1.620000,6.6800,6.7900,1590347449.7800,2.155500
2021-11-22,sh.601669,194072669,1.047900,6.7500,6.8000,1304478256.6000,1.741400
2021-11-23,sh.601669,232550109,0.888900,6.8100,6.9800,1586006487.3100,2.086700
2021-11-24,sh.601669,205974098,-2.055800,6.6700,6.8800,1373740752.8700,1.848200
2021-11-25,sh.601669,138103228,0.149900,6.6800,6.7700,925791997.0500,1.239200
2021-11-26,sh.601669,307651584,-5.988000,6.2800,6.6200,1965940671.3700,2.760600
2021-11-29,sh.601669,385322432,7.165600,6.7300,6.8000,2516693703.3200,3.457500
2021-11-30,sh.601669,242947821,-2.377400,6.5700,6.8300,1620319998.2100,2.180000
