date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601888,11980844,2.597400,87.6900,88.4500,1046879766.0000,0.613600
2019-12-23,sh.601888,9360193,-0.980700,86.8300,89.5400,824079230.0000,0.479400
2019-12-24,sh.601888,4340970,0.437600,87.2100,87.9300,376269145.0000,0.222300
2019-12-25,sh.601888,3807458,-0.103200,87.1200,87.5500,330535713.0000,0.195000
2019-12-26,sh.601888,4844329,1.193800,88.1600,88.5500,427207278.0000,0.248100
2019-12-27,sh.601888,6013113,-0.045400,88.1200,89.7700,534452286.0000,0.308000
2019-12-30,sh.601888,7905490,0.998600,89.0000,89.1100,698639588.0000,0.404900
2019-12-31,sh.601888,5799795,-0.056200,88.9500,89.0900,513171140.0000,0.297000
2020-01-02,sh.601888,7349100,1.236700,90.0500,90.6800,661588548.0000,0.376400
2020-01-03,sh.601888,7027068,1.032800,90.9800,91.2200,638071700.0000,0.359900
2020-01-06,sh.601888,6857535,-1.077200,90.0000,91.9100,622208272.0000,0.351200
2020-01-07,sh.601888,5520850,1.011100,90.9100,91.8800,503235896.0000,0.282800
2020-01-08,sh.601888,7012107,0.429000,91.3000,91.8800,638936099.0000,0.359100
2020-01-09,sh.601888,8816756,2.957300,94.0000,94.7200,828397786.0000,0.451600
2020-01-10,sh.601888,5615992,0.361700,94.3400,95.1800,530632620.0000,0.287600
2020-01-13,sh.601888,20527994,-3.540400,91.0000,92.7300,1869588777.0000,1.051400
2020-01-14,sh.601888,14429420,-2.373600,88.8400,91.9500,1290106631.0000,0.739000
2020-01-15,sh.601888,6413698,0.585300,89.3600,89.5900,571498450.0000,0.328500
2020-01-16,sh.601888,6995922,1.152600,90.3900,90.8300,631389477.0000,0.358300
2020-01-17,sh.601888,6749953,-0.597400,89.8500,91.3000,607820896.0000,0.345700
2020-01-20,sh.601888,20940870,-3.283200,86.9000,90.3000,1818156994.0000,1.072500
2020-01-21,sh.601888,23207206,-3.624900,83.7500,85.6800,1956222664.0000,1.188600
2020-01-22,sh.601888,12334011,0.991000,84.5800,85.3600,1037811862.0000,0.631700
2020-01-23,sh.601888,24809160,-3.050400,82.0000,83.5300,2029471153.0000,1.270700
2020-02-03,sh.601888,20200100,-10.000000,73.8000,73.8000,1490767380.0000,1.034600
2020-02-04,sh.601888,30846961,1.734400,75.0800,76.8000,2303948958.0000,1.579900
2020-02-05,sh.601888,25933551,3.596200,77.7800,78.4700,2003658818.0000,1.328200
2020-02-06,sh.601888,20230570,3.882800,80.8000,80.8000,1600933910.0000,1.036100
2020-02-07,sh.601888,17347672,-0.742600,80.2000,80.6000,1375231977.0000,0.888500
2020-02-10,sh.601888,13469702,-1.496300,79.0000,80.2800,1067957914.0000,0.689900
2020-02-11,sh.601888,13707566,1.329100,80.0500,80.4000,1092564614.0000,0.702100
2020-02-12,sh.601888,9128680,0.437200,80.4000,80.7200,732737062.0000,0.467500
2020-02-13,sh.601888,12748841,-1.542300,79.1600,80.4800,1009948940.0000,0.653000
2020-02-14,sh.601888,13165946,2.248600,80.9400,81.4300,1060223342.0000,0.674300
2020-02-17,sh.601888,14315389,0.383000,81.2500,81.8100,1163417812.0000,0.733200
2020-02-18,sh.601888,13184002,-1.292300,80.2000,81.6000,1059153938.0000,0.675200
2020-02-19,sh.601888,18278421,3.877800,83.3100,83.4200,1497985444.0000,0.936200
2020-02-20,sh.601888,22674222,2.988800,85.8000,86.8300,1937098355.0000,1.161300
2020-02-21,sh.601888,11552129,-0.850800,85.0700,86.2000,984310579.0000,0.591700
2020-02-24,sh.601888,17000108,-2.468600,82.9700,85.0700,1422738802.0000,0.870700
2020-02-25,sh.601888,12763540,-1.361900,81.8400,81.9800,1040408374.0000,0.653700
2020-02-26,sh.601888,14742432,-2.003900,80.2000,81.2800,1186768031.0000,0.755100
2020-02-27,sh.601888,16617075,0.311700,80.4500,82.0100,1345307270.0000,0.851100
2020-02-28,sh.601888,17442171,-2.423900,78.5000,80.0000,1359287664.0000,0.893300
2020-03-02,sh.601888,14189668,-0.140100,78.3900,79.2700,1113261959.0000,0.726800
2020-03-03,sh.601888,14290492,0.995000,79.1700,79.9800,1130769280.0000,0.731900
2020-03-04,sh.601888,11327460,-0.138900,79.0600,79.8000,891765606.0000,0.580200
2020-03-05,sh.601888,25830099,6.387600,84.1100,84.8300,2137294451.0000,1.322900
2020-03-06,sh.601888,12206534,-0.998700,83.2700,84.6000,1019853489.0000,0.625200
2020-03-09,sh.601888,18881920,-4.971800,79.1300,81.6000,1497980880.0000,0.967100
2020-03-10,sh.601888,11543459,2.969800,81.4800,82.8800,934642044.0000,0.591200
2020-03-11,sh.601888,18367495,1.448200,82.6600,84.8000,1518985579.0000,0.940700
2020-03-12,sh.601888,14049871,-4.331000,79.0800,81.5800,1121514481.0000,0.719600
2020-03-13,sh.601888,28794093,5.703100,83.5900,84.5000,2321040948.0000,1.474700
2020-03-16,sh.601888,20365545,-6.926700,77.8000,82.5900,1629645705.0000,1.043100
2020-03-17,sh.601888,11981262,-0.745500,77.2200,79.9000,924176839.0000,0.613600
2020-03-18,sh.601888,12631684,-2.382800,75.3800,78.2900,966255361.0000,0.647000
2020-03-19,sh.601888,15713522,-4.590100,71.9200,75.9900,1133991371.0000,0.804800
2020-03-20,sh.601888,16159931,5.116800,75.6000,76.5000,1208841409.0000,0.827700
2020-03-23,sh.601888,12042046,-4.563500,72.1500,74.6000,872219103.0000,0.616800
2020-03-24,sh.601888,13174659,1.552300,73.2700,75.8500,968756447.0000,0.674800
2020-03-25,sh.601888,26063694,2.088200,74.8000,76.2800,1935453584.0000,1.334900
2020-03-26,sh.601888,13537841,-2.540100,72.9000,74.1400,990551820.0000,0.693400
2020-03-27,sh.601888,10027334,-0.658400,72.4200,73.7000,729344032.0000,0.513600
2020-03-30,sh.601888,24011953,-6.172300,67.9500,71.2700,1629242859.0000,1.229800
2020-03-31,sh.601888,11143646,-1.103800,67.2000,68.5700,754359525.0000,0.570700
2020-04-01,sh.601888,13530752,1.979200,68.5300,70.2400,934069206.0000,0.693000
2020-04-02,sh.601888,12468240,4.815400,71.8300,72.0000,878208506.0000,0.638600
2020-04-03,sh.601888,12197973,1.113700,72.6300,74.4100,893666825.0000,0.624700
2020-04-07,sh.601888,18350062,4.020400,75.5500,75.9800,1383363745.0000,0.939800
2020-04-08,sh.601888,11507600,0.092700,75.6200,77.4400,876968082.0000,0.589400
2020-04-09,sh.601888,7596178,2.486100,77.5000,77.6800,583268884.0000,0.389100
2020-04-10,sh.601888,7618216,-0.232300,77.3200,79.8400,595023162.0000,0.390200
2020-04-13,sh.601888,7541331,1.435600,78.4300,78.9500,588396710.0000,0.386200
2020-04-14,sh.601888,13162033,1.224000,79.3900,79.5400,1036029763.0000,0.674100
2020-04-15,sh.601888,12115489,-3.514300,76.6000,79.3500,929312642.0000,0.620500
2020-04-16,sh.601888,7120635,0.522200,77.0000,77.3000,544862090.0000,0.364700
2020-04-17,sh.601888,19345651,5.584400,81.3000,82.5700,1573014757.0000,0.990800
2020-04-20,sh.601888,14213588,1.845000,82.8000,83.6900,1171848697.0000,0.728000
2020-04-21,sh.601888,9410607,-0.700500,82.2200,83.2800,770930083.0000,0.482000
2020-04-22,sh.601888,21173422,4.500100,85.9200,86.3500,1795291305.0000,1.084400
2020-04-23,sh.601888,15735588,0.744900,86.5600,89.0000,1371769753.0000,0.805900
2020-04-24,sh.601888,9817038,1.305500,87.6900,88.7500,862546465.0000,0.502800
2020-04-27,sh.601888,9116149,-1.471100,86.4000,88.3600,790048328.0000,0.466900
2020-04-28,sh.601888,14449076,3.726900,89.6200,90.6000,1277349346.0000,0.740000
2020-04-29,sh.601888,10154268,0.758800,90.3000,91.8000,924140295.0000,0.520100
2020-04-30,sh.601888,9858547,1.107400,91.3000,93.7900,902860671.0000,0.504900
2020-05-06,sh.601888,15924814,-1.150100,90.2500,91.4400,1440042525.0000,0.815600
2020-05-07,sh.601888,7374345,1.052600,91.2000,91.4400,668242828.0000,0.377700
2020-05-08,sh.601888,7859952,1.622800,92.6800,93.6000,728679390.0000,0.402600
2020-05-11,sh.601888,14375650,-4.078500,88.9000,93.4900,1295563619.0000,0.736300
2020-05-12,sh.601888,12935256,1.732300,90.4400,91.8000,1172005457.0000,0.662500
2020-05-13,sh.601888,6816418,-0.497600,89.9900,91.1800,614451856.0000,0.349100
2020-05-14,sh.601888,6214624,-1.266800,88.8500,89.8000,553480374.0000,0.318300
2020-05-15,sh.601888,9057261,-1.440600,87.5700,89.7400,797709805.0000,0.463900
2020-05-18,sh.601888,7391889,-0.079900,87.5000,88.7000,649928963.0000,0.378600
2020-05-19,sh.601888,12808911,2.171400,89.4000,91.4100,1156034294.0000,0.656000
2020-05-20,sh.601888,8794297,-1.946300,87.6600,90.6500,779961444.0000,0.450400
2020-05-21,sh.601888,8092557,0.136900,87.7800,88.8200,711711769.0000,0.414500
2020-05-22,sh.601888,12527835,-1.834100,86.1700,88.9000,1084653525.0000,0.641600
2020-05-25,sh.601888,11038086,3.040500,88.7900,89.9400,976285697.0000,0.565300
2020-05-26,sh.601888,18313232,8.142800,96.0200,96.8700,1723349780.0000,0.937900
2020-05-27,sh.601888,12582080,0.604000,96.6000,96.6400,1198803432.0000,0.644400
2020-05-28,sh.601888,12114901,-1.656300,95.0000,97.4900,1155449370.0000,0.620500
2020-05-29,sh.601888,18717928,6.557900,101.2300,101.2300,1857281707.0000,0.958700
2020-06-01,sh.601888,15912591,0.938500,102.1800,104.5400,1613941833.0000,0.815000
2020-06-02,sh.601888,26091405,-2.260700,99.8700,105.3700,2660591939.0000,1.336300
2020-06-03,sh.601888,13016335,2.313000,102.1800,102.6600,1315602868.0000,0.666700
2020-06-04,sh.601888,7900830,-2.211800,99.9200,101.7500,792503153.0000,0.404700
2020-06-05,sh.601888,17432735,6.495200,106.4100,108.0800,1827206274.0000,0.892900
2020-06-08,sh.601888,9211903,-0.216100,106.1800,108.2000,975094498.0000,0.471800
2020-06-09,sh.601888,9991381,3.597700,110.0000,112.0000,1093130393.0000,0.511700
2020-06-10,sh.601888,23811075,-3.327300,106.3400,108.0000,2516114958.0000,1.219500
2020-06-11,sh.601888,15689726,2.454400,108.9500,111.0600,1706290262.0000,0.803600
2020-06-12,sh.601888,20009963,10.004600,119.8500,119.8500,2304092730.0000,1.024900
2020-06-15,sh.601888,24121046,0.125200,120.0000,128.5000,2962942324.0000,1.235400
2020-06-16,sh.601888,12796915,5.416700,126.5000,126.5700,1582013093.0000,0.655400
2020-06-17,sh.601888,9875818,-1.280600,124.8800,126.1000,1226534103.0000,0.505800
2020-06-18,sh.601888,11160344,3.363200,129.0800,129.4800,1411013297.0000,0.571600
2020-06-19,sh.601888,12841412,1.340300,130.8100,131.4000,1645113679.0000,0.657700
2020-06-22,sh.601888,12940588,-3.486000,126.2500,130.3100,1636893965.0000,0.662800
2020-06-23,sh.601888,11705371,0.198000,126.5000,129.5000,1482398960.0000,0.599500
2020-06-24,sh.601888,10808903,0.632400,127.3000,129.7700,1380284801.0000,0.553600
2020-06-29,sh.601888,16883854,10.000000,140.0300,140.0300,2238653071.0000,0.864700
2020-06-30,sh.601888,29230329,9.997900,154.0300,154.0300,4476877604.0000,1.497100
2020-07-01,sh.601888,29070088,8.602200,167.2800,168.1800,4701863807.0000,1.488900
2020-07-02,sh.601888,23932560,-0.681500,166.1400,173.1900,3992653456.0000,1.225800
2020-07-03,sh.601888,23398363,9.997600,182.7500,182.7500,4101604994.0000,1.198400
2020-07-06,sh.601888,18299997,10.002700,201.0300,201.0300,3567655257.0000,0.937300
2020-07-07,sh.601888,46052331,-4.292900,192.4000,218.8800,9194448462.0000,2.358700
2020-07-08,sh.601888,41410775,1.798300,195.8600,199.4000,7796627396.0000,2.120900
2020-07-09,sh.601888,27154600,-1.056900,193.7900,196.8600,5219135837.0000,1.390800
2020-07-10,sh.601888,31684765,5.005400,203.4900,212.9400,6356391281.0000,1.622800
2020-07-13,sh.601888,32054175,-4.334400,194.6700,208.0000,6225333122.0000,1.641700
2020-07-14,sh.601888,22931936,-2.398900,190.0000,196.9700,4382942070.0000,1.174500
2020-07-15,sh.601888,26508470,0.278900,190.5300,195.6800,5066537046.0000,1.357700
2020-07-16,sh.601888,31373197,-9.909900,171.0000,191.8000,5666417039.0000,1.606800
2020-07-17,sh.601888,29000203,10.000000,188.1000,188.1000,5405770232.0000,1.485300
2020-07-20,sh.601888,28139723,4.199900,196.0000,204.3900,5521597269.0000,1.441200
2020-07-21,sh.601888,17412946,0.382700,196.7500,200.3000,3410968508.6000,0.891800
2020-07-22,sh.601888,32808322,5.011400,206.6100,216.4300,6834022921.0100,1.680300
2020-07-23,sh.601888,34129351,9.999500,227.2700,227.2700,7430557788.6500,1.748000
2020-07-24,sh.601888,41367020,-10.001300,204.5400,228.5000,8694186563.7000,2.118700
2020-07-27,sh.601888,24623619,-2.371200,199.6900,209.9900,4975795436.2600,1.261100
2020-07-28,sh.601888,22909725,3.510400,206.7000,212.8800,4660667704.2500,1.173400
2020-07-29,sh.601888,19026136,3.531700,214.0000,218.6800,4064244653.7200,0.974500
2020-07-30,sh.601888,22796230,4.345800,223.3000,232.7500,5099010062.5700,1.167600
2020-07-31,sh.601888,23598343,8.822200,243.0000,244.3600,5551811702.5500,1.208600
2020-08-03,sh.601888,26255221,-1.851900,238.5000,249.0000,6159119065.3400,1.344700
2020-08-04,sh.601888,25065997,-6.268300,223.5500,234.0000,5649908852.2000,1.283800
2020-08-05,sh.601888,13835000,0.134200,223.8500,228.0000,3091291054.1700,0.708600
2020-08-06,sh.601888,18325124,-2.497200,218.2600,224.8500,3998244435.1000,0.938600
2020-08-07,sh.601888,17832930,1.200400,220.8800,228.8500,3967825866.5000,0.913300
2020-08-10,sh.601888,16161924,-3.250600,213.7000,219.5900,3455937533.1700,0.827800
2020-08-11,sh.601888,13965347,0.271400,214.2800,223.4400,3051845049.7500,0.715300
2020-08-12,sh.601888,20370127,-3.560800,206.6500,217.9700,4217509177.3700,1.043300
2020-08-13,sh.601888,13972472,-1.045200,204.4900,210.6000,2851195761.7900,0.715600
2020-08-14,sh.601888,11350482,1.349700,207.2500,208.9600,2334799567.0500,0.581300
2020-08-17,sh.601888,12495839,-0.024100,207.2000,211.9000,2589702955.5300,0.640000
2020-08-18,sh.601888,13438149,1.809800,210.9500,215.5000,2833126999.8500,0.688300
2020-08-19,sh.601888,16180419,-5.190800,200.0000,211.0000,3265582861.9800,0.828700
2020-08-20,sh.601888,21170331,-3.000000,194.0000,204.9600,4131679655.9700,1.084300
2020-08-21,sh.601888,15284854,2.773200,199.3800,206.6000,3065809530.6300,0.782800
2020-08-24,sh.601888,12036140,2.076400,203.5200,205.5800,2432392310.1600,0.616500
2020-08-25,sh.601888,17389785,3.336300,210.3100,216.8000,3678078746.2200,0.890700
2020-08-26,sh.601888,10237288,-3.223800,203.5300,212.8000,2111143794.0000,0.524300
2020-08-27,sh.601888,7292497,0.226000,203.9900,206.6200,1484456568.2900,0.373500
2020-08-28,sh.601888,19295429,7.995500,220.3000,223.0000,4165551812.4000,0.988300
2020-08-31,sh.601888,21047606,-5.583300,208.0000,221.0000,4458311564.6400,1.078000
2020-09-01,sh.601888,14395127,4.230800,216.8000,218.8300,3098797021.7200,0.737300
2020-09-02,sh.601888,15042961,2.859800,223.0000,226.9700,3367046127.8700,0.770500
2020-09-03,sh.601888,11493062,0.583000,224.3000,229.6000,2597512347.1200,0.588600
2020-09-04,sh.601888,12271377,-2.006200,219.8000,221.1000,2661042504.7800,0.628500
2020-09-07,sh.601888,15760300,-4.786200,209.2800,221.5000,3356102990.9800,0.807200
2020-09-08,sh.601888,12158133,-2.427400,204.2000,212.7500,2491327273.6500,0.622700
2020-09-09,sh.601888,11743345,-3.437800,197.1800,203.1000,2335200578.6800,0.601500
2020-09-10,sh.601888,13866147,4.270200,205.6000,208.0000,2846403296.4500,0.710200
2020-09-11,sh.601888,9298956,0.783100,207.2100,208.8000,1917802031.1700,0.476300
2020-09-14,sh.601888,12029955,3.421600,214.3000,217.5000,2563845316.5400,0.616100
2020-09-15,sh.601888,11634649,3.863700,222.5800,224.7800,2554501135.6400,0.595900
2020-09-16,sh.601888,9961956,-2.390200,217.2600,224.3600,2172382775.6200,0.510200
2020-09-17,sh.601888,9440749,-2.361200,212.1300,219.8000,2005546455.9400,0.483500
2020-09-18,sh.601888,10119671,1.824400,216.0000,216.0000,2158433827.8600,0.518300
2020-09-21,sh.601888,11804392,-3.236100,209.0100,219.9000,2519154288.8400,0.604600
2020-09-22,sh.601888,9738532,-1.100400,206.7100,211.1800,2026799383.2900,0.498800
2020-09-23,sh.601888,11584058,5.219900,217.5000,219.3300,2477849593.6000,0.593300
2020-09-24,sh.601888,8287592,-2.023000,213.1000,218.9800,1774859971.0100,0.424500
2020-09-25,sh.601888,11013597,2.862500,219.2000,222.8000,2412014302.3100,0.564100
2020-09-28,sh.601888,15785956,2.600400,224.9000,230.5400,3573426764.2900,0.808500
2020-09-29,sh.601888,9385551,-0.266800,224.3000,226.9400,2098176737.7200,0.480700
2020-09-30,sh.601888,8813447,-0.606300,222.9400,228.9000,1980609206.5800,0.451400
2020-10-09,sh.601888,32584769,-8.450700,204.1000,223.0000,6645559394.4300,1.668900
2020-10-12,sh.601888,17785047,3.870700,212.0000,212.9000,3695843757.6700,0.910900
2020-10-13,sh.601888,14002887,0.990600,214.1000,219.5000,2982560475.3900,0.717200
2020-10-14,sh.601888,13789731,-2.288700,209.2000,214.0000,2887420086.6400,0.706300
2020-10-15,sh.601888,14087353,-3.044900,202.8300,209.4800,2867273590.4600,0.721500
2020-10-16,sh.601888,6930594,0.295800,203.4300,205.4400,1411966322.5800,0.355000
2020-10-19,sh.601888,9952792,-1.636900,200.1000,205.0100,1997467038.3900,0.509800
2020-10-20,sh.601888,7113670,-0.040000,200.0200,203.0500,1431084743.9100,0.364300
2020-10-21,sh.601888,13266731,-2.209800,195.6000,205.0000,2609191352.4300,0.679500
2020-10-22,sh.601888,12610837,0.199400,195.9900,196.7800,2430034013.0500,0.645900
2020-10-23,sh.601888,6745782,-1.495000,193.0600,199.2300,1319756862.6700,0.345500
2020-10-26,sh.601888,10755371,-3.822600,185.6800,192.6500,1994843529.6300,0.550900
2020-10-27,sh.601888,11814912,-0.468500,184.8100,186.3700,2167257934.8000,0.605100
2020-10-28,sh.601888,18051726,7.358900,198.4100,201.0000,3524103656.7300,0.924600
2020-10-29,sh.601888,12628802,1.018100,200.4300,203.5000,2528883551.3100,0.646800
2020-10-30,sh.601888,10312899,-0.513900,199.4000,205.0000,2087217528.0500,0.528200
2020-11-02,sh.601888,14961467,-2.507500,194.4000,204.1800,2928894558.2500,0.766300
2020-11-03,sh.601888,10750544,1.728400,197.7600,199.7700,2122463286.3100,0.550600
2020-11-04,sh.601888,10441175,2.361400,202.4300,203.8000,2096993690.1100,0.534800
2020-11-05,sh.601888,12542210,-1.151000,200.1000,206.8300,2521465397.7600,0.642400
2020-11-06,sh.601888,11942986,-1.889100,196.3200,201.5000,2338144777.6600,0.611700
2020-11-09,sh.601888,10698714,1.619800,199.5000,199.6000,2111615998.5300,0.548000
2020-11-10,sh.601888,30663379,-7.132800,185.2700,193.5200,5705313086.0400,1.570500
2020-11-11,sh.601888,13342860,-0.361600,184.6000,189.7900,2490642532.0200,0.683400
2020-11-12,sh.601888,21534849,6.256800,196.1500,196.8000,4117884795.8500,1.103000
2020-11-13,sh.601888,12621626,-1.860800,192.5000,195.2000,2412886368.7100,0.646400
2020-11-16,sh.601888,16487477,-3.142900,186.4500,189.9000,3067825647.0700,0.844400
2020-11-17,sh.601888,13321850,-2.923000,181.0000,186.9600,2437431883.9500,0.682300
2020-11-18,sh.601888,18068153,-3.176800,175.2500,184.1000,3192302518.4500,0.925400
2020-11-19,sh.601888,15912226,4.599100,183.3100,184.5800,2890863456.6400,0.815000
2020-11-20,sh.601888,8963883,0.921900,185.0000,187.7800,1665324574.2900,0.459100
2020-11-23,sh.601888,12408274,1.562200,187.8900,190.1800,2317678415.8600,0.635500
2020-11-24,sh.601888,13613436,2.927200,193.3900,196.4800,2619219138.3900,0.697200
2020-11-25,sh.601888,7947801,-2.270000,189.0000,195.4500,1525829253.1400,0.407100
2020-11-26,sh.601888,9508333,1.190500,191.2500,197.8000,1829455142.7600,0.487000
2020-11-27,sh.601888,6068129,1.019600,193.2000,193.8800,1162208528.3000,0.310800
2020-11-30,sh.601888,9938451,0.000000,193.2000,197.2600,1934284195.6600,0.509000
2020-12-01,sh.601888,8706746,1.449300,196.0000,198.3800,1711937213.4700,0.445900
2020-12-02,sh.601888,6043092,-0.244900,195.5200,199.5000,1187615984.7200,0.309500
2020-12-03,sh.601888,5755564,-0.301800,194.9300,197.2800,1126580618.2000,0.294800
2020-12-04,sh.601888,7311364,0.769500,196.4300,197.6000,1429941155.4400,0.374500
2020-12-07,sh.601888,17817611,5.762900,207.7500,208.9800,3645248607.2800,0.912600
2020-12-08,sh.601888,8492411,0.134800,208.0300,210.3000,1761170639.9500,0.435000
2020-12-09,sh.601888,7343258,-2.740000,202.3300,209.3500,1508165187.4800,0.376100
2020-12-10,sh.601888,9114946,2.703500,207.8000,209.3700,1887302313.3000,0.466800
2020-12-11,sh.601888,9533017,-0.866200,206.0000,210.8800,1970732703.3600,0.488300
2020-12-14,sh.601888,15376628,3.689300,213.6000,216.0000,3266180638.6600,0.787500
2020-12-15,sh.601888,12213398,2.237800,218.3800,219.7000,2655271357.5800,0.625500
2020-12-16,sh.601888,7798420,0.906700,220.3600,223.3000,1719934554.1900,0.399400
2020-12-17,sh.601888,9974441,2.328000,225.4900,225.8800,2225424380.9500,0.510900
2020-12-18,sh.601888,11464456,-3.654300,217.2500,224.7800,2510594483.2900,0.587200
2020-12-21,sh.601888,12120162,5.468400,229.1300,229.9000,2735604994.2700,0.620800
2020-12-22,sh.601888,16125032,3.412900,236.9500,245.1700,3806786872.5800,0.825900
2020-12-23,sh.601888,17086827,4.190800,246.8800,255.3200,4243747876.0600,0.875100
2020-12-24,sh.601888,12603214,2.154900,252.2000,262.4900,3222722179.1300,0.645500
2020-12-25,sh.601888,9279388,2.696300,259.0000,261.8700,2375891756.8300,0.475300
2020-12-28,sh.601888,10264200,-0.540500,257.6000,264.9000,2644445261.5700,0.525700
2020-12-29,sh.601888,9836743,-0.951100,255.1500,259.0000,2498594692.9500,0.503800
2020-12-30,sh.601888,11246424,3.123700,263.1200,266.0500,2941588677.8900,0.576000
2020-12-31,sh.601888,14788181,7.346500,282.4500,285.8000,4111681197.8600,0.757400
2021-01-04,sh.601888,14034748,3.469600,292.2500,300.6200,4127327800.7200,0.718800
2021-01-05,sh.601888,11871365,0.263500,293.0200,299.6900,3480973442.7400,0.608000
2021-01-06,sh.601888,12638099,-1.713200,288.0000,293.8300,3640459353.9200,0.647300
2021-01-07,sh.601888,15115316,7.986100,311.0000,311.0000,4534780265.9400,0.774200
2021-01-08,sh.601888,19617712,-6.430900,291.0000,311.4000,5823692598.4400,1.004800
2021-01-11,sh.601888,17050041,2.543000,298.4000,306.0800,5065001160.1100,0.873300
2021-01-12,sh.601888,12410766,6.937000,319.1000,321.8600,3857765100.8500,0.635600
2021-01-13,sh.601888,18116575,-5.988700,299.9900,319.0000,5483084017.9100,0.927900
2021-01-14,sh.601888,24030570,-6.480200,280.5500,294.3400,6809999499.1700,1.230800
2021-01-15,sh.601888,15142461,-0.192500,280.0100,286.7000,4237712893.2400,0.775600
2021-01-18,sh.601888,17356624,-2.074900,274.2000,279.0000,4748017549.0400,0.889000
2021-01-19,sh.601888,13525147,-2.206400,268.1500,281.9300,3693985646.0700,0.692700
2021-01-20,sh.601888,14038571,1.786300,272.9400,274.9900,3800141222.8600,0.719000
2021-01-21,sh.601888,19695482,-0.344400,272.0000,275.9800,5298221443.4400,1.008700
2021-01-22,sh.601888,18172016,4.044100,283.0000,285.0000,5103052339.7800,0.930700
2021-01-25,sh.601888,23816136,8.833900,308.0000,311.0000,7181651411.8500,1.219800
2021-01-26,sh.601888,13339169,-3.253200,297.9800,305.7900,3993548611.8400,0.683200
2021-01-27,sh.601888,13233197,-0.328900,297.0000,299.1000,3844437373.1300,0.677800
2021-01-28,sh.601888,9000755,-3.367000,287.0000,295.1500,2608105506.7400,0.461000
2021-01-29,sh.601888,13404385,2.439000,294.0000,300.8800,3954648923.5400,0.686500
2021-02-01,sh.601888,20364209,4.081600,306.0000,315.8700,6250768198.1200,1.043000
2021-02-02,sh.601888,18185374,8.173200,331.0100,333.3000,5839697786.2100,0.931400
2021-02-03,sh.601888,15161444,3.012000,340.9800,348.8800,5170357999.6800,0.776500
2021-02-04,sh.601888,13435147,-3.531000,328.9400,341.4000,4447164474.2200,0.688100
2021-02-05,sh.601888,13760066,5.475200,346.9500,353.8000,4763194482.8500,0.704700
2021-02-08,sh.601888,11673965,3.182000,357.9900,362.0000,4138020635.7900,0.597900
2021-02-09,sh.601888,9751513,0.486000,359.7300,363.1800,3477865598.0900,0.499400
2021-02-10,sh.601888,11616904,7.819800,387.8600,387.8600,4374248841.0400,0.595000
2021-02-18,sh.601888,18094953,-2.052300,379.9000,403.7800,7020478713.2700,0.926800
2021-02-19,sh.601888,14416880,-2.105800,371.9000,387.5600,5314429469.4700,0.738400
2021-02-22,sh.601888,21811517,-8.846500,339.0000,379.0000,7642625076.8600,1.117100
2021-02-23,sh.601888,16034210,-1.834800,332.7800,343.9000,5351670901.0800,0.821200
2021-02-24,sh.601888,18956382,-5.454100,314.6300,339.6000,6062374901.8200,0.970900
2021-02-25,sh.601888,13418028,1.420700,319.1000,326.8800,4302677013.6000,0.687200
2021-02-26,sh.601888,15971308,-3.506700,307.9100,314.6500,4907611707.9000,0.818000
2021-03-01,sh.601888,14186312,5.407400,324.5600,326.8000,4568370024.7900,0.726600
2021-03-02,sh.601888,16173676,-2.606600,316.1000,334.3000,5186296789.6100,0.828400
2021-03-03,sh.601888,10562723,2.657400,324.5000,328.7100,3393191025.9600,0.541000
2021-03-04,sh.601888,16813634,-4.582400,309.6300,317.9400,5158625436.2000,0.861100
2021-03-05,sh.601888,10901758,-1.211100,305.8800,312.4700,3321489084.1200,0.558400
2021-03-08,sh.601888,21297372,-8.791000,278.9900,307.5400,6166108096.6100,1.090800
2021-03-09,sh.601888,21144596,1.182800,282.2900,295.3000,5967938720.6900,1.083000
2021-03-10,sh.601888,16933609,6.139100,299.6200,304.8800,5057281953.4200,0.867300
2021-03-11,sh.601888,12164834,0.720900,301.7800,307.2800,3675489473.8300,0.623000
2021-03-12,sh.601888,14059687,2.528300,309.4100,314.9400,4347307560.4000,0.720100
2021-03-15,sh.601888,12591754,-3.752300,297.8000,309.0000,3756021126.2300,0.644900
2021-03-16,sh.601888,10540830,-0.413000,296.5700,301.8800,3094994030.3400,0.539900
2021-03-17,sh.601888,10521673,3.877700,308.0700,309.7900,3180866760.5800,0.538900
2021-03-18,sh.601888,11684927,1.502900,312.7000,320.2500,3660964979.6600,0.598500
2021-03-19,sh.601888,12453559,-1.963500,306.5600,322.6000,3877645765.5300,0.637800
2021-03-22,sh.601888,9885122,1.660400,311.6500,318.0000,3061244917.6100,0.506300
2021-03-23,sh.601888,11764277,-3.731800,300.0200,315.1000,3528611967.8700,0.602500
2021-03-24,sh.601888,8490633,-1.659900,295.0400,303.0000,2528291224.6900,0.434900
2021-03-25,sh.601888,10173926,1.342200,299.0000,299.3000,2959680626.5600,0.521100
2021-03-26,sh.601888,11645534,4.826100,313.4300,314.1400,3588654788.2600,0.596400
2021-03-29,sh.601888,12294615,0.772100,315.8500,322.8800,3878409088.6000,0.629700
2021-03-30,sh.601888,9522877,0.642700,317.8800,325.3800,3048259092.2500,0.487700
