date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.002410,4476241,0.481000,68.9400,69.0000,304666613.1700,0.451800
2021-04-12,sz.002410,4505907,-2.407900,67.2800,68.6200,303670659.9900,0.454700
2021-04-13,sz.002410,4570562,2.705100,69.1000,70.2600,315500393.4800,0.461300
2021-04-14,sz.002410,4284344,1.953700,70.4500,70.9500,299756028.7600,0.432400
2021-04-15,sz.002410,2711327,0.723900,70.9600,71.1400,190935796.2400,0.273600
2021-04-16,sz.002410,3105224,-2.057500,69.5000,71.4500,216610631.8100,0.313400
2021-04-19,sz.002410,4686028,2.532400,71.2600,71.3500,331874087.7700,0.472900
2021-04-20,sz.002410,6518827,-0.926200,70.6000,71.6500,454844370.5700,0.657900
2021-04-21,sz.002410,5139836,-1.133100,69.8000,70.6600,359215321.4000,0.518700
2021-04-22,sz.002410,4029572,-1.174800,68.9800,70.2900,278463132.3100,0.406700
2021-04-23,sz.002410,4515157,1.304700,69.8800,70.2000,314383503.6600,0.455700
2021-04-26,sz.002410,8255197,-3.992600,67.0900,70.4800,565604337.3800,0.833100
2021-04-27,sz.002410,9605184,5.813100,70.9900,71.4700,673159140.2400,0.969400
2021-04-28,sz.002410,6332898,3.282200,73.3200,73.5000,460245072.9800,0.639100
2021-04-29,sz.002410,4552073,0.040900,73.3500,74.4600,334336178.8100,0.459400
2021-04-30,sz.002410,4592897,-0.381700,73.0700,74.3900,337563750.4900,0.463500
2021-05-06,sz.002410,5185529,-1.300100,72.1200,73.8200,375459233.3900,0.523300
2021-05-07,sz.002410,6305533,-5.449300,68.1900,71.9500,439037939.1000,0.636400
2021-05-10,sz.002410,7142383,-1.574900,66.8700,68.6100,475106063.7500,0.720800
2021-05-11,sz.002410,6165081,0.717800,67.3500,67.6900,410064957.7900,0.622200
2021-05-12,sz.002410,5303388,-2.746800,65.5000,67.3300,348800632.4500,0.535200
2021-05-13,sz.002410,5471678,-1.664100,64.4100,65.4000,351199530.2500,0.552200
2021-05-14,sz.002410,5585820,2.949900,66.3100,66.7800,368683434.5800,0.563700
2021-05-17,sz.002410,8131857,5.157600,69.7300,71.9700,569575518.6700,0.820700
2021-05-18,sz.002410,5570158,1.204600,70.5700,71.0100,391485645.0100,0.562200
2021-05-19,sz.002410,4914240,-0.240900,70.4000,71.4300,346327111.8600,0.496000
2021-05-20,sz.002410,5580537,2.116500,71.8900,72.5000,399677536.7600,0.563200
2021-05-21,sz.002410,4420358,-3.282800,69.5300,72.9800,311610642.7700,0.446100
2021-05-24,sz.002410,9384748,5.839200,73.5900,73.6900,681328645.5500,0.947100
2021-05-25,sz.002410,10326994,6.400300,78.3000,78.8500,798522498.9400,1.042200
2021-05-26,sz.002410,7295439,-2.349900,76.4600,79.3000,557769518.9600,0.736300
2021-05-27,sz.002410,6526786,-2.158000,74.8100,76.6000,488627627.3900,0.658700
2021-05-28,sz.002410,6753156,-1.243100,73.8800,75.8700,501593383.7000,0.681500
2021-05-31,sz.002410,8500684,-1.895000,72.4800,74.0800,616721509.9700,0.857900
2021-06-01,sz.002410,9522673,0.869200,73.1100,74.2100,693398898.7800,0.961000
2021-06-02,sz.002410,8036794,-2.872400,71.0100,73.3900,572565484.6000,0.811100
2021-06-03,sz.002410,6874464,-2.520800,69.2200,71.8500,485081227.6600,0.693800
2021-06-04,sz.002410,6368357,-0.866800,68.6200,69.8200,438895805.2700,0.642700
2021-06-07,sz.002410,4960567,2.594000,70.4000,70.5900,346644714.8300,0.500600
2021-06-08,sz.002410,5833878,-1.704500,69.2000,70.5700,404991161.7100,0.588800
2021-06-09,sz.002410,10552103,5.057800,72.7000,72.7800,744026485.7600,1.064900
2021-06-10,sz.002410,8152485,-0.426400,72.3900,73.6500,590940924.5600,0.822800
2021-06-11,sz.002410,7316806,0.538700,72.7800,73.2300,531717772.6300,0.738400
2021-06-15,sz.002410,11477507,2.857900,74.8600,75.2500,848818768.1900,1.158300
2021-06-16,sz.002410,8022097,-4.154400,71.7500,74.9000,582357653.8000,0.809600
2021-06-17,sz.002410,6283053,1.853700,73.0800,73.6200,454042035.2000,0.634100
2021-06-18,sz.002410,10864225,-4.378800,69.8800,73.6000,770031255.6200,1.096400
2021-06-21,sz.002410,10746699,-1.989100,68.4900,70.7900,737410739.0400,1.084600
2021-06-22,sz.002410,6407197,-1.284900,67.6100,68.9000,435540567.3000,0.646600
2021-06-23,sz.002410,8180443,2.632700,69.3900,69.4600,555419329.9900,0.825600
2021-06-24,sz.002410,5543763,-1.859100,68.1000,70.0800,379937851.5200,0.559500
2021-06-25,sz.002410,7013691,1.468400,69.1000,69.7500,485238420.4400,0.707800
2021-06-28,sz.002410,7878024,-2.055000,67.6800,69.3000,536006619.3800,0.795100
2021-06-29,sz.002410,6744646,1.152500,68.4600,68.8500,458959808.9600,0.680700
2021-06-30,sz.002410,4412875,-0.379800,68.2000,68.9000,300723047.0600,0.445400
2021-07-01,sz.002410,5717824,-2.654000,66.3900,68.3000,381507505.3600,0.577100
2021-07-02,sz.002410,8951590,-1.069400,65.6800,66.2000,585249718.8600,0.903400
2021-07-05,sz.002410,9964101,-3.349600,63.4800,66.7700,641536856.2700,1.005600
2021-07-06,sz.002410,6696817,1.118500,64.1900,65.3900,430444344.1700,0.675900
2021-07-07,sz.002410,7346009,4.486700,67.0700,67.1100,483739907.8000,0.741400
2021-07-08,sz.002410,8130177,0.969100,67.7200,67.9700,549436400.5200,0.820500
2021-07-09,sz.002410,5510794,0.945100,68.3600,68.6500,374241431.4900,0.556200
2021-07-12,sz.002410,9296197,4.344600,71.3300,71.7700,658116609.4600,0.938200
2021-07-13,sz.002410,11962065,2.018800,72.7700,74.4300,874466201.7500,1.207200
2021-07-14,sz.002410,13202870,5.290600,76.6200,77.6600,1008361044.7000,1.332500
2021-07-15,sz.002410,9316416,-1.944700,75.1300,76.6000,700445312.5100,0.940200
2021-07-16,sz.002410,7391574,-4.844900,71.4900,75.4800,543589529.7200,0.746000
2021-07-19,sz.002410,6841757,0.713400,72.0000,73.5000,494678985.0900,0.690500
2021-07-20,sz.002410,5316219,-2.361100,70.3000,72.3500,375444013.2400,0.536500
2021-07-21,sz.002410,6375284,-0.526300,69.9300,70.9500,446963911.0700,0.643400
2021-07-22,sz.002410,7182877,2.988700,72.0200,72.5000,513489737.1900,0.724900
2021-07-23,sz.002410,5420706,-2.610400,70.1400,72.2600,383946375.4300,0.547100
2021-07-26,sz.002410,11768036,-7.470800,64.9000,70.0200,777235887.7200,1.187700
2021-07-27,sz.002410,6884795,0.000000,64.9000,67.3000,455663826.7500,0.694800
2021-07-28,sz.002410,11560188,-5.285100,61.4700,65.4000,725679883.7400,1.166700
2021-07-29,sz.002410,7840719,2.570400,63.0500,64.3200,496296331.7200,0.791300
2021-07-30,sz.002410,5039722,-0.095200,62.9900,63.5300,315789120.8000,0.508600
2021-08-02,sz.002410,9518163,3.476700,65.1800,67.1900,614255478.9500,0.960000
2021-08-03,sz.002410,8087435,3.237200,67.2900,67.8000,539554233.6500,0.815700
2021-08-04,sz.002410,8915418,-1.486100,66.2900,67.1300,582982689.9400,0.899200
2021-08-05,sz.002410,7220980,-3.288600,64.1100,66.0000,465673349.7400,0.728300
2021-08-06,sz.002410,4335963,-1.091900,63.4100,64.4000,274991498.0500,0.437300
2021-08-09,sz.002410,5706154,2.665200,65.1000,65.6900,369708855.8800,0.575500
2021-08-10,sz.002410,3598861,0.583700,65.4800,65.6200,233902373.0300,0.363000
2021-08-11,sz.002410,4623206,-0.290200,65.2900,66.1400,302663203.2200,0.466300
2021-08-12,sz.002410,5059376,-2.282100,63.8000,65.7500,326215230.2700,0.510300
2021-08-13,sz.002410,4477398,-1.708500,62.7100,64.3100,282155529.5300,0.451600
2021-08-16,sz.002410,3108247,-0.334900,62.5000,63.4800,194972560.4800,0.313500
2021-08-17,sz.002410,9912718,-4.464000,59.7100,62.7000,596710379.3000,0.999700
2021-08-18,sz.002410,5007585,-1.641300,58.7300,60.3000,294846118.5400,0.505000
2021-08-19,sz.002410,4185076,2.213500,60.0300,60.3200,249574634.5600,0.422100
2021-08-20,sz.002410,6421589,-2.632000,58.4500,59.7100,374982026.8000,0.647600
2021-08-23,sz.002410,5944610,4.876000,61.3000,61.6100,358343109.1600,0.599500
2021-08-24,sz.002410,9245506,3.605200,63.5100,64.4300,585825499.3800,0.932500
2021-08-25,sz.002410,7370337,1.795000,64.6500,65.6100,476423267.8100,0.743300
2021-08-26,sz.002410,6857807,-3.774200,62.2100,64.6000,429054579.7000,0.691600
2021-08-27,sz.002410,6473061,-3.456000,60.0600,61.8800,390253435.1800,0.652800
2021-08-30,sz.002410,17807148,-3.679700,57.8500,60.3900,1016156565.4700,1.795900
2021-08-31,sz.002410,7876243,-0.121000,57.7800,57.7800,446445947.3700,0.794400
2021-09-01,sz.002410,9158183,1.419200,58.6000,58.6000,522579051.7200,0.923600
2021-09-02,sz.002410,16581880,5.597300,61.8800,64.3300,1040663855.8800,1.672400
2021-09-03,sz.002410,7891260,-0.129300,61.8000,62.5700,483765775.0900,0.795900
2021-09-06,sz.002410,8503110,4.207100,64.4000,64.5000,540713088.7200,0.857600
2021-09-07,sz.002410,5294040,-0.978300,63.7700,64.3900,336757273.8900,0.533900
2021-09-08,sz.002410,3890808,-1.740600,62.6600,65.1800,246974861.7800,0.392400
2021-09-09,sz.002410,5014440,-2.489600,61.1000,62.8500,307377612.1300,0.505700
2021-09-10,sz.002410,5148754,-0.900200,60.5500,62.3900,314578817.7900,0.519300
2021-09-13,sz.002410,4360571,0.082600,60.6000,61.4500,263580600.7200,0.439800
2021-09-14,sz.002410,4464877,-0.973600,60.0100,60.7800,268299006.2200,0.450300
2021-09-15,sz.002410,5617106,2.233000,61.3500,62.0000,344041619.2400,0.566500
2021-09-16,sz.002410,4295716,-0.880200,60.8100,61.6000,260278602.3400,0.433200
2021-09-17,sz.002410,6119182,0.970200,61.4000,63.4800,379182929.0900,0.617100
2021-09-22,sz.002410,5070495,1.628700,62.4000,62.9100,311143163.0500,0.511400
2021-09-23,sz.002410,4280855,0.080100,62.4500,63.0500,267949043.6000,0.431700
2021-09-24,sz.002410,5701265,1.072900,63.1200,63.8900,359656323.3200,0.575000
2021-09-27,sz.002410,6793440,2.788300,64.8800,65.0500,438547214.1600,0.685200
2021-09-28,sz.002410,5289191,0.493200,65.2000,65.8600,345762548.8000,0.533400
2021-09-29,sz.002410,3784247,-0.306700,65.0000,65.7100,245284627.6800,0.381700
2021-09-30,sz.002410,7534546,2.507700,66.6300,67.0000,499889938.2300,0.759900
2021-10-08,sz.002410,4309611,-0.255100,66.4600,67.4900,285555152.3300,0.434600
2021-10-11,sz.002410,3377071,-0.842600,65.9000,66.4600,221413924.2200,0.340600
2021-10-12,sz.002410,2812924,-1.244300,65.0800,66.4900,184574551.6700,0.283700
2021-10-13,sz.002410,5837520,4.102600,67.7500,68.2900,395473014.9400,0.588700
2021-10-14,sz.002410,3581855,0.605200,68.1600,68.4000,243663462.6700,0.361200
2021-10-15,sz.002410,9229363,2.978300,70.1900,70.6000,643626936.1500,0.930800
2021-10-18,sz.002410,3831887,-1.268000,69.3000,70.8900,266022897.2500,0.386500
2021-10-19,sz.002410,4224985,-3.030300,67.2000,69.8500,286316178.8200,0.426100
2021-10-20,sz.002410,2598069,-0.506000,66.8600,68.7600,174859763.7300,0.262000
2021-10-21,sz.002410,2504034,0.359000,67.1000,68.5000,167773746.3000,0.252500
2021-10-22,sz.002410,2020090,-0.253400,66.9300,67.3400,134974084.8700,0.203700
2021-10-25,sz.002410,5032231,0.179300,67.0500,68.2000,338679240.6100,0.507500
2021-10-26,sz.002410,7592430,1.193100,67.8500,68.3000,508426210.3300,0.765700
2021-10-27,sz.002410,15359633,6.853400,72.5000,74.2000,1117821497.1900,1.549100
2021-10-28,sz.002410,8175951,-0.193100,72.3600,74.1300,591522717.1400,0.824300
2021-10-29,sz.002410,8190161,2.971300,74.5100,75.4900,611726060.7100,0.825700
2021-11-01,sz.002410,6716926,-1.087100,73.7000,75.2700,498318849.4900,0.677200
2021-11-02,sz.002410,6567059,-0.203500,73.5500,74.3000,480182969.7200,0.662100
2021-11-03,sz.002410,6573814,-2.243400,71.9000,72.9800,470431312.4100,0.662800
2021-11-04,sz.002410,9706511,-4.742700,68.4900,71.9000,666257581.5500,0.984000
2021-11-05,sz.002410,3999108,0.160600,68.6000,69.5800,274987102.5400,0.405400
2021-11-08,sz.002410,8034998,-4.431500,65.5600,68.5900,528061532.4500,0.814500
2021-11-09,sz.002410,7370657,-2.150700,64.1500,65.5200,475347619.1000,0.747200
2021-11-10,sz.002410,6433200,0.389700,64.4000,64.6100,410199607.3800,0.652100
2021-11-11,sz.002410,4653374,2.003100,65.6900,65.8100,303261467.3600,0.471700
2021-11-12,sz.002410,3544913,-0.441500,65.4000,66.9300,233115099.9300,0.359300
2021-11-15,sz.002410,3291692,0.902100,65.9900,66.1000,215601255.7700,0.333700
2021-11-16,sz.002410,3125946,-1.166800,65.2200,66.2000,204958979.8700,0.316900
2021-11-17,sz.002410,3532018,1.180600,65.9900,66.1600,231891593.0800,0.358000
2021-11-18,sz.002410,3234734,-1.500200,65.0000,66.0000,210737278.8900,0.327900
2021-11-19,sz.002410,2271691,0.200000,65.1300,65.5300,147802551.2500,0.230300
2021-11-22,sz.002410,3111225,0.337800,65.3500,65.9000,203504373.5100,0.315300
2021-11-23,sz.002410,3089223,-0.550900,64.9900,65.6300,199900425.1000,0.313100
2021-11-24,sz.002410,2961054,-1.415600,64.0700,64.9100,190000727.6700,0.300100
2021-11-25,sz.002410,4635364,-1.435900,63.1500,63.9800,292737033.4100,0.469800
2021-11-26,sz.002410,3345018,1.346000,64.0000,64.1000,212220283.1700,0.339000
2021-11-29,sz.002410,4500066,-0.312500,63.8000,64.0100,284214215.6300,0.456100
2021-11-30,sz.002410,2767173,0.125400,63.8800,64.3800,177035965.7000,0.280500
