date,code,volume,pctChg,close,high,amount,turn
2020-01-22,sz.000301,5622341,0.000000,5.2000,5.2200,29096077.4900,0.461500
2020-01-23,sz.000301,10652978,-2.884600,5.0500,5.2000,54254470.8600,0.874500
2020-02-03,sz.000301,11528800,-9.901000,4.5500,4.6800,52577342.5000,0.946400
2020-02-04,sz.000301,15037489,2.197800,4.6500,4.6600,68370982.3700,1.234400
2020-02-05,sz.000301,19255344,6.236600,4.9400,5.1200,95689481.9300,1.580600
2020-02-06,sz.000301,13103246,0.000000,4.9400,5.0500,65197053.8700,1.075600
2020-02-07,sz.000301,9614424,-1.012100,4.8900,4.9800,47013946.9200,0.789200
2020-02-10,sz.000301,8737598,0.204500,4.9000,4.9100,42541590.5400,0.717200
2020-02-11,sz.000301,6744781,-1.020400,4.8500,4.9400,32772092.3900,0.553700
2020-02-12,sz.000301,6440354,0.824700,4.8900,4.9100,31276395.2000,0.528700
2020-02-13,sz.000301,5816800,-1.431500,4.8200,4.9100,28156974.0000,0.477500
2020-02-14,sz.000301,6510248,-0.414900,4.8000,4.8600,31347845.1200,0.534400
2020-02-17,sz.000301,9672135,2.500000,4.9200,4.9400,47381162.8400,0.793900
2020-02-18,sz.000301,9939987,0.000000,4.9200,4.9400,48557835.3300,0.815900
2020-02-19,sz.000301,5847199,-1.016300,4.8700,4.9100,28523192.2000,0.480000
2020-02-20,sz.000301,10374092,1.642700,4.9500,4.9600,50850710.2100,0.851600
2020-02-21,sz.000301,14554935,2.020200,5.0500,5.1500,73675603.2600,1.194800
2020-02-24,sz.000301,10772312,-1.584200,4.9700,5.0800,53781366.7200,0.884300
2020-02-25,sz.000301,12989096,-1.609700,4.8900,4.9600,63459343.8900,1.066200
2020-02-26,sz.000301,11081001,0.818000,4.9300,4.9600,54220936.2200,0.909600
2020-02-27,sz.000301,16603789,2.636900,5.0600,5.0800,83097404.8700,1.362900
2020-02-28,sz.000301,19736926,-0.988100,5.0100,5.1400,99710643.3800,1.620100
2020-03-02,sz.000301,14128701,2.994000,5.1600,5.1800,72405621.9500,1.159800
2020-03-03,sz.000301,20941611,2.325600,5.2800,5.3000,109515566.1100,1.719000
2020-03-04,sz.000301,11424363,-1.325800,5.2100,5.3000,59607116.2900,0.937800
2020-03-05,sz.000301,14856009,-0.959700,5.1600,5.2500,76685518.8100,1.219500
2020-03-06,sz.000301,14377348,-0.775200,5.1200,5.2100,73801922.5000,1.180200
2020-03-09,sz.000301,14269147,-3.710900,4.9300,5.0700,71323399.0600,1.171300
2020-03-10,sz.000301,11746891,0.405700,4.9500,5.0500,58130689.8100,0.964300
2020-03-11,sz.000301,7874516,-0.808100,4.9100,4.9800,38864578.6700,0.646400
2020-03-12,sz.000301,7956233,-1.222000,4.8500,4.8900,38476947.1600,0.653100
2020-03-13,sz.000301,11308121,0.000000,4.8500,4.9400,54279807.3900,0.928200
2020-03-16,sz.000301,9040700,-1.649500,4.7700,4.9200,43782155.0000,0.742100
2020-03-17,sz.000301,7088741,0.209600,4.7800,4.8800,33961283.8800,0.581900
2020-03-18,sz.000301,7693137,-1.882800,4.6900,4.8400,36625237.7900,0.631500
2020-03-19,sz.000301,7813568,2.345400,4.8000,4.8200,36737304.9500,0.641400
2020-03-20,sz.000301,7019946,0.000000,4.8000,4.8200,33384580.4000,0.576200
2020-03-23,sz.000301,5954434,-2.291700,4.6900,4.7500,27974915.4400,0.488800
2020-03-24,sz.000301,15825759,1.919000,4.7800,4.8900,76340941.5200,1.299100
2020-03-25,sz.000301,10637483,-0.209200,4.7700,4.8400,50754645.1000,0.873200
2020-03-26,sz.000301,8368018,0.209600,4.7800,4.7900,39587418.5500,0.686900
2020-03-27,sz.000301,13547434,1.255200,4.8400,4.9000,65480801.4000,1.112100
2020-03-30,sz.000301,5930474,-1.239700,4.7800,4.8600,28433394.3000,0.486800
2020-03-31,sz.000301,3398299,-0.209200,4.7700,4.8300,16256758.2000,0.279000
2020-04-01,sz.000301,3658479,0.419300,4.7900,4.8200,17495911.7000,0.300300
2020-04-02,sz.000301,6270871,1.252600,4.8500,4.8500,30178522.2900,0.514700
2020-04-03,sz.000301,5039771,-0.824700,4.8100,4.8500,24264749.7700,0.413700
2020-04-07,sz.000301,10390358,2.286900,4.9200,4.9400,51025065.6900,0.852900
2020-04-08,sz.000301,6158621,0.406500,4.9400,4.9500,30312813.7600,0.505500
2020-04-09,sz.000301,4848480,0.404900,4.9600,5.0300,24134772.0300,0.398000
2020-04-10,sz.000301,6268155,-0.806500,4.9200,5.0000,31026751.5500,0.514500
2020-04-13,sz.000301,6179451,0.000000,4.9200,5.0100,30572290.9100,0.507200
2020-04-14,sz.000301,9199676,1.626000,5.0000,5.0100,45582058.4800,0.755200
2020-04-15,sz.000301,7490714,-0.200000,4.9900,5.0500,37410471.0900,0.614900
2020-04-16,sz.000301,8327655,0.601200,5.0200,5.0300,41483251.5700,0.683600
2020-04-17,sz.000301,5953906,-0.398400,5.0000,5.0500,29828925.6000,0.488700
2020-04-20,sz.000301,4806885,0.000000,5.0000,5.0400,23993553.1700,0.394600
2020-04-21,sz.000301,5247307,-0.800000,4.9600,5.0000,25973439.3600,0.430700
2020-04-22,sz.000301,7240078,1.612900,5.0400,5.0600,36181345.9200,0.594300
2020-04-23,sz.000301,6062042,-0.396800,5.0200,5.0900,30571051.8200,0.497600
2020-04-24,sz.000301,4458646,-0.996000,4.9700,5.0400,22203845.8200,0.366000
2020-04-27,sz.000301,5592258,1.408500,5.0400,5.0900,28208875.4100,0.459000
2020-04-28,sz.000301,7967353,-0.198400,5.0300,5.0700,39956976.0900,0.654000
2020-04-29,sz.000301,3563915,-0.397600,5.0100,5.0600,17892090.6800,0.292500
2020-04-30,sz.000301,7541551,-0.199600,5.0000,5.0400,37751877.2600,0.619100
2020-05-06,sz.000301,7037499,-0.600000,4.9700,4.9900,34902236.7000,0.577700
2020-05-07,sz.000301,10166758,-0.603600,4.9400,5.0000,50090667.2200,0.834500
2020-05-08,sz.000301,4611536,0.404900,4.9600,4.9700,22865968.4600,0.378500
2020-05-11,sz.000301,4088531,-0.201600,4.9500,5.0000,20287846.4300,0.335600
2020-05-12,sz.000301,4214117,0.202000,4.9600,4.9800,20910179.5700,0.345900
2020-05-13,sz.000301,4716080,-0.604800,4.9300,4.9800,23304047.6000,0.387100
2020-05-14,sz.000301,5098687,0.414100,4.8500,4.8600,24671797.0300,0.418500
2020-05-15,sz.000301,5614921,0.824700,4.8900,4.9200,27483083.3800,0.460900
2020-05-18,sz.000301,10537020,2.658500,5.0200,5.0500,52439525.2400,0.864900
2020-05-19,sz.000301,21263543,5.179300,5.2800,5.3100,111026715.2700,1.745400
2020-05-20,sz.000301,17358327,0.000000,5.2800,5.3700,91974249.0200,1.424900
2020-05-21,sz.000301,6183658,-0.378800,5.2600,5.3600,32693570.8600,0.507600
2020-05-22,sz.000301,8689023,-1.140700,5.2000,5.2600,45243100.9400,0.713200
2020-05-25,sz.000301,5601528,0.000000,5.2000,5.2300,29107436.7400,0.459800
2020-05-26,sz.000301,4808880,-0.192300,5.1900,5.2300,24975253.1900,0.394700
2020-05-27,sz.000301,7058513,0.770700,5.2300,5.2700,36777633.2200,0.579400
2020-05-28,sz.000301,6115600,0.191200,5.2400,5.2600,32009126.6100,0.502000
2020-05-29,sz.000301,5942943,0.954200,5.2900,5.3200,31359587.9800,0.487800
2020-06-01,sz.000301,12452007,2.268400,5.4100,5.4600,67253744.3000,1.022100
2020-06-02,sz.000301,11332631,1.293900,5.4800,5.4800,61616247.7100,0.930200
2020-06-03,sz.000301,6507327,0.000000,5.4800,5.5200,35646244.0200,0.534200
2020-06-04,sz.000301,5769158,-0.729900,5.4400,5.5000,31431761.9200,0.473600
2020-06-05,sz.000301,5086543,0.000000,5.4400,5.4600,27640797.7000,0.417500
2020-06-08,sz.000301,6937325,1.470600,5.5200,5.5200,38027497.9500,0.569500
2020-06-09,sz.000301,4440831,-0.181200,5.5100,5.5400,24491469.5400,0.364500
2020-06-10,sz.000301,5420120,0.181500,5.5200,5.5800,29942284.8500,0.444900
2020-06-11,sz.000301,6413717,-1.087000,5.4600,5.5800,35206008.4300,0.526500
2020-06-12,sz.000301,8790391,0.732600,5.5000,5.5400,48159969.0100,0.721600
2020-06-15,sz.000301,6325803,0.000000,5.5000,5.5300,34779568.9000,0.519300
2020-06-16,sz.000301,7919856,0.909100,5.5500,5.5600,43797269.2400,0.650100
2020-06-17,sz.000301,13881260,2.342300,5.6800,5.7000,78007776.2700,1.139500
2020-06-18,sz.000301,9477298,0.704200,5.7200,5.7500,54146669.7200,0.778000
2020-06-19,sz.000301,9463042,1.748300,5.8200,5.8300,54763515.5400,0.776800
2020-06-22,sz.000301,9569770,-2.233700,5.6900,5.8500,54983666.2500,0.785500
2020-06-23,sz.000301,10031569,-2.460500,5.5500,5.7400,56060023.7600,0.823500
2020-06-24,sz.000301,9550250,-1.621600,5.4600,5.5800,52448507.6600,0.783900
2020-06-29,sz.000301,6260580,-0.183200,5.4500,5.5000,34014455.3200,0.513900
2020-06-30,sz.000301,5774976,2.018400,5.5600,5.5600,31818005.2600,0.474000
2020-07-01,sz.000301,5014204,-1.079100,5.5000,5.5900,27625554.2200,0.411600
2020-07-02,sz.000301,5515696,0.545500,5.5300,5.6000,30595012.4700,0.452800
2020-07-03,sz.000301,5773852,0.361700,5.5500,5.5900,32054879.4000,0.474000
2020-07-06,sz.000301,11733731,2.522500,5.6900,5.7200,66561369.0600,0.963200
2020-07-07,sz.000301,12260565,-0.527200,5.6600,5.7500,69743527.4200,1.006400
2020-07-08,sz.000301,11710953,-0.353400,5.6400,5.6800,65409278.6100,0.961300
2020-07-09,sz.000301,13461902,1.595700,5.7300,5.7400,76012306.2300,1.105000
2020-07-10,sz.000301,13414802,-0.349000,5.7100,5.7400,75979518.3500,1.101200
2020-07-13,sz.000301,16803303,0.000000,5.7100,5.7200,95504763.8000,1.379300
2020-07-14,sz.000301,37588327,3.152400,5.8900,6.1800,218593791.2700,3.085500
2020-07-15,sz.000301,21071678,-5.263200,5.5800,5.8600,120046535.2200,1.729700
2020-07-16,sz.000301,15241003,0.358400,5.6000,5.6700,85198368.1700,1.251100
2020-07-17,sz.000301,17864007,1.250000,5.6700,5.6800,100261807.3300,1.466400
2020-07-20,sz.000301,25802088,3.527300,5.8700,5.8800,149697757.2200,2.118000
2020-07-21,sz.000301,29845677,3.066400,6.0500,6.1300,179748793.6200,2.449900
2020-07-22,sz.000301,27028980,0.000000,6.0500,6.2000,165029225.7100,2.218700
2020-07-23,sz.000301,22515621,-0.330600,6.0300,6.0600,134655110.1800,1.848200
2020-07-24,sz.000301,19077066,-4.643400,5.7500,6.0800,112112083.5000,1.566000
2020-07-27,sz.000301,8451303,-1.913000,5.6400,5.8600,48179988.6300,0.693700
2020-07-28,sz.000301,6248313,-0.709200,5.6000,5.7500,35186840.3800,0.512900
2020-07-29,sz.000301,5371834,1.607100,5.6900,5.7000,30317999.8900,0.441000
2020-07-30,sz.000301,11327266,2.636200,5.8400,5.8700,65622928.8800,0.929800
2020-07-31,sz.000301,9705997,0.513700,5.8700,5.9400,56964841.1100,0.796700
2020-08-03,sz.000301,9522425,0.170400,5.8800,5.9800,55850780.4100,0.781700
2020-08-04,sz.000301,9780988,-0.510200,5.8500,5.8900,56941172.0100,0.802900
2020-08-05,sz.000301,13543766,2.051300,5.9700,6.0500,80075764.3000,1.111800
2020-08-06,sz.000301,6910723,-1.507500,5.8800,6.0000,40687105.4200,0.567300
2020-08-07,sz.000301,7687154,-1.360500,5.8000,5.8700,44445536.2500,0.631000
2020-08-10,sz.000301,5707118,0.862100,5.8500,5.8900,33336769.2400,0.468500
2020-08-11,sz.000301,6248219,-1.880300,5.7400,5.9000,36253210.0000,0.512900
2020-08-12,sz.000301,6296155,-0.174200,5.7300,5.7500,35781058.0000,0.516800
2020-08-13,sz.000301,4324919,0.523600,5.7600,5.8100,24912598.8800,0.355000
2020-08-14,sz.000301,3363909,0.347200,5.7800,5.8000,19365798.4500,0.276100
2020-08-17,sz.000301,7178649,1.038100,5.8400,5.8500,41662927.2800,0.589300
2020-08-18,sz.000301,6263821,-1.198600,5.7700,5.8500,36186271.9200,0.514200
2020-08-19,sz.000301,4567878,-0.346600,5.7500,5.8300,26350260.5000,0.375000
2020-08-20,sz.000301,3172591,-0.173900,5.7400,5.8200,18281793.3400,0.260400
2020-08-21,sz.000301,6505770,-1.045300,5.6800,5.7800,37066019.8200,0.534000
2020-08-24,sz.000301,6293052,-0.528200,5.6500,5.7100,35486857.2200,0.516600
2020-08-25,sz.000301,27891755,6.017700,5.9900,6.0900,165194823.0200,2.289500
2020-08-26,sz.000301,12718962,-1.669400,5.8900,6.0900,75637964.2300,1.044000
2020-08-27,sz.000301,8923893,-2.546700,5.7400,5.9200,51686658.5000,0.732500
2020-08-28,sz.000301,11252497,2.787500,5.9000,5.9600,65967196.5500,0.923700
2020-08-31,sz.000301,10812240,0.508500,5.9300,5.9600,63842763.0000,0.887500
2020-09-01,sz.000301,17893561,2.866800,6.1000,6.1200,108118799.1700,1.468900
2020-09-02,sz.000301,41992951,3.114800,6.2900,6.4500,264697330.6500,3.447100
2020-09-03,sz.000301,23853159,0.476900,6.3200,6.4300,152023544.7600,1.891900
2020-09-04,sz.000301,19134798,2.215200,6.4600,6.5200,122581661.2800,1.517700
2020-09-07,sz.000301,14121946,-1.857600,6.3400,6.5700,90666994.9900,1.120100
2020-09-08,sz.000301,10752716,0.788600,6.3900,6.4300,68535261.9300,0.852900
2020-09-09,sz.000301,15107234,-1.721400,6.2800,6.4000,95228821.7900,1.198200
2020-09-10,sz.000301,15147215,0.159200,6.2900,6.4300,96036857.8000,1.201400
2020-09-11,sz.000301,12743883,1.748800,6.4000,6.4600,81165117.9300,1.010800
2020-09-14,sz.000301,10854769,0.937500,6.4600,6.5100,69848922.1200,0.860900
2020-09-15,sz.000301,9320092,-0.774000,6.4100,6.5200,59992213.5700,0.739200
2020-09-16,sz.000301,8660662,0.780000,6.4600,6.4800,55711320.5100,0.686900
2020-09-17,sz.000301,7766680,-1.702800,6.3500,6.4500,49572379.7500,0.616000
2020-09-18,sz.000301,8632977,-1.574800,6.2500,6.3900,54472461.0500,0.684700
2020-09-21,sz.000301,7304455,0.480000,6.2800,6.3300,45860682.7200,0.579400
2020-09-22,sz.000301,6713085,-0.796200,6.2300,6.2800,41799661.4300,0.532400
2020-09-23,sz.000301,6181317,-0.642100,6.1900,6.3000,38237372.5700,0.490300
2020-09-24,sz.000301,8544609,-0.646200,6.1500,6.2000,52219876.3600,0.677700
2020-09-25,sz.000301,8503316,2.276400,6.2900,6.3900,53286749.8500,0.674400
2020-09-28,sz.000301,7267160,-1.112900,6.2200,6.3400,45467228.6900,0.576400
2020-09-29,sz.000301,7141601,-0.803900,6.1700,6.2800,44250968.1400,0.566400
2020-09-30,sz.000301,6292123,-1.134500,6.1000,6.2100,38378376.3100,0.499100
2020-10-09,sz.000301,13968238,4.590200,6.3800,6.4000,88607313.6800,1.107900
2020-10-12,sz.000301,19988523,5.642600,6.7400,6.7500,133004630.5800,1.585400
2020-10-13,sz.000301,8876084,0.000000,6.7400,6.7800,59641660.4600,0.704000
2020-10-14,sz.000301,5847078,-0.890200,6.6800,6.7900,39179839.7200,0.463800
2020-10-15,sz.000301,7860673,-1.646700,6.5700,6.7700,52006171.4000,0.623500
2020-10-16,sz.000301,5736789,-0.761000,6.5200,6.6300,37639172.4200,0.455000
2020-10-19,sz.000301,8484954,-0.766900,6.4700,6.7300,55629008.0300,0.673000
2020-10-20,sz.000301,8781862,0.927400,6.5300,6.5400,56947349.2400,0.696500
2020-10-21,sz.000301,5474836,0.153100,6.5400,6.6000,35652463.8800,0.434200
2020-10-22,sz.000301,6563057,-1.987800,6.4100,6.5500,42275672.0300,0.520600
2020-10-23,sz.000301,4975675,1.248000,6.4900,6.5200,32216014.3900,0.394600
2020-10-26,sz.000301,5234873,-1.078600,6.4200,6.5100,33605909.6400,0.415200
2020-10-27,sz.000301,7840101,-2.336400,6.2700,6.4200,49515992.2700,0.621800
2020-10-28,sz.000301,6785484,0.000000,6.2700,6.3300,42582302.5400,0.538200
2020-10-29,sz.000301,5305774,-0.159500,6.2600,6.3400,33309752.5600,0.420800
2020-10-30,sz.000301,5530832,-1.916900,6.1400,6.3100,34284428.6800,0.438700
2020-11-02,sz.000301,13827112,5.863200,6.5000,6.5400,88307367.0500,1.096700
2020-11-03,sz.000301,45573223,8.769200,7.0700,7.1100,314948589.2600,3.614600
2020-11-04,sz.000301,65421457,9.052300,7.7100,7.7800,497786666.9000,5.188900
2020-11-05,sz.000301,62941192,5.058400,8.1000,8.3500,499579304.4500,4.992200
2020-11-06,sz.000301,41673080,1.604900,8.2300,8.2500,338455374.4300,3.305300
2020-11-09,sz.000301,36823400,0.850500,8.3000,8.4300,305189574.8900,2.920700
2020-11-10,sz.000301,52095114,5.662700,8.7700,8.9000,450375496.8400,4.131900
2020-11-11,sz.000301,38729755,-0.684200,8.7100,9.0800,338851044.9300,3.071900
2020-11-12,sz.000301,39459450,-3.559100,8.4000,8.7600,334945478.1200,3.129700
2020-11-13,sz.000301,62090994,5.595200,8.8700,9.1500,547418671.8700,4.924800
2020-11-16,sz.000301,42048233,4.171400,9.2400,9.3500,382573617.2600,3.335100
2020-11-17,sz.000301,36002460,0.216500,9.2600,9.6200,336063767.2700,2.855500
2020-11-18,sz.000301,37469424,3.131700,9.5500,9.5900,352239566.4100,2.971900
2020-11-19,sz.000301,29861622,0.000000,9.5500,9.7200,282088156.9000,2.368500
2020-11-20,sz.000301,21340486,-0.733000,9.4800,9.6800,201577292.4000,1.692600
2020-11-23,sz.000301,59877139,4.852300,9.9400,10.4300,601184944.6300,4.749200
2020-11-24,sz.000301,49501678,9.356100,10.8700,10.8800,517325060.4100,3.926200
2020-11-25,sz.000301,63608735,0.092000,10.8800,11.5900,696972550.4700,5.045100
2020-11-26,sz.000301,62131870,-5.330900,10.3000,11.0600,647019793.0900,4.928000
2020-11-27,sz.000301,64148376,-4.854400,9.8000,10.4000,629056913.7400,5.087900
2020-11-30,sz.000301,41537521,2.346900,10.0300,10.2300,416545878.9500,3.294600
2020-12-01,sz.000301,30439932,0.897300,10.1200,10.3000,305870786.9600,2.414300
2020-12-02,sz.000301,26975327,-1.877500,9.9300,10.1800,267536439.6900,2.139600
2020-12-03,sz.000301,24964677,-1.107800,9.8200,9.9400,243713879.2400,1.980100
2020-12-04,sz.000301,21622134,2.953200,10.1100,10.1400,215461431.5000,1.715000
2020-12-07,sz.000301,17785674,-0.098900,10.1000,10.2700,180693968.6300,1.410700
2020-12-08,sz.000301,11836072,-1.188100,9.9800,10.2000,118827282.9600,0.938800
2020-12-09,sz.000301,16002296,-1.703400,9.8100,10.0900,159087040.9400,1.269200
2020-12-10,sz.000301,15066273,1.936800,10.0000,10.1300,149945201.7100,1.195000
2020-12-11,sz.000301,23111867,-1.600000,9.8400,10.5500,233656299.4500,1.833100
2020-12-14,sz.000301,15348946,-0.304900,9.8100,9.9700,150254841.8700,1.217400
2020-12-15,sz.000301,8655062,0.917400,9.9000,9.9500,85128172.8100,0.686500
2020-12-16,sz.000301,13724584,1.717200,10.0700,10.2200,138539484.6200,1.088600
2020-12-17,sz.000301,22997922,2.780500,10.3500,10.5000,236827558.6200,1.824100
2020-12-18,sz.000301,19087072,0.289900,10.3800,10.5900,197094322.3100,1.513900
2020-12-21,sz.000301,27752537,-5.106000,9.8500,10.3700,275344924.3500,2.201200
2020-12-22,sz.000301,25435458,-5.076100,9.3500,9.9600,245035670.1100,2.017400
2020-12-23,sz.000301,24063729,1.925100,9.5300,9.7000,229750470.1700,1.908600
2020-12-24,sz.000301,12862704,0.104900,9.5400,9.8500,124189533.0600,1.020200
2020-12-25,sz.000301,10908472,0.628900,9.6000,9.7800,105016890.8200,0.865200
2020-12-28,sz.000301,11109016,-1.562500,9.4500,9.7200,105502716.0700,0.881100
2020-12-29,sz.000301,15973794,-2.963000,9.1700,9.4900,147958338.3700,1.267000
2020-12-30,sz.000301,11366149,0.000000,9.1700,9.3600,104592981.3800,0.901500
2020-12-31,sz.000301,17115363,3.380600,9.4800,9.6900,161122603.5100,1.357500
2021-01-04,sz.000301,26717182,-2.742600,9.2200,9.5800,246256482.5600,2.119100
2021-01-05,sz.000301,26996242,6.399100,9.8100,9.8500,256919765.1400,2.141200
2021-01-06,sz.000301,46165367,9.989800,10.7900,10.7900,480303558.6100,3.661600
2021-01-07,sz.000301,60770500,6.024100,11.4400,11.8100,690992634.7800,4.820000
2021-01-08,sz.000301,48041817,3.496500,11.8400,12.2500,560862754.2500,3.810400
2021-01-11,sz.000301,67564541,9.966200,13.0200,13.0200,857369902.3100,5.358900
2021-01-12,sz.000301,64659890,9.984600,14.3200,14.3200,879792237.4600,5.128400
2021-01-13,sz.000301,62321782,-6.983200,13.3200,14.4800,849816963.5400,4.942900
2021-01-14,sz.000301,55070804,-4.354400,12.7400,13.6600,724975495.2500,4.367800
2021-01-15,sz.000301,190323682,-9.968600,11.4700,12.4500,2193690942.5300,10.989800
2021-01-18,sz.000301,155250997,10.026200,12.6200,12.6200,1937591751.7900,8.964600
2021-01-19,sz.000301,79702594,9.984200,13.8800,13.8800,1085715271.3400,4.602300
2021-01-20,sz.000301,107291417,6.196000,14.7400,15.2600,1501928605.8900,6.195300
2021-01-21,sz.000301,83413217,3.595700,15.2700,15.6500,1257355048.7200,4.816500
2021-01-22,sz.000301,60408882,-0.327400,15.2200,15.5600,919820160.9500,3.488200
2021-01-25,sz.000301,55820614,2.168200,15.5500,16.0900,872152174.6500,3.223200
2021-01-26,sz.000301,53654444,-1.993600,15.2400,15.8000,819368633.8400,3.098200
2021-01-27,sz.000301,53229116,-3.084000,14.7700,15.8000,797864259.7000,3.073600
2021-01-28,sz.000301,71488766,-7.176700,13.7100,14.8500,1004438437.1100,4.128000
2021-01-29,sz.000301,52188559,-1.021200,13.5700,14.4800,714895936.0300,3.013500
2021-02-01,sz.000301,74380296,3.242400,14.0100,14.6500,1032744425.5700,4.294900
2021-02-02,sz.000301,59894856,6.709500,14.9500,15.3000,874420106.7800,3.458500
2021-02-03,sz.000301,39651818,-2.341100,14.6000,15.2300,585641461.9000,2.289600
2021-02-04,sz.000301,47683263,0.958900,14.7400,15.6600,711691787.1900,2.753400
2021-02-05,sz.000301,58989315,-9.972900,13.2700,14.9500,823261532.9200,3.406200
2021-02-08,sz.000301,41800617,8.816900,14.4400,14.5400,590382634.0400,2.413700
2021-02-09,sz.000301,48345306,5.747900,15.2700,15.7600,741122650.6200,2.791600
2021-02-10,sz.000301,42506475,0.000000,15.2700,15.7400,653264154.5500,2.454400
2021-02-18,sz.000301,52748553,-0.196500,15.2400,16.7300,828128884.8800,3.045900
2021-02-19,sz.000301,52206056,0.393700,15.3000,16.0400,791103123.6100,3.014500
2021-02-22,sz.000301,41979016,5.098000,16.0800,16.2600,666491572.0400,2.424000
2021-02-23,sz.000301,51780018,-4.726400,15.3200,16.7000,820386724.7600,2.989900
2021-02-24,sz.000301,58150209,-1.240200,15.1300,15.6600,877446442.9500,3.357800
2021-02-25,sz.000301,29385818,-0.330500,15.0800,15.5500,443731481.9300,1.696800
2021-02-26,sz.000301,49338872,-5.835500,14.2000,14.8100,705459923.8600,2.849000
2021-03-01,sz.000301,31448596,0.563400,14.2800,14.6100,451142740.4600,1.815900
2021-03-02,sz.000301,38937880,-1.260500,14.1000,14.4700,550326824.2200,2.248400
2021-03-03,sz.000301,29064811,-0.709200,14.0000,14.2000,406563819.0900,1.678300
2021-03-04,sz.000301,38013903,-5.071400,13.2900,14.1600,509915965.4200,2.195000
2021-03-05,sz.000301,33159770,0.000000,13.2900,13.3500,431683660.6100,1.914700
2021-03-08,sz.000301,29977248,-4.966100,12.6300,13.8600,390648319.7300,1.731000
2021-03-09,sz.000301,35327368,-3.167100,12.2300,12.6800,429903339.9400,2.039900
2021-03-10,sz.000301,31259502,-0.408800,12.1800,12.5800,382098263.0300,1.805000
2021-03-11,sz.000301,28622531,5.665000,12.8700,12.8900,360930641.1900,1.652700
2021-03-12,sz.000301,18111869,1.398600,13.0500,13.2100,234967064.4500,1.045800
2021-03-15,sz.000301,14350205,-2.222200,12.7600,13.1000,184435030.5300,0.828600
2021-03-16,sz.000301,12451066,-0.470200,12.7000,12.9500,158028912.2500,0.719000
2021-03-17,sz.000301,17752740,3.622000,13.1600,13.3600,231591503.9100,1.025100
2021-03-18,sz.000301,49822872,10.030400,14.4800,14.4800,711721025.1000,2.876900
2021-03-19,sz.000301,65232779,-2.624300,14.1000,14.9000,934607451.0900,3.766700
2021-03-22,sz.000301,39544475,-1.134800,13.9400,14.1900,548405269.9500,2.283400
2021-03-23,sz.000301,40797997,-9.325700,12.6400,14.0600,529582354.7200,2.355800
2021-03-24,sz.000301,32472443,-1.582300,12.4400,12.8100,405992632.0000,1.875100
2021-03-25,sz.000301,27704651,0.643100,12.5200,12.9900,349678257.7800,1.599700
2021-03-26,sz.000301,23312767,0.000000,12.5200,12.7300,292077149.7300,1.346100
2021-03-29,sz.000301,23433844,3.354600,12.9400,12.9900,299117946.5600,1.353100
2021-03-30,sz.000301,45535397,9.969100,14.2300,14.2300,635993872.3900,2.629300
2021-03-31,sz.000301,40248293,-0.773000,14.1200,14.4200,560411157.1800,2.324100
2021-04-01,sz.000301,20696638,1.345600,14.3100,14.4400,292481765.6500,1.195100
2021-04-02,sz.000301,17146047,-0.838600,14.1900,14.4900,243638127.8200,0.990100
2021-04-06,sz.000301,13232492,1.409400,14.3900,14.4600,188795687.3800,0.764100
2021-04-07,sz.000301,18439148,1.320400,14.5800,14.7300,265740784.1900,1.064700
2021-04-08,sz.000301,22229823,3.772300,15.1300,15.1900,331560340.5200,1.283600
2021-04-09,sz.000301,23412630,-3.569100,14.5900,15.1300,340716776.9600,1.351900
2021-04-12,sz.000301,13939106,-1.370800,14.3900,14.6600,200951959.5300,0.804900
2021-04-13,sz.000301,9079170,-0.069500,14.3800,14.6800,131385994.3000,0.524300
2021-04-14,sz.000301,7876054,0.834500,14.5000,14.6500,114009396.1900,0.454800
2021-04-15,sz.000301,15955995,2.620700,14.8800,14.9500,235125320.4300,0.921300
2021-04-16,sz.000301,19029779,1.142500,15.0500,15.2000,286554900.7600,1.098800
2021-04-19,sz.000301,13964855,1.661100,15.3000,15.4000,213165475.1100,0.806400
2021-04-20,sz.000301,13805988,-0.196100,15.2700,15.4600,210126553.7300,0.797200
2021-04-21,sz.000301,15367405,-0.327400,15.2200,15.4500,234637254.6500,0.887400
2021-04-22,sz.000301,13317081,-0.459900,15.1500,15.3700,202127419.7700,0.769000
2021-04-23,sz.000301,16581261,-0.924100,15.0100,15.2800,248406743.5200,0.957400
2021-04-26,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-04-27,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-04-28,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-04-29,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-04-30,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-05-06,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-05-07,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-05-10,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-05-11,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-05-12,sz.000301,0,0.000000,15.0100,15.0100,0.0000,
2021-05-13,sz.000301,84542994,9.926700,16.5000,16.5100,1390100550.5700,4.881800
2021-05-14,sz.000301,75289663,0.000000,16.5000,17.3200,1234684517.6100,4.347400
2021-05-17,sz.000301,55774920,9.151500,18.0100,18.1500,983722441.9800,3.220600
