date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600760,8405805,-0.450900,30.9100,31.5600,262222068.0000,2.109200
2019-12-24,sh.600760,9870620,2.620500,31.7200,31.9500,312653500.0000,2.476800
2019-12-25,sh.600760,6872733,-1.166500,31.3500,31.8300,215987157.0000,1.724600
2019-12-26,sh.600760,5995607,0.319000,31.4500,31.4500,186888425.0000,1.504500
2019-12-27,sh.600760,5534188,-0.858500,31.1800,31.5700,173738382.0000,1.388700
2019-12-30,sh.600760,6077301,-0.641400,30.9800,31.1900,187812577.0000,1.525000
2019-12-31,sh.600760,7595776,2.001300,31.6000,31.6600,237878924.0000,1.906000
2020-01-02,sh.600760,8138775,0.632900,31.8000,32.2800,259471132.0000,2.042200
2020-01-03,sh.600760,16751728,3.018900,32.7600,32.9400,543653162.0000,4.203500
2020-01-06,sh.600760,17125229,1.190500,33.1500,34.2000,572508500.0000,4.297200
2020-01-07,sh.600760,8738074,0.060300,33.1700,33.5500,290171127.0000,2.192600
2020-01-08,sh.600760,15494704,1.055200,33.5200,34.1700,521662360.0000,3.888000
2020-01-09,sh.600760,10090357,-3.341300,32.4000,32.7000,327110466.0000,2.531900
2020-01-10,sh.600760,12117895,-1.327200,31.9700,32.5800,387043563.0000,3.040700
2020-01-13,sh.600760,5772752,-0.156400,31.9200,32.3000,183675848.0000,1.448500
2020-01-14,sh.600760,8325283,-1.754400,31.3600,32.1400,263459006.0000,2.089000
2020-01-15,sh.600760,9487001,-1.785700,30.8000,31.4200,293110787.0000,2.380500
2020-01-16,sh.600760,9030288,-0.714300,30.5800,31.3100,278726472.0000,2.265900
2020-01-17,sh.600760,6717747,0.425100,30.7100,30.8800,206071177.0000,1.685700
2020-01-20,sh.600760,7497165,1.237400,31.0900,31.3000,232202943.0000,1.881200
2020-01-21,sh.600760,12703562,-3.377300,30.0400,31.1000,384503584.0000,3.187700
2020-01-22,sh.600760,7141440,-0.466000,29.9000,30.0800,212040410.0000,1.792000
2020-01-23,sh.600760,9004640,-3.010000,29.0000,30.2000,264443576.0000,2.259500
2020-02-03,sh.600760,10939545,-10.000000,26.1000,26.3100,285728373.0000,2.745000
2020-02-04,sh.600760,14098231,1.609200,26.5200,26.6600,369324939.0000,3.537600
2020-02-05,sh.600760,13573861,0.829600,26.7400,27.7200,366785645.0000,3.406000
2020-02-06,sh.600760,11456514,1.944700,27.2600,27.4200,310263651.0000,2.874800
2020-02-07,sh.600760,11485942,0.513600,27.4000,27.4500,311504269.0000,2.882100
2020-02-10,sh.600760,11328253,1.459900,27.8000,27.8100,310718598.0000,2.842600
2020-02-11,sh.600760,10676772,-1.546800,27.3700,27.9500,293870945.0000,2.679100
2020-02-12,sh.600760,12243611,-0.182700,27.3200,27.3800,332914465.0000,3.072300
2020-02-13,sh.600760,13996248,-1.537300,26.9000,27.6000,380130106.0000,3.512000
2020-02-14,sh.600760,10093229,0.148700,26.9400,27.1400,271730668.0000,2.532700
2020-02-17,sh.600760,28683395,9.391200,29.4700,29.5800,817908785.0000,7.197400
2020-02-18,sh.600760,26491341,-2.205600,28.8200,29.9500,770383652.0000,6.647400
2020-02-19,sh.600760,20227318,-0.555200,28.6600,29.3800,582278183.0000,5.075600
2020-02-20,sh.600760,16245758,0.767600,28.8800,28.9800,464599066.0000,4.076500
2020-02-21,sh.600760,20823412,1.488900,29.3100,29.3500,604601840.0000,5.225200
2020-02-24,sh.600760,20727483,1.740000,29.8200,29.9800,609387528.0000,5.201100
2020-02-25,sh.600760,18589784,-2.716300,29.0100,29.4600,538665073.0000,4.664700
2020-02-26,sh.600760,23905708,0.723900,29.2200,29.9400,701877872.0000,5.998600
2020-02-27,sh.600760,16371601,-0.547600,29.0600,29.8000,477290168.0000,4.108100
2020-02-28,sh.600760,20215747,-4.335900,27.8000,28.6800,565080163.0000,5.072700
2020-03-02,sh.600760,13945611,2.374100,28.4600,28.7500,394652703.0000,3.499300
2020-03-03,sh.600760,19912497,1.651400,28.9300,29.7200,581440060.0000,4.996600
2020-03-04,sh.600760,12463744,0.967800,29.2100,29.4900,362906698.0000,3.127500
2020-03-05,sh.600760,14171188,0.102700,29.2400,29.5800,414011695.0000,3.555900
2020-03-06,sh.600760,9858413,-1.094400,28.9200,29.2800,286112633.0000,2.473700
2020-03-09,sh.600760,16268351,-4.598900,27.5900,28.6600,454572078.0000,4.082200
2020-03-10,sh.600760,11040815,2.319700,28.2300,28.2300,305920463.0000,2.770400
2020-03-11,sh.600760,58284407,9.989400,31.0500,31.0500,1785804648.0000,14.625100
2020-03-12,sh.600760,44005953,-1.030600,30.7300,31.8000,1357005806.0000,11.042300
2020-03-13,sh.600760,30843033,0.032500,30.7400,31.4800,944903365.0000,7.739400
2020-03-16,sh.600760,24454036,-3.415700,29.6900,31.4800,748593933.0000,6.136200
2020-03-17,sh.600760,22498691,-4.311200,28.4100,30.5500,647109734.0000,5.645500
2020-03-18,sh.600760,21939097,-4.364700,27.1700,28.8400,617506095.0000,5.505100
2020-03-19,sh.600760,14458500,0.846500,27.4000,27.5800,392975552.0000,3.628000
2020-03-20,sh.600760,12528029,-0.401500,27.2900,27.7400,342240506.0000,3.143600
2020-03-23,sh.600760,10107089,-2.528400,26.6000,27.1500,271381724.0000,2.536100
2020-03-24,sh.600760,13242978,3.233100,27.4600,27.4700,357124866.0000,3.323000
2020-03-25,sh.600760,10429080,1.056100,27.7500,27.7800,287735755.0000,2.616900
2020-03-26,sh.600760,7016310,-0.684700,27.5600,27.9100,193493125.0000,1.760600
2020-03-27,sh.600760,9722822,1.523900,27.9800,28.4000,272089201.0000,2.439700
2020-03-30,sh.600760,16843469,3.466800,28.9500,29.5000,481257576.0000,4.226500
2020-03-31,sh.600760,10737081,-1.105400,28.6300,29.1500,308490298.0000,2.694200
2020-04-01,sh.600760,9359364,-2.654600,27.8700,28.6600,263838009.0000,2.348500
2020-04-02,sh.600760,5804052,1.435200,28.2700,28.3000,163197081.0000,1.456400
2020-04-03,sh.600760,6742608,0.247600,28.3400,28.8500,192078370.0000,1.691900
2020-04-07,sh.600760,19590216,6.139700,30.0800,30.1000,576570086.0000,4.915700
2020-04-08,sh.600760,18800339,1.728700,30.6000,30.9000,570509246.0000,4.717500
2020-04-09,sh.600760,17178815,1.307200,31.0000,31.2700,531033118.0000,4.310600
2020-04-10,sh.600760,18538589,1.129000,31.3500,31.6600,578288887.0000,4.651800
2020-04-13,sh.600760,12565264,-0.223300,31.2800,31.8500,391920168.0000,3.153000
2020-04-14,sh.600760,11499730,0.703300,31.5000,31.6300,360316699.0000,2.885600
2020-04-15,sh.600760,11258795,-0.666700,31.2900,31.8500,353677102.0000,2.825100
2020-04-16,sh.600760,31038716,5.944400,33.1500,34.2700,1022175578.0000,7.788500
2020-04-17,sh.600760,25746403,-6.184000,31.1000,33.0500,822631540.0000,6.460500
2020-04-20,sh.600760,13727419,0.675200,31.3100,31.5100,428102353.0000,3.444600
2020-04-21,sh.600760,13236357,0.223600,31.3800,31.9700,415851105.0000,3.321400
2020-04-22,sh.600760,8245692,0.000000,31.3800,31.6500,257371870.0000,2.069100
2020-04-23,sh.600760,13415555,0.350500,31.4900,32.1500,424633322.0000,3.366300
2020-04-24,sh.600760,11638268,-0.571600,31.3100,31.7300,363031743.0000,2.920400
2020-04-27,sh.600760,22657282,1.309500,31.7200,32.5000,722743595.0000,5.685300
2020-04-28,sh.600760,25455022,3.877700,32.9500,33.2500,826438941.0000,6.387400
2020-04-29,sh.600760,16413693,1.305000,33.3800,33.6000,544720481.0000,4.118600
2020-04-30,sh.600760,16819732,0.329500,33.4900,34.1200,567491396.0000,4.220500
2020-05-06,sh.600760,18758664,3.911600,34.8000,35.0600,646096620.0000,4.707100
2020-05-07,sh.600760,10974529,-1.149400,34.4000,34.8100,378451053.0000,2.753800
2020-05-08,sh.600760,11898220,-0.145400,34.3500,34.9500,411315086.0000,2.985600
2020-05-11,sh.600760,12898988,1.601200,34.9000,35.5900,452147348.0000,3.236700
2020-05-12,sh.600760,9889977,-0.429800,34.7500,35.2800,343393690.0000,2.481700
2020-05-13,sh.600760,7935847,0.690700,34.9900,35.1000,276529480.0000,1.991300
2020-05-14,sh.600760,9261989,0.371500,35.1200,35.3500,323483569.0000,2.324100
2020-05-15,sh.600760,10391270,-1.338300,34.6500,35.1000,359986646.0000,2.607500
2020-05-18,sh.600760,16535889,2.741700,35.6000,36.1300,590630978.0000,4.149300
2020-05-19,sh.600760,9713855,0.870800,35.9100,35.9500,345723709.0000,2.437500
2020-05-20,sh.600760,20577919,-4.929000,34.1400,36.0600,712125829.0000,5.163600
2020-05-21,sh.600760,12403253,-0.351500,34.0200,34.6000,424086854.0000,3.112300
2020-05-22,sh.600760,11966954,-3.615500,32.7900,34.2500,399354903.0000,3.002800
2020-05-25,sh.600760,8490796,0.548900,32.9700,33.5000,281308073.0000,2.130600
2020-05-26,sh.600760,7411775,0.606600,33.1700,33.2900,245110733.0000,1.859800
2020-05-27,sh.600760,7418077,-0.391900,33.0400,33.4100,245483178.0000,1.861400
2020-05-28,sh.600760,9462999,0.665900,33.2600,33.2600,311435557.0000,2.374500
2020-05-29,sh.600760,8024650,1.022200,33.6000,33.6000,267149583.0000,2.013600
2020-06-01,sh.600760,11725004,1.220200,34.0100,34.1500,395822399.0000,2.942100
2020-06-02,sh.600760,7478605,-0.999700,33.6700,34.4400,253901793.0000,1.876600
2020-06-03,sh.600760,8314608,-1.069200,33.3100,33.8900,278369948.0000,2.086400
2020-06-04,sh.600760,9816228,-1.951400,32.6600,33.4700,323289079.0000,2.463200
2020-06-05,sh.600760,4810723,-0.306200,32.5600,32.8500,156534255.0000,1.207100
2020-06-08,sh.600760,11378745,1.259200,32.9700,33.4300,373264705.0000,2.855200
2020-06-09,sh.600760,8684534,-0.637000,32.7600,33.0900,283424215.0000,2.179200
2020-06-10,sh.600760,7998145,-0.366300,32.6400,32.9200,259976246.0000,2.007000
2020-06-11,sh.600760,7007788,-0.674000,32.4200,32.7900,228137892.0000,1.758400
2020-06-12,sh.600760,7937771,0.709400,32.6500,32.6500,256925286.0000,1.991800
2020-06-15,sh.600760,7563911,-2.358400,31.8800,32.5900,243532246.0000,1.898000
2020-06-16,sh.600760,8024944,1.631100,32.4000,32.5600,259387513.0000,2.013700
2020-06-17,sh.600760,17568658,3.117300,33.4100,33.7600,584951022.0000,4.408500
2020-06-18,sh.600760,14407207,-3.382200,32.2800,33.0500,465470146.0000,3.615200
2020-06-19,sh.600760,8142118,0.062200,32.1500,32.1700,260707181.0000,2.043100
2020-06-22,sh.600760,8271998,0.528800,32.3200,32.3500,266346736.0000,2.075700
2020-06-23,sh.600760,8718955,1.175700,32.7000,32.7100,282134187.0000,2.187800
2020-06-24,sh.600760,7041307,-1.376100,32.2500,32.7000,227804480.0000,1.766900
2020-06-29,sh.600760,9307129,1.178300,32.6300,32.9500,302709152.0000,2.335400
2020-06-30,sh.600760,8477488,0.582300,32.8200,32.9500,277698472.0000,2.127200
2020-07-01,sh.600760,15726575,2.986000,33.8000,33.8000,522264579.0000,3.946200
2020-07-02,sh.600760,12988644,-0.621300,33.5900,33.8500,436400721.0000,3.259200
2020-07-03,sh.600760,25846467,4.852600,35.2200,35.8500,903664316.0000,6.485600
2020-07-06,sh.600760,28138099,9.994300,38.7400,38.7400,1075764127.0000,7.060600
2020-07-07,sh.600760,25667441,9.989700,42.6100,42.6100,1066718311.0000,6.440700
2020-07-08,sh.600760,27090077,9.997600,46.8700,46.8700,1247938703.0000,6.797600
2020-07-09,sh.600760,3021109,10.006400,51.5600,51.5600,155768380.0000,0.758100
2020-07-10,sh.600760,8391490,10.007800,56.7200,56.7200,475965313.0000,2.105700
2020-07-13,sh.600760,79636567,3.138200,58.5000,59.8800,4369316962.0000,19.983000
2020-07-14,sh.600760,74467491,0.923100,59.0400,64.3500,4464470554.0000,18.685900
2020-07-15,sh.600760,59840479,-2.964100,57.2900,62.0200,3543923232.0000,15.015600
2020-07-16,sh.600760,53942422,-5.638000,54.0600,59.0300,3022328371.0000,13.535600
2020-07-17,sh.600760,55323777,10.007400,59.4700,59.4700,3170242169.0000,13.882200
2020-07-20,sh.600760,17992156,10.005000,65.4200,65.4200,1152175837.0000,4.514700
2020-07-21,sh.600760,75968691,-7.000900,60.8400,71.9000,4918442086.2000,19.062600
2020-07-22,sh.600760,59506312,1.479300,61.7400,64.3900,3714663706.7900,14.931700
2020-07-23,sh.600760,67866270,9.993500,67.9100,67.9100,4418942109.0100,17.029500
2020-07-24,sh.600760,79536085,-3.107100,65.8000,74.5000,5624794908.6400,19.957800
2020-07-27,sh.600760,52474483,0.228000,65.9500,68.6800,3346061621.1200,13.167300
2020-07-28,sh.600760,34487175,-3.335900,63.7500,67.3700,2227173629.2500,8.653800
2020-07-29,sh.600760,37441027,1.490200,64.7000,65.4300,2385796145.8300,9.395000
2020-07-30,sh.600760,42506329,1.313800,65.5500,67.9200,2757418941.8300,10.666000
2020-07-31,sh.600760,30118600,-2.471400,63.9300,65.5500,1928846356.3600,7.557600
2020-08-03,sh.600760,48370324,7.602100,68.7900,69.9400,3268693932.3600,12.137400
2020-08-04,sh.600760,40992077,-7.254000,63.8000,67.4000,2667293677.1200,10.286000
2020-08-05,sh.600760,33247891,1.489000,64.7500,66.1800,2151816690.1000,8.342800
2020-08-06,sh.600760,63596725,10.007700,71.2300,71.2300,4405234156.2300,15.958100
2020-08-07,sh.600760,61493100,3.046500,73.4000,77.4900,4360990204.0700,15.430300
2020-08-10,sh.600760,51654670,-5.245200,69.5500,78.7000,3794724842.4600,12.961600
2020-08-11,sh.600760,34128969,-2.516200,67.8000,71.8000,2342007546.5300,8.563900
2020-08-12,sh.600760,32240299,-3.156300,65.6600,69.5000,2139178502.1900,8.090000
2020-08-13,sh.600760,27108390,-1.218400,64.8600,67.2000,1788694230.6800,6.802200
2020-08-14,sh.600760,30366724,1.988900,66.1500,68.2200,2010358019.3900,7.619800
2020-08-17,sh.600760,29964713,2.857100,68.0400,68.8800,2010054658.4600,7.519000
2020-08-18,sh.600760,26601178,0.044100,68.0700,70.5200,1824536302.6400,6.675000
2020-08-19,sh.600760,25551866,-5.494300,64.3300,67.5900,1679045398.5700,6.411700
2020-08-20,sh.600760,34742919,-6.870800,59.9100,64.9800,2137510656.3800,8.717900
2020-08-21,sh.600760,22156288,0.801200,60.3900,61.7500,1343558226.3600,5.559600
2020-08-24,sh.600760,13294308,0.397400,60.6300,61.7900,804075015.5000,3.335900
2020-08-25,sh.600760,22869956,-4.007900,58.2000,60.8800,1341673895.6600,5.738700
2020-08-26,sh.600760,14512955,-1.477700,57.3400,59.4900,841651671.1500,3.641700
2020-08-27,sh.600760,13106465,0.976600,57.9000,58.4700,757994504.5300,3.288800
2020-08-28,sh.600760,21544462,1.209000,58.6000,60.3000,1261411716.1000,5.406100
2020-08-31,sh.600760,28170981,0.767900,59.0500,60.7600,1671943190.0900,7.068900
2020-09-01,sh.600760,29923881,1.947500,60.2000,61.1600,1803831730.3700,7.508700
2020-09-02,sh.600760,24485463,-4.485000,57.5000,60.1100,1426432736.6500,6.144100
2020-09-03,sh.600760,19219686,-1.043500,56.9000,57.4500,1082949669.2500,4.822700
2020-09-04,sh.600760,13589552,0.632700,57.2600,57.7200,774247461.6100,3.410000
2020-09-07,sh.600760,13298288,-3.684900,55.1500,57.2600,742999048.8900,3.336900
2020-09-08,sh.600760,10733237,1.577500,56.0200,56.2000,594144325.0000,2.693300
2020-09-09,sh.600760,26719948,3.463000,57.9600,59.9000,1535708108.9900,6.704800
2020-09-10,sh.600760,15313387,-4.692900,55.2400,57.8200,866320527.9700,3.842500
2020-09-11,sh.600760,20180317,-2.480100,53.8700,55.6800,1085987806.1700,5.063800
2020-09-14,sh.600760,13236383,-1.373700,53.1300,54.4900,708280081.5400,3.321400
2020-09-15,sh.600760,11048198,1.468100,53.9100,54.1000,591268073.9700,2.772300
2020-09-16,sh.600760,8820142,-1.650900,53.0200,54.2100,470584672.2700,2.213200
2020-09-17,sh.600760,10595304,0.528100,53.3000,54.1100,562806942.6700,2.658600
2020-09-18,sh.600760,18519262,4.090100,55.4800,55.6500,1019362605.7800,4.647000
2020-09-21,sh.600760,30253872,5.263200,58.4000,60.5700,1781996261.7600,7.591500
2020-09-22,sh.600760,14736820,-4.246600,55.9200,57.3300,827940517.0500,3.697900
2020-09-23,sh.600760,9665260,0.304000,56.0900,56.4800,536201346.0600,2.425300
2020-09-24,sh.600760,9423111,-3.708300,54.0100,55.7400,514433224.9600,2.364500
2020-09-25,sh.600760,8024944,-0.203700,53.9000,55.0800,435344504.4500,2.013700
2020-09-28,sh.600760,7958902,0.371100,54.1000,54.9800,431400433.1900,1.997100
2020-09-29,sh.600760,20430617,5.933500,57.3100,57.7800,1159214053.6500,5.126600
2020-09-30,sh.600760,11234196,-0.034900,57.2900,57.6800,640709658.0500,2.819000
2020-10-09,sh.600760,14176070,1.658200,58.2400,58.2400,815592018.1200,3.557200
2020-10-12,sh.600760,29516175,6.078300,61.7800,64.0000,1809232628.4800,7.406400
2020-10-13,sh.600760,13811273,0.777000,62.2600,62.4000,847890430.5100,3.465600
2020-10-14,sh.600760,27607382,3.517500,64.4500,66.2000,1779336620.3100,6.927400
2020-10-15,sh.600760,16040332,-0.465500,64.1500,65.5500,1037457316.1500,4.025000
2020-10-16,sh.600760,17390174,-5.284500,60.7600,64.8000,1076375709.3100,4.363700
2020-10-19,sh.600760,11145569,0.477300,61.0500,61.6500,681013326.0800,2.796700
2020-10-20,sh.600760,12269374,-0.081900,61.0000,61.3000,740272629.8500,3.078700
2020-10-21,sh.600760,14020983,-4.180300,58.4500,61.1600,830250320.6800,3.518200
2020-10-22,sh.600760,9166982,-0.684300,58.0500,58.3800,525781161.7300,2.300200
2020-10-23,sh.600760,8729740,-3.669300,55.9200,58.6900,497926857.3900,2.190500
2020-10-26,sh.600760,7646155,1.913400,56.9900,57.0700,431858471.3300,1.918600
2020-10-27,sh.600760,8515869,0.280800,57.1500,57.5800,483576420.2100,2.136900
2020-10-28,sh.600760,8116602,-0.332500,56.9600,57.2800,457539252.8300,2.036700
2020-10-29,sh.600760,7721999,-0.842700,56.4800,56.6200,433449027.3500,1.937700
2020-10-30,sh.600760,26223745,-8.233000,51.8300,58.5000,1428069123.6600,6.580200
2020-11-02,sh.600760,14479260,1.427700,52.5700,52.8800,755985949.0700,3.633200
2020-11-03,sh.600760,11278881,2.530000,53.9000,54.2400,603007557.1700,2.830200
2020-11-04,sh.600760,16465765,4.063100,56.0900,57.1300,909448097.4400,4.131700
2020-11-05,sh.600760,11830927,-2.674300,54.5900,55.9800,646921921.4600,2.968700
2020-11-06,sh.600760,14429468,-3.920100,52.4500,54.6500,759051856.3700,3.620700
2020-11-09,sh.600760,11702798,1.830300,53.4100,53.9900,619016056.3500,2.936500
2020-11-10,sh.600760,8157799,-1.741200,52.4800,53.7100,429624988.4700,2.047000
2020-11-11,sh.600760,9361296,-2.439000,51.2000,53.1000,485059390.4400,2.349000
2020-11-12,sh.600760,6342212,1.015600,51.7200,52.5400,328386815.4800,1.591400
2020-11-13,sh.600760,13031236,1.759500,52.6300,53.7000,685355968.8500,3.269900
2020-11-16,sh.600760,16219166,2.033100,53.7000,55.3000,873500561.0900,4.069800
2020-11-17,sh.600760,15690918,-5.214200,50.9000,53.5000,800964558.5900,3.937300
2020-11-18,sh.600760,8956352,1.198400,51.5100,51.7400,458419929.0700,2.247400
2020-11-19,sh.600760,28626637,8.270200,55.7700,56.5000,1561386371.2900,7.183200
2020-11-20,sh.600760,24906462,0.537900,56.0700,57.9800,1401177535.4800,6.249700
2020-11-23,sh.600760,15367450,-0.178300,55.9700,57.0700,862572273.5000,3.845900
2020-11-24,sh.600760,14264049,-2.072500,54.8100,57.2900,795731527.0900,3.569800
2020-11-25,sh.600760,10574050,-3.576000,52.8500,54.6700,566184815.7300,2.646300
2020-11-26,sh.600760,12910184,2.478700,54.1600,54.6100,692977751.1600,3.231000
2020-11-27,sh.600760,40142818,9.988900,59.5700,59.5800,2345954778.7200,10.046300
2020-11-30,sh.600760,40618660,1.947300,60.7300,62.7500,2477785150.0200,10.165400
2020-12-01,sh.600760,27788437,3.293300,62.7300,64.2800,1737396735.6200,6.954400
2020-12-02,sh.600760,24746237,-0.510100,62.4100,64.4400,1555092475.6000,6.193100
2020-12-03,sh.600760,13539213,0.144200,62.5000,62.9400,842076905.2900,3.388400
2020-12-04,sh.600760,17765696,0.320000,62.7000,63.3000,1098385653.8200,4.446100
2020-12-07,sh.600760,18404254,0.127600,62.7800,63.1900,1147105332.0900,4.605900
2020-12-08,sh.600760,17697262,-1.083100,62.1000,65.3000,1111861556.3500,4.429000
2020-12-09,sh.600760,21124908,-5.797100,58.5000,62.7000,1275498372.9400,5.286800
2020-12-10,sh.600760,18489986,4.085500,60.8900,61.9700,1117519253.9600,4.627400
2020-12-11,sh.600760,12294437,-2.890500,59.1300,61.2000,727999842.7400,3.076900
2020-12-14,sh.600760,23668393,7.136800,63.3500,64.8000,1490003222.4400,1.768300
2020-12-15,sh.600760,22533439,2.020500,64.6300,66.3500,1460838964.3000,1.683500
2020-12-16,sh.600760,17609017,-1.206900,63.8500,65.3300,1122375426.9900,1.315600
2020-12-17,sh.600760,14152015,-0.720400,63.3900,63.7500,887277242.8100,1.057300
2020-12-18,sh.600760,13843175,-1.987700,62.1300,63.9000,869522626.9200,1.034200
2020-12-21,sh.600760,24696175,8.160300,67.2000,67.3700,1617757894.4100,1.766200
2020-12-22,sh.600760,19592274,-2.232100,65.7000,68.6300,1316382615.5000,1.401200
2020-12-23,sh.600760,31329273,10.000000,72.2700,72.2700,2176910294.0200,2.240600
2020-12-24,sh.600760,40392181,1.162300,73.1100,79.0100,3055425402.0400,2.888700
2020-12-25,sh.600760,23332505,2.038000,74.6000,75.3300,1712935184.6400,1.668700
2020-12-28,sh.600760,29328416,-1.809700,73.2500,77.5000,2163628099.0500,2.097500
2020-12-29,sh.600760,19168691,-1.979500,71.8000,74.0000,1386238791.7700,1.370900
2020-12-30,sh.600760,22879951,2.646200,73.7000,76.1500,1685146869.5100,1.636300
2020-12-31,sh.600760,25738292,6.078700,78.1800,78.8800,1956650979.1800,1.840700
2021-01-04,sh.600760,31054031,10.002600,86.0000,86.0000,2603661807.4400,2.220900
2021-01-05,sh.600760,36072376,4.046500,89.4800,93.8000,3217672422.6100,2.579800
2021-01-06,sh.600760,28894621,3.699200,92.7900,95.6600,2668129692.7200,2.066400
2021-01-07,sh.600760,31230421,3.998300,96.5000,100.1500,2977565209.7000,2.233500
2021-01-08,sh.600760,27811482,-1.088100,95.4500,98.8000,2621213803.9000,1.989000
2021-01-11,sh.600760,36374545,-7.564200,88.2300,98.4500,3357092354.0000,2.601400
2021-01-12,sh.600760,27720618,5.463000,93.0500,93.5300,2535582918.1500,1.982500
2021-01-13,sh.600760,31128534,-2.256900,90.9500,96.3100,2879020932.9400,2.226200
2021-01-14,sh.600760,40520744,-9.829600,82.0100,89.0000,3380046912.2500,2.897900
2021-01-15,sh.600760,28304966,1.938800,83.6000,83.9900,2319659751.4300,2.024300
2021-01-18,sh.600760,26750228,2.153100,85.4000,86.7800,2277732807.0900,1.913100
2021-01-19,sh.600760,26954815,-4.473100,81.5800,85.5500,2225004547.2900,1.927700
2021-01-20,sh.600760,21682706,2.733500,83.8100,84.8400,1798007545.8800,1.550700
2021-01-21,sh.600760,28011866,0.513100,84.2400,85.3300,2343208536.5400,2.003300
2021-01-22,sh.600760,33124378,3.205100,86.9400,86.9500,2804715428.3400,2.368900
2021-01-25,sh.600760,38823947,4.278800,90.6600,95.3200,3566097619.6900,2.776600
2021-01-26,sh.600760,33831207,-10.004400,81.5900,89.7700,2840004307.5200,2.419500
2021-01-27,sh.600760,19013031,-1.225600,80.5900,82.4800,1530008438.8900,1.359700
2021-01-28,sh.600760,19374684,-2.816700,78.3200,81.3100,1536292428.7100,1.385600
2021-01-29,sh.600760,19985173,-1.864100,76.8600,79.7800,1546696839.6600,1.429300
2021-02-01,sh.600760,12191957,1.613300,78.1000,79.1500,952641342.0400,0.871900
2021-02-02,sh.600760,15764105,2.714500,80.2200,80.9500,1250891012.1200,1.127400
2021-02-03,sh.600760,18918773,-5.996000,75.4100,80.3000,1458969153.0000,1.353000
2021-02-04,sh.600760,14471584,-0.808900,74.8000,76.5000,1084992971.2700,1.035000
2021-02-05,sh.600760,12221923,-2.366300,73.0300,76.8800,913770050.4600,0.874100
2021-02-08,sh.600760,12439044,2.711200,75.0100,75.4000,924056383.4900,0.889600
2021-02-09,sh.600760,25331951,9.985300,82.5000,82.5100,2020249957.0500,1.811700
2021-02-10,sh.600760,21771343,-2.036400,80.8200,82.2000,1737668708.8500,1.557000
2021-02-18,sh.600760,14855673,-0.643400,80.3000,81.8200,1190889493.6400,1.062400
2021-02-19,sh.600760,15098988,1.581600,81.5700,83.0000,1227968789.4100,1.079800
2021-02-22,sh.600760,21953778,-7.931800,75.1000,81.7400,1707483540.8800,1.570100
2021-02-23,sh.600760,20522517,4.034600,78.1300,79.1800,1584624319.5500,1.467700
2021-02-24,sh.600760,19490169,2.380600,79.9900,80.9300,1549185606.5400,1.393900
2021-02-25,sh.600760,27631844,6.013300,84.8000,86.8000,2304190075.6200,1.976100
2021-02-26,sh.600760,23186885,-4.363200,81.1000,85.6000,1898046029.1100,1.658300
2021-03-01,sh.600760,14926732,1.713900,82.4900,82.4900,1207391558.1300,1.067500
2021-03-02,sh.600760,19570732,1.879000,84.0400,84.2100,1613318238.0100,1.399600
2021-03-03,sh.600760,11741999,-1.237500,83.0000,83.6800,970465557.8400,0.839700
2021-03-04,sh.600760,17627557,-2.530100,80.9000,85.5500,1465838952.8700,1.260700
2021-03-05,sh.600760,24636426,-9.196500,73.4600,78.7800,1850560345.8200,1.761900
2021-03-08,sh.600760,28037279,-10.005400,66.1100,73.9000,1921330763.5000,2.005100
2021-03-09,sh.600760,21803985,-6.564800,61.7700,65.6000,1363529692.4300,1.559300
2021-03-10,sh.600760,14753616,-0.615200,61.3900,63.7000,910940342.7400,1.055100
2021-03-11,sh.600760,13964953,2.752900,63.0800,63.6800,872969640.9300,0.998700
2021-03-12,sh.600760,11149174,-1.521900,62.1200,63.0400,687257234.5600,0.797400
2021-03-15,sh.600760,11758992,-1.448800,61.2200,63.2300,726735857.4200,0.841000
2021-03-16,sh.600760,9330865,-1.241400,60.4600,61.8900,565522950.8100,0.667300
2021-03-17,sh.600760,8121502,0.727800,60.9000,61.6900,495751216.2800,0.580800
2021-03-18,sh.600760,10891920,1.445000,61.7800,62.7500,672081810.0400,0.779000
2021-03-19,sh.600760,21914372,2.784100,63.5000,66.0000,1390924421.6100,1.567200
2021-03-22,sh.600760,12735856,-0.708700,63.0500,63.4300,794945235.8500,0.910800
2021-03-23,sh.600760,11362944,1.475000,63.9800,64.2700,722009189.4100,0.812600
2021-03-24,sh.600760,15979905,-5.470500,60.4800,64.6000,979409750.5500,1.142800
2021-03-25,sh.600760,8658524,-0.132300,60.4000,61.4800,524181705.7700,0.619200
2021-03-26,sh.600760,10651748,3.096000,62.2700,62.5600,659351832.2900,0.761800
2021-03-29,sh.600760,12333982,1.027800,62.9100,64.7400,785147545.7600,0.882100
2021-03-30,sh.600760,30227654,9.998400,69.2000,69.2000,2067119953.1000,2.161800
2021-03-31,sh.600760,27391696,-6.199400,64.9100,69.1000,1813264749.6100,1.959000
2021-04-01,sh.600760,13183089,2.418700,66.4800,66.6000,865576501.1600,0.942800
2021-04-02,sh.600760,13360799,-0.586600,66.0900,67.2000,879020563.2500,0.955500
2021-04-06,sh.600760,12251066,1.331500,66.9700,67.5900,819081431.4700,0.876200
