date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sh.600010,95952201,1.550400,1.3100,1.3100,124759571.0000,0.302900
2019-12-25,sh.600010,119114023,-0.763400,1.3000,1.3100,154817392.0000,0.376000
2019-12-26,sh.600010,98428060,0.000000,1.3000,1.3100,127862050.0000,0.310700
2019-12-27,sh.600010,322803328,1.538500,1.3200,1.3400,425647333.0000,1.019000
2019-12-30,sh.600010,224179015,0.000000,1.3200,1.3300,294836352.0000,0.707700
2019-12-31,sh.600010,150119198,0.000000,1.3200,1.3300,198182139.0000,0.473900
2020-01-02,sh.600010,204217823,0.757600,1.3300,1.3400,272334002.0000,0.644700
2020-01-03,sh.600010,246387842,0.751900,1.3400,1.3500,330344470.0000,0.777800
2020-01-06,sh.600010,287032976,0.746300,1.3500,1.3600,386598525.0000,0.906100
2020-01-07,sh.600010,352476160,1.481500,1.3700,1.3900,482354526.0000,1.112700
2020-01-08,sh.600010,289199072,-2.189800,1.3400,1.3700,390556372.0000,0.913000
2020-01-09,sh.600010,181782738,0.746300,1.3500,1.3600,245097484.0000,0.573900
2020-01-10,sh.600010,148922937,-0.740700,1.3400,1.3600,199664443.0000,0.470100
2020-01-13,sh.600010,154383578,0.000000,1.3400,1.3400,205286995.0000,0.487400
2020-01-14,sh.600010,170595832,0.000000,1.3400,1.3500,228664122.0000,0.538500
2020-01-15,sh.600010,131859307,-0.746300,1.3300,1.3400,175188220.0000,0.416300
2020-01-16,sh.600010,141699112,-1.503800,1.3100,1.3300,186899845.0000,0.447300
2020-01-17,sh.600010,114717919,-0.763400,1.3000,1.3200,150060543.0000,0.362100
2020-01-20,sh.600010,92910676,0.769200,1.3100,1.3100,120904005.0000,0.293300
2020-01-21,sh.600010,146658284,-1.526700,1.2900,1.3100,189707234.0000,0.463000
2020-01-22,sh.600010,144366221,-0.775200,1.2800,1.2900,184574677.0000,0.455700
2020-01-23,sh.600010,272354816,-2.343700,1.2500,1.2800,342737259.0000,0.859800
2020-02-03,sh.600010,409715696,-9.600000,1.1300,1.1500,463448124.0000,1.293400
2020-02-04,sh.600010,339947872,0.885000,1.1400,1.1500,384679308.0000,1.073200
2020-02-05,sh.600010,291431536,1.754400,1.1600,1.1800,337543913.0000,0.920000
2020-02-06,sh.600010,244640305,0.000000,1.1600,1.1700,282951515.0000,0.772300
2020-02-07,sh.600010,232010253,0.862100,1.1700,1.1700,268728594.0000,0.732400
2020-02-10,sh.600010,221395710,0.854700,1.1800,1.1800,258441686.0000,0.698900
2020-02-11,sh.600010,346280192,1.694900,1.2000,1.2400,417533577.0000,1.093200
2020-02-12,sh.600010,182561459,0.000000,1.2000,1.2000,217285122.0000,0.576300
2020-02-13,sh.600010,160690850,-1.666700,1.1800,1.2000,191019464.0000,0.507300
2020-02-14,sh.600010,206353606,1.694900,1.2000,1.2100,246349666.0000,0.651400
2020-02-17,sh.600010,240486598,1.666700,1.2200,1.2200,290066640.0000,0.759200
2020-02-18,sh.600010,250628486,0.000000,1.2200,1.2300,305813013.0000,0.791200
2020-02-19,sh.600010,216505313,-1.639300,1.2000,1.2200,261996812.0000,0.683500
2020-02-20,sh.600010,259018163,1.666700,1.2200,1.2300,314373808.0000,0.817700
2020-02-21,sh.600010,281979984,0.000000,1.2200,1.2400,345559705.0000,0.890200
2020-02-24,sh.600010,254831513,-0.819700,1.2100,1.2200,308231612.0000,0.804500
2020-02-25,sh.600010,359200736,-1.652900,1.1900,1.2000,426263572.0000,1.133900
2020-02-26,sh.600010,584273840,2.521000,1.2200,1.2500,707730310.0000,1.844500
2020-02-27,sh.600010,284734656,-1.639300,1.2000,1.2200,344174988.0000,0.898900
2020-02-28,sh.600010,378412256,-2.500000,1.1700,1.1900,444528184.0000,1.194600
2020-03-02,sh.600010,381084608,3.418800,1.2100,1.2200,457543991.0000,1.203000
2020-03-03,sh.600010,371518096,0.000000,1.2100,1.2300,452208926.0000,1.172800
2020-03-04,sh.600010,306676368,0.826400,1.2200,1.2300,373111542.0000,0.968100
2020-03-05,sh.600010,487344560,1.639300,1.2400,1.2600,604323880.0000,1.538500
2020-03-06,sh.600010,256029568,-1.612900,1.2200,1.2400,312561895.0000,0.808200
2020-03-09,sh.600010,293264304,-2.459000,1.1900,1.2000,349450334.0000,0.925800
2020-03-10,sh.600010,296123568,0.840300,1.2000,1.2100,352061614.0000,0.934800
2020-03-11,sh.600010,208559045,-0.833300,1.1900,1.2100,249862247.0000,0.658400
2020-03-12,sh.600010,198701634,-0.840300,1.1800,1.1900,234474162.0000,0.627300
2020-03-13,sh.600010,277655920,-0.847500,1.1700,1.1700,320879557.0000,0.876500
2020-03-16,sh.600010,239753000,-1.709400,1.1500,1.1800,279466083.0000,0.756900
2020-03-17,sh.600010,177829170,0.869600,1.1600,1.1700,204732752.0000,0.561400
2020-03-18,sh.600010,162822729,-1.724100,1.1400,1.1700,188252403.0000,0.514000
2020-03-19,sh.600010,203138439,0.000000,1.1400,1.1500,231369113.0000,0.641300
2020-03-20,sh.600010,134208791,0.877200,1.1500,1.1600,154032164.0000,0.423700
2020-03-23,sh.600010,189532928,-1.739100,1.1300,1.1400,214289924.0000,0.598300
2020-03-24,sh.600010,148516460,1.769900,1.1500,1.1500,170193739.0000,0.468800
2020-03-25,sh.600010,198263017,0.869600,1.1600,1.1700,229843024.0000,0.625900
2020-03-26,sh.600010,128083845,-1.724100,1.1400,1.1600,147444234.0000,0.404300
2020-03-27,sh.600010,131622376,0.877200,1.1500,1.1600,151590037.0000,0.415500
2020-03-30,sh.600010,147571513,-0.869600,1.1400,1.1500,167732050.0000,0.465900
2020-03-31,sh.600010,202420514,0.877200,1.1500,1.1600,232068414.0000,0.639000
2020-04-01,sh.600010,158616218,-0.869600,1.1400,1.1600,181630109.0000,0.500700
2020-04-02,sh.600010,118089610,0.877200,1.1500,1.1500,134676938.0000,0.372800
2020-04-03,sh.600010,119490796,-0.869600,1.1400,1.1500,136318097.0000,0.377200
2020-04-07,sh.600010,180248524,1.754400,1.1600,1.1600,207601188.0000,0.569000
2020-04-08,sh.600010,117823465,-0.862100,1.1500,1.1600,135467007.0000,0.372000
2020-04-09,sh.600010,92106847,0.000000,1.1500,1.1600,106171317.0000,0.290800
2020-04-10,sh.600010,96161645,-0.869600,1.1400,1.1600,110054634.0000,0.303600
2020-04-13,sh.600010,86469866,0.000000,1.1400,1.1500,98194601.0000,0.273000
2020-04-14,sh.600010,122521824,0.877200,1.1500,1.1500,139637881.0000,0.386800
2020-04-15,sh.600010,106221688,-1.739100,1.1300,1.1500,121033666.0000,0.335300
2020-04-16,sh.600010,68680953,0.000000,1.1300,1.1400,77799206.0000,0.216800
2020-04-17,sh.600010,68617663,0.885000,1.1400,1.1400,77951896.0000,0.216600
2020-04-20,sh.600010,73989351,0.000000,1.1400,1.1400,83911383.0000,0.233600
2020-04-21,sh.600010,129089683,-1.754400,1.1200,1.1400,145372013.0000,0.407500
2020-04-22,sh.600010,112208018,0.892900,1.1300,1.1300,125999022.0000,0.354200
2020-04-23,sh.600010,108771410,-0.885000,1.1200,1.1300,122153700.0000,0.343400
2020-04-24,sh.600010,195666857,-0.892900,1.1100,1.1300,217694446.0000,0.617700
2020-04-27,sh.600010,154592482,-0.900900,1.1000,1.1100,170429086.0000,0.488000
2020-04-28,sh.600010,307359920,-2.727300,1.0700,1.1000,328812522.0000,0.970300
2020-04-29,sh.600010,221380652,-1.869200,1.0500,1.0700,233492837.0000,0.698900
2020-04-30,sh.600010,337159568,2.857200,1.0800,1.0900,359220136.0000,1.064400
2020-05-06,sh.600010,323197488,1.851800,1.1000,1.1100,351162266.0000,1.020300
2020-05-07,sh.600010,474576224,2.727300,1.1300,1.1600,539442442.0000,1.498200
2020-05-08,sh.600010,242796095,-0.885000,1.1200,1.1300,271933552.0000,0.766500
2020-05-11,sh.600010,222355896,-0.892900,1.1100,1.1300,246884984.0000,0.701900
2020-05-12,sh.600010,314700016,0.900900,1.1200,1.1400,352974272.0000,0.993500
2020-05-13,sh.600010,158295978,-0.892900,1.1100,1.1200,175853844.0000,0.499700
2020-05-14,sh.600010,110288297,-0.900900,1.1000,1.1200,122043433.0000,0.348200
2020-05-15,sh.600010,169784177,0.000000,1.1000,1.1100,186845597.0000,0.536000
2020-05-18,sh.600010,393698096,1.818200,1.1200,1.1300,438543608.0000,1.242800
2020-05-19,sh.600010,197084337,-1.785700,1.1000,1.1200,218145138.0000,0.622200
2020-05-20,sh.600010,230562429,-1.818200,1.0800,1.1100,251272978.0000,0.727800
2020-05-21,sh.600010,184337947,0.000000,1.0800,1.0900,199142064.0000,0.581900
2020-05-22,sh.600010,239115499,-0.925900,1.0700,1.0800,255510035.0000,0.754900
2020-05-25,sh.600010,187439178,-0.934600,1.0600,1.0700,198939523.0000,0.591700
2020-05-26,sh.600010,165986339,0.943400,1.0700,1.0700,176235375.0000,0.524000
2020-05-27,sh.600010,551054000,3.738300,1.1100,1.1200,598547667.0000,1.739600
2020-05-28,sh.600010,356396512,-0.900900,1.1000,1.1100,391196926.0000,1.125100
2020-05-29,sh.600010,264257146,0.000000,1.1000,1.1000,288964181.0000,0.834200
2020-06-01,sh.600010,213450426,0.000000,1.1000,1.1100,234822104.0000,0.673800
2020-06-02,sh.600010,186812814,0.000000,1.1000,1.1100,205469511.0000,0.589700
2020-06-03,sh.600010,132121208,-0.909100,1.0900,1.1100,144914544.0000,0.417100
2020-06-04,sh.600010,122152907,0.000000,1.0900,1.1000,132663903.0000,0.385600
2020-06-05,sh.600010,143436795,-0.917400,1.0800,1.0900,155088531.0000,0.452800
2020-06-08,sh.600010,234669059,0.925900,1.0900,1.1000,255651761.0000,0.740800
2020-06-09,sh.600010,89173713,0.000000,1.0900,1.0900,96593539.0000,0.281500
2020-06-10,sh.600010,200969383,-0.917400,1.0800,1.1000,218133039.0000,0.634400
2020-06-11,sh.600010,178338072,0.925900,1.0900,1.1000,193765675.0000,0.563000
2020-06-12,sh.600010,188932820,-0.917400,1.0800,1.0900,203750931.0000,0.596400
2020-06-15,sh.600010,237444760,-0.925900,1.0700,1.0800,254780917.0000,0.749600
2020-06-16,sh.600010,348880048,2.803700,1.1000,1.1000,379215654.0000,1.101400
2020-06-17,sh.600010,531921840,0.909100,1.1100,1.1300,589167904.0000,1.679200
2020-06-18,sh.600010,908570688,3.603600,1.1500,1.1800,1041636503.0000,2.868200
2020-06-19,sh.600010,558123584,-3.478300,1.1100,1.1400,623760569.0000,1.761900
2020-06-22,sh.600010,286977024,-1.801800,1.0900,1.1100,314647352.0000,0.905900
2020-06-23,sh.600010,236732822,0.000000,1.0900,1.1000,257557052.0000,0.747300
2020-06-24,sh.600010,138282414,-0.917400,1.0800,1.1000,149962564.0000,0.436500
2020-06-29,sh.600010,197592015,-0.925900,1.0700,1.0900,213214024.0000,0.623800
2020-06-30,sh.600010,199558791,0.934600,1.0800,1.0900,215500584.0000,0.630000
2020-07-01,sh.600010,179028190,0.000000,1.0800,1.0900,193250753.0000,0.565200
2020-07-02,sh.600010,399377840,2.777800,1.1100,1.1100,438065135.0000,1.260800
2020-07-03,sh.600010,558580496,0.900900,1.1200,1.1400,627103875.0000,1.763400
2020-07-06,sh.600010,1029797632,6.250000,1.1900,1.2000,1202452915.0000,3.250900
2020-07-07,sh.600010,975176352,-0.840300,1.1800,1.2400,1176416986.0000,3.078500
2020-07-08,sh.600010,1163965280,5.084800,1.2400,1.2600,1413700005.0000,3.674500
2020-07-09,sh.600010,1060773744,2.419400,1.2700,1.2800,1320236489.0000,3.348700
2020-07-10,sh.600010,727918480,-3.937000,1.2200,1.2600,901554891.0000,2.297900
2020-07-13,sh.600010,632934128,1.639300,1.2400,1.2500,779903267.0000,1.998100
2020-07-14,sh.600010,603236672,-1.612900,1.2200,1.2700,746695584.0000,1.904300
2020-07-15,sh.600010,509833168,-2.459000,1.1900,1.2400,612392688.0000,1.609500
2020-07-16,sh.600010,470776944,-2.521000,1.1600,1.2100,555598741.0000,1.486200
2020-07-17,sh.600010,363674064,-1.724100,1.1400,1.1700,417048246.0000,1.148100
2020-07-20,sh.600010,603889104,5.263200,1.2000,1.2100,709105975.0000,1.906400
2020-07-21,sh.600010,295995328,-1.666700,1.1800,1.2100,350439502.2600,0.934400
2020-07-22,sh.600010,405105680,0.847500,1.1900,1.2100,483974002.9900,1.278900
2020-07-23,sh.600010,594218304,0.840300,1.2000,1.2300,714117646.7900,1.875900
2020-07-24,sh.600010,440963568,-3.333300,1.1600,1.2000,517756430.0400,1.392100
2020-07-27,sh.600010,228278859,0.000000,1.1600,1.1700,264708631.8100,0.720600
2020-07-28,sh.600010,309004816,0.862100,1.1700,1.1900,363256483.8000,0.975500
2020-07-29,sh.600010,327791264,0.854700,1.1800,1.1900,383147015.8600,1.034800
2020-07-30,sh.600010,258837175,-0.847500,1.1700,1.1800,302758622.6000,0.817100
2020-07-31,sh.600010,259916767,0.000000,1.1700,1.1800,302868107.9900,0.820500
2020-08-03,sh.600010,349296048,0.854700,1.1800,1.1900,411710573.2500,1.102700
2020-08-04,sh.600010,259184586,0.000000,1.1800,1.1900,305633773.5900,0.818200
2020-08-05,sh.600010,611356080,1.694900,1.2000,1.2200,727693492.7400,1.930000
2020-08-06,sh.600010,512798464,0.000000,1.2000,1.2100,611870794.2400,1.618800
2020-08-07,sh.600010,417707344,-0.833300,1.1900,1.2000,495901188.9800,1.318600
2020-08-10,sh.600010,273719376,-0.840300,1.1800,1.1900,323109232.6900,0.864100
2020-08-11,sh.600010,381149296,-0.847500,1.1700,1.2000,452127528.7600,1.203200
2020-08-12,sh.600010,351753632,-0.854700,1.1600,1.1700,408231045.8500,1.110400
2020-08-13,sh.600010,510366176,2.586200,1.1900,1.2000,605127499.1800,1.611100
2020-08-14,sh.600010,294681664,0.000000,1.1900,1.1900,348373369.4600,0.930300
2020-08-17,sh.600010,494150096,0.840300,1.2000,1.2100,591750156.6100,1.560000
2020-08-18,sh.600010,346582528,0.000000,1.2000,1.2100,415986192.8000,1.094100
2020-08-19,sh.600010,324418624,-0.833300,1.1900,1.2100,386644124.0200,1.024100
2020-08-20,sh.600010,338656016,-0.840300,1.1800,1.2000,401226147.5600,1.069100
2020-08-21,sh.600010,213349095,0.000000,1.1800,1.1900,251732267.9400,0.673500
2020-08-24,sh.600010,112187372,-0.847500,1.1700,1.1900,131646491.6400,0.354200
2020-08-25,sh.600010,208771248,-0.854700,1.1600,1.1800,244094249.1100,0.659100
2020-08-26,sh.600010,220212616,0.000000,1.1600,1.1700,255219810.7400,0.695200
2020-08-27,sh.600010,165019894,0.000000,1.1600,1.1700,191339121.4900,0.520900
2020-08-28,sh.600010,216997045,1.724100,1.1800,1.1800,253614308.6000,0.685000
2020-08-31,sh.600010,186560976,-1.694900,1.1600,1.1800,218245680.1600,0.588900
2020-09-01,sh.600010,74146252,0.000000,1.1600,1.1700,86200541.3200,0.234100
2020-09-02,sh.600010,169171463,0.000000,1.1600,1.1700,196286455.2200,0.534000
2020-09-03,sh.600010,192018171,0.000000,1.1600,1.1800,223972060.8000,0.606200
2020-09-04,sh.600010,125987559,-0.862100,1.1500,1.1600,145272172.8500,0.397700
2020-09-07,sh.600010,188143955,0.869600,1.1600,1.1700,218102805.3500,0.593900
2020-09-08,sh.600010,610923152,2.586200,1.1900,1.2000,721048325.4300,1.928600
2020-09-09,sh.600010,1606390480,9.243700,1.3000,1.3100,2006023625.2700,5.071100
2020-09-10,sh.600010,1069603152,-7.692300,1.2000,1.2800,1314539738.6900,3.376600
2020-09-11,sh.600010,413598544,-1.666700,1.1800,1.2000,488895539.9400,1.305700
2020-09-14,sh.600010,393314912,0.847500,1.1900,1.2100,467082479.6500,1.241600
2020-09-15,sh.600010,258763031,-0.840300,1.1800,1.1900,305531258.1800,0.816900
2020-09-16,sh.600010,196963938,0.000000,1.1800,1.1900,232150673.5600,0.621800
2020-09-17,sh.600010,244833626,-0.847500,1.1700,1.1800,286446114.2200,0.772900
2020-09-18,sh.600010,239270566,0.854700,1.1800,1.1900,281578502.7400,0.755300
2020-09-21,sh.600010,155103297,-0.847500,1.1700,1.1900,182735661.8900,0.489600
2020-09-22,sh.600010,173943539,0.000000,1.1700,1.1800,203219211.4300,0.549100
2020-09-23,sh.600010,132921667,-0.854700,1.1600,1.1700,154492200.7200,0.419600
2020-09-24,sh.600010,177262485,-0.862100,1.1500,1.1700,204787823.5500,0.559600
2020-09-25,sh.600010,137979670,0.000000,1.1500,1.1600,158853836.7000,0.435600
2020-09-28,sh.600010,120523019,0.000000,1.1500,1.1600,138640857.1900,0.380500
2020-09-29,sh.600010,88891680,0.000000,1.1500,1.1600,102348701.4000,0.280600
2020-09-30,sh.600010,105383472,0.000000,1.1500,1.1600,121018711.0800,0.332700
2020-10-09,sh.600010,161196716,0.869600,1.1600,1.1700,187275288.2700,0.508900
2020-10-12,sh.600010,289024352,1.724100,1.1800,1.1900,339412723.0600,0.912400
2020-10-13,sh.600010,153329895,0.000000,1.1800,1.1900,180640309.1500,0.484000
2020-10-14,sh.600010,155477361,-1.694900,1.1600,1.1800,181868891.9000,0.490800
2020-10-15,sh.600010,179151512,0.862100,1.1700,1.1800,209342183.6100,0.565600
2020-10-16,sh.600010,158338943,0.000000,1.1700,1.1800,185675130.5100,0.499900
2020-10-19,sh.600010,152042139,0.854700,1.1800,1.1900,179118415.2100,0.480000
2020-10-20,sh.600010,144360885,0.000000,1.1800,1.1800,168777935.2200,0.455700
2020-10-21,sh.600010,100016403,-0.847500,1.1700,1.1800,116932602.5100,0.315700
2020-10-22,sh.600010,82317928,-0.854700,1.1600,1.1700,95799997.4800,0.259900
2020-10-23,sh.600010,162328937,0.000000,1.1600,1.1700,188547477.0900,0.512400
2020-10-26,sh.600010,105774605,0.862100,1.1700,1.1700,122730595.9700,0.333900
2020-10-27,sh.600010,98044832,-0.854700,1.1600,1.1700,113620557.0000,0.309500
2020-10-28,sh.600010,100131623,0.000000,1.1600,1.1700,116170134.2800,0.316100
2020-10-29,sh.600010,96616169,-0.862100,1.1500,1.1600,111619888.3500,0.305000
2020-10-30,sh.600010,169993530,-0.869600,1.1400,1.1600,195123832.6800,0.536600
2020-11-02,sh.600010,159289923,-0.877200,1.1300,1.1500,181160891.6200,0.502900
2020-11-03,sh.600010,230916363,1.769900,1.1500,1.1700,265235091.6200,0.729000
2020-11-04,sh.600010,150824561,0.000000,1.1500,1.1600,173137082.5500,0.476100
2020-11-05,sh.600010,249357387,0.869600,1.1600,1.1700,288308887.5800,0.787200
2020-11-06,sh.600010,141839516,-0.862100,1.1500,1.1600,163704704.4000,0.447800
2020-11-09,sh.600010,336296208,1.739100,1.1700,1.1800,393269582.2200,1.061600
2020-11-10,sh.600010,298468848,0.000000,1.1700,1.1900,351400613.8400,0.942200
2020-11-11,sh.600010,370185728,0.854700,1.1800,1.1900,437048557.6800,1.168600
2020-11-12,sh.600010,208035511,-0.847500,1.1700,1.1800,243575423.6900,0.656700
2020-11-13,sh.600010,368747616,0.854700,1.1800,1.1900,434528026.4900,1.164100
2020-11-16,sh.600010,625484720,2.542400,1.2100,1.2200,751124045.1400,1.974600
2020-11-17,sh.600010,344311168,-1.652900,1.1900,1.2100,410011051.0100,1.086900
2020-11-18,sh.600010,289215184,0.840300,1.2000,1.2000,344201230.3800,0.913000
2020-11-19,sh.600010,194329709,-0.833300,1.1900,1.2000,230973829.2000,0.613500
2020-11-20,sh.600010,392692080,0.840300,1.2000,1.2100,468026368.3000,1.239700
2020-11-23,sh.600010,758838592,2.500000,1.2300,1.2600,931257875.5700,2.395500
2020-11-24,sh.600010,798788496,2.439000,1.2600,1.2800,990506034.2200,2.521700
2020-11-25,sh.600010,648397872,-3.174600,1.2200,1.2700,806564567.5300,2.046900
2020-11-26,sh.600010,345072896,-0.819700,1.2100,1.2300,418345379.3300,1.089300
2020-11-27,sh.600010,334862576,0.000000,1.2100,1.2300,406146365.0500,1.057100
2020-11-30,sh.600010,378895808,0.000000,1.2100,1.2400,462543534.7100,1.196100
2020-12-01,sh.600010,189453200,0.000000,1.2100,1.2200,229677736.2000,0.598100
2020-12-02,sh.600010,272830784,0.826400,1.2200,1.2300,332735044.6900,0.861300
2020-12-03,sh.600010,316443360,-1.639300,1.2000,1.2200,380981577.8200,0.999000
2020-12-04,sh.600010,179360731,-0.833300,1.1900,1.2000,213816043.0800,0.566200
2020-12-07,sh.600010,172106187,0.000000,1.1900,1.2000,204655047.9200,0.543300
2020-12-08,sh.600010,220668355,-0.840300,1.1800,1.1900,260444815.0500,0.696600
2020-12-09,sh.600010,236572600,-0.847500,1.1700,1.1900,278046718.6000,0.746800
2020-12-10,sh.600010,241603100,1.709400,1.1900,1.1900,285415267.8000,0.762700
2020-12-11,sh.600010,266987009,-1.680700,1.1700,1.2000,314710313.8800,0.842800
2020-12-14,sh.600010,187439336,0.000000,1.1700,1.1700,217700671.1600,0.591700
2020-12-15,sh.600010,164207985,-0.854700,1.1600,1.1700,189867459.4100,0.518400
2020-12-16,sh.600010,116430016,0.000000,1.1600,1.1700,134827877.5900,0.367600
2020-12-17,sh.600010,252005073,0.862100,1.1700,1.1800,293310941.2200,0.795500
2020-12-18,sh.600010,281023344,1.709400,1.1900,1.1900,331974734.0800,0.887100
2020-12-21,sh.600010,262242098,0.000000,1.1900,1.2000,311524448.0200,0.827900
2020-12-22,sh.600010,284716960,-2.521000,1.1600,1.1900,333809829.1200,0.898800
2020-12-23,sh.600010,190220050,0.000000,1.1600,1.1800,221971808.7000,0.600500
2020-12-24,sh.600010,161250794,0.000000,1.1600,1.1700,187447317.0400,0.509000
2020-12-25,sh.600010,214146736,1.724100,1.1800,1.1800,250868147.9200,0.676000
2020-12-28,sh.600010,156769050,-0.847500,1.1700,1.1800,183581976.0000,0.494900
2020-12-29,sh.600010,129783137,-0.854700,1.1600,1.1800,151632009.0300,0.409700
2020-12-30,sh.600010,177448496,0.862100,1.1700,1.1800,207160030.3600,0.560200
2020-12-31,sh.600010,201853203,0.000000,1.1700,1.1800,236115728.2300,0.637200
2021-01-04,sh.600010,294106352,0.854700,1.1800,1.1800,345535105.3000,0.928400
2021-01-05,sh.600010,291692608,-0.847500,1.1700,1.1800,340952512.6900,0.920800
2021-01-06,sh.600010,101512692,0.000000,1.1700,1.1700,118190964.7200,0.320500
2021-01-07,sh.600010,479867744,0.000000,1.1700,1.1900,564671042.0200,1.514900
2021-01-08,sh.600010,286723456,0.000000,1.1700,1.1800,333693962.6000,0.905100
2021-01-11,sh.600010,378516400,-0.854700,1.1600,1.1800,439896424.2000,1.194900
2021-01-12,sh.600010,318701696,-0.862100,1.1500,1.1600,366153420.9800,1.006100
2021-01-13,sh.600010,280122720,-0.869600,1.1400,1.1600,321505639.3000,0.884300
2021-01-14,sh.600010,260959561,0.877200,1.1500,1.1600,299867957.2500,0.823800
2021-01-15,sh.600010,163477856,0.000000,1.1500,1.1600,187864640.4000,0.516100
2021-01-18,sh.600010,416192480,0.869600,1.1600,1.1900,486489773.6700,1.313900
2021-01-19,sh.600010,271810496,0.000000,1.1600,1.1700,314497352.7000,0.858100
2021-01-20,sh.600010,759675280,3.448300,1.2000,1.2100,894104449.0900,2.398200
2021-01-21,sh.600010,1528978464,3.333300,1.2400,1.2800,1890069370.3700,4.826700
2021-01-22,sh.600010,897569280,-4.838700,1.1800,1.2200,1074022752.6300,2.833500
2021-01-25,sh.600010,470233280,-0.847500,1.1700,1.2000,555179991.0700,1.484500
2021-01-26,sh.600010,465462400,0.854700,1.1800,1.1900,545048294.8000,1.469400
2021-01-27,sh.600010,268365533,-0.847500,1.1700,1.1800,312540926.2800,0.847200
2021-01-28,sh.600010,277397648,-1.709400,1.1500,1.1700,320678160.3500,0.875700
2021-01-29,sh.600010,303120288,0.000000,1.1500,1.1600,348479434.6200,0.956900
2021-02-01,sh.600010,348336560,-1.739100,1.1300,1.1500,397090950.4700,1.099600
2021-02-02,sh.600010,327764512,0.885000,1.1400,1.1500,372979880.7800,1.034700
2021-02-03,sh.600010,1504390048,5.263200,1.2000,1.2500,1790709423.2900,4.749100
2021-02-04,sh.600010,794297952,-2.500000,1.1700,1.1900,921289892.2300,2.507500
2021-02-05,sh.600010,549188816,-3.418800,1.1300,1.1700,628358543.6600,1.733700
2021-02-08,sh.600010,413022048,0.885000,1.1400,1.1500,468348401.6300,1.303800
2021-02-09,sh.600010,332180064,0.000000,1.1400,1.1500,377980950.7300,1.048600
2021-02-10,sh.600010,447320224,0.877200,1.1500,1.1700,514214794.3400,1.412100
2021-02-18,sh.600010,856802992,4.347800,1.2000,1.2200,1016264014.1200,2.704800
2021-02-19,sh.600010,618783136,0.000000,1.2000,1.2200,737789020.8500,1.953400
2021-02-22,sh.600010,1773770272,10.000000,1.3200,1.3200,2298250961.8600,5.599500
2021-02-23,sh.600010,2267554512,9.848500,1.4500,1.4500,3110289894.7000,7.158300
2021-02-24,sh.600010,1939822720,-2.758600,1.4100,1.5100,2785663620.1300,6.123700
2021-02-25,sh.600010,2549156496,6.383000,1.5000,1.5500,3869756160.6900,8.047300
2021-02-26,sh.600010,2144842816,2.666700,1.5400,1.6200,3218527683.5900,6.770900
2021-03-01,sh.600010,1714629840,9.740300,1.6900,1.6900,2757754409.0400,5.412800
2021-03-02,sh.600010,3113115488,4.142000,1.7600,1.8600,5650219554.2500,9.827600
2021-03-03,sh.600010,2693407344,10.227300,1.9400,1.9400,4969306745.7000,8.502700
2021-03-04,sh.600010,3496153296,9.793800,2.1300,2.1300,7152252380.2700,11.036800
2021-03-05,sh.600010,2898865488,-2.347400,2.0800,2.2300,6160562793.5500,9.151300
2021-03-08,sh.600010,3607391024,-6.730800,1.9400,2.2400,7432449922.0300,11.388000
2021-03-09,sh.600010,2848038928,-4.639200,1.8500,2.0200,5437615693.6200,8.990800
2021-03-10,sh.600010,2441524432,-3.243200,1.7900,1.8700,4315750062.0000,7.707500
2021-03-11,sh.600010,2221940992,3.910600,1.8600,1.9000,4071574664.3700,7.014300
2021-03-12,sh.600010,1958473392,-3.225800,1.8000,1.9100,3577446721.6200,6.182600
2021-03-15,sh.600010,2658486928,6.111100,1.9100,1.9700,5035944675.8500,8.392400
2021-03-16,sh.600010,1701019712,-3.141400,1.8500,1.9000,3135267798.8900,5.369900
2021-03-17,sh.600010,1118424640,-2.702700,1.8000,1.8400,2011721707.8300,3.530700
2021-03-18,sh.600010,1149883264,-2.222200,1.7600,1.8100,2036145248.9800,3.630000
2021-03-19,sh.600010,1149673904,-2.840900,1.7100,1.7600,1974537176.7900,3.629300
2021-03-22,sh.600010,1216347328,-1.754400,1.6800,1.7400,2055509636.7100,3.839800
2021-03-23,sh.600010,1247333904,-4.761900,1.6000,1.6800,2023953229.0900,3.937600
2021-03-24,sh.600010,1068813664,-3.750000,1.5400,1.6000,1666476635.5300,3.374100
2021-03-25,sh.600010,1233258592,2.597400,1.5800,1.6500,1961036915.2300,3.893200
2021-03-26,sh.600010,1138910848,1.898700,1.6100,1.6300,1807263008.9000,3.595400
2021-03-29,sh.600010,778993472,-1.863400,1.5800,1.6200,1241254916.6600,2.459200
2021-03-30,sh.600010,1363365232,3.164600,1.6300,1.6600,2183784337.9700,4.303900
2021-03-31,sh.600010,804703104,-4.294500,1.5600,1.6000,1263101735.2900,2.540300
2021-04-01,sh.600010,898517968,1.923100,1.5900,1.5900,1399148099.6200,2.836500
2021-04-02,sh.600010,651392720,-3.144700,1.5400,1.5700,1006007410.1300,2.056300
2021-04-06,sh.600010,508710320,0.649400,1.5500,1.5800,793578270.0500,1.605900
2021-04-07,sh.600010,1343236864,5.806500,1.6400,1.6400,2144783672.8800,4.240400
2021-04-08,sh.600010,1540589360,-0.609800,1.6300,1.7000,2542641470.3800,4.863400
