date,code,volume,pctChg,close,high,amount,turn
2021-05-10,sz.002607,22454294,-2.601800,23.2100,24.1400,524642609.1400,1.401400
2021-05-11,sz.002607,30364962,7.496800,24.9500,25.3300,739259828.6300,1.895100
2021-05-12,sz.002607,16511924,-3.006000,24.2000,24.9800,402072658.4800,1.030500
2021-05-13,sz.002607,16478042,-4.214900,23.1800,23.9600,383295892.2300,1.028400
2021-05-14,sz.002607,27243977,6.341700,24.6500,24.8500,657182726.1800,1.700300
2021-05-17,sz.002607,29556088,7.829600,26.5800,27.0000,780324209.8900,1.844600
2021-05-18,sz.002607,21317230,-0.865300,26.3500,27.1000,566053053.5700,1.330400
2021-05-19,sz.002607,20489663,-3.074000,25.5400,26.7300,529005890.6200,1.278800
2021-05-20,sz.002607,13158403,-0.939700,25.3000,25.5200,332022357.2900,0.821200
2021-05-21,sz.002607,11545325,-0.751000,25.1100,25.6100,291034041.3700,0.720600
2021-05-24,sz.002607,14579527,1.393900,25.4600,25.5500,367338962.7900,0.909900
2021-05-25,sz.002607,19649232,0.117800,25.4900,25.9100,497419931.8200,1.226300
2021-05-26,sz.002607,20541092,-2.000800,24.9800,26.4800,522132280.8100,1.282000
2021-05-27,sz.002607,21207091,4.003200,25.9800,25.9800,531656505.8700,1.323600
2021-05-28,sz.002607,19634132,-3.733600,25.0100,25.9500,496412039.2400,1.225400
2021-05-31,sz.002607,11880013,-0.519800,24.8800,25.0800,293240498.8900,0.741400
2021-06-01,sz.002607,13340325,-0.643100,24.7200,25.1700,328906655.8500,0.832600
2021-06-02,sz.002607,14358712,-2.791300,24.0300,24.8800,347709073.5900,0.896100
2021-06-03,sz.002607,31586185,5.659600,25.3900,25.9500,797900626.2400,1.971300
2021-06-04,sz.002607,46611429,5.395800,26.7600,27.8000,1255670431.0400,2.909100
2021-06-07,sz.002607,26637952,1.083700,27.0500,27.6000,722509958.6400,1.662500
2021-06-08,sz.002607,22961902,0.628500,27.2200,27.8600,628323076.7600,1.433100
2021-06-09,sz.002607,13245061,-1.249100,26.8800,27.4600,358213482.9800,0.826600
2021-06-10,sz.002607,22609496,-3.757400,25.8700,26.9200,590499366.7200,1.411100
2021-06-11,sz.002607,22922699,-0.231900,25.8100,26.3900,586696853.4600,1.430600
2021-06-15,sz.002607,18716221,-3.525800,24.9000,25.6000,465624816.7500,1.168100
2021-06-16,sz.002607,14169920,-2.409600,24.3000,25.4500,347018021.2800,0.884400
2021-06-17,sz.002607,42201519,-9.876500,21.9000,24.3000,950107478.4800,2.633800
2021-06-18,sz.002607,45237985,0.456600,22.0000,22.2400,961083955.2300,2.823400
2021-06-21,sz.002607,36771628,-6.727300,20.5200,21.8100,761843312.8400,2.295000
2021-06-22,sz.002607,28625651,2.972700,21.1300,21.4400,599009210.5000,1.786600
2021-06-23,sz.002607,14337245,0.000000,21.1300,21.3800,301530232.2100,0.894800
2021-06-24,sz.002607,23775535,2.461000,21.6500,22.2300,515398179.9000,1.483900
2021-06-25,sz.002607,22968648,-1.062400,21.4200,21.9000,493696848.1900,1.433500
2021-06-28,sz.002607,18299174,-2.427600,20.9000,21.6300,383534746.9300,1.142100
2021-06-29,sz.002607,14598302,-1.961700,20.4900,21.0600,302605735.6800,0.911100
2021-06-30,sz.002607,13752229,1.952200,20.8900,20.9200,283802924.2700,0.858300
2021-07-01,sz.002607,11669146,-2.393500,20.3900,20.8500,239664846.0200,0.728300
2021-07-02,sz.002607,21515540,-3.482100,19.6800,20.2900,420866874.8300,1.342800
2021-07-05,sz.002607,19511264,-2.743900,19.1400,19.6100,373767272.3800,1.217700
2021-07-06,sz.002607,18405632,-1.828600,18.7900,19.4500,346570677.3400,1.148700
2021-07-07,sz.002607,27006159,5.055900,19.7400,20.1000,531747632.1500,1.685500
2021-07-08,sz.002607,22695728,-5.319100,18.6900,19.6000,429250179.3100,1.416500
2021-07-09,sz.002607,14393100,-1.551600,18.4000,18.6000,263519631.0100,0.898300
2021-07-12,sz.002607,47105848,-5.326100,17.4200,18.6800,831636643.8500,2.939900
2021-07-13,sz.002607,30884421,-0.746300,17.2900,17.6400,534698765.8300,1.927500
2021-07-14,sz.002607,21444275,-1.677300,17.0000,17.2900,365192534.6600,1.338400
2021-07-15,sz.002607,27851175,-10.000000,15.3000,15.9500,426537661.8500,1.738200
2021-07-16,sz.002607,55782480,-2.222200,14.9600,15.5300,841733844.6800,3.481400
2021-07-19,sz.002607,48085333,2.874300,15.3900,15.5400,730334500.1700,3.001100
2021-07-20,sz.002607,33009247,-1.754400,15.1200,15.6000,499998760.8900,2.060100
2021-07-21,sz.002607,23176784,1.190500,15.3000,15.4000,353322238.3100,1.446500
2021-07-22,sz.002607,32637171,-0.065400,15.2900,15.9700,509252318.6200,2.036900
2021-07-23,sz.002607,24157582,-2.158300,14.9600,15.3800,360637674.2700,1.507700
2021-07-26,sz.002607,38895775,-10.026700,13.4600,14.1400,530601544.1900,2.427500
2021-07-27,sz.002607,81266376,-8.915300,12.2600,13.4000,1032442208.2400,5.071900
2021-07-28,sz.002607,55765237,2.365400,12.5500,12.8500,701507954.0500,3.480400
2021-07-29,sz.002607,44791137,-2.151400,12.2800,13.0900,562428244.8500,2.795500
2021-07-30,sz.002607,65220386,6.188900,13.0400,13.3600,816761019.7000,4.070500
2021-08-02,sz.002607,91868939,-7.975500,12.0000,13.0300,1116657968.8300,5.733600
2021-08-03,sz.002607,56773619,2.250000,12.2700,12.5600,695577397.1300,3.543300
2021-08-04,sz.002607,45316248,-0.978000,12.1500,12.6000,555025741.7500,2.828200
2021-08-05,sz.002607,48074706,-4.032900,11.6600,12.2800,572763041.6000,3.000400
2021-08-06,sz.002607,44201261,-2.229800,11.4000,11.6900,504022809.0500,2.758700
2021-08-09,sz.002607,93540477,9.473700,12.4800,12.5400,1141860781.3200,5.838000
2021-08-10,sz.002607,75855785,2.163500,12.7500,12.9200,954354930.0100,4.734200
2021-08-11,sz.002607,57959121,-3.843100,12.2600,12.8500,719429510.1200,3.617300
2021-08-12,sz.002607,42030635,-1.223500,12.1100,12.5500,514420937.4400,2.623200
2021-08-13,sz.002607,37350575,-2.394700,11.8200,12.2100,444119695.9600,2.331100
2021-08-16,sz.002607,41947491,0.930600,11.9300,12.2100,502402088.4300,2.618000
2021-08-17,sz.002607,48558516,-4.358800,11.4100,12.0800,564687176.0800,3.030600
2021-08-18,sz.002607,42651516,-1.840500,11.2000,11.4300,475383976.4100,2.661900
2021-08-19,sz.002607,49443972,0.446400,11.2500,11.6700,562607138.4900,3.085900
2021-08-20,sz.002607,52556357,-4.533300,10.7400,11.1200,566326116.5800,3.280100
2021-08-23,sz.002607,73862525,6.238400,11.4100,11.6800,837841037.9800,4.609800
2021-08-24,sz.002607,37102150,-2.716900,11.1000,11.5600,416815541.5100,2.315600
2021-08-25,sz.002607,103273755,6.756800,11.8500,12.2100,1238731180.7400,6.445400
2021-08-26,sz.002607,82516381,-7.594900,10.9500,11.7800,928761031.9200,5.149900
2021-08-27,sz.002607,45946471,-2.648400,10.6600,11.0700,497375815.6400,2.867600
2021-08-30,sz.002607,54175979,-3.846200,10.2500,10.7100,559286962.7500,3.381200
2021-08-31,sz.002607,73629062,2.536600,10.5100,11.1300,791026965.3700,4.482600
2021-09-01,sz.002607,71008753,5.613700,11.1000,11.2000,774804107.8100,4.323100
2021-09-02,sz.002607,72062535,-3.333300,10.7300,11.4000,785249932.1000,4.387200
2021-09-03,sz.002607,76524151,3.914300,11.1500,11.3000,840253339.1500,4.658900
2021-09-06,sz.002607,79574501,0.269100,11.1800,11.5700,885017215.3800,4.844600
2021-09-07,sz.002607,64325371,1.252200,11.3200,11.4100,722491970.3300,3.916200
2021-09-08,sz.002607,93692972,4.682000,11.8500,11.9300,1090404651.1800,5.704100
2021-09-09,sz.002607,140000070,10.042200,13.0400,13.0400,1751338336.1100,8.523300
2021-09-10,sz.002607,120755050,-0.383400,12.9900,13.4900,1569941610.0400,7.351700
2021-09-13,sz.002607,79962919,-3.926100,12.4800,12.9800,997822576.0600,4.868200
2021-09-14,sz.002607,58431679,-2.083300,12.2200,12.6000,716443512.3000,3.557400
2021-09-15,sz.002607,60674376,-0.163700,12.2000,12.2400,725843304.6100,3.693900
2021-09-16,sz.002607,43801185,-4.262300,11.6800,12.1000,519245715.2000,2.666700
2021-09-17,sz.002607,55221592,4.537700,12.2100,12.2700,667673966.6400,3.361900
2021-09-22,sz.002607,50024652,-1.719900,12.0000,12.6300,605597447.7800,3.045600
2021-09-23,sz.002607,34030261,0.750000,12.0900,12.2000,409967113.6300,2.071800
2021-09-24,sz.002607,32572115,-1.571500,11.9000,12.2000,390161126.9600,1.983000
2021-09-27,sz.002607,67218128,-7.479000,11.0100,12.0400,755124103.6400,4.092300
2021-09-28,sz.002607,40778194,2.634000,11.3000,11.4300,453102934.8600,2.482600
2021-09-29,sz.002607,31429987,-4.336300,10.8100,11.2100,343314544.9200,1.913500
2021-09-30,sz.002607,20592533,0.277500,10.8400,10.9700,223920369.9800,1.253700
2021-10-08,sz.002607,61670799,3.321000,11.2000,11.5600,686990061.2700,3.754600
2021-10-11,sz.002607,53095781,1.607100,11.3800,11.8500,609754070.2000,3.232500
2021-10-12,sz.002607,34831075,-2.899800,11.0500,11.4500,387611391.7900,2.120600
2021-10-13,sz.002607,104187475,10.045200,12.1600,12.1600,1229948988.2800,6.343000
2021-10-14,sz.002607,123516668,10.032900,13.3800,13.3800,1598063777.8200,7.519800
2021-10-15,sz.002607,181437271,-9.940200,12.0500,12.9000,2234769574.8000,11.046100
2021-10-18,sz.002607,105684512,-0.414900,12.0000,12.3200,1260643911.6700,6.434200
2021-10-19,sz.002607,103179838,-5.000000,11.4000,12.0500,1194501932.8600,6.281700
2021-10-20,sz.002607,67052155,-3.245600,11.0300,11.4400,743886561.1500,4.082200
2021-10-21,sz.002607,57828678,0.453300,11.0800,11.2600,641807180.2300,3.520700
2021-10-22,sz.002607,52857724,2.166100,11.3200,11.4900,597514051.0800,3.218000
2021-10-25,sz.002607,46143900,-2.120100,11.0800,11.2600,506759651.4700,2.809300
2021-10-26,sz.002607,31630360,-1.173300,10.9500,11.1000,346830888.2900,1.925700
2021-10-27,sz.002607,49768226,-4.931500,10.4100,10.9000,520193810.0700,3.029900
2021-10-28,sz.002607,31852883,0.000000,10.4100,10.6200,330209406.9900,1.939200
2021-10-29,sz.002607,25553281,0.288200,10.4400,10.5300,265486583.7400,1.555700
2021-11-01,sz.002607,28642495,0.574700,10.5000,10.6600,300942835.3700,1.743800
2021-11-02,sz.002607,30346432,-1.714300,10.3200,10.6600,316973075.9300,1.847500
2021-11-03,sz.002607,33474782,-2.034900,10.1100,10.2500,337150385.5400,2.038000
2021-11-04,sz.002607,29534642,-0.593500,10.0500,10.3400,297872567.9700,1.798100
2021-11-05,sz.002607,61535904,-4.577100,9.5900,10.0400,598640233.4200,3.746400
2021-11-08,sz.002607,43876586,-1.355600,9.4600,9.5300,411247690.0200,2.671300
2021-11-09,sz.002607,33075613,-1.797000,9.2900,9.6600,310517518.8900,2.013700
2021-11-10,sz.002607,49301125,-2.906400,9.0200,9.1900,443095552.9000,3.001500
2021-11-11,sz.002607,35561952,1.663000,9.1700,9.2700,325670494.0800,2.165000
2021-11-12,sz.002607,31064900,-0.436200,9.1300,9.2300,282075561.9200,1.891300
2021-11-15,sz.002607,30787532,1.862000,9.3000,9.3500,285152522.3400,1.874400
2021-11-16,sz.002607,27653819,-2.473100,9.0700,9.3200,253565715.2400,1.683600
2021-11-17,sz.002607,38631002,2.866600,9.3300,9.5500,359848907.9600,2.351900
2021-11-18,sz.002607,23207895,-1.714900,9.1700,9.3200,213757986.0400,1.412900
2021-11-19,sz.002607,24131943,-0.218100,9.1500,9.1900,219053396.9100,1.469200
2021-11-22,sz.002607,27157114,1.092900,9.2500,9.3800,251290592.6200,1.653400
2021-11-23,sz.002607,31591866,1.621600,9.4000,9.4200,294431931.2400,1.923300
2021-11-24,sz.002607,30332138,0.425500,9.4400,9.4900,284819685.3700,1.846700
2021-11-25,sz.002607,86746858,5.932200,10.0000,10.2500,857561033.1000,5.281200
2021-11-26,sz.002607,49219151,-1.800000,9.8200,9.9300,479537297.3700,2.996500
2021-11-29,sz.002607,45397267,1.425700,9.9600,10.1900,451903097.9100,2.763800
2021-11-30,sz.002607,55234211,-4.317300,9.5300,9.9000,533867057.8900,3.362700
