date,code,volume,pctChg,close,high,amount,turn
2020-01-02,sh.601799,1504628,-1.421400,93.6300,94.9500,140869596.0000,0.544800
2020-01-03,sh.601799,577999,-1.003900,92.6900,93.9600,53683892.0000,0.209300
2020-01-06,sh.601799,1038824,0.992600,93.6100,95.9600,97778308.0000,0.376200
2020-01-07,sh.601799,1252223,1.655800,95.1600,96.8500,119304053.0000,0.453400
2020-01-08,sh.601799,1480697,2.879400,97.9000,98.4300,144265062.0000,0.536200
2020-01-09,sh.601799,1157845,1.675200,99.5400,102.7400,115482788.0000,0.419300
2020-01-10,sh.601799,1272882,-1.044800,98.5000,101.5000,126208331.0000,0.460900
2020-01-13,sh.601799,1433922,1.258900,99.7400,101.0700,142985119.0000,0.519200
2020-01-14,sh.601799,1007675,0.130300,99.8700,102.4300,101044987.0000,0.364900
2020-01-15,sh.601799,825933,0.670900,100.5400,102.2800,83164934.0000,0.299100
2020-01-16,sh.601799,1653279,1.452200,102.0000,102.5000,166482368.0000,0.598700
2020-01-17,sh.601799,970126,-0.637300,101.3500,102.1800,97303755.0000,0.351300
2020-01-20,sh.601799,1049024,0.009900,101.3600,102.3700,105813452.0000,0.379900
2020-01-21,sh.601799,1085787,-0.157900,101.2000,101.5800,108716611.0000,0.393200
2020-01-22,sh.601799,1242509,0.938700,102.1500,102.4800,125993652.0000,0.449900
2020-01-23,sh.601799,1188190,-3.573200,98.5000,103.1400,119061178.0000,0.430300
2020-02-03,sh.601799,1163465,-9.644700,89.0000,93.6600,105135189.0000,0.421300
2020-02-04,sh.601799,1993923,8.966300,96.9800,97.5400,189213480.0000,0.722000
2020-02-05,sh.601799,2344448,-3.660600,93.4300,98.4900,222013426.0000,0.849000
2020-02-06,sh.601799,2223409,0.000000,93.4300,93.7700,205137684.0000,0.805100
2020-02-07,sh.601799,3008013,0.021400,93.4500,94.2100,275100429.0000,1.089200
2020-02-10,sh.601799,1671701,1.219900,94.5900,96.2400,157791035.0000,0.605300
2020-02-11,sh.601799,2042242,4.429600,98.7800,99.5900,198272097.0000,0.739500
2020-02-12,sh.601799,1388214,-1.721000,97.0800,98.0000,133982717.0000,0.502700
2020-02-13,sh.601799,1120573,-3.110800,94.0600,96.9400,106439427.0000,0.405800
2020-02-14,sh.601799,1103733,-0.212600,93.8600,95.4900,103753132.0000,0.399700
2020-02-17,sh.601799,2065478,4.410800,98.0000,98.5800,198514473.0000,0.747900
2020-02-18,sh.601799,1348320,-1.510200,96.5200,99.8000,130777859.0000,0.488200
2020-02-19,sh.601799,1560401,-1.326100,95.2400,98.5000,151157720.0000,0.565000
2020-02-20,sh.601799,1015995,1.932000,97.0800,97.2000,97583741.0000,0.367900
2020-02-21,sh.601799,2125056,1.287600,98.3300,98.3300,204331380.0000,0.769500
2020-02-24,sh.601799,2342350,-2.745900,95.6300,98.8000,226182339.0000,0.848200
2020-02-25,sh.601799,2255168,-0.282300,95.3600,96.4400,213618323.0000,0.816600
2020-02-26,sh.601799,1587380,-2.139300,93.3200,96.2000,149927330.0000,0.574800
2020-02-27,sh.601799,1920161,4.468500,97.4900,97.9000,185695771.0000,0.695300
2020-02-28,sh.601799,2402685,-0.194900,97.3000,98.3600,229061212.0000,0.870000
2020-03-02,sh.601799,3276762,2.877700,100.1000,100.1000,322207412.0000,1.186600
2020-03-03,sh.601799,3080521,-2.647400,97.4500,101.3000,301918579.0000,1.115500
2020-03-04,sh.601799,1559812,0.841500,98.2700,98.5900,151450713.0000,0.564800
2020-03-05,sh.601799,1430311,1.170200,99.4200,99.9100,141710277.0000,0.517900
2020-03-06,sh.601799,1057487,1.086300,100.5000,102.3200,106096596.0000,0.382900
2020-03-09,sh.601799,1367578,-3.273600,97.2100,100.0000,133967534.0000,0.495200
2020-03-10,sh.601799,2156562,6.059000,103.1000,104.1800,216892865.0000,0.780900
2020-03-11,sh.601799,1764297,-1.222100,101.8400,104.4900,177583524.0000,0.638900
2020-03-12,sh.601799,1435540,-2.808300,98.9800,100.7500,141809229.0000,0.519800
2020-03-13,sh.601799,1385981,-0.181900,98.8000,99.8200,133694714.0000,0.501900
2020-03-16,sh.601799,1601661,-7.388700,91.5000,98.7900,149658435.0000,0.580000
2020-03-17,sh.601799,3228526,-4.699500,87.2000,92.9700,281889811.0000,1.169100
2020-03-18,sh.601799,2256731,0.344000,87.5000,92.3500,202143772.0000,0.817200
2020-03-19,sh.601799,3558899,-2.822900,85.0300,88.6000,298943950.0000,1.288700
2020-03-20,sh.601799,1337940,2.399200,87.0700,87.9900,115299246.0000,0.484500
2020-03-23,sh.601799,2619408,-8.521900,79.6500,86.0000,211674792.0000,0.948500
2020-03-24,sh.601799,2950571,2.146900,81.3600,82.3900,237446490.0000,1.068400
2020-03-25,sh.601799,2720987,4.867300,85.3200,88.1100,229639757.0000,0.985300
2020-03-26,sh.601799,2029635,-0.843900,84.6000,86.0000,171724538.0000,0.735000
2020-03-27,sh.601799,1478917,1.583900,85.9400,87.0000,127272590.0000,0.535500
2020-03-30,sh.601799,1117398,-4.549700,82.0300,84.4900,92387163.0000,0.404600
2020-03-31,sh.601799,1160032,2.109000,83.7600,85.7900,97565033.0000,0.420100
2020-04-01,sh.601799,945814,-1.086400,82.8500,84.8800,78804426.0000,0.342500
2020-04-02,sh.601799,1344026,2.450200,84.8800,85.4000,112981569.0000,0.486700
2020-04-03,sh.601799,950775,-1.708300,83.4300,85.6900,79512200.0000,0.344300
2020-04-07,sh.601799,936430,3.176300,86.0800,87.3500,80623875.0000,0.339100
2020-04-08,sh.601799,851469,-0.615700,85.5500,86.9000,73033218.0000,0.308300
2020-04-09,sh.601799,1020873,1.963800,87.2300,89.2000,89436233.0000,0.369700
2020-04-10,sh.601799,481829,0.080200,87.3000,88.3600,42147675.0000,0.174500
2020-04-13,sh.601799,1558133,-5.670100,82.3500,87.8800,129464259.0000,0.564200
2020-04-14,sh.601799,1850070,3.703700,85.4000,85.8000,156936848.0000,0.669900
2020-04-15,sh.601799,1902144,0.468400,85.8000,89.3000,165515516.0000,0.688800
2020-04-16,sh.601799,1082349,1.724900,87.2800,88.2900,94020537.0000,0.391900
2020-04-17,sh.601799,1603321,3.494500,90.3300,91.0000,144159559.0000,0.580600
2020-04-20,sh.601799,3973867,9.487400,98.9000,99.3600,390041719.0000,1.439000
2020-04-21,sh.601799,2125055,0.101100,99.0000,99.7300,208576049.0000,0.769500
2020-04-22,sh.601799,2027426,-0.727300,98.2800,99.7100,198394189.0000,0.734200
2020-04-23,sh.601799,1839359,1.332900,99.5900,99.9600,181686014.0000,0.666100
2020-04-24,sh.601799,1168808,0.291200,99.8800,100.9000,116417588.0000,0.423200
2020-04-27,sh.601799,827883,0.750900,100.6300,100.8800,82796342.0000,0.299800
2020-04-28,sh.601799,908761,-1.440900,99.1800,100.6900,90606420.0000,0.329100
2020-04-29,sh.601799,1100292,0.171400,99.3500,100.2500,108819053.0000,0.398400
2020-04-30,sh.601799,1446737,-0.140900,99.2100,103.8000,145850183.0000,0.523900
2020-05-06,sh.601799,2122839,3.054100,102.2400,104.4800,215215330.0000,0.768700
2020-05-07,sh.601799,1754143,4.577500,106.9200,107.2100,183557869.0000,0.635200
2020-05-08,sh.601799,1340980,1.206500,108.2100,110.2800,144718758.0000,0.485600
2020-05-11,sh.601799,1067388,3.040400,111.5000,111.5500,117033208.0000,0.386500
2020-05-12,sh.601799,1172703,-1.210800,110.1500,113.3900,129958742.0000,0.424700
2020-05-13,sh.601799,775342,2.042700,112.4000,112.9900,86136975.0000,0.280800
2020-05-14,sh.601799,1144316,-2.037400,110.1100,112.3100,126297752.0000,0.414400
2020-05-15,sh.601799,1411996,0.263400,110.4000,112.5900,155501544.0000,0.511300
2020-05-18,sh.601799,1224090,1.458300,112.0100,113.2800,136449635.0000,0.443300
2020-05-19,sh.601799,802125,-0.723200,111.2000,113.1700,89580879.0000,0.290500
2020-05-20,sh.601799,1494451,-0.845300,110.2600,112.4700,164701014.0000,0.541200
2020-05-21,sh.601799,1347338,-0.036300,110.2200,112.4700,149111851.0000,0.487900
2020-05-22,sh.601799,732599,-0.471800,109.7000,112.0000,80604230.0000,0.265300
2020-05-25,sh.601799,1583125,1.185100,111.0000,112.0000,174293843.0000,0.573300
2020-05-26,sh.601799,1479905,-0.432400,110.5200,113.2100,165011422.0000,0.535900
2020-05-27,sh.601799,1395859,0.796200,111.4000,113.7400,156133545.0000,0.505500
2020-05-28,sh.601799,1913380,-2.199300,108.9500,112.9000,209676442.0000,0.692900
2020-05-29,sh.601799,2202062,-0.027500,108.9200,116.7800,245739390.0000,0.797400
2020-06-01,sh.601799,2201105,4.021300,113.3000,115.5100,249905155.0000,0.797100
2020-06-02,sh.601799,3161009,-4.898500,107.7500,115.3600,340345128.0000,1.144600
2020-06-03,sh.601799,2537383,2.728500,110.6900,113.8600,281260123.0000,0.918800
2020-06-04,sh.601799,1826231,2.990300,114.0000,115.3000,208194049.0000,0.661300
2020-06-05,sh.601799,2030909,-0.438600,113.5000,116.5900,233098896.0000,0.735400
2020-06-08,sh.601799,1374858,-0.177800,112.3000,115.8400,155415133.0000,0.497900
2020-06-09,sh.601799,1249667,2.600200,115.2200,116.1700,142458093.0000,0.452500
2020-06-10,sh.601799,911270,0.876600,116.2300,117.9900,105552903.0000,0.330000
2020-06-11,sh.601799,1472051,1.247500,117.6800,120.5700,174503879.0000,0.533100
2020-06-12,sh.601799,1180276,0.909200,118.7500,119.4400,139165302.0000,0.427400
2020-06-15,sh.601799,1690515,-3.157900,115.0000,119.5000,196332865.0000,0.612200
2020-06-16,sh.601799,1126239,2.765200,118.1800,119.7800,133188945.0000,0.407800
2020-06-17,sh.601799,1127995,0.626200,118.9200,120.2800,133238250.0000,0.408500
2020-06-18,sh.601799,867621,0.193400,119.1500,121.2800,103687655.0000,0.314200
2020-06-19,sh.601799,1546095,0.461600,119.7000,121.0000,184444906.0000,0.559900
2020-06-22,sh.601799,1664831,1.863000,121.9300,124.4000,203280871.0000,0.602900
2020-06-23,sh.601799,1429286,0.016400,121.9500,123.0000,171777747.0000,0.517600
2020-06-24,sh.601799,1369172,0.073800,122.0400,124.3900,167814415.0000,0.495800
2020-06-29,sh.601799,864012,0.598200,122.7700,123.1300,105345405.0000,0.312900
2020-06-30,sh.601799,1092220,3.445500,127.0000,130.6400,138167275.0000,0.395500
2020-07-01,sh.601799,1086312,0.291300,127.3700,128.5000,136555259.0000,0.393400
2020-07-02,sh.601799,1535405,-2.386700,124.3300,127.2400,191450649.0000,0.556000
2020-07-03,sh.601799,1322127,-0.024100,124.3000,126.2800,164368598.0000,0.478800
2020-07-06,sh.601799,1904298,1.617100,126.3100,128.6500,240842744.0000,0.689600
2020-07-07,sh.601799,2643597,4.346500,131.8000,138.6600,352464565.0000,0.957300
2020-07-08,sh.601799,2259480,-1.335400,130.0400,132.8500,291264856.0000,0.818200
2020-07-09,sh.601799,1810007,0.584400,130.8000,132.8800,236690251.0000,0.655400
2020-07-10,sh.601799,1734480,-0.672800,129.9200,133.0000,226331532.0000,0.628100
2020-07-13,sh.601799,2479792,0.023100,129.9500,131.0000,321661283.0000,0.898000
2020-07-14,sh.601799,2077916,-0.277000,129.5900,130.1600,265876495.0000,0.752400
2020-07-15,sh.601799,1987785,2.091200,132.3000,135.9700,262005448.0000,0.719800
2020-07-16,sh.601799,1925323,-5.434600,125.1100,134.8000,249247051.0000,0.697200
2020-07-17,sh.601799,1854848,3.516900,129.5100,130.5800,237027517.0000,0.671700
2020-07-20,sh.601799,2431994,1.281800,131.1700,134.1000,315660307.0000,0.880700
2020-07-21,sh.601799,2061930,4.620000,137.2300,139.2800,280888339.4700,0.746700
2020-07-22,sh.601799,1900632,-1.566700,135.0800,142.1900,260429561.9900,0.688200
2020-07-23,sh.601799,1648643,4.012400,140.5000,140.6900,226291167.2300,0.597000
2020-07-24,sh.601799,1971110,-3.879000,135.0500,140.9200,270837090.5800,0.713800
2020-07-27,sh.601799,1958199,2.554600,138.5000,140.5000,270694541.3700,0.709100
2020-07-28,sh.601799,1516574,3.906100,143.9100,145.1900,215365968.3000,0.549200
2020-07-29,sh.601799,1237326,1.320300,145.8100,146.2600,178129150.7700,0.448100
2020-07-30,sh.601799,1153423,-0.829800,144.6000,146.7000,166463479.8900,0.417700
2020-07-31,sh.601799,1404845,3.042900,149.0000,153.0000,208829177.0500,0.508700
2020-08-03,sh.601799,1660339,-1.429500,146.8700,150.4800,243547787.3900,0.601200
2020-08-04,sh.601799,1538777,-0.796600,145.7000,148.4400,223840444.7000,0.557200
2020-08-05,sh.601799,988766,0.439300,146.3400,147.5000,144667602.9100,0.358000
2020-08-06,sh.601799,1483819,-1.120700,144.7000,147.1900,213266358.6900,0.537300
2020-08-07,sh.601799,841834,-0.262600,144.3200,146.7600,121447453.9700,0.304800
2020-08-10,sh.601799,928206,-0.013900,144.3000,145.5500,133519690.4200,0.336100
2020-08-11,sh.601799,1658366,1.787900,146.8800,148.9200,244530062.5800,0.600500
2020-08-12,sh.601799,1848992,-2.580300,143.0900,148.0000,264112017.0100,0.669500
2020-08-13,sh.601799,2441522,6.073100,151.7800,151.9500,361694208.2600,0.884100
2020-08-14,sh.601799,2102837,3.544600,157.1600,158.8800,323260483.1300,0.761500
2020-08-17,sh.601799,1409489,-2.087000,153.8800,157.1600,217530929.0700,0.510400
2020-08-18,sh.601799,2812788,7.265400,165.0600,169.2700,460113421.5600,1.018600
2020-08-19,sh.601799,2098177,-0.006100,165.0500,169.8600,347416563.3900,0.759800
2020-08-20,sh.601799,2356132,-0.636200,164.0000,167.8000,389539912.1500,0.853200
2020-08-21,sh.601799,1327873,0.847600,165.3900,166.4000,218458605.3000,0.480800
2020-08-24,sh.601799,1242180,-0.816300,164.0400,166.8000,204219983.5500,0.449800
2020-08-25,sh.601799,1062487,-0.804700,162.7200,165.6600,174279528.2900,0.384700
2020-08-26,sh.601799,1400654,1.333600,164.8900,168.4800,231448467.7300,0.507200
2020-08-27,sh.601799,1691445,0.551900,165.8000,167.4400,278458142.2700,0.612500
2020-08-28,sh.601799,1349591,1.628500,168.5000,170.7800,226771023.5100,0.488700
2020-08-31,sh.601799,1066216,-1.721100,165.6000,170.1500,178070394.6500,0.386100
2020-09-01,sh.601799,1257500,3.260900,171.0000,173.0000,213823325.3200,0.455400
2020-09-02,sh.601799,1332833,1.052600,172.8000,173.5000,229056442.6000,0.482600
2020-09-03,sh.601799,1289076,-2.013900,169.3200,174.8400,219277121.1300,0.466800
2020-09-04,sh.601799,1157882,-0.779600,168.0000,169.1700,193761447.9500,0.419300
2020-09-07,sh.601799,2166436,-6.797600,156.5800,169.3700,349343596.5100,0.784500
2020-09-08,sh.601799,2879960,-1.647700,154.0000,161.7300,445076409.4300,1.042900
2020-09-09,sh.601799,1496921,-3.941600,147.9300,153.2200,223271043.7100,0.542100
2020-09-10,sh.601799,1973791,5.793300,156.5000,159.8300,306739076.4000,0.714700
2020-09-11,sh.601799,1144351,0.364200,157.0700,159.9400,179152552.2600,0.414400
2020-09-14,sh.601799,1797637,-1.254200,155.1000,158.7800,277425704.6300,0.651000
2020-09-15,sh.601799,2112825,4.506800,162.0900,163.7700,341324727.8300,0.765100
2020-09-16,sh.601799,1304665,1.789100,164.9900,166.6500,214499568.9200,0.472400
2020-09-17,sh.601799,1890890,-2.327400,161.1500,166.8400,306000179.9500,0.684700
2020-09-18,sh.601799,1708717,-1.898900,158.0900,162.0000,268474498.1600,0.618800
2020-09-21,sh.601799,1371885,-1.954600,155.0000,158.8400,213162196.8900,0.496800
2020-09-22,sh.601799,1093023,-0.174200,154.7300,157.6000,169855424.7100,0.395800
2020-09-23,sh.601799,986948,0.588100,155.6400,157.4800,153868727.1500,0.357400
2020-09-24,sh.601799,795696,-2.660000,151.5000,156.3900,121355674.4800,0.288100
2020-09-25,sh.601799,761520,-0.099000,151.3500,153.5800,115811728.4000,0.275800
2020-09-28,sh.601799,1355260,-1.123200,149.6500,152.8800,204676312.5700,0.490800
2020-09-29,sh.601799,1267587,0.534600,150.4500,152.8800,191437488.1800,0.459000
2020-09-30,sh.601799,964368,-0.478600,149.7300,153.4600,145244019.3200,0.349200
2020-10-09,sh.601799,2026353,-0.133600,149.5300,153.8800,302320239.3200,0.733800
2020-10-12,sh.601799,1883816,5.323300,157.4900,158.4400,292142880.6600,0.682200
2020-10-13,sh.601799,1096459,0.958800,159.0000,160.6300,172235979.3600,0.397000
2020-10-14,sh.601799,1351136,4.150900,165.6000,165.6400,220854384.2200,0.489300
2020-10-15,sh.601799,1433107,-2.753600,161.0400,167.2800,230519215.8000,0.518900
2020-10-16,sh.601799,1507429,1.279200,163.1000,163.7300,244792715.7700,0.545900
2020-10-19,sh.601799,1841708,-3.862700,156.8000,164.9900,290613775.9600,0.666900
2020-10-20,sh.601799,1312095,1.084200,158.5000,159.8500,206347734.6900,0.475100
2020-10-21,sh.601799,851607,0.801300,159.7700,161.3800,135577540.6100,0.308400
2020-10-22,sh.601799,920453,-0.638400,158.7500,160.1000,145571951.6500,0.333300
2020-10-23,sh.601799,1111137,-5.322800,150.3000,160.3400,171788254.7400,0.402400
2020-10-26,sh.601799,969174,2.155700,153.5400,153.8000,146106073.9400,0.351000
2020-10-27,sh.601799,1209744,4.663300,160.7000,161.8100,192249172.3300,0.438100
2020-10-28,sh.601799,902560,1.617900,163.3000,164.8800,147167057.4200,0.326800
2020-10-29,sh.601799,790031,0.881800,164.7400,165.8800,129916461.6500,0.286100
2020-10-30,sh.601799,1419996,-1.426500,162.3900,165.9700,231412525.9600,0.514200
2020-11-02,sh.601799,929632,10.000600,178.6300,178.6300,164191165.5000,0.336600
2020-11-03,sh.601799,3319508,-1.461100,176.0200,189.9400,590705888.4000,1.202000
2020-11-04,sh.601799,2505230,7.090100,188.5000,192.7900,461121283.8000,0.907200
2020-11-05,sh.601799,2148882,1.496000,191.3200,194.0000,408250934.3500,0.778100
2020-11-06,sh.601799,2236191,2.080300,195.3000,197.5100,430234035.2100,0.809800
2020-11-09,sh.601799,2215124,-1.787000,191.8100,197.4900,426049011.7700,0.802100
2020-11-10,sh.601799,1641287,0.620400,193.0000,195.4700,313901155.7500,0.594300
2020-11-11,sh.601799,1234472,0.196900,193.3800,198.4800,239475624.3700,0.447000
2020-11-12,sh.601799,1704218,3.216500,199.6000,199.7800,336783877.7600,0.617100
2020-11-13,sh.601799,1473793,0.200400,200.0000,202.4700,293536336.0800,0.533700
2020-11-16,sh.601799,1879568,-2.160000,195.6800,201.0000,369438619.1400,0.680600
2020-11-17,sh.601799,2525092,-0.143100,195.4000,203.4200,502183518.3300,0.914400
2020-11-18,sh.601799,1824906,-0.731800,193.9700,199.3400,356040360.8100,0.660800
2020-11-19,sh.601799,1885202,1.892000,197.6400,199.5900,368497259.1700,0.682700
2020-11-20,sh.601799,1226838,0.536300,198.7000,201.5800,244153304.9600,0.444300
2020-11-23,sh.601799,867546,0.261700,199.2200,201.6600,172589881.2600,0.314200
2020-11-24,sh.601799,979259,1.034000,201.2800,202.2800,196079194.7600,0.354600
2020-11-25,sh.601799,1554629,-3.616900,194.0000,201.2800,305002738.4800,0.563000
2020-11-26,sh.601799,1367299,-1.546400,191.0000,195.9800,261149927.5100,0.495100
2020-11-27,sh.601799,1316031,0.984300,192.8800,195.8000,254150233.6500,0.476600
2020-11-30,sh.601799,1709357,-1.316900,190.3400,195.3900,324495493.5400,0.619000
2020-12-01,sh.601799,1474381,1.134800,192.5000,193.6800,282517616.5300,0.533900
2020-12-02,sh.601799,1458821,-1.298700,190.0000,195.7700,278301779.0700,0.528300
2020-12-03,sh.601799,1572087,0.515800,190.9800,192.0000,297748556.1700,0.569300
2020-12-04,sh.601799,1522072,2.104900,195.0000,196.8000,295383943.3300,0.551200
2020-12-07,sh.601799,2211092,-2.179500,190.7500,194.9700,419776329.6200,0.800700
2020-12-08,sh.601799,2987838,-2.427300,186.1200,189.5000,545653051.0300,1.081900
2020-12-09,sh.601799,2288539,-2.750900,181.0000,189.5600,422845357.7900,0.828700
2020-12-10,sh.601799,1612749,3.491700,187.3200,188.7000,299491311.8600,0.584000
2020-12-11,sh.601799,1215313,1.446700,190.0300,191.6800,231149359.8500,0.440100
2020-12-14,sh.601799,1457461,2.552200,194.8800,196.5000,283035170.0000,0.527800
2020-12-15,sh.601799,1149985,1.339300,197.4900,200.7000,227806634.7000,0.416400
2020-12-16,sh.601799,745703,-0.501300,196.5000,199.7600,147107278.6800,0.270000
2020-12-17,sh.601799,1146501,-1.531800,193.4900,199.2600,223683705.5400,0.415200
2020-12-18,sh.601799,1424732,-1.803700,190.0000,194.9900,271486358.3600,0.515900
2020-12-21,sh.601799,1375017,1.500000,192.8500,193.5000,263705389.3800,0.497900
2020-12-22,sh.601799,1124794,-0.134800,192.5900,195.5500,217159369.5900,0.407300
2020-12-23,sh.601799,1458089,-1.791400,189.1400,195.0000,278401116.3600,0.528000
2020-12-24,sh.601799,1348118,-2.812700,183.8200,191.2000,252489512.4900,0.488200
2020-12-25,sh.601799,1654695,2.203200,187.8700,195.7800,314700095.7900,0.599200
2020-12-28,sh.601799,1992587,-2.805100,182.6000,191.5000,371337313.3400,0.721500
2020-12-29,sh.601799,2268238,3.882800,189.6900,194.3200,428732450.1900,0.821400
2020-12-30,sh.601799,2337033,4.908000,199.0000,200.0000,462521223.2800,0.846300
2020-12-31,sh.601799,2061515,0.753800,200.5000,202.9100,411982319.9200,0.746500
2021-01-04,sh.601799,1857101,-1.087300,198.3200,203.3600,370189776.1000,0.672500
2021-01-05,sh.601799,2669933,1.532900,201.3600,207.9900,539502200.5200,0.966800
2021-01-06,sh.601799,2174450,-1.668700,198.0000,205.6900,433456853.6300,0.787400
2021-01-07,sh.601799,2374595,7.762600,213.3700,214.0000,492754348.1300,0.859900
2021-01-08,sh.601799,2878111,-3.665000,205.5500,218.6600,598256929.6700,1.042200
2021-01-11,sh.601799,2348240,0.695700,206.9800,211.8800,488151402.4700,0.850300
2021-01-12,sh.601799,2128328,-1.594400,203.6800,207.5000,433080096.9900,0.770700
2021-01-13,sh.601799,4111115,-7.776900,187.8400,207.3700,797594431.2400,1.488700
2021-01-14,sh.601799,2759471,1.559800,190.7700,195.6600,528639136.6000,0.999200
2021-01-15,sh.601799,2848457,-3.155600,184.7500,191.2600,526248555.7100,1.031500
2021-01-18,sh.601799,2647496,3.274700,190.8000,194.0000,500837667.5200,0.958700
2021-01-19,sh.601799,1944347,-0.251600,190.3200,193.5900,369568038.0600,0.704100
2021-01-20,sh.601799,2317662,6.058200,201.8500,201.8500,452722878.3500,0.839300
2021-01-21,sh.601799,2336080,3.685900,209.2900,211.6900,479099657.4300,0.845900
2021-01-22,sh.601799,1992599,2.728300,215.0000,215.6900,424708172.5100,0.721600
2021-01-25,sh.601799,1950336,1.162800,217.5000,220.9000,422899740.2400,0.706200
2021-01-26,sh.601799,1319401,0.032200,217.5700,220.0000,286024452.1900,0.477800
2021-01-27,sh.601799,1453386,-1.126100,215.1200,219.9000,314554498.6400,0.526300
2021-01-28,sh.601799,1391200,-0.757700,213.4900,216.9900,299041172.1200,0.503800
2021-01-29,sh.601799,1242461,0.309100,214.1500,218.2800,268164526.0200,0.449900
2021-02-01,sh.601799,1836720,-1.153400,211.6800,218.2800,391768545.8300,0.665100
2021-02-02,sh.601799,1561245,0.349600,212.4200,215.6600,331608521.0700,0.565400
2021-02-03,sh.601799,1411746,1.195700,214.9600,218.4800,304006237.9400,0.511200
2021-02-04,sh.601799,1290756,-1.530500,211.6700,214.8800,274087931.1400,0.467400
2021-02-05,sh.601799,1267903,-1.998400,207.4400,214.6000,267279256.4100,0.459100
2021-02-08,sh.601799,2154523,4.603700,216.9900,219.9000,463516676.4500,0.780200
2021-02-09,sh.601799,1460981,-1.050700,214.7100,219.4900,314466869.2400,0.529000
2021-02-10,sh.601799,2355601,-1.262200,212.0000,215.9700,496310724.0700,0.853000
2021-02-18,sh.601799,2257450,-2.212300,207.3100,216.0000,467373643.1000,0.817500
2021-02-19,sh.601799,2096915,-1.968100,203.2300,208.6700,421703431.6900,0.759300
2021-02-22,sh.601799,2678558,-5.314200,192.4300,203.0700,517754572.0000,0.969900
2021-02-23,sh.601799,2397078,3.674100,199.5000,201.0100,474859352.8200,0.868000
2021-02-24,sh.601799,1942831,-2.250600,195.0100,202.5000,381737541.2400,0.703500
2021-02-25,sh.601799,1448306,-0.497400,194.0400,198.3300,282049215.5700,0.524500
2021-02-26,sh.601799,1903916,-1.535800,191.0600,193.4900,361472301.8200,0.689400
2021-03-01,sh.601799,1431262,-0.711800,189.7000,194.3500,272488457.3100,0.518300
2021-03-02,sh.601799,1422821,1.043800,191.6800,197.0000,274664436.5800,0.515200
2021-03-03,sh.601799,2941002,-1.554700,188.7000,191.9000,553008448.4500,1.065000
2021-03-04,sh.601799,1382688,-3.132000,182.7900,189.9500,254700743.1700,0.500700
2021-03-05,sh.601799,1760120,2.981600,188.2400,189.9900,327530560.6100,0.637400
2021-03-08,sh.601799,1944986,-8.372300,172.4800,189.8500,348649540.2300,0.704300
2021-03-09,sh.601799,2457911,-4.394700,164.9000,170.9700,411890221.3100,0.890000
2021-03-10,sh.601799,2723460,10.000000,181.3900,181.3900,493750625.4500,0.986200
2021-03-11,sh.601799,5246430,10.000600,199.5300,199.5300,1027513382.6200,1.899800
2021-03-12,sh.601799,2957661,-1.037400,197.4600,202.5900,588407653.4300,1.071000
2021-03-15,sh.601799,3674129,-7.713000,182.2300,197.8000,689288330.7700,1.330500
2021-03-16,sh.601799,2272502,2.370600,186.5500,190.6900,425905220.8300,0.822900
2021-03-17,sh.601799,1377458,1.500900,189.3500,192.0000,259858671.2000,0.498800
2021-03-18,sh.601799,1470217,2.466300,194.0200,196.8000,285954092.0800,0.532400
2021-03-19,sh.601799,1468233,-1.298800,191.5000,195.8000,283304476.4900,0.531700
2021-03-22,sh.601799,1494593,0.219300,191.9200,199.5200,289753481.7600,0.541200
2021-03-23,sh.601799,1244664,-1.578800,188.8900,193.5800,236951775.0100,0.450700
2021-03-24,sh.601799,1178506,-2.959400,183.3000,192.9900,218985245.7300,0.426800
2021-03-25,sh.601799,1534276,-2.771400,178.2200,184.3600,275403815.5700,0.555600
2021-03-26,sh.601799,1690832,6.256300,189.3700,190.8700,316463794.6000,0.612300
2021-03-29,sh.601799,1270699,1.214600,191.6700,195.9200,244165698.6900,0.460100
2021-03-30,sh.601799,1068583,2.780800,197.0000,200.7600,210940321.4100,0.387000
2021-03-31,sh.601799,1578674,-4.060900,189.0000,197.0000,300624300.9000,0.571700
2021-04-01,sh.601799,1001074,0.582000,190.1000,195.4300,191086804.0600,0.362500
2021-04-02,sh.601799,1394699,-1.494000,187.2600,191.8400,261349019.4200,0.505000
2021-04-06,sh.601799,1165581,3.065300,193.0000,194.1600,223632350.0800,0.422100
2021-04-07,sh.601799,1354507,0.259100,193.5000,194.9900,258919919.5800,0.490500
2021-04-08,sh.601799,2719929,-4.702800,184.4000,191.6600,502399905.3600,0.984900
2021-04-09,sh.601799,2122733,-3.470700,178.0000,187.6000,382620953.9500,0.768700
2021-04-12,sh.601799,1685551,-1.943800,174.5400,178.6800,293871278.6400,0.610400
2021-04-13,sh.601799,1851533,4.022000,181.5600,183.7900,333514539.9200,0.670500
2021-04-14,sh.601799,1030124,1.437500,184.1700,185.0000,188665239.7600,0.373000
2021-04-15,sh.601799,1288345,-0.765600,182.7600,184.0000,233284764.3800,0.466500
2021-04-16,sh.601799,1377825,2.538800,187.4000,187.8000,255429229.3000,0.498900
2021-04-19,sh.601799,2035528,3.415200,193.8000,195.0500,388248204.7300,0.737100
2021-04-20,sh.601799,1594550,2.982500,199.5800,201.8800,315635501.6900,0.577400
2021-04-21,sh.601799,1021526,1.873900,203.3200,204.3500,205811523.2300,0.369900
