date,code,volume,pctChg,close,high,amount,turn
2019-12-12,sh.600048,55930294,-1.476200,15.3500,15.7000,860957804.0000,0.468800
2019-12-13,sh.600048,86499109,2.280100,15.7000,15.8300,1356847694.0000,0.725000
2019-12-16,sh.600048,89967785,-0.063700,15.6900,15.7100,1393641785.0000,0.754100
2019-12-17,sh.600048,121468771,1.912000,15.9900,16.3500,1943774456.0000,1.018100
2019-12-18,sh.600048,59943766,-0.813000,15.8600,16.1000,952946359.0000,0.502400
2019-12-19,sh.600048,51777866,0.000000,15.8600,16.1300,825644150.0000,0.434000
2019-12-20,sh.600048,63127248,0.882700,16.0000,16.1500,1011640720.0000,0.529100
2019-12-23,sh.600048,70098281,-2.250000,15.6400,16.1400,1107956706.0000,0.587400
2019-12-24,sh.600048,68488119,-1.470600,15.4100,15.7200,1053329761.0000,0.574000
2019-12-25,sh.600048,64419146,-0.713800,15.3000,15.4400,982580380.0000,0.539900
2019-12-26,sh.600048,99278326,3.986900,15.9100,15.9900,1565642292.0000,0.832000
2019-12-27,sh.600048,70806292,-0.251400,15.8700,16.1300,1129431903.0000,0.593400
2019-12-30,sh.600048,78213134,2.520500,16.2700,16.2700,1259886286.0000,0.655500
2019-12-31,sh.600048,65668277,-0.553200,16.1800,16.4600,1063161691.0000,0.550300
2020-01-02,sh.600048,100291514,0.494400,16.2600,16.7800,1646850282.0000,0.840500
2020-01-03,sh.600048,107482373,-1.906500,15.9500,16.3800,1713539324.0000,0.900700
2020-01-06,sh.600048,126336546,-1.692800,15.6800,15.8100,1978819740.0000,1.058700
2020-01-07,sh.600048,85522490,0.701500,15.7900,15.8200,1341480550.0000,0.716700
2020-01-08,sh.600048,88280529,-1.709900,15.5200,15.6300,1370722664.0000,0.739800
2020-01-09,sh.600048,194617667,4.896900,16.2800,16.4000,3150781873.0000,1.631000
2020-01-10,sh.600048,95677137,-1.597100,16.0200,16.3400,1538891916.0000,0.801800
2020-01-13,sh.600048,90169930,2.871400,16.4800,16.5200,1471326840.0000,0.755700
2020-01-14,sh.600048,59886642,-0.788800,16.3500,16.5900,980331765.0000,0.501900
2020-01-15,sh.600048,54985270,-1.345600,16.1300,16.4300,889417410.0000,0.460800
2020-01-16,sh.600048,62351564,-0.620000,16.0300,16.2800,1002815210.0000,0.522500
2020-01-17,sh.600048,47033226,0.561400,16.1200,16.2300,756916800.0000,0.394200
2020-01-20,sh.600048,58488755,-0.868500,15.9800,16.1700,931786544.0000,0.490200
2020-01-21,sh.600048,91010838,-3.316600,15.4500,15.8800,1416707757.0000,0.762700
2020-01-22,sh.600048,96210885,2.718400,15.8700,15.9100,1510291460.0000,0.806300
2020-01-23,sh.600048,82177127,-3.402600,15.3300,15.7500,1269876631.0000,0.688700
2020-02-03,sh.600048,182050954,-8.806300,13.9800,14.2400,2551879289.0000,1.525700
2020-02-04,sh.600048,111986793,2.360500,14.3100,14.3800,1580250913.0000,0.938500
2020-02-05,sh.600048,116900955,1.188000,14.4800,14.6200,1680553421.0000,0.979700
2020-02-06,sh.600048,103926556,0.483400,14.5500,14.6800,1502684318.0000,0.870900
2020-02-07,sh.600048,68873215,-1.030900,14.4000,14.5000,986294728.0000,0.577200
2020-02-10,sh.600048,111229579,2.986100,14.8300,15.0000,1628239096.0000,0.932100
2020-02-11,sh.600048,84994830,0.944000,14.9700,15.2500,1279273434.0000,0.712300
2020-02-12,sh.600048,64811582,-0.400800,14.9100,15.0800,965030924.0000,0.543100
2020-02-13,sh.600048,109993538,3.219300,15.3900,15.5800,1697335231.0000,0.921800
2020-02-14,sh.600048,95305965,3.313800,15.9000,15.9500,1501176459.0000,0.798700
2020-02-17,sh.600048,98722390,-1.006300,15.7400,16.1000,1550241006.0000,0.827300
2020-02-18,sh.600048,75872057,-1.524800,15.5000,15.7200,1175808592.0000,0.635800
2020-02-19,sh.600048,58011333,-0.129000,15.4800,15.6400,900330215.0000,0.486200
2020-02-20,sh.600048,82978441,1.033600,15.6400,15.6600,1288806125.0000,0.695400
2020-02-21,sh.600048,84402343,-1.982100,15.3300,15.6400,1296802106.0000,0.707300
2020-02-24,sh.600048,84240473,-1.565600,15.0900,15.3100,1266271856.0000,0.706000
2020-02-25,sh.600048,95768234,1.126600,15.2600,15.5300,1463990944.0000,0.802600
2020-02-26,sh.600048,214158722,4.783700,15.9900,16.4600,3422389039.0000,1.794700
2020-02-27,sh.600048,99061490,-1.000600,15.8300,16.1500,1578365892.0000,0.830200
2020-02-28,sh.600048,160963034,2.274200,16.1900,16.4700,2605740695.0000,1.348900
2020-03-02,sh.600048,179390473,3.088300,16.6900,17.0100,3013621421.0000,1.503400
2020-03-03,sh.600048,147133654,-0.479300,16.6100,16.9000,2421028582.0000,1.233000
2020-03-04,sh.600048,160972054,1.204100,16.8100,17.3500,2729215015.0000,1.349000
2020-03-05,sh.600048,114883552,1.368200,17.0400,17.1700,1935314066.0000,0.962800
2020-03-06,sh.600048,87520562,-3.227700,16.4900,16.9000,1448290707.0000,0.733500
2020-03-09,sh.600048,84757998,-1.940600,16.1700,16.3800,1366300940.0000,0.710300
2020-03-10,sh.600048,71118841,1.360500,16.3900,16.6000,1160198084.0000,0.596000
2020-03-11,sh.600048,74638194,-0.854200,16.2500,16.6600,1225472022.0000,0.625500
2020-03-12,sh.600048,70934634,0.861500,16.3900,16.5400,1153011471.0000,0.594500
2020-03-13,sh.600048,91755412,-1.708400,16.1100,16.2500,1449691566.0000,0.768900
2020-03-16,sh.600048,100658885,-5.090000,15.2900,16.0700,1566768466.0000,0.843600
2020-03-17,sh.600048,87532699,-1.308000,15.0900,15.5800,1318711214.0000,0.733600
2020-03-18,sh.600048,91866719,-4.440000,14.4200,15.2100,1361646189.0000,0.769900
2020-03-19,sh.600048,104088956,-2.912600,14.0000,14.5000,1448798706.0000,0.872300
2020-03-20,sh.600048,64316724,3.500000,14.4900,14.6000,922502940.0000,0.539000
2020-03-23,sh.600048,52340293,-2.829500,14.0800,14.2500,733869878.0000,0.438600
2020-03-24,sh.600048,54728523,3.125000,14.5200,14.6600,789650916.0000,0.458600
2020-03-25,sh.600048,91658679,4.476600,15.1700,15.2800,1366868266.0000,0.768100
2020-03-26,sh.600048,60870443,-0.329600,15.1200,15.2700,916496426.0000,0.510100
2020-03-27,sh.600048,70991398,0.859800,15.2500,15.5000,1086520698.0000,0.594900
2020-03-30,sh.600048,78898556,-0.327900,15.2000,15.4700,1202817773.0000,0.661200
2020-03-31,sh.600048,69537191,-2.171100,14.8700,15.3500,1041319606.0000,0.582700
2020-04-01,sh.600048,58373596,0.672500,14.9700,15.3300,879374633.0000,0.489200
2020-04-02,sh.600048,39451319,0.801600,15.0900,15.0900,589874594.0000,0.330600
2020-04-03,sh.600048,33392200,-0.397600,15.0300,15.1600,501465197.0000,0.279800
2020-04-07,sh.600048,64231644,0.864900,15.1600,15.3200,973970134.0000,0.538300
2020-04-08,sh.600048,41813635,0.066000,15.1700,15.2400,632473378.0000,0.350400
2020-04-09,sh.600048,38659332,-1.516200,14.9400,15.1800,578156303.0000,0.324000
2020-04-10,sh.600048,66553781,-1.673400,14.6900,15.1700,986141307.0000,0.557700
2020-04-13,sh.600048,47921493,2.586800,15.0700,15.1500,716821476.0000,0.401600
2020-04-14,sh.600048,82433918,3.450600,15.5900,15.8300,1282709646.0000,0.690800
2020-04-15,sh.600048,44248546,-1.860200,15.3000,15.6100,679066585.0000,0.370800
2020-04-16,sh.600048,83885351,3.006500,15.7600,15.9300,1320022694.0000,0.703000
2020-04-17,sh.600048,51105847,0.380700,15.8200,15.8900,806717957.0000,0.428300
2020-04-20,sh.600048,66933120,0.379300,15.8800,15.9200,1049082043.0000,0.560900
2020-04-21,sh.600048,72101092,0.314900,15.9300,16.1700,1148517228.0000,0.604200
2020-04-22,sh.600048,45900468,0.125500,15.9500,15.9500,723356372.0000,0.384700
2020-04-23,sh.600048,50066863,-0.376200,15.8900,16.0400,793240689.0000,0.419600
2020-04-24,sh.600048,34260795,-0.314700,15.8400,15.9000,541462827.0000,0.287100
2020-04-27,sh.600048,43557259,0.441900,15.9100,16.2400,698751320.0000,0.365000
2020-04-28,sh.600048,51766641,1.508500,16.1500,16.3500,836452628.0000,0.433800
2020-04-29,sh.600048,50707404,2.229100,16.5100,16.6600,832910564.0000,0.424900
2020-04-30,sh.600048,59730409,-1.635400,16.2400,16.5400,972728316.0000,0.500600
2020-05-06,sh.600048,91552625,-2.278300,15.8700,16.1100,1449298261.0000,0.767200
2020-05-07,sh.600048,49295884,-0.945200,15.7200,15.9200,777182557.0000,0.413100
2020-05-08,sh.600048,63756063,1.081400,15.8900,15.9300,1009047318.0000,0.534300
2020-05-11,sh.600048,58748185,-0.881100,15.7500,15.9600,929988232.0000,0.492300
2020-05-12,sh.600048,43994849,-0.063500,15.7400,15.8300,692382187.0000,0.368700
2020-05-13,sh.600048,45708229,-0.317700,15.6900,15.7500,714240710.0000,0.383100
2020-05-14,sh.600048,57264222,-2.167000,15.3500,15.6900,882800599.0000,0.479900
2020-05-15,sh.600048,55022106,-0.586300,15.2600,15.4600,841400734.0000,0.461100
2020-05-18,sh.600048,51225936,1.310600,15.4600,15.5600,792831422.0000,0.429300
2020-05-19,sh.600048,42413865,-0.711500,15.3500,15.7000,654356888.0000,0.355400
2020-05-20,sh.600048,37692299,-0.521200,15.2700,15.4500,575269604.0000,0.315900
2020-05-21,sh.600048,38327899,-1.440700,15.0500,15.3800,580994496.0000,0.321200
2020-05-22,sh.600048,48662611,-1.993400,14.7500,15.0800,723800350.0000,0.407800
2020-05-25,sh.600048,52135701,3.389800,15.2500,15.2600,789514903.0000,0.436900
2020-05-26,sh.600048,33127875,0.393400,15.3100,15.3900,505918071.0000,0.277600
2020-05-27,sh.600048,35544329,0.522500,15.3900,15.4500,545810742.0000,0.297900
2020-05-28,sh.600048,72571273,0.649800,15.4900,15.7500,1131199114.0000,0.608200
2020-05-29,sh.600048,59572753,-2.113200,14.3600,14.7700,859157526.0000,0.499200
2020-06-01,sh.600048,52476735,3.064100,14.8000,14.8400,767402478.0000,0.439800
2020-06-02,sh.600048,72298412,2.770300,15.2100,15.2900,1088664858.0000,0.605900
2020-06-03,sh.600048,77345602,0.263000,15.2500,15.7800,1197365938.0000,0.648200
2020-06-04,sh.600048,48221400,-1.049200,15.0900,15.4700,729457186.0000,0.404100
2020-06-05,sh.600048,63714681,-1.524200,14.8600,15.0900,942334912.0000,0.534000
2020-06-08,sh.600048,62910505,0.336500,14.9100,15.1400,938891153.0000,0.527200
2020-06-09,sh.600048,54881519,0.268300,14.9500,15.1700,821590007.0000,0.459900
2020-06-10,sh.600048,68570468,-2.140500,14.6300,14.9500,1007041153.0000,0.574600
2020-06-11,sh.600048,64919191,-1.913900,14.3500,14.6300,937774634.0000,0.544000
2020-06-12,sh.600048,58645660,0.348400,14.4000,14.4700,839913453.0000,0.491500
2020-06-15,sh.600048,48510773,-0.416700,14.3400,14.5500,698458547.0000,0.406500
2020-06-16,sh.600048,43103082,1.325000,14.5300,14.6200,626452551.0000,0.361200
2020-06-17,sh.600048,49270294,-1.170000,14.3600,14.5300,706211628.0000,0.412900
2020-06-18,sh.600048,57945119,1.740900,14.6100,14.6600,844415796.0000,0.485600
2020-06-19,sh.600048,90211582,-0.342200,14.5600,14.6200,1305574476.0000,0.756000
2020-06-22,sh.600048,59073258,-0.824200,14.4400,14.5700,854951303.0000,0.495100
2020-06-23,sh.600048,54277371,-0.900300,14.3100,14.4800,777744354.0000,0.454900
2020-06-24,sh.600048,104266987,3.004900,14.7400,14.7500,1523402267.0000,0.873800
2020-06-29,sh.600048,56053508,-1.424700,14.5300,14.6800,813047678.0000,0.469700
2020-06-30,sh.600048,61162772,1.720600,14.7800,14.7800,894725518.0000,0.512600
2020-07-01,sh.600048,215227405,7.577800,15.9000,16.2600,3366484973.0000,1.803700
2020-07-02,sh.600048,182054250,2.956000,16.3700,16.5900,2963338633.0000,1.525500
2020-07-03,sh.600048,167075967,-0.122200,16.3500,16.8900,2727504167.0000,1.400000
2020-07-06,sh.600048,221836541,10.030600,17.9900,17.9900,3885732654.0000,1.858800
2020-07-07,sh.600048,166157546,-1.834400,17.6600,18.7000,2987610697.0000,1.392300
2020-07-08,sh.600048,124796969,0.736100,17.7900,18.0900,2212906305.0000,1.045700
2020-07-09,sh.600048,132133590,1.911200,18.1300,18.1900,2345987249.0000,1.107200
2020-07-10,sh.600048,131841829,-3.805800,17.4400,17.9800,2315269545.0000,1.104700
2020-07-13,sh.600048,123497190,-0.745400,17.3100,17.6100,2126778407.0000,1.034800
2020-07-14,sh.600048,136288392,-2.195300,16.9300,17.4000,2309552644.0000,1.142000
2020-07-15,sh.600048,108990452,-2.835200,16.4500,17.2300,1826346179.0000,0.913300
2020-07-16,sh.600048,120763344,-1.884500,16.1400,16.8300,1986318121.0000,1.011900
2020-07-17,sh.600048,99975212,-0.433700,16.0700,16.4200,1607750720.0000,0.837700
2020-07-20,sh.600048,134174045,4.978200,16.8700,17.0700,2234004556.0000,1.124300
2020-07-21,sh.600048,97163255,-1.541200,16.6100,16.9300,1612208698.6400,0.814200
2020-07-22,sh.600048,104729978,-0.421400,16.5400,16.8900,1746274998.9500,0.877600
2020-07-23,sh.600048,82322286,-1.753300,16.2500,16.4800,1333229857.1000,0.689800
2020-07-24,sh.600048,93323392,-2.338500,15.8700,16.5400,1502624971.8300,0.782000
2020-07-27,sh.600048,91823481,-2.205400,15.5200,16.0500,1426923403.6800,0.769400
2020-07-28,sh.600048,92207107,1.159800,15.7000,15.7800,1436443841.7200,0.772600
2020-07-29,sh.600048,89848619,0.636900,15.8000,15.8700,1410254233.7300,0.752900
2020-07-30,sh.600048,101517589,-1.772200,15.5200,15.7900,1582952137.1500,0.850600
2020-07-31,sh.600048,97628429,0.515500,15.6000,15.8200,1520323050.8400,0.818100
2020-08-03,sh.600048,128899231,1.794900,15.8800,16.1000,2039618230.5900,1.080100
2020-08-04,sh.600048,148955836,2.204000,16.2300,16.3500,2390570376.0600,1.248100
2020-08-05,sh.600048,139764934,-2.711000,15.7900,16.0500,2206968568.7700,1.171100
2020-08-06,sh.600048,78621326,0.696600,15.9000,15.9500,1239817335.8700,0.658800
2020-08-07,sh.600048,73189364,-0.817600,15.7700,15.8900,1151745510.3500,0.613300
2020-08-10,sh.600048,146659435,3.170600,16.2700,16.4500,2377737048.9100,1.228900
2020-08-11,sh.600048,127885510,-0.122900,16.2500,16.6900,2101462041.1100,1.071600
2020-08-12,sh.600048,97631939,1.846200,16.5500,16.6400,1603315574.7600,0.818100
2020-08-13,sh.600048,62409308,-0.181300,16.5200,16.6300,1028328613.0200,0.522900
2020-08-14,sh.600048,122190794,3.026600,17.0200,17.1100,2057034751.4600,1.023900
2020-08-17,sh.600048,138952924,2.291400,17.4100,17.7800,2422356425.3900,1.164300
2020-08-18,sh.600048,116566540,-2.584700,16.9600,17.4900,1981656148.5900,0.976700
2020-08-19,sh.600048,85473104,-1.415100,16.7200,16.9400,1429437309.8000,0.716200
2020-08-20,sh.600048,68285894,-0.418700,16.6500,16.7400,1132243510.3800,0.572200
2020-08-21,sh.600048,57690937,-0.540500,16.5600,16.8000,956204899.9300,0.483400
2020-08-24,sh.600048,63564072,-0.483100,16.4800,16.8400,1056237085.9500,0.532600
2020-08-25,sh.600048,68046452,0.364100,16.5400,16.6400,1124852182.5700,0.570200
2020-08-26,sh.600048,88109061,0.604600,16.6400,16.9200,1472931455.4500,0.738300
2020-08-27,sh.600048,113887484,-2.644200,16.2000,16.6000,1841509146.4400,0.954300
2020-08-28,sh.600048,92934193,1.666700,16.4700,16.5400,1522334925.6100,0.778700
2020-08-31,sh.600048,99898622,-2.246500,16.1000,16.7600,1635466423.8300,0.837100
2020-09-01,sh.600048,68400387,0.683200,16.2100,16.2500,1103472123.0400,0.573100
2020-09-02,sh.600048,86810278,0.370100,16.2700,16.4500,1410858654.2600,0.727400
2020-09-03,sh.600048,87621731,0.799000,16.4000,16.5300,1437400975.4500,0.734200
2020-09-04,sh.600048,72699272,0.426800,16.4700,16.5000,1185646072.4700,0.609200
2020-09-07,sh.600048,120236610,0.850000,16.6100,17.1200,2015511030.0500,1.007500
2020-09-08,sh.600048,74992880,0.000000,16.6100,16.8800,1246888460.1600,0.628400
2020-09-09,sh.600048,61264061,-1.264300,16.4000,16.6000,1003809392.6300,0.513300
2020-09-10,sh.600048,128660598,2.256100,16.7700,17.3000,2178483136.1700,1.078100
2020-09-11,sh.600048,77167910,-1.133000,16.5800,16.8800,1282971529.5500,0.646600
2020-09-14,sh.600048,58519133,-0.180900,16.5500,16.7300,965884103.1800,0.490300
2020-09-15,sh.600048,64890107,0.664700,16.6600,16.7800,1075533875.8300,0.543700
2020-09-16,sh.600048,78509632,1.080400,16.8400,16.9700,1314843263.3800,0.657900
2020-09-17,sh.600048,57441074,-1.187600,16.6400,16.8900,959643824.7200,0.481300
2020-09-18,sh.600048,140870075,4.266800,17.3500,17.3500,2409709444.3600,1.180400
2020-09-21,sh.600048,75074277,-1.613800,17.0700,17.3800,1291780802.7000,0.629100
2020-09-22,sh.600048,57205592,-1.347400,16.8400,17.0600,967309503.9200,0.479300
2020-09-23,sh.600048,53094169,-0.950100,16.6800,16.8900,887683648.2000,0.443700
2020-09-24,sh.600048,64752055,-1.858500,16.3700,16.6700,1065772298.9900,0.541100
2020-09-25,sh.600048,93486243,-2.932200,15.8900,16.4500,1500213098.9400,0.781200
2020-09-28,sh.600048,72570253,1.636200,16.1500,16.2200,1168243281.6500,0.606400
2020-09-29,sh.600048,49830932,-0.495400,16.0700,16.1800,802059019.5200,0.416400
2020-09-30,sh.600048,67589199,-1.120100,15.8900,16.2500,1077401130.0600,0.564800
2020-10-09,sh.600048,54671938,1.069900,16.0600,16.1000,874436425.8900,0.456900
2020-10-12,sh.600048,81152180,2.303900,16.4300,16.4300,1323453787.2100,0.678100
2020-10-13,sh.600048,65703037,-1.339000,16.2100,16.3400,1062210456.0900,0.549000
2020-10-14,sh.600048,43485147,-0.555200,16.1200,16.1800,699725852.8000,0.363400
2020-10-15,sh.600048,42923645,0.000000,16.1200,16.3100,695276598.5600,0.358700
2020-10-16,sh.600048,51472911,0.558300,16.2100,16.2700,832468672.5200,0.430100
2020-10-19,sh.600048,88006705,0.493500,16.2900,16.7600,1450752326.1200,0.735400
2020-10-20,sh.600048,53602838,-0.859400,16.1500,16.2600,863183179.1900,0.447900
2020-10-21,sh.600048,55498359,0.371500,16.2100,16.2700,893552668.0200,0.463800
2020-10-22,sh.600048,68195909,0.555200,16.3000,16.4900,1115156022.5300,0.569900
2020-10-23,sh.600048,77728683,0.613500,16.4000,16.5600,1272903854.0300,0.649500
2020-10-26,sh.600048,59443899,0.243900,16.4400,16.6200,977022349.0100,0.496700
2020-10-27,sh.600048,86912428,-2.372300,16.0500,16.4400,1403252178.3700,0.726300
2020-10-28,sh.600048,79566925,-2.056100,15.7200,16.0800,1253531214.3200,0.664900
2020-10-29,sh.600048,54463620,0.254500,15.7600,15.8900,856342068.9500,0.455100
2020-10-30,sh.600048,103910723,-2.538100,15.3600,16.0000,1614206109.9800,0.868300
2020-11-02,sh.600048,52432235,0.846400,15.4900,15.6200,812795524.6900,0.438100
2020-11-03,sh.600048,56036919,0.516500,15.5700,15.6200,869855616.2000,0.468300
2020-11-04,sh.600048,40054153,-0.192700,15.5400,15.6600,622589133.7700,0.334700
2020-11-05,sh.600048,82603458,2.445300,15.9200,16.0400,1308077055.3600,0.690300
2020-11-06,sh.600048,82879002,1.507500,16.1600,16.2700,1336891173.1300,0.692600
2020-11-09,sh.600048,77143557,0.185600,16.1900,16.3700,1249039966.4500,0.644600
2020-11-10,sh.600048,58562829,-0.432400,16.1200,16.4600,951190088.6900,0.489400
2020-11-11,sh.600048,99105024,1.737000,16.4000,16.5000,1620543187.0300,0.828200
2020-11-12,sh.600048,50339875,-0.792700,16.2700,16.4200,819309271.3700,0.420700
2020-11-13,sh.600048,78733125,-3.011700,15.7800,16.1800,1247423484.2000,0.657900
2020-11-16,sh.600048,65890484,1.330800,15.9900,16.0500,1046180797.6000,0.550600
2020-11-17,sh.600048,156810978,3.564700,16.5600,16.6100,2573863957.4200,1.310300
2020-11-18,sh.600048,148960700,1.026600,16.7300,17.0600,2490400938.8800,1.244700
2020-11-19,sh.600048,121050845,1.554100,16.9900,17.1000,2049805360.8200,1.011500
2020-11-20,sh.600048,63629087,-0.176600,16.9600,17.0800,1075326839.2600,0.531700
2020-11-23,sh.600048,72772049,0.000000,16.9600,17.1200,1235114047.9300,0.608100
2020-11-24,sh.600048,60614933,-1.061300,16.7800,17.0500,1019684625.8600,0.506500
2020-11-25,sh.600048,70508144,0.298000,16.8300,17.1200,1193514296.8700,0.589200
2020-11-26,sh.600048,54977497,0.356500,16.8900,16.9300,922671725.4400,0.459400
2020-11-27,sh.600048,99585427,3.019500,17.4000,17.4100,1717255841.8600,0.832100
2020-11-30,sh.600048,132145433,-1.034500,17.2200,18.0100,2330027673.2500,1.104200
2020-12-01,sh.600048,101651427,0.174200,17.2500,17.3000,1728916810.1700,0.849400
2020-12-02,sh.600048,83731286,0.695700,17.3700,17.7600,1466458130.2100,0.699600
2020-12-03,sh.600048,51263411,-0.575700,17.2700,17.4700,885030517.5600,0.428400
2020-12-04,sh.600048,56576610,-1.795000,16.9600,17.3000,957973974.8500,0.472700
2020-12-07,sh.600048,63418742,-2.476400,16.5400,16.9600,1053190523.6400,0.529900
2020-12-08,sh.600048,48396951,-0.483700,16.4600,16.6300,796844190.3600,0.404400
2020-12-09,sh.600048,59508659,-1.032800,16.2900,16.5400,973363722.5200,0.497200
2020-12-10,sh.600048,47426545,-0.491100,16.2100,16.4200,767836297.1500,0.396300
2020-12-11,sh.600048,53568750,-1.418900,15.9800,16.3000,858765079.7500,0.447600
2020-12-14,sh.600048,56305982,1.439300,16.2100,16.2700,908436302.6900,0.470500
2020-12-15,sh.600048,48340704,-1.172100,16.0200,16.2000,773621738.4000,0.403900
2020-12-16,sh.600048,49582101,0.499400,16.1000,16.3000,797908258.9500,0.414300
2020-12-17,sh.600048,53639387,0.372700,16.1600,16.2300,865372581.7900,0.448200
2020-12-18,sh.600048,97168615,-0.680700,16.0500,16.1600,1556035905.1600,0.811900
2020-12-21,sh.600048,67563920,-0.872300,15.9100,15.9700,1070674394.1400,0.564600
2020-12-22,sh.600048,82822876,0.188600,15.9400,16.2900,1327522004.2700,0.692100
2020-12-23,sh.600048,90858242,-1.819300,15.6500,16.0100,1425579577.0100,0.759200
2020-12-24,sh.600048,47985492,-0.319500,15.6000,15.7800,748652828.6200,0.401000
2020-12-25,sh.600048,35181324,0.769200,15.7200,15.7300,550758573.9300,0.294000
2020-12-28,sh.600048,69506487,-0.381700,15.6600,15.7700,1085273726.1600,0.580800
2020-12-29,sh.600048,60610686,0.638600,15.7600,15.9000,956988411.9000,0.506500
2020-12-30,sh.600048,55300050,-1.015200,15.6000,15.8000,864261875.3100,0.462100
2020-12-31,sh.600048,72241786,1.410300,15.8200,15.8600,1138146528.4000,0.603600
2021-01-04,sh.600048,123298817,-3.350200,15.2900,15.6800,1889996643.3100,1.030300
2021-01-05,sh.600048,132655847,-1.242600,15.1000,15.2000,1973875704.8700,1.108500
2021-01-06,sh.600048,103979670,0.860900,15.2300,15.2700,1576764325.4500,0.868800
2021-01-07,sh.600048,100355191,-1.116200,15.0600,15.4500,1511452307.7200,0.838600
2021-01-08,sh.600048,77412566,0.863200,15.1900,15.2600,1171597291.1500,0.646900
2021-01-11,sh.600048,123693474,-0.987500,15.0400,15.4500,1875366195.1000,1.033600
2021-01-12,sh.600048,86881886,0.864400,15.1700,15.1900,1303220804.7800,0.726000
2021-01-13,sh.600048,120570979,1.845700,15.4500,15.6800,1861224110.0300,1.007500
2021-01-14,sh.600048,98063340,0.129400,15.4700,15.8300,1524049319.1700,0.819400
2021-01-15,sh.600048,85835087,0.323200,15.5200,15.7500,1337980652.7800,0.717200
2021-01-18,sh.600048,127787610,2.835100,15.9600,16.0400,2011580670.1900,1.067800
2021-01-19,sh.600048,182193556,0.877200,16.1000,16.4000,2915611185.0500,1.522400
2021-01-20,sh.600048,95879054,-2.608700,15.6800,15.9800,1505834153.0900,0.801200
2021-01-21,sh.600048,134581587,-2.295900,15.3200,15.6600,2071155402.3200,1.124500
2021-01-22,sh.600048,120563606,-3.198400,14.8300,15.1700,1800534755.6800,1.007400
2021-01-25,sh.600048,143084553,-1.348600,14.6300,14.7600,2078401511.3500,1.195600
2021-01-26,sh.600048,80402047,-0.205100,14.6000,14.7900,1177228119.7200,0.671800
2021-01-27,sh.600048,94181990,-1.575300,14.3700,14.7600,1361236418.0300,0.787000
2021-01-28,sh.600048,91456666,-2.226900,14.0500,14.2100,1284221551.2100,0.764200
2021-01-29,sh.600048,72071290,-1.708200,13.8100,14.1500,1002283529.2700,0.602200
2021-02-01,sh.600048,64637481,0.072400,13.8200,13.9600,889652916.3500,0.540100
2021-02-02,sh.600048,73421321,1.302500,14.0000,14.0700,1025701935.1400,0.613500
2021-02-03,sh.600048,54348435,-1.714300,13.7600,14.0500,750276302.5200,0.454100
2021-02-04,sh.600048,97634543,-2.761600,13.3800,13.7400,1313817062.1500,0.815800
2021-02-05,sh.600048,88379379,2.765300,13.7500,13.9100,1205608245.4600,0.738500
2021-02-08,sh.600048,84510315,1.454500,13.9500,14.2200,1185075432.9100,0.706200
2021-02-09,sh.600048,62771958,-0.501800,13.8800,14.0400,872253963.2300,0.524400
2021-02-10,sh.600048,54345683,-0.360200,13.8300,14.0100,752943916.6900,0.454000
2021-02-18,sh.600048,92524355,3.832200,14.3600,14.4000,1313636870.9100,0.773000
2021-02-19,sh.600048,64012114,0.348200,14.4100,14.5000,921006210.8200,0.534800
2021-02-22,sh.600048,90458256,2.012500,14.7000,14.8100,1319299669.5600,0.755700
2021-02-23,sh.600048,49177708,-0.340100,14.6500,14.8200,721243514.7400,0.410900
2021-02-24,sh.600048,96124774,1.160400,14.8200,14.9900,1426751334.8200,0.803100
2021-02-25,sh.600048,386495600,8.434500,16.0700,16.3000,6176422137.9100,3.229000
2021-02-26,sh.600048,179897461,-3.298100,15.5400,16.0500,2811354363.3500,1.503000
2021-03-01,sh.600048,142536044,3.474900,16.0800,16.2800,2268679062.9500,1.190800
2021-03-02,sh.600048,129691037,-0.373100,16.0200,16.6400,2107836756.2500,1.083500
2021-03-03,sh.600048,89475113,0.374500,16.0800,16.3100,1430704230.1400,0.747500
2021-03-04,sh.600048,112271783,-2.860700,15.6200,16.2800,1775824629.3500,0.938000
2021-03-05,sh.600048,98639401,-1.856600,15.3300,15.7800,1517109184.0100,0.824100
2021-03-08,sh.600048,65010774,-0.978500,15.1800,15.6000,1000109907.7400,0.543100
2021-03-09,sh.600048,78823485,-0.790500,15.0600,15.4800,1201874219.0300,0.658500
2021-03-10,sh.600048,66935872,-1.062400,14.9000,15.2600,998936360.9600,0.559200
2021-03-11,sh.600048,61152835,0.671100,15.0000,15.2300,920079134.6900,0.510900
2021-03-12,sh.600048,79003668,1.200000,15.1800,15.6000,1195463155.4000,0.660000
2021-03-15,sh.600048,77100176,-1.317500,14.9800,15.2800,1157387332.6600,0.644100
2021-03-16,sh.600048,89605159,4.005300,15.5800,15.6500,1375189817.9800,0.748600
2021-03-17,sh.600048,57941866,-1.668800,15.3200,15.6900,893531685.5100,0.484100
2021-03-18,sh.600048,46258005,-0.456900,15.2500,15.4300,706135797.6300,0.386500
2021-03-19,sh.600048,77913581,-3.868900,14.6600,15.1400,1152027144.7200,0.650900
2021-03-22,sh.600048,40023885,0.136400,14.6800,14.7500,585610373.1600,0.334400
2021-03-23,sh.600048,47757153,-1.158000,14.5100,14.7600,694425254.6400,0.399000
