date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.002311,9819952,-3.699100,78.1000,83.1600,775233964.8000,0.596400
2021-04-12,sz.002311,9300494,-3.188200,75.6100,79.2700,707212670.1200,0.564900
2021-04-13,sz.002311,17804832,4.245500,78.8200,80.6000,1400345920.7300,1.081400
2021-04-14,sz.002311,8558216,-1.890400,77.3300,80.4000,668012327.1700,0.519800
2021-04-15,sz.002311,7080044,-1.694000,76.0200,77.6800,536381082.8400,0.430000
2021-04-16,sz.002311,6612832,-1.433800,74.9300,77.3800,496517644.8800,0.401600
2021-04-19,sz.002311,9543213,4.537600,78.3300,78.8000,740043199.6200,0.579600
2021-04-20,sz.002311,12499731,4.302300,81.7000,82.8700,1017256630.9400,0.759200
2021-04-21,sz.002311,7909776,-0.685400,81.1400,82.5000,637629903.1500,0.480400
2021-04-22,sz.002311,6280076,0.172500,81.2800,81.6800,507213872.6800,0.381400
2021-04-23,sz.002311,9397159,0.147600,81.4000,82.3900,764645818.0900,0.570700
2021-04-26,sz.002311,7557636,-1.412800,80.2500,82.2400,611144636.4300,0.459000
2021-04-27,sz.002311,9256517,3.626200,83.1600,83.8500,766465708.7700,0.562200
2021-04-28,sz.002311,7569676,0.264600,83.3800,83.9900,628869339.5200,0.459700
2021-04-29,sz.002311,5016914,0.024000,83.4000,84.1000,417927099.1000,0.304700
2021-04-30,sz.002311,5396336,0.000000,83.4000,84.5000,450234284.0200,0.327800
2021-05-06,sz.002311,6710992,-2.074300,81.6700,83.9900,552749582.1000,0.407600
2021-05-07,sz.002311,9576881,0.171400,81.8100,82.8800,781588113.0500,0.577700
2021-05-10,sz.002311,9414134,-3.434800,79.0000,81.8700,745292570.9700,0.567900
2021-05-11,sz.002311,4251770,0.025300,79.0200,80.0000,336585411.6900,0.256500
2021-05-12,sz.002311,6274086,0.987100,79.8000,80.4000,495037897.2900,0.378500
2021-05-13,sz.002311,4012365,-0.250600,79.6000,80.0000,317622142.9000,0.242100
2021-05-14,sz.002311,6480427,3.655800,82.5100,82.8000,529154204.7800,0.390900
2021-05-17,sz.002311,12257355,4.254000,86.0200,86.3500,1040491136.2800,0.739400
2021-05-18,sz.002311,4836594,-0.546400,85.5500,87.2400,413170787.6700,0.291800
2021-05-19,sz.002311,4947665,-1.578000,84.2000,86.0000,417494767.0800,0.298500
2021-05-20,sz.002311,4591044,0.285000,84.4400,84.6800,386520949.8500,0.277000
2021-05-21,sz.002311,6817678,-1.125100,83.4900,85.2000,572401749.8200,0.411300
2021-05-24,sz.002311,7537666,-0.107800,83.4000,83.9800,624160882.3000,0.454700
2021-05-25,sz.002311,6401346,1.990400,85.0600,85.4000,541667514.4000,0.386200
2021-05-26,sz.002311,6825341,0.505500,85.4900,85.9800,583157357.4100,0.411800
2021-05-27,sz.002311,10470708,-3.731400,82.3000,85.9900,869535299.0100,0.631700
2021-05-28,sz.002311,16479511,-3.487200,79.4300,82.3000,1316590834.5300,0.994200
2021-05-31,sz.002311,8845620,-0.402900,79.1100,79.7000,696936162.9100,0.533600
2021-06-01,sz.002311,9941778,0.177000,79.2500,80.3700,790289539.9900,0.599800
2021-06-02,sz.002311,10911006,2.208200,81.0000,82.0900,884390734.3500,0.658200
2021-06-03,sz.002311,5285493,-1.333300,79.9200,81.4100,424823341.7000,0.318900
2021-06-04,sz.002311,4781213,0.337800,80.1900,80.6000,382974050.0200,0.288400
2021-06-07,sz.002311,12263226,-2.880700,77.8800,81.2000,962530556.7600,0.739800
2021-06-08,sz.002311,7785217,-1.386700,76.8000,78.2000,598091666.9400,0.469700
2021-06-09,sz.002311,5451490,-1.041700,76.0000,77.2200,416755877.5500,0.328900
2021-06-10,sz.002311,7355090,0.894700,76.6800,76.8100,561796824.3800,0.443700
2021-06-11,sz.002311,6366623,1.643200,77.9400,78.4800,494654980.9100,0.384100
2021-06-15,sz.002311,5740725,1.552500,79.1500,79.4200,452588851.6400,0.346300
2021-06-16,sz.002311,4429544,-2.160500,77.4400,79.7000,345124435.2100,0.267200
2021-06-17,sz.002311,3659741,-0.155000,77.3200,79.0000,283167824.8300,0.220800
2021-06-18,sz.002311,4960392,2.043500,78.9000,79.4500,388629900.0100,0.299200
2021-06-21,sz.002311,12569448,-3.713600,75.9700,79.0000,955876702.5300,0.758300
2021-06-22,sz.002311,10162480,-0.250100,75.7800,76.2500,766408287.8100,0.613100
2021-06-23,sz.002311,10644536,0.290300,76.0000,76.7600,800899978.9600,0.642200
2021-06-24,sz.002311,4103103,0.000000,76.0000,77.0000,311973024.4800,0.247500
2021-06-25,sz.002311,5774746,1.684200,77.2800,77.8500,445229649.4600,0.348400
2021-06-28,sz.002311,5866304,2.678600,79.3500,79.4600,462126363.1400,0.353900
2021-06-29,sz.002311,4491732,-0.882200,78.6500,79.4100,352413672.6500,0.271000
2021-06-30,sz.002311,8213632,3.750800,81.6000,82.6800,669910576.5200,0.495500
2021-07-01,sz.002311,4332463,-0.073500,81.5400,82.4000,353205634.1400,0.261400
2021-07-02,sz.002311,4254121,-1.275400,80.5000,81.9800,343631566.4200,0.256600
2021-07-05,sz.002311,6750741,-1.602500,79.2100,81.2600,537873104.2500,0.407300
2021-07-06,sz.002311,8422061,-1.388700,78.1100,80.2100,653837599.0600,0.508100
2021-07-07,sz.002311,6034609,-0.422500,77.7800,78.9900,469913416.9000,0.364000
2021-07-08,sz.002311,9738242,-2.288500,76.0000,77.7700,736265108.9800,0.587500
2021-07-09,sz.002311,8966591,-2.219900,74.0000,76.5900,665475058.0600,0.540900
2021-07-12,sz.002311,12307465,0.256800,74.1900,74.6000,903772950.4500,0.742500
2021-07-13,sz.002311,6466401,1.900500,75.6000,76.2000,487251997.5500,0.390100
2021-07-14,sz.002311,5131389,-2.883600,73.4200,75.5200,379273299.9500,0.309600
2021-07-15,sz.002311,4156330,1.035100,74.1800,74.9800,308132555.6300,0.250700
2021-07-16,sz.002311,6842048,-3.141000,71.8500,74.2200,495313905.4400,0.412800
2021-07-19,sz.002311,9107970,-0.682000,71.3600,72.6600,645164959.0900,0.549500
2021-07-20,sz.002311,6565709,3.083000,73.5600,74.2000,480462524.8700,0.396100
2021-07-21,sz.002311,5463871,-0.353500,73.3000,74.0200,399698909.4700,0.329600
2021-07-22,sz.002311,6685305,-1.719000,72.0400,73.7300,483522568.3800,0.403300
2021-07-23,sz.002311,9842190,-1.707400,70.8100,72.0400,694272293.5000,0.593700
2021-07-26,sz.002311,9768522,-2.782100,68.8400,71.3800,672642988.9000,0.589300
2021-07-27,sz.002311,12689988,3.791400,71.4500,74.4700,919699818.4300,0.765500
2021-07-28,sz.002311,17362775,-4.408700,68.3000,72.0000,1185292050.9400,1.047400
2021-07-29,sz.002311,22441934,-6.237200,64.0400,69.1000,1454515178.3400,1.353900
2021-07-30,sz.002311,22672561,-1.936300,62.8000,63.5500,1407521937.3800,1.367800
2021-08-02,sz.002311,25692815,0.939500,63.3900,65.3200,1612826520.4300,1.550000
2021-08-03,sz.002311,18502656,6.594100,67.5700,68.2100,1233980595.1400,1.116200
2021-08-04,sz.002311,9021080,-0.444000,67.2700,68.6500,602778122.6300,0.544200
2021-08-05,sz.002311,9123813,0.416200,67.5500,68.6500,618860522.0700,0.550400
2021-08-06,sz.002311,6247951,0.088800,67.6100,68.5000,422986341.5400,0.376900
2021-08-09,sz.002311,12494246,4.762600,70.8300,71.7600,875300216.5800,0.753700
2021-08-10,sz.002311,10797772,0.818900,71.4100,72.1300,760628779.7500,0.651400
2021-08-11,sz.002311,5675805,-1.232300,70.5300,71.4100,399361650.1700,0.342400
2021-08-12,sz.002311,6013074,-1.715600,69.3200,70.5000,414646560.2300,0.362700
2021-08-13,sz.002311,4339878,-0.634700,68.8800,70.1500,300033606.4800,0.261800
2021-08-16,sz.002311,5402306,2.714900,70.7500,71.0000,378273996.2200,0.325900
2021-08-17,sz.002311,5306571,-3.250900,68.4500,70.4500,366445774.4900,0.320100
2021-08-18,sz.002311,6774561,-1.402500,67.4900,68.8500,456686413.7500,0.408700
2021-08-19,sz.002311,4160694,-1.437200,66.5200,68.7000,278596202.0600,0.251000
2021-08-20,sz.002311,8883799,-1.608500,65.4500,66.8600,575635036.6100,0.535900
2021-08-23,sz.002311,7051208,1.909900,66.7000,67.1900,466154635.3400,0.425400
2021-08-24,sz.002311,8584745,-1.109400,65.9600,67.4300,565654030.7600,0.517900
2021-08-25,sz.002311,4227494,0.060600,66.0000,66.8800,278586952.7500,0.255000
2021-08-26,sz.002311,8638997,-3.969700,63.3800,66.0000,549239312.0200,0.521200
2021-08-27,sz.002311,7565638,-0.315600,63.1800,65.3000,481649635.9300,0.456400
2021-08-30,sz.002311,11361862,-0.284900,63.0000,64.1800,713261091.8800,0.685400
2021-08-31,sz.002311,7551087,1.984100,64.2500,65.0300,485014285.5100,0.455500
2021-09-01,sz.002311,8184782,0.575900,64.6200,65.8800,524699069.1800,0.493800
2021-09-02,sz.002311,5360025,-0.742800,64.1400,64.8000,343617568.1600,0.323400
2021-09-03,sz.002311,6372927,0.951000,64.7500,65.2000,409948498.3200,0.384500
2021-09-06,sz.002311,7344377,1.019300,65.4100,66.5000,480687092.6100,0.443100
2021-09-07,sz.002311,6264445,-0.030600,65.3900,66.0000,405981200.3200,0.377900
2021-09-08,sz.002311,7089927,-3.807900,62.9000,65.7500,452225819.7700,0.427700
2021-09-09,sz.002311,12613696,-0.779000,62.4100,62.8900,772072461.7500,0.760900
2021-09-10,sz.002311,8359884,-1.618300,61.4000,63.8900,520177975.1800,0.504300
2021-09-13,sz.002311,9829141,-0.798000,60.9100,61.6100,595244687.5400,0.593000
2021-09-14,sz.002311,5406289,-0.820900,60.4100,61.4000,327170913.0000,0.326100
2021-09-15,sz.002311,7949772,-1.589100,59.4500,60.6000,475797567.9400,0.479600
2021-09-16,sz.002311,9682502,-0.386900,59.2200,60.1200,572025124.8600,0.584100
2021-09-17,sz.002311,8595241,1.570400,60.1500,60.3700,508166619.0600,0.518500
2021-09-22,sz.002311,5870904,-1.662500,59.1500,59.5600,345208859.2600,0.354200
2021-09-23,sz.002311,6846722,-0.050700,59.1200,61.2800,408231115.1600,0.413000
2021-09-24,sz.002311,11219730,1.505400,60.0100,62.0100,678730395.6000,0.676900
2021-09-27,sz.002311,20877563,7.098800,64.2700,64.9000,1308991886.3300,1.259500
2021-09-28,sz.002311,10637392,0.233400,64.4200,65.5600,685052757.2300,0.641700
2021-09-29,sz.002311,13300385,1.676500,65.5000,65.8600,854479582.0700,0.802400
2021-09-30,sz.002311,10868420,2.900800,67.4000,68.8000,734772371.6000,0.655700
2021-10-08,sz.002311,13565731,-0.163200,67.2900,69.7700,924077033.4500,0.818400
2021-10-11,sz.002311,11665274,-2.125100,65.8600,68.9500,776088536.3800,0.703700
2021-10-12,sz.002311,6312832,0.015200,65.8700,67.2200,417361321.7000,0.380800
2021-10-13,sz.002311,9096172,0.197400,66.0000,66.9300,593718067.0300,0.548700
2021-10-14,sz.002311,5429779,-0.242400,65.8400,67.8500,358913479.0100,0.327600
2021-10-15,sz.002311,7973408,-0.516400,65.5000,67.2000,523929508.1700,0.481000
2021-10-18,sz.002311,6288944,-0.610700,65.1000,65.6600,407231648.2100,0.379400
2021-10-19,sz.002311,13421500,3.579100,67.4300,68.1400,898966650.5700,0.809700
2021-10-20,sz.002311,26727273,-6.273200,63.2000,66.7000,1708760321.7100,1.612400
2021-10-21,sz.002311,17311465,-2.500000,61.6200,63.5300,1064503090.0100,1.044300
2021-10-22,sz.002311,8322185,0.470600,61.9100,62.2900,512330141.7400,0.502100
2021-10-25,sz.002311,7648304,3.488900,64.0700,64.3600,486484260.3700,0.461400
2021-10-26,sz.002311,6835918,-0.608700,63.6800,64.1000,432659784.9400,0.412400
2021-10-27,sz.002311,5247205,0.345500,63.9000,64.3500,334268302.4200,0.316500
2021-10-28,sz.002311,8458916,2.190900,65.3000,66.6600,554234184.7300,0.510300
2021-10-29,sz.002311,5958151,0.536000,65.6500,66.1200,390109891.1200,0.359400
2021-11-01,sz.002311,5196731,0.670200,66.0900,66.5900,341392409.0200,0.313500
2021-11-02,sz.002311,7405456,1.709800,67.2200,68.1700,497044323.6000,0.446700
2021-11-03,sz.002311,8117087,0.312400,67.4300,69.2500,553925567.2000,0.489700
2021-11-04,sz.002311,6765318,0.326300,67.6500,68.4600,457157759.4800,0.408100
2021-11-05,sz.002311,5823842,-0.502600,67.3100,68.6800,392314299.4200,0.351300
2021-11-08,sz.002311,5125281,-1.203400,66.5000,67.5000,340602502.4200,0.309200
2021-11-09,sz.002311,6792120,-1.323300,65.6200,66.8000,443544462.6700,0.409700
2021-11-10,sz.002311,4693047,-0.426700,65.3400,66.0000,306764251.3800,0.283100
2021-11-11,sz.002311,5290544,-0.336700,65.1200,66.1200,343717585.4900,0.319200
2021-11-12,sz.002311,3819458,0.629600,65.5300,66.2200,251027774.9700,0.230400
2021-11-15,sz.002311,3925080,-0.824100,64.9900,66.0000,255101711.1900,0.236800
2021-11-16,sz.002311,3185211,1.092500,65.7000,65.9900,207687816.1000,0.192200
2021-11-17,sz.002311,5270794,-1.719900,64.5700,66.1000,341626663.2700,0.318000
2021-11-18,sz.002311,5639614,0.015500,64.5800,65.3400,363971781.8300,0.340200
2021-11-19,sz.002311,3285578,0.263200,64.7500,65.1900,212358188.9300,0.198200
2021-11-22,sz.002311,10210008,-1.853300,63.5500,65.0000,650815926.5400,0.615900
2021-11-23,sz.002311,7675218,-0.582200,63.1800,64.1000,485402585.7500,0.463000
2021-11-24,sz.002311,4656142,1.266200,63.9800,64.1500,295970738.8000,0.280900
2021-11-25,sz.002311,5360479,0.218800,64.1200,64.3300,340889088.4200,0.323400
2021-11-26,sz.002311,4402563,0.904600,64.7000,64.9600,282440390.6400,0.265600
2021-11-29,sz.002311,6165626,1.777400,65.8500,65.9800,403908749.8800,0.372000
2021-11-30,sz.002311,7964415,-2.566400,64.1600,66.2700,511641846.6900,0.480500
