date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sh.603517,4493751,2.625600,44.9500,45.3900,200781611.0000,1.703400
2019-12-25,sh.603517,2206033,0.066700,44.9800,45.3000,98911542.0000,0.836200
2019-12-26,sh.603517,1707716,-0.489100,44.7600,45.3500,76495757.0000,0.647300
2019-12-27,sh.603517,4383967,0.536200,45.0000,46.2700,199628611.0000,1.661800
2019-12-30,sh.603517,3550207,0.800000,45.3600,46.0900,160751337.0000,1.345700
2019-12-31,sh.603517,4069618,2.403000,46.4500,46.6900,187025362.0000,1.542600
2020-01-02,sh.603517,5169537,-3.401500,44.8700,46.5000,233468390.0000,1.959500
2020-01-03,sh.603517,6862335,-2.919500,43.5600,44.8100,298888153.0000,2.601200
2020-01-06,sh.603517,5334797,-0.298400,43.4300,43.5000,230302163.0000,2.022200
2020-01-07,sh.603517,4698178,1.036200,43.8800,44.3800,206019498.0000,1.780900
2020-01-08,sh.603517,4149781,-1.139500,43.3800,44.2300,181109164.0000,1.573000
2020-01-09,sh.603517,5183022,0.968200,43.8000,43.8500,224852512.0000,1.964600
2020-01-10,sh.603517,5111918,-0.502300,43.5800,44.1000,222052361.0000,1.937700
2020-01-13,sh.603517,6541036,1.904500,44.4100,44.8600,289614636.0000,2.479400
2020-01-14,sh.603517,4501759,-1.891500,43.5700,45.0800,197356144.0000,1.706400
2020-01-15,sh.603517,3027901,-0.344300,43.4200,43.8200,131666515.0000,1.147700
2020-01-16,sh.603517,6465428,2.625500,44.5600,44.7000,286005255.0000,2.450800
2020-01-17,sh.603517,3899154,-0.830300,44.1900,45.1000,173450457.0000,1.478000
2020-01-20,sh.603517,5466978,-2.466600,43.1000,44.3000,236201415.0000,2.072300
2020-01-21,sh.603517,10418324,-4.431600,41.1900,42.6500,429500008.0000,3.949100
2020-01-22,sh.603517,6053930,-0.946800,40.8000,41.0800,244489153.0000,2.294800
2020-01-23,sh.603517,8586080,-6.421600,38.1800,40.7900,335491158.0000,3.254600
2020-02-03,sh.603517,11576177,-8.329000,35.0000,36.0000,402263649.0000,4.388000
2020-02-04,sh.603517,11013658,0.714300,35.2500,36.8800,386210625.0000,4.174800
2020-02-05,sh.603517,10348980,8.482300,38.2400,38.6000,389032323.0000,3.922800
2020-02-06,sh.603517,5653431,0.523000,38.4400,39.1000,217309932.0000,2.143000
2020-02-07,sh.603517,5378165,-0.104100,38.4000,38.7800,204537451.0000,2.038600
2020-02-10,sh.603517,5001133,1.354200,38.9200,39.1700,192207939.0000,1.895700
2020-02-11,sh.603517,5828436,0.873600,39.2600,40.1800,228972660.0000,2.209300
2020-02-12,sh.603517,3704379,0.000000,39.2600,39.5600,144416022.0000,1.404200
2020-02-13,sh.603517,3412276,-1.426400,38.7000,39.2200,132105501.0000,1.293400
2020-02-14,sh.603517,2801089,-0.723500,38.4200,39.0400,108141471.0000,1.061800
2020-02-17,sh.603517,8173942,0.078100,38.4500,39.3800,313488517.0000,3.098400
2020-02-18,sh.603517,4440947,-0.494200,38.2600,38.6100,170067097.0000,1.683400
2020-02-19,sh.603517,9483666,4.364900,39.9300,40.3500,376091056.0000,3.594800
2020-02-20,sh.603517,9638304,3.906800,41.4900,41.6600,393413105.0000,3.653400
2020-02-21,sh.603517,5615569,-1.928200,40.6900,41.3100,228625929.0000,2.128600
2020-02-24,sh.603517,5576042,-1.867800,39.9300,40.6500,222335959.0000,2.113600
2020-02-25,sh.603517,6767080,1.177100,40.4000,40.4600,267418455.0000,2.565100
2020-02-26,sh.603517,4281631,-1.732700,39.7000,40.8100,171212805.0000,1.623000
2020-02-27,sh.603517,8869650,5.289700,41.8000,42.4200,367561540.0000,3.362100
2020-02-28,sh.603517,7113289,-2.823000,40.6200,42.3800,294633769.0000,2.696300
2020-03-02,sh.603517,7538164,1.452500,41.2100,41.3000,307235739.0000,2.857400
2020-03-03,sh.603517,6291377,-1.261800,40.6900,42.1200,259073829.0000,2.384800
2020-03-04,sh.603517,7502708,2.924600,41.8800,42.2000,310027906.0000,2.843900
2020-03-05,sh.603517,10949102,6.470900,44.5900,44.7900,480675856.0000,4.150300
2020-03-06,sh.603517,5828643,-1.547400,43.9000,45.0800,258005387.0000,2.209400
2020-03-09,sh.603517,7479692,-1.139000,43.4000,45.6800,330623147.0000,2.835200
2020-03-10,sh.603517,7142429,2.672800,44.5600,44.8000,311834652.0000,2.707400
2020-03-11,sh.603517,8698384,3.231600,46.0000,47.2300,401583917.0000,3.297200
2020-03-12,sh.603517,8360128,1.521700,46.7000,47.6500,390408673.0000,3.168900
2020-03-13,sh.603517,4811728,1.049200,47.1900,47.5000,222754199.0000,1.823900
2020-03-16,sh.603517,7332745,-1.928400,46.2800,49.3000,348631634.0000,2.779500
2020-03-17,sh.603517,7789127,1.923100,47.1700,48.1400,361355802.0000,1.279800
2020-03-18,sh.603517,6900560,-0.360400,47.0000,48.6000,326997047.0000,1.133800
2020-03-19,sh.603517,5971274,-0.553200,46.7400,47.8500,277052467.0000,0.981100
2020-03-20,sh.603517,5080554,-0.085600,46.7000,47.3000,236007866.0000,0.834800
2020-03-23,sh.603517,3550541,-1.327600,46.0800,47.2000,164521660.0000,0.583400
2020-03-24,sh.603517,5985717,5.881100,48.7900,49.1800,287124730.0000,0.983500
2020-03-25,sh.603517,5634955,2.889900,50.2000,50.4800,279523695.0000,0.925800
2020-03-26,sh.603517,3048738,1.334700,50.8700,51.3000,153946164.0000,0.500900
2020-03-27,sh.603517,3448697,-0.137600,50.8000,51.6000,176194795.0000,0.566600
2020-03-30,sh.603517,5046211,-3.051200,49.2500,50.7800,249630866.0000,0.829100
2020-03-31,sh.603517,6154521,5.076100,51.7500,52.7900,315493148.0000,1.011200
2020-04-01,sh.603517,6087107,-4.154600,49.6000,52.1500,305966099.0000,1.000100
2020-04-02,sh.603517,3321123,-0.100800,49.5500,49.9600,163679276.0000,0.545700
2020-04-03,sh.603517,3976057,-0.726500,49.1900,50.8200,197765444.0000,0.653300
2020-04-07,sh.603517,5582986,0.020300,49.2000,50.3000,276178390.0000,0.917300
2020-04-08,sh.603517,4348566,-1.138200,48.6400,49.3000,210804616.0000,0.714500
2020-04-09,sh.603517,6016385,5.037000,51.0900,51.9700,304062426.0000,0.988500
2020-04-10,sh.603517,4932450,-3.347000,49.3800,51.6000,247193039.0000,0.810400
2020-04-13,sh.603517,3698422,-1.782100,48.5000,50.0000,180012582.0000,0.607700
2020-04-14,sh.603517,4907639,4.041200,50.4600,50.7500,243023161.0000,0.806300
2020-04-15,sh.603517,4532126,-2.992500,48.9500,50.8800,224079300.0000,0.744600
2020-04-16,sh.603517,5013432,-0.735400,48.5900,49.9000,243627733.0000,0.823700
2020-04-17,sh.603517,6583304,-2.634300,47.3100,49.3300,314249147.0000,1.081700
2020-04-20,sh.603517,5698284,3.783500,49.1000,49.6000,276698714.0000,0.936200
2020-04-21,sh.603517,3251896,1.405300,49.7900,50.0500,160014828.0000,0.534300
2020-04-22,sh.603517,8895831,3.615200,51.5900,52.2800,451366919.0000,1.461600
2020-04-23,sh.603517,4927911,0.213200,51.7000,52.2900,254508132.0000,0.809700
2020-04-24,sh.603517,4147976,0.309500,51.8600,53.5000,215893826.0000,0.681500
2020-04-27,sh.603517,8906438,1.369100,52.5700,53.2900,459463210.0000,1.463400
2020-04-28,sh.603517,7546331,2.720200,54.0000,55.5500,403431373.0000,1.239900
2020-04-29,sh.603517,5182346,2.870400,55.5500,56.6700,286092806.0000,0.851500
2020-04-30,sh.603517,7731661,-4.662500,52.9600,55.4900,409198806.0000,1.270300
2020-05-06,sh.603517,4564221,-0.698600,52.5900,53.1900,237905276.0000,0.749900
2020-05-07,sh.603517,3695352,0.684500,52.9500,54.3000,196385895.0000,0.607200
2020-05-08,sh.603517,3570161,4.230400,55.1900,55.8000,194317649.0000,0.586600
2020-05-11,sh.603517,3451463,-2.554800,53.7800,55.4500,186839680.0000,0.567100
2020-05-12,sh.603517,4343862,3.942000,55.9000,56.2000,240506714.0000,0.713700
2020-05-13,sh.603517,3931089,3.309500,57.7500,58.1300,224121165.0000,0.645900
2020-05-14,sh.603517,5441981,1.558400,58.6500,59.9900,317493757.0000,0.894100
2020-05-15,sh.603517,3974536,3.188400,60.5200,60.6800,236082287.0000,0.653000
2020-05-18,sh.603517,5307961,1.999300,61.7300,63.3800,326320876.0000,0.872100
2020-05-19,sh.603517,2831301,0.923400,62.3000,63.0000,174314746.0000,0.465200
2020-05-20,sh.603517,3844933,-2.825000,60.5400,62.1800,233025944.0000,0.631700
2020-05-21,sh.603517,3973783,3.551400,62.6900,63.8500,247125551.0000,0.652900
2020-05-22,sh.603517,3185168,-2.600100,61.0600,63.2900,195767983.0000,0.523300
2020-05-25,sh.603517,3968692,7.009500,65.3400,65.3400,251198738.0000,0.652100
2020-05-26,sh.603517,2962497,0.275500,65.5200,66.3000,192541736.0000,0.486700
2020-05-27,sh.603517,2798873,0.747900,66.0100,66.5200,183790104.0000,0.459900
2020-05-28,sh.603517,3031318,-0.106000,65.9400,66.2900,197167553.0000,0.498100
2020-05-29,sh.603517,3161947,4.868100,69.1500,69.2000,214954560.0000,0.519500
2020-06-01,sh.603517,5386748,-0.216900,69.0000,69.8000,367498541.0000,0.885100
2020-06-02,sh.603517,7933195,-7.536200,63.8000,67.8900,516072964.0000,1.303400
2020-06-03,sh.603517,6555086,1.285300,64.6200,65.1800,418174460.0000,1.077000
2020-06-04,sh.603517,6345461,0.572600,64.9900,65.2900,407325750.0000,1.042600
2020-06-05,sh.603517,3736505,-1.523300,64.0000,64.7500,237389170.0000,0.613900
2020-06-08,sh.603517,5898102,-1.562500,63.0000,64.3000,370505394.0000,0.969100
2020-06-09,sh.603517,3112249,1.476200,63.9300,64.2500,197899190.0000,0.511400
2020-06-10,sh.603517,3179121,1.298300,64.7600,65.4900,206063907.0000,0.522300
2020-06-11,sh.603517,4068808,-2.161800,63.3600,65.5200,261586685.0000,0.668500
2020-06-12,sh.603517,4887006,4.103500,65.9600,66.8000,317500703.0000,0.803000
2020-06-15,sh.603517,5072119,-3.365700,63.7400,66.2400,327130306.0000,0.833400
2020-06-16,sh.603517,3456554,5.334200,67.1400,67.3400,228608108.0000,0.567900
2020-06-17,sh.603517,3267570,1.549000,68.1800,69.1600,221060267.0000,0.536900
2020-06-18,sh.603517,2181936,0.616000,68.6000,68.9000,147824985.0000,0.358500
2020-06-19,sh.603517,3147163,3.352800,70.9000,71.2400,220730224.0000,0.517100
2020-06-22,sh.603517,3029054,-2.637500,69.0300,70.8300,209676451.0000,0.497700
2020-06-23,sh.603517,2939142,3.288400,71.3000,73.0000,209144702.0000,0.482900
2020-06-24,sh.603517,3620209,-3.113600,69.0800,72.2400,251243255.0000,0.594800
2020-06-29,sh.603517,3127701,1.476500,70.1000,70.2900,216843068.0000,0.513900
2020-06-30,sh.603517,3351536,0.913000,70.7400,71.4900,234623208.0000,0.550700
2020-07-01,sh.603517,4549439,0.989500,71.4400,72.4000,318033819.0000,0.747500
2020-07-02,sh.603517,5400784,-2.659600,69.5400,71.8500,378713908.0000,0.887400
2020-07-03,sh.603517,3740615,-0.417000,69.2500,71.0000,260562106.0000,0.614600
2020-07-06,sh.603517,5879164,-1.862800,67.9600,69.2700,401709506.0000,0.966000
2020-07-07,sh.603517,5653786,-0.044500,67.4000,68.1000,378814112.0000,0.928900
2020-07-08,sh.603517,4901453,0.430300,67.6900,68.3800,331463987.0000,0.805300
2020-07-09,sh.603517,5648452,0.709100,68.1700,68.6800,382936647.0000,0.928100
2020-07-10,sh.603517,5399113,2.317700,69.7500,70.9600,377409676.0000,0.887100
2020-07-13,sh.603517,5408491,0.745500,70.2700,70.7000,376509300.0000,0.888600
2020-07-14,sh.603517,4924242,0.142300,70.3700,72.0000,344533768.0000,0.809100
2020-07-15,sh.603517,6276987,10.004300,77.4100,77.4100,471641625.0000,1.031300
2020-07-16,sh.603517,8005175,-5.374000,73.2500,82.0000,614687275.0000,1.315300
2020-07-17,sh.603517,4719501,4.641600,76.6500,78.1500,357111008.0000,0.775400
2020-07-20,sh.603517,6943678,-4.096500,73.5100,77.4200,505306281.0000,1.140900
2020-07-21,sh.603517,3699745,2.258200,75.1700,77.0000,274312521.4200,0.607900
2020-07-22,sh.603517,4934901,6.997500,80.4300,81.3500,393046486.8000,0.810800
2020-07-23,sh.603517,5610606,4.426200,83.9900,85.5000,462300441.7500,0.921800
2020-07-24,sh.603517,4429627,-4.548200,80.1700,85.0000,360173345.4900,0.727800
2020-07-27,sh.603517,3360944,3.941600,83.3300,85.0000,277920063.1900,0.552200
2020-07-28,sh.603517,3928391,6.696300,88.9100,89.7900,340113773.2600,0.645400
2020-07-29,sh.603517,3417986,0.326200,89.2000,89.4500,299593266.8600,0.561600
2020-07-30,sh.603517,3394193,-1.457400,87.9000,89.1800,295132993.0500,0.557700
2020-07-31,sh.603517,4797921,-2.502800,85.7000,88.8800,414334457.7600,0.788300
2020-08-03,sh.603517,3450880,1.983700,87.4000,87.4000,296343271.8300,0.567000
2020-08-04,sh.603517,2236111,-0.457700,87.0000,89.4700,194857915.2400,0.367400
2020-08-05,sh.603517,3855973,3.620700,90.1500,91.2000,344095343.7500,0.633500
2020-08-06,sh.603517,2443340,-2.551300,87.8500,90.8900,217027278.8300,0.401400
2020-08-07,sh.603517,1816440,0.512200,88.3000,89.5000,159571112.0000,0.298400
2020-08-10,sh.603517,2417906,-2.684000,85.9300,88.8900,209031384.1700,0.397300
2020-08-11,sh.603517,2560163,-0.605100,85.4100,88.8200,222302280.3300,0.420600
2020-08-12,sh.603517,4496836,-1.674300,83.9800,86.4900,375624824.2400,0.738800
2020-08-13,sh.603517,2157101,-0.809700,83.3000,84.7800,178631585.2400,0.354400
2020-08-14,sh.603517,2661924,3.553400,86.2600,86.4900,226953217.5100,0.437400
2020-08-17,sh.603517,3717658,-1.507100,84.9600,86.5600,311759569.9000,0.610800
2020-08-18,sh.603517,3520516,1.977400,86.6400,87.6100,301481079.5800,0.578400
2020-08-19,sh.603517,3055389,-1.269600,85.5400,88.5000,263775562.4000,0.502000
2020-08-20,sh.603517,2550677,-1.332700,84.4000,86.4500,215780458.6200,0.419100
2020-08-21,sh.603517,3336024,1.883900,85.9900,88.4700,288769046.9600,0.548100
2020-08-24,sh.603517,4008487,1.162900,86.9900,88.1800,348204756.2500,0.658600
2020-08-25,sh.603517,3954119,2.655500,89.3000,90.2100,351532697.8100,0.649700
2020-08-26,sh.603517,3330545,-0.436700,88.9100,89.8100,293900330.6100,0.547200
2020-08-27,sh.603517,6912831,1.563400,90.3000,91.0300,596856757.0800,1.135800
2020-08-28,sh.603517,3213354,-0.365400,89.9700,91.2800,288497272.2700,0.528000
2020-08-31,sh.603517,5525474,4.701600,94.2000,95.8000,518371741.6600,0.907900
2020-09-01,sh.603517,10377921,-7.908700,86.7500,90.8000,899443582.9200,1.705100
2020-09-02,sh.603517,4265798,-0.899100,85.9700,89.2800,369302462.5400,0.700900
2020-09-03,sh.603517,3421393,-1.372600,84.7900,87.8800,294597376.5300,0.562100
2020-09-04,sh.603517,3981752,-1.026100,83.9200,84.9800,331253655.0200,0.654200
2020-09-07,sh.603517,8307633,-8.377000,76.8900,83.9200,656638554.6400,1.365000
2020-09-08,sh.603517,4717068,0.468200,77.2500,78.3800,360131938.6100,0.775000
2020-09-09,sh.603517,3211812,-4.207100,74.0000,77.5000,239712049.9600,0.527700
2020-09-10,sh.603517,3306096,2.567600,75.9000,78.5000,254310274.6400,0.543200
2020-09-11,sh.603517,4356736,3.860300,78.8300,79.6100,341390949.6400,0.715800
2020-09-14,sh.603517,2769069,0.063400,78.8800,80.0000,218264420.0300,0.455000
2020-09-15,sh.603517,1896144,-0.481700,78.5000,80.3000,149283842.4900,0.311500
2020-09-16,sh.603517,3220861,-1.095500,77.6400,79.2600,247254341.0700,0.529200
2020-09-17,sh.603517,6620805,3.786700,80.5800,82.4000,525445850.9300,1.087800
2020-09-18,sh.603517,2913406,-2.581300,78.5000,81.8800,229019939.8800,0.478700
2020-09-21,sh.603517,4051018,-3.643300,75.6400,77.8900,307460653.8400,0.665600
2020-09-22,sh.603517,2911639,2.459000,77.5000,79.1600,225111868.0000,0.478400
2020-09-23,sh.603517,9477478,-0.154800,77.3800,79.0000,722235306.9800,1.557200
2020-09-24,sh.603517,5872118,2.817300,79.5600,82.2600,470666780.4100,0.964800
2020-09-25,sh.603517,5299872,3.795900,82.5800,84.3200,436854551.4600,0.870800
2020-09-28,sh.603517,4854236,-3.124200,80.0000,84.4900,398143198.2200,0.797600
2020-09-29,sh.603517,3507438,3.387500,82.7100,84.8300,290055171.2200,0.576300
2020-09-30,sh.603517,2828450,-0.834200,82.0200,84.1500,233255032.1600,0.464700
2020-10-09,sh.603517,2691793,1.438700,83.2000,85.4000,225368413.2400,0.442300
2020-10-12,sh.603517,3535330,-0.228400,83.0100,85.9300,296641560.4500,0.580900
2020-10-13,sh.603517,2704471,-1.216700,82.0000,83.8000,222356690.2300,0.444400
2020-10-14,sh.603517,1848074,0.036600,82.0300,82.8300,151709862.8300,0.303600
2020-10-15,sh.603517,3430937,-1.962700,80.4200,82.5000,276352912.5700,0.563700
2020-10-16,sh.603517,2616975,-1.106700,79.5300,81.4800,209432617.2900,0.430000
2020-10-19,sh.603517,2797062,-2.804000,77.3000,79.8000,218014134.8700,0.459600
2020-10-20,sh.603517,3733174,6.183700,82.0800,82.2500,298754676.2700,0.613400
2020-10-21,sh.603517,2558752,-2.412300,80.1000,83.6600,207678063.5800,0.420400
2020-10-22,sh.603517,2657518,-1.810200,78.6500,80.0000,207257933.8500,0.436600
2020-10-23,sh.603517,2922212,0.635700,79.1500,82.6800,234466609.0400,0.480100
2020-10-26,sh.603517,3837709,-3.689200,76.2300,78.2700,293103756.7000,0.630500
2020-10-27,sh.603517,3425859,5.614600,80.5100,80.8000,271533151.5200,0.562900
2020-10-28,sh.603517,2429177,-1.117900,79.6100,80.9800,193563930.2000,0.399100
2020-10-29,sh.603517,2967091,3.379000,82.3000,83.3600,242137022.6600,0.487500
2020-10-30,sh.603517,4271830,-1.458100,81.1000,83.2700,339870200.3800,0.701900
2020-11-02,sh.603517,3584162,-1.011100,80.2800,82.4000,289454404.2700,0.588900
2020-11-03,sh.603517,3780239,0.884400,80.9900,81.4300,302524202.7600,0.621100
2020-11-04,sh.603517,2522411,-0.530900,80.5600,81.8000,201950433.6900,0.414400
2020-11-05,sh.603517,4164277,-0.074500,80.5000,84.5700,341667486.0300,0.684200
2020-11-06,sh.603517,3653881,-1.689400,79.1400,81.4700,287563169.9500,0.600300
2020-11-09,sh.603517,3853950,1.465800,80.3000,81.0000,308515963.3100,0.633200
2020-11-10,sh.603517,3751710,0.996300,81.1000,82.4800,302171696.0400,0.616400
2020-11-11,sh.603517,4373653,3.107300,83.6200,85.8800,367181581.4100,0.718600
2020-11-12,sh.603517,2575847,1.399200,84.7900,85.5800,218073568.7500,0.423200
2020-11-13,sh.603517,2499972,-3.196100,82.0800,84.5000,206167979.4800,0.410800
2020-11-16,sh.603517,2469163,-1.145200,81.1400,82.9200,199715470.6900,0.405700
2020-11-17,sh.603517,2885088,-1.996500,79.5200,81.0000,227948323.2000,0.474000
2020-11-18,sh.603517,1678277,-1.031200,78.7000,80.2000,132161402.4800,0.275700
2020-11-19,sh.603517,4014310,3.684900,81.6000,83.1900,326722705.5800,0.659600
2020-11-20,sh.603517,1937738,1.495100,82.8200,83.8000,160396076.6700,0.318400
2020-11-23,sh.603517,5116999,-4.853900,78.8000,83.3800,407706312.4100,0.840700
2020-11-24,sh.603517,8390353,-6.116800,73.9800,79.0000,626628891.1400,1.378600
2020-11-25,sh.603517,9442920,-3.203600,71.6100,74.6000,673377544.9500,1.551500
2020-11-26,sh.603517,5640300,-3.784400,68.9000,71.7200,393476509.9000,0.926700
2020-11-27,sh.603517,7653902,4.325100,71.8800,71.8900,540881100.3300,1.257600
2020-11-30,sh.603517,4355802,-1.391200,70.8800,72.0700,308168691.3500,0.715700
2020-12-01,sh.603517,5634941,4.119600,73.8000,74.9900,415897826.8600,0.925800
2020-12-02,sh.603517,3064593,1.219500,74.7000,75.3000,227768493.5700,0.503500
2020-12-03,sh.603517,2146611,0.977200,75.4300,75.7500,161221977.4400,0.352700
2020-12-04,sh.603517,3869545,-0.172300,75.3000,76.2600,291575927.5200,0.635800
2020-12-07,sh.603517,2309796,0.757000,75.8700,76.6500,175302008.4800,0.379500
2020-12-08,sh.603517,2732008,-0.632700,75.3900,76.4700,206585753.9100,0.448900
2020-12-09,sh.603517,3796396,-1.313200,74.4000,76.9700,286484814.2700,0.623800
2020-12-10,sh.603517,3331043,-0.685500,73.8900,75.5800,247342596.6300,0.547300
2020-12-11,sh.603517,5789047,0.081200,73.9500,74.4000,421817932.0200,0.951200
2020-12-14,sh.603517,5662466,0.906000,74.6200,75.0000,412972111.9900,0.930400
2020-12-15,sh.603517,3651501,-3.082300,72.3200,74.7100,266390103.9900,0.600000
2020-12-16,sh.603517,4258625,2.419800,74.0700,74.6000,312082031.8600,0.699700
2020-12-17,sh.603517,5547198,-3.753200,71.2900,75.5700,401931905.5000,0.911400
2020-12-18,sh.603517,3601742,-0.266500,71.1000,72.5900,256966859.3500,0.591800
2020-12-21,sh.603517,5347168,3.164600,73.3500,73.6500,383467709.2500,0.878600
2020-12-22,sh.603517,4922086,-2.304000,71.6600,74.3000,357584098.3000,0.808700
2020-12-23,sh.603517,7515532,4.870200,75.1500,75.5600,556743087.0600,1.234800
2020-12-24,sh.603517,12567948,-5.522300,71.0000,78.0000,917653958.6300,2.065000
2020-12-25,sh.603517,6247689,10.000000,78.1000,78.1000,476369894.8100,1.026500
2020-12-28,sh.603517,9468467,-3.585100,75.3000,81.2000,735642558.3300,1.555700
2020-12-29,sh.603517,4610922,-1.447500,74.2100,76.5000,347123488.7200,0.757600
2020-12-30,sh.603517,5144977,2.937600,76.3900,77.1500,387813789.4700,0.845300
2020-12-31,sh.603517,5307355,1.505400,77.5400,78.0000,405915494.1300,0.872000
2021-01-04,sh.603517,7394719,6.280600,82.4100,84.8800,607502500.9200,1.215000
2021-01-05,sh.603517,7898684,4.004400,85.7100,86.0300,667046616.9000,1.297800
2021-01-06,sh.603517,4975470,0.921700,86.5000,87.1000,426056241.8900,0.817500
2021-01-07,sh.603517,5239331,2.023100,88.2500,88.8100,455679653.0100,0.860800
2021-01-08,sh.603517,6940807,1.643100,89.7000,91.6400,622256028.2200,1.140400
2021-01-11,sh.603517,6066826,0.334400,90.0000,94.0100,549909467.0600,0.996800
2021-01-12,sh.603517,3705407,3.566700,93.2100,93.8600,340423831.3600,0.608800
2021-01-13,sh.603517,4505753,-2.156400,91.2000,93.5800,409779112.7000,0.740300
2021-01-14,sh.603517,3472451,-0.767500,90.5000,91.9900,311182513.3400,0.570500
2021-01-15,sh.603517,7827569,-3.060800,87.7300,88.9800,675100408.2800,1.286100
2021-01-18,sh.603517,4768313,-0.285000,87.4800,89.0500,415680632.3800,0.783400
2021-01-19,sh.603517,8450800,-6.150000,82.1000,88.5800,703599307.4500,1.388500
2021-01-20,sh.603517,3956209,3.166900,84.7000,85.5000,330371673.6900,0.650000
2021-01-21,sh.603517,7779493,-1.534800,83.4000,85.6800,643609047.7700,1.278200
2021-01-22,sh.603517,6070858,-2.398100,81.4000,84.2800,493515090.6100,0.997500
2021-01-25,sh.603517,5691558,1.818200,82.8800,84.2300,470837914.8300,0.935100
2021-01-26,sh.603517,6281897,1.447900,84.0800,86.4300,530444887.7300,1.032100
2021-01-27,sh.603517,5170799,-0.047600,84.0400,84.4200,428730427.2000,0.849600
2021-01-28,sh.603517,9554523,9.995200,92.4400,92.4400,883056295.1700,1.569800
2021-01-29,sh.603517,12401676,-2.466500,90.1600,95.3000,1153524540.1600,2.037600
2021-02-01,sh.603517,8986872,7.031900,96.5000,97.7900,850565056.6600,1.476600
2021-02-02,sh.603517,6962537,0.082900,96.5800,98.1800,670145889.7600,1.144000
2021-02-03,sh.603517,5440736,0.890500,97.4400,100.6000,534897609.8700,0.893900
2021-02-04,sh.603517,3830959,-0.246300,97.2000,100.5000,375637663.2500,0.629400
2021-02-05,sh.603517,5912144,2.417700,99.5500,103.8700,592704341.6300,0.971400
2021-02-08,sh.603517,4479387,2.059300,101.6000,102.6800,446690768.9100,0.736000
2021-02-09,sh.603517,4241242,2.746100,104.3900,105.4100,437368882.6800,0.696800
2021-02-10,sh.603517,2973899,-0.268200,104.1100,105.6800,309088604.1200,0.488600
2021-02-18,sh.603517,4338349,-2.497400,101.5100,107.8800,441726036.2200,0.712800
2021-02-19,sh.603517,4918545,-3.970100,97.4800,103.0000,481088387.0500,0.808100
2021-02-22,sh.603517,3725777,-2.318400,95.2200,98.5800,354682328.4200,0.612200
2021-02-23,sh.603517,2714242,-0.861200,94.4000,97.1900,257792069.7000,0.446000
2021-02-24,sh.603517,7315540,-5.328400,89.3700,95.6700,648836916.5900,1.202000
2021-02-25,sh.603517,3953929,0.928700,90.2000,90.5000,353936074.1900,0.649600
2021-02-26,sh.603517,3781596,-3.736100,86.8300,88.2000,328535855.8900,0.621300
2021-03-01,sh.603517,5221715,-2.741000,84.4500,88.8000,445688489.9500,0.857900
2021-03-02,sh.603517,10460527,-4.405000,80.7300,85.5000,856381144.5800,1.718700
2021-03-03,sh.603517,4223268,0.953800,81.5000,81.7600,340192075.2900,0.693900
2021-03-04,sh.603517,5002513,-5.877300,76.7100,80.9200,387318092.1800,0.821900
2021-03-05,sh.603517,5501225,-1.121100,75.8500,77.0000,416894143.4700,0.903900
2021-03-08,sh.603517,7577847,-5.339500,71.8000,78.5000,556327068.4700,1.245100
2021-03-09,sh.603517,8158401,-0.278600,71.6000,72.2400,575027321.0600,1.340500
2021-03-10,sh.603517,5931139,2.025100,73.0500,75.8800,437556527.3700,0.974500
2021-03-11,sh.603517,5664916,3.490800,75.6000,77.8500,430656409.2800,0.930800
2021-03-12,sh.603517,6469411,-2.222200,73.9200,76.5000,473794879.5100,1.062900
2021-03-15,sh.603517,8876497,-7.602800,68.3000,73.4000,615015862.6600,1.458400
2021-03-16,sh.603517,6983752,3.513900,70.7000,71.3500,488363369.7200,1.147500
2021-03-17,sh.603517,5351233,4.384700,73.8000,74.3300,386545346.8000,0.879200
2021-03-18,sh.603517,6406673,1.897000,75.2000,75.9300,478872054.8500,1.052600
2021-03-19,sh.603517,3411078,-2.260600,73.5000,75.7800,252328650.5200,0.560500
2021-03-22,sh.603517,2669060,0.748300,74.0500,75.9300,197781683.2000,0.438500
2021-03-23,sh.603517,1704589,-0.067500,74.0000,74.9800,126286118.7400,0.280100
2021-03-24,sh.603517,2313215,-0.405400,73.7000,74.5600,170251836.5800,0.380100
2021-03-25,sh.603517,2169350,-0.461300,73.3600,73.7900,158025684.1000,0.356400
2021-03-26,sh.603517,4929525,6.325000,78.0000,79.7500,379747679.0700,0.809900
2021-03-29,sh.603517,6017005,-0.128200,77.9000,78.5000,459524009.2600,0.988600
2021-03-30,sh.603517,3369737,1.258000,78.8800,79.8300,264221885.6300,0.553700
2021-03-31,sh.603517,3109486,-2.383400,77.0000,78.7800,236809077.4600,0.510900
2021-04-01,sh.603517,2958310,2.207800,78.7000,79.3500,231571540.9000,0.486100
2021-04-02,sh.603517,2286262,2.287200,80.5000,81.0000,182039953.3800,0.375600
2021-04-06,sh.603517,4034580,-3.627300,77.5800,80.5000,316438778.2400,0.662900
2021-04-07,sh.603517,2889700,1.134300,78.4600,78.7600,223123796.7800,0.474800
2021-04-08,sh.603517,1919085,-0.586300,78.0000,78.8600,149430113.4300,0.315300
2021-04-09,sh.603517,1811256,-2.294900,76.2100,78.4500,138848409.1600,0.297600
2021-04-12,sh.603517,3743086,-2.571800,74.2500,77.2800,279631323.9500,0.615000
