date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600061,38219604,0.902400,12.3000,12.5700,474426870.0000,0.915700
2019-12-23,sh.600061,31781337,-2.764200,11.9600,12.5300,388684285.0000,0.761400
2019-12-24,sh.600061,21022292,0.752500,12.0500,12.0900,252191403.0000,0.503700
2019-12-25,sh.600061,20881739,-0.746900,11.9600,12.1200,250268272.0000,0.500300
2019-12-26,sh.600061,25478260,1.755900,12.1700,12.1900,306920765.0000,0.610400
2019-12-27,sh.600061,74637993,2.793800,12.5100,13.1000,947271694.0000,1.788200
2019-12-30,sh.600061,79477701,9.992000,13.7600,13.7600,1068986550.0000,1.904200
2019-12-31,sh.600061,158339044,10.029100,15.1400,15.1400,2372064702.0000,3.793600
2020-01-02,sh.600061,162496996,0.660500,15.2400,15.9400,2494170563.0000,3.893200
2020-01-03,sh.600061,97211775,-3.740200,14.6700,15.1000,1441034748.0000,2.329100
2020-01-06,sh.600061,73384102,-0.886200,14.5400,14.9700,1076221126.0000,1.758200
2020-01-07,sh.600061,64429404,1.031600,14.6900,14.8300,941537418.0000,1.543700
2020-01-08,sh.600061,54635863,-3.880200,14.1200,14.5400,782137567.0000,1.309000
2020-01-09,sh.600061,40222926,1.204000,14.2900,14.5200,577233984.0000,0.963700
2020-01-10,sh.600061,46291465,-1.889400,14.0200,14.6700,657505873.0000,1.109100
2020-01-13,sh.600061,69760418,5.634800,14.8100,14.8300,1006595607.0000,1.671400
2020-01-14,sh.600061,47512020,-2.971000,14.3700,14.7600,690530177.0000,1.138300
2020-01-15,sh.600061,26435771,-0.208800,14.3400,14.4500,378582240.0000,0.633400
2020-01-16,sh.600061,20754981,-1.185500,14.1700,14.4000,295172794.0000,0.497300
2020-01-17,sh.600061,31397209,0.564600,14.2500,14.6100,452403017.0000,0.752200
2020-01-20,sh.600061,29728631,1.263200,14.4300,14.4700,424889660.0000,0.712300
2020-01-21,sh.600061,37947159,-0.069300,14.4200,14.6800,550519671.0000,0.909200
2020-01-22,sh.600061,41094361,2.288500,14.7500,14.8500,598558515.0000,0.984600
2020-01-23,sh.600061,43482835,-5.355900,13.9600,14.7000,618981191.0000,1.041800
2020-02-03,sh.600061,5671800,-10.028600,12.5600,12.5600,71237808.0000,0.135900
2020-02-04,sh.600061,47504254,-0.955400,12.4400,12.8100,589020758.0000,1.138100
2020-02-05,sh.600061,31844195,1.045000,12.5700,12.9800,401721045.0000,0.762900
2020-02-06,sh.600061,39122685,3.023100,12.9500,13.0900,499459222.0000,0.937300
2020-02-07,sh.600061,39095377,2.084900,13.2200,13.4400,513265653.0000,0.936700
2020-02-10,sh.600061,28933116,0.302600,13.2600,13.4000,381584719.0000,0.693200
2020-02-11,sh.600061,29597252,-1.055800,13.1200,13.5700,392945349.0000,0.709100
2020-02-12,sh.600061,35391488,1.448200,13.3100,13.4200,466860968.0000,0.847900
2020-02-13,sh.600061,26780905,-1.953400,13.0500,13.4000,351618055.0000,0.641600
2020-02-14,sh.600061,33210271,1.379300,13.2300,13.3800,439296031.0000,0.795700
2020-02-17,sh.600061,48736306,4.308400,13.8000,13.8500,661538106.0000,1.167700
2020-02-18,sh.600061,36381995,-1.449300,13.6000,13.7800,495417919.0000,0.871700
2020-02-19,sh.600061,41641465,-0.367600,13.5500,13.9700,572570598.0000,0.997700
2020-02-20,sh.600061,67967449,6.642100,14.4500,14.5500,951760091.0000,1.628400
2020-02-21,sh.600061,56276445,-1.314900,14.2600,14.7600,807819666.0000,1.348300
2020-02-24,sh.600061,39194162,0.631100,14.3500,14.5400,560710639.0000,0.939000
2020-02-25,sh.600061,47073462,0.000000,14.3500,14.4800,666355541.0000,1.127800
2020-02-26,sh.600061,42735143,-1.951200,14.0700,14.5500,611533289.0000,1.023900
2020-02-27,sh.600061,30586216,0.213200,14.1000,14.4800,434272871.0000,0.732800
2020-02-28,sh.600061,38412024,-8.085100,12.9600,13.7900,512661377.0000,0.920300
2020-03-02,sh.600061,30342553,4.475300,13.5400,13.7300,406686462.0000,0.727000
2020-03-03,sh.600061,42701023,2.806500,13.9200,14.2300,596922489.0000,1.023100
2020-03-04,sh.600061,38353564,2.873600,14.3200,14.3500,539360948.0000,0.918900
2020-03-05,sh.600061,74059855,4.050300,14.9000,15.5700,1100287386.0000,1.774400
2020-03-06,sh.600061,58725861,-5.503400,14.0800,14.7600,840327344.0000,1.407000
2020-03-09,sh.600061,43670536,-3.835200,13.5400,14.1000,600319964.0000,1.046300
2020-03-10,sh.600061,44149553,4.283600,14.1200,14.1300,611071768.0000,1.057800
2020-03-11,sh.600061,31095047,-2.903700,13.7100,14.2100,434083222.0000,0.745000
2020-03-12,sh.600061,25458065,-0.218800,13.6800,13.8500,347719756.0000,0.609900
2020-03-13,sh.600061,42445931,-2.119900,13.3900,13.5700,557519652.0000,1.017000
2020-03-16,sh.600061,37711546,-6.870800,12.4700,13.4300,488434149.0000,0.903500
2020-03-17,sh.600061,25791209,0.641500,12.5500,12.7900,322943633.0000,0.617900
2020-03-18,sh.600061,24663429,-3.984100,12.0500,12.7200,306515906.0000,0.590900
2020-03-19,sh.600061,27801835,2.489600,12.3500,12.4700,339337866.0000,0.666100
2020-03-20,sh.600061,35357119,4.615400,12.9200,13.2800,451354244.0000,0.847100
2020-03-23,sh.600061,22694717,-4.798800,12.3000,12.5100,280240919.0000,0.543700
2020-03-24,sh.600061,21638768,1.626000,12.5000,12.6200,268979962.0000,0.518400
2020-03-25,sh.600061,20636170,1.440000,12.6800,12.8800,262408356.0000,0.494400
2020-03-26,sh.600061,12551310,-1.419600,12.5000,12.7500,158176603.0000,0.300700
2020-03-27,sh.600061,16003998,0.320000,12.5400,12.8500,202754653.0000,0.383400
2020-03-30,sh.600061,12886248,-1.435400,12.3600,12.4700,158856223.0000,0.308700
2020-03-31,sh.600061,9903118,-0.890000,12.2500,12.5000,122648956.0000,0.237300
2020-04-01,sh.600061,11219611,-0.571400,12.1800,12.4300,138150213.0000,0.268800
2020-04-02,sh.600061,14030337,1.806200,12.4000,12.4000,171932718.0000,0.336200
2020-04-03,sh.600061,11422461,-2.016100,12.1500,12.3800,139717608.0000,0.273700
2020-04-07,sh.600061,19599428,2.222200,12.4200,12.4800,242405213.0000,0.469600
2020-04-08,sh.600061,10923668,-0.563600,12.3500,12.4300,135016971.0000,0.261700
2020-04-09,sh.600061,19856648,0.728700,12.4400,12.6700,248804403.0000,0.475700
2020-04-10,sh.600061,13268196,-1.848900,12.2100,12.4800,163439761.0000,0.317900
2020-04-13,sh.600061,7915005,-0.409500,12.1600,12.2200,96025781.0000,0.189600
2020-04-14,sh.600061,15469269,2.055900,12.4100,12.5300,190608678.0000,0.370600
2020-04-15,sh.600061,13437337,-1.853300,12.1800,12.4800,165472562.0000,0.321900
2020-04-16,sh.600061,13827762,0.164200,12.2000,12.3600,169302931.0000,0.331300
2020-04-17,sh.600061,13342000,0.163900,12.2200,12.3600,163881900.0000,0.319700
2020-04-20,sh.600061,10264322,-0.163700,12.2000,12.2700,125237655.0000,0.245900
2020-04-21,sh.600061,14920169,-2.131100,11.9400,12.1800,178876862.0000,0.357500
2020-04-22,sh.600061,10000000,0.335000,11.9800,12.0000,119129959.0000,0.239600
2020-04-23,sh.600061,9283927,-1.085100,11.8500,12.0100,110407696.0000,0.222400
2020-04-24,sh.600061,10930663,-1.856500,11.6300,11.9100,128108372.0000,0.261900
2020-04-27,sh.600061,7211973,-0.343900,11.5900,11.7600,84195026.0000,0.172800
2020-04-28,sh.600061,13467035,1.207900,11.7300,11.8800,157893902.0000,0.322700
2020-04-29,sh.600061,7325369,-0.255800,11.7000,11.8100,85745630.0000,0.175500
2020-04-30,sh.600061,14050941,2.051300,11.9400,12.0600,167625015.0000,0.336600
2020-05-06,sh.600061,12052061,0.753800,12.0300,12.0800,143799748.0000,0.288800
2020-05-07,sh.600061,14030921,0.415600,12.0800,12.2300,169824829.0000,0.336200
2020-05-08,sh.600061,16491624,1.490100,12.2600,12.4500,202363841.0000,0.395100
2020-05-11,sh.600061,8118064,0.000000,12.2600,12.3800,99610249.0000,0.194500
2020-05-12,sh.600061,8040598,-0.978800,12.1400,12.3200,97734971.0000,0.192600
2020-05-13,sh.600061,18288284,2.553500,12.4500,12.5100,226366433.0000,0.438200
2020-05-14,sh.600061,13008517,-2.088400,12.1900,12.3200,158790094.0000,0.311700
2020-05-15,sh.600061,11751051,-0.656300,12.1100,12.2700,143147483.0000,0.281500
2020-05-18,sh.600061,7249426,-0.412900,12.0600,12.1900,87881807.0000,0.173700
2020-05-19,sh.600061,9430091,1.409600,12.2300,12.2800,115025610.0000,0.225900
2020-05-20,sh.600061,9417970,0.163500,12.2500,12.3400,115448915.0000,0.225600
2020-05-21,sh.600061,7241153,-1.061200,12.1200,12.3100,88341167.0000,0.173500
2020-05-22,sh.600061,12341069,-3.547900,11.6900,12.1500,146566666.0000,0.295700
2020-05-25,sh.600061,5993091,-0.085500,11.6800,11.7800,69937981.0000,0.143600
2020-05-26,sh.600061,6198227,1.113000,11.8100,11.8300,72937670.0000,0.148500
2020-05-27,sh.600061,7056273,-1.354800,11.6500,11.8300,82618772.0000,0.169100
2020-05-28,sh.600061,10858685,1.802600,11.8600,12.0000,128616997.0000,0.260200
2020-05-29,sh.600061,8108058,0.505900,11.9200,11.9700,96359986.0000,0.194300
2020-06-01,sh.600061,18921937,3.355700,12.3200,12.3800,232009507.0000,0.453300
2020-06-02,sh.600061,11036671,-0.811700,12.2200,12.3800,135456774.0000,0.264400
2020-06-03,sh.600061,10423751,-1.309300,12.0600,12.3300,127128294.0000,0.249700
2020-06-04,sh.600061,9005988,-0.248800,12.0300,12.1400,108509241.0000,0.215800
2020-06-05,sh.600061,9187398,0.997500,12.1500,12.1800,110915341.0000,0.220100
2020-06-08,sh.600061,7900700,-0.658400,12.0700,12.1900,95726206.0000,0.189300
2020-06-09,sh.600061,11330592,0.580000,12.1400,12.2200,137628484.0000,0.271500
2020-06-10,sh.600061,10784000,-1.647500,11.9400,12.1100,129189130.0000,0.258400
2020-06-11,sh.600061,12101986,-1.088800,11.8100,12.0900,144342975.0000,0.289900
2020-06-12,sh.600061,13287847,-0.762100,11.7200,11.7600,155235818.0000,0.318400
2020-06-15,sh.600061,12256324,-0.256000,11.6900,11.8900,144438180.0000,0.293600
2020-06-16,sh.600061,8136163,1.112100,11.8200,11.8300,95813056.0000,0.194900
2020-06-17,sh.600061,15799456,2.030500,12.0600,12.0900,189417911.0000,0.378500
2020-06-18,sh.600061,14636524,-0.248800,12.0300,12.1500,175934603.0000,0.350700
2020-06-19,sh.600061,24364766,1.934400,12.1200,12.2500,293914031.0000,0.583800
2020-06-22,sh.600061,37792107,2.227700,12.3900,12.8500,473068630.0000,0.905500
2020-06-23,sh.600061,53716081,6.053300,13.1400,13.2800,692282706.0000,1.287000
2020-06-24,sh.600061,33065604,-2.815800,12.7700,13.0100,424552398.0000,0.792200
2020-06-29,sh.600061,30932504,-4.463600,12.2000,12.6300,381608200.0000,0.741100
2020-06-30,sh.600061,23972750,4.344300,12.7300,12.8100,300938667.0000,0.574400
2020-07-01,sh.600061,24128857,0.942700,12.8500,12.9000,307396345.0000,0.578100
2020-07-02,sh.600061,53257200,5.603100,13.5700,13.8700,706653151.0000,1.276000
2020-07-03,sh.600061,108867538,5.453200,14.3100,14.6100,1514349108.0000,2.608300
2020-07-06,sh.600061,137085297,7.407400,15.3700,15.6400,2060927578.0000,3.284400
2020-07-07,sh.600061,90611471,-4.749500,14.6400,15.3500,1348684028.0000,2.170900
2020-07-08,sh.600061,101486088,4.439900,15.2900,15.5600,1535267832.0000,2.431500
2020-07-09,sh.600061,114996403,3.073900,15.7600,16.3800,1826952226.0000,2.755200
2020-07-10,sh.600061,167572035,10.025400,17.3400,17.3400,2886114658.0000,4.014800
2020-07-13,sh.600061,162232956,-3.460200,16.7400,17.2800,2709961983.0000,3.886900
2020-07-14,sh.600061,87103777,-2.210300,16.3700,16.5900,1421613936.0000,2.086900
2020-07-15,sh.600061,88196648,-2.199100,16.0100,16.9400,1456024173.0000,2.113100
2020-07-16,sh.600061,72153617,-5.996300,15.0500,16.5300,1144657723.0000,1.728700
2020-07-17,sh.600061,56931147,-3.056500,14.5900,15.3700,840562171.0000,1.364000
2020-07-20,sh.600061,59153850,4.249500,15.2100,15.4100,890084869.0000,1.417300
2020-07-21,sh.600061,35749719,-1.314900,15.0100,15.3900,540659489.3500,0.856500
2020-07-22,sh.600061,82235499,3.997300,15.6100,16.4500,1296824435.9700,1.970300
2020-07-23,sh.600061,61165850,0.640600,15.7100,15.7400,946101613.0900,1.465500
2020-07-24,sh.600061,71720481,-8.847900,14.3200,15.3400,1060108670.2400,1.718300
2020-07-27,sh.600061,29798375,1.326800,14.5100,14.7300,430237511.8500,0.713900
2020-07-28,sh.600061,23148743,-0.344600,14.4600,14.7200,334345757.5500,0.554600
2020-07-29,sh.600061,34231542,2.558800,14.8300,14.9500,504834945.7000,0.820100
2020-07-30,sh.600061,27794967,-1.281200,14.6400,14.8900,409159302.0100,0.665900
2020-07-31,sh.600061,35832268,1.161200,14.8100,15.1000,532877923.0100,0.858500
2020-08-03,sh.600061,41407497,2.295700,15.1500,15.1500,622287392.8600,0.992100
2020-08-04,sh.600061,39875368,0.198000,15.1800,15.4500,607157557.8300,0.955400
2020-08-05,sh.600061,30270011,-0.922300,15.0400,15.1500,453889160.0600,0.725200
2020-08-06,sh.600061,76931022,6.117000,15.9600,16.2400,1197955852.3000,1.843200
2020-08-07,sh.600061,60957291,-5.200500,15.1300,15.6000,930119126.5900,1.460500
2020-08-10,sh.600061,34966255,-0.066100,15.1200,15.3900,529244751.7500,0.837700
2020-08-11,sh.600061,30204232,-3.240700,14.6300,15.3300,453787526.2300,0.723700
2020-08-12,sh.600061,30077156,-1.572100,14.4000,14.7600,433157228.8100,0.720600
2020-08-13,sh.600061,24129172,0.972200,14.5400,14.6900,350182525.9900,0.578100
2020-08-14,sh.600061,18740162,1.169200,14.7100,14.7500,272933323.7700,0.449000
2020-08-17,sh.600061,50811004,4.554700,15.3800,15.6700,778129882.4400,1.217400
2020-08-18,sh.600061,28919675,0.065000,15.3900,15.4800,444123897.0500,0.692900
2020-08-19,sh.600061,28567644,-1.104600,15.2200,15.5500,439186583.6900,0.684400
2020-08-20,sh.600061,25638102,-2.956600,14.7700,15.0700,380875852.3400,0.614300
2020-08-21,sh.600061,20292243,0.338500,14.8200,15.0300,300819601.1900,0.486200
2020-08-24,sh.600061,15213697,-0.539800,14.7400,14.9100,224995770.7600,0.364500
2020-08-25,sh.600061,17668299,0.203500,14.7700,15.0500,262838349.8600,0.423300
2020-08-26,sh.600061,23772276,-2.911300,14.3400,14.7900,344435730.1600,0.569600
2020-08-27,sh.600061,13688031,1.046000,14.4900,14.5700,197868782.6200,0.327900
2020-08-28,sh.600061,48007610,4.554900,15.1500,15.2800,721818898.7600,1.150200
2020-08-31,sh.600061,53695015,0.198000,15.1800,15.8800,833352846.3900,1.286500
2020-09-01,sh.600061,25514040,1.581000,15.4200,15.4500,390719812.5600,0.611300
2020-09-02,sh.600061,28797673,-0.907900,15.2800,15.5500,440873627.6100,0.690000
2020-09-03,sh.600061,33668908,0.065400,15.2900,15.5900,518591857.7800,0.806700
2020-09-04,sh.600061,20677016,-1.438800,15.0700,15.1500,311217499.9800,0.495400
2020-09-07,sh.600061,32656682,-3.251500,14.5800,15.1600,484179102.7400,0.782400
2020-09-08,sh.600061,36961433,3.978100,15.1600,15.1800,545393886.9300,0.885600
2020-09-09,sh.600061,30185478,-1.583100,14.9200,15.2300,452506124.9400,0.723200
2020-09-10,sh.600061,36998699,-0.536200,14.8400,15.2400,556495178.1300,0.886400
2020-09-11,sh.600061,29287610,-1.212900,14.6600,14.9400,429474432.1800,0.701700
2020-09-14,sh.600061,22809739,-0.545700,14.5800,14.7600,332138691.9900,0.546500
2020-09-15,sh.600061,14243867,0.411500,14.6400,14.6600,207866047.4100,0.341300
2020-09-16,sh.600061,24846348,-1.639300,14.4000,14.8900,362463306.9500,0.595300
2020-09-17,sh.600061,24416579,-1.250000,14.2200,14.4200,346631829.3800,0.585000
2020-09-18,sh.600061,50545217,4.852300,14.9100,15.0500,739425229.6200,1.211000
2020-09-21,sh.600061,53149220,1.810900,15.1800,15.4200,807588816.8700,1.273400
2020-09-22,sh.600061,47793234,-0.197600,15.1500,15.6500,731488785.5100,1.145100
2020-09-23,sh.600061,46982266,0.396000,15.2100,15.6900,723900390.8000,1.125600
2020-09-24,sh.600061,50692316,-0.131500,15.1900,15.6300,778581111.4400,1.214500
2020-09-25,sh.600061,51246832,1.448300,15.4100,15.5300,785428011.3000,1.227800
2020-09-28,sh.600061,32624600,-2.271300,15.0600,15.4000,494587234.0000,0.781600
2020-09-29,sh.600061,37939043,-2.058400,14.7500,15.2300,568830487.4200,0.909000
2020-09-30,sh.600061,62961444,3.728800,15.3000,15.6600,963081628.9400,1.508500
2020-10-09,sh.600061,53562231,1.568600,15.5400,15.6000,823560318.0700,1.283300
2020-10-12,sh.600061,62480322,2.702700,15.9600,16.1300,992496965.7900,1.497000
2020-10-13,sh.600061,39344050,-2.130300,15.6200,15.7700,612015978.5900,0.942600
2020-10-14,sh.600061,28979538,-2.240700,15.2700,15.5900,444988235.1400,0.694300
2020-10-15,sh.600061,25710954,0.065500,15.2800,15.5900,395613702.1900,0.616000
2020-10-16,sh.600061,21673647,-0.196300,15.2500,15.4500,332034537.9400,0.519300
2020-10-19,sh.600061,42733543,-2.950800,14.8000,15.5000,645495891.0200,1.023800
2020-10-20,sh.600061,20959922,0.743200,14.9100,14.9400,310332199.8600,0.502200
2020-10-21,sh.600061,16234976,-0.402400,14.8500,14.9200,240437826.3900,0.389000
2020-10-22,sh.600061,20418649,0.673400,14.9500,15.1100,303377821.6900,0.489200
2020-10-23,sh.600061,21037498,-1.939800,14.6600,15.0700,312847260.8200,0.504000
2020-10-26,sh.600061,27940125,-3.001400,14.2200,14.5800,398887332.5700,0.669400
2020-10-27,sh.600061,14021066,0.562600,14.3000,14.3300,199732012.2100,0.331700
2020-10-28,sh.600061,15569527,0.279700,14.3400,14.4200,222328884.1200,0.368300
2020-10-29,sh.600061,18090643,0.627600,14.4300,14.5500,259081460.7400,0.428000
2020-10-30,sh.600061,24244672,-3.187800,13.9700,14.5900,345567733.6400,0.573500
2020-11-02,sh.600061,24365518,-1.503200,13.7600,14.2400,338371202.7500,0.576400
2020-11-03,sh.600061,25309323,3.488400,14.2400,14.3400,357372052.3300,0.598700
2020-11-04,sh.600061,16079402,-0.070200,14.2300,14.3400,228218295.0900,0.380400
2020-11-05,sh.600061,20249036,0.702700,14.3300,14.5100,291007573.0600,0.479000
2020-11-06,sh.600061,23284512,-0.907200,14.2000,14.4900,332766234.0500,0.550800
2020-11-09,sh.600061,44699167,5.140800,14.9300,15.0800,657297884.1500,1.057400
2020-11-10,sh.600061,29987288,-1.205600,14.7500,15.0500,446086247.8400,0.709400
2020-11-11,sh.600061,19496801,-1.491500,14.5300,14.8300,285627709.5300,0.461200
2020-11-12,sh.600061,17704565,0.206500,14.5600,14.8700,258344675.2000,0.418800
2020-11-13,sh.600061,15740847,-1.511000,14.3400,14.5200,226542784.5500,0.372400
2020-11-16,sh.600061,16835632,1.255200,14.5200,14.6000,243467205.4800,0.398300
2020-11-17,sh.600061,18245433,0.068900,14.5300,14.5400,262171219.2600,0.431600
2020-11-18,sh.600061,21367918,0.481800,14.6000,14.7900,313156711.1900,0.505500
2020-11-19,sh.600061,17993237,0.342500,14.6500,14.7000,261258807.5000,0.425700
2020-11-20,sh.600061,17496635,-0.682600,14.5500,14.7100,254874752.0400,0.413900
2020-11-23,sh.600061,38670727,1.924400,14.8300,15.0600,571980508.8600,0.914800
2020-11-24,sh.600061,22481129,0.134900,14.8500,15.0800,334559066.6600,0.531800
2020-11-25,sh.600061,24484816,-2.828300,14.4300,15.0600,361390824.7400,0.579200
2020-11-26,sh.600061,17130509,-0.277200,14.3900,14.5000,246488050.5900,0.405300
2020-11-27,sh.600061,19414237,1.528800,14.6100,14.6100,280436397.6200,0.459300
2020-11-30,sh.600061,54096689,1.026700,14.7600,15.2300,810887055.5900,1.279700
2020-12-01,sh.600061,58598600,3.997300,15.3500,15.5600,888968719.3600,1.386300
2020-12-02,sh.600061,49087326,0.065100,15.3600,15.6800,755874362.3600,1.161200
2020-12-03,sh.600061,36606738,0.065100,15.3700,15.5600,562186103.8600,0.866000
2020-12-04,sh.600061,28241163,-0.975900,15.2200,15.3500,428675701.0700,0.668100
2020-12-07,sh.600061,24710491,-2.233900,14.8800,15.2700,371438424.4900,0.584600
2020-12-08,sh.600061,22479784,-0.537600,14.8000,14.9800,333988232.1400,0.531800
2020-12-09,sh.600061,36633418,-4.594600,14.1200,14.9300,532789573.8000,0.866600
2020-12-10,sh.600061,25699556,-0.495800,14.0500,14.2300,362257706.8000,0.608000
2020-12-11,sh.600061,24805498,-0.711700,13.9500,14.1000,346174348.1800,0.586800
2020-12-14,sh.600061,13889935,0.645200,14.0400,14.0600,194374611.5500,0.328600
2020-12-15,sh.600061,10727648,0.142500,14.0600,14.1300,150404457.4600,0.253800
2020-12-16,sh.600061,12213686,-1.209100,13.8900,14.1100,170648172.6000,0.288900
2020-12-17,sh.600061,24997242,2.735800,14.2700,14.2900,351986573.5400,0.591400
2020-12-18,sh.600061,19381354,-2.172400,13.9600,14.2700,273208287.6000,0.458500
2020-12-21,sh.600061,20967064,0.573100,14.0400,14.1600,293743544.0000,0.496000
2020-12-22,sh.600061,30653056,-5.270700,13.3000,14.0100,419953016.6500,0.725200
2020-12-23,sh.600061,21494143,1.278200,13.4700,13.6000,288216304.9000,0.508500
2020-12-24,sh.600061,12391530,-1.262100,13.3000,13.5900,166055937.3000,0.293100
2020-12-25,sh.600061,21523282,0.676700,13.3900,13.4900,286522782.5200,0.509200
2020-12-28,sh.600061,26908186,-1.344300,13.2100,13.5200,357070927.6600,0.636600
2020-12-29,sh.600061,24232639,-0.075700,13.2000,13.4500,322466300.4300,0.573300
2020-12-30,sh.600061,31094426,1.363600,13.3800,13.3900,410224397.0000,0.735600
2020-12-31,sh.600061,48070348,3.363200,13.8300,13.9800,660022862.8300,1.137200
2021-01-04,sh.600061,37361483,0.650800,13.9200,14.0200,517258010.6800,0.883800
2021-01-05,sh.600061,37577789,0.574700,14.0000,14.1200,524507926.8700,0.889000
2021-01-06,sh.600061,28905402,-1.428600,13.8000,14.1300,401013891.3900,0.683800
2021-01-07,sh.600061,31341980,0.217400,13.8300,13.9300,429977798.4300,0.741400
2021-01-08,sh.600061,28338738,0.216900,13.8600,13.9600,392066117.1600,0.670400
2021-01-11,sh.600061,25744999,-2.741700,13.4800,13.9600,353426941.2600,0.609000
2021-01-12,sh.600061,44792441,4.005900,14.0200,14.1500,615585897.4300,1.059600
2021-01-13,sh.600061,33910330,-1.997100,13.7400,14.1500,470779533.2900,0.802200
2021-01-14,sh.600061,24320489,-1.601200,13.5200,13.7700,330498891.9900,0.575300
2021-01-15,sh.600061,39817083,1.701200,13.7500,14.1900,555186604.3900,0.941900
2021-01-18,sh.600061,30984112,0.654500,13.8400,13.9200,425514021.6900,0.733000
2021-01-19,sh.600061,24784753,-0.578000,13.7600,14.0500,342725899.3700,0.586300
2021-01-20,sh.600061,21539599,0.726700,13.8600,13.9100,297377981.3300,0.509600
2021-01-21,sh.600061,38415043,1.443000,14.0600,14.3300,540407763.3800,0.908800
2021-01-22,sh.600061,33998941,-3.271700,13.6000,14.0300,467826991.0700,0.804300
2021-01-25,sh.600061,26545507,-1.397100,13.4100,13.6800,358806577.8500,0.628000
2021-01-26,sh.600061,23469608,-2.610000,13.0600,13.4700,309810539.3100,0.555200
2021-01-27,sh.600061,14171438,0.153100,13.0800,13.2100,185696023.4700,0.335200
2021-01-28,sh.600061,16944921,-0.764500,12.9800,13.1000,220253529.4300,0.400900
2021-01-29,sh.600061,18538182,-1.155600,12.8300,13.1200,239993805.2400,0.438600
2021-02-01,sh.600061,12124699,1.247100,12.9900,13.0600,156589789.5400,0.286800
2021-02-02,sh.600061,11912041,-0.077000,12.9800,13.0400,154095793.8700,0.281800
2021-02-03,sh.600061,11706565,-0.231100,12.9500,13.0700,151894023.1400,0.276900
2021-02-04,sh.600061,22497438,-5.019300,12.3000,12.9400,281561292.3400,0.532200
2021-02-05,sh.600061,16161377,-1.869900,12.0700,12.4600,197692475.3500,0.382300
2021-02-08,sh.600061,12666678,0.248600,12.1000,12.2400,153596763.1600,0.299700
2021-02-09,sh.600061,15756072,2.314000,12.3800,12.4100,192715087.8200,0.372700
2021-02-10,sh.600061,11801685,0.000000,12.3800,12.4500,146065961.3300,0.279200
2021-02-18,sh.600061,17537716,1.050100,12.5100,12.7000,219854844.1200,0.414900
2021-02-19,sh.600061,18948261,2.637900,12.8400,12.8500,240101855.9300,0.448300
2021-02-22,sh.600061,28765225,-1.246100,12.6800,13.1800,372296055.8700,0.680500
2021-02-23,sh.600061,17161992,-0.315500,12.6400,12.9000,218692481.7600,0.406000
2021-02-24,sh.600061,16083101,-0.079100,12.6300,12.8000,203670159.0200,0.380500
2021-02-25,sh.600061,23685597,0.079200,12.6400,12.7900,300092690.1600,0.560300
2021-02-26,sh.600061,27234643,-3.164600,12.2400,12.5800,336920135.8000,0.644300
2021-03-01,sh.600061,21916512,0.163400,12.2600,12.3600,268482749.1800,0.518500
2021-03-02,sh.600061,14306103,-0.815700,12.1600,12.3400,174994388.6200,0.338400
2021-03-03,sh.600061,16697721,2.220400,12.4300,12.4400,205548713.1500,0.395000
2021-03-04,sh.600061,14052801,-1.609000,12.2300,12.3900,172642916.2600,0.332400
2021-03-05,sh.600061,22848789,1.471800,12.4100,12.4800,282642042.9600,0.540500
2021-03-08,sh.600061,19751075,-1.289300,12.2500,12.5700,245171386.4700,0.467200
2021-03-09,sh.600061,21177535,-2.285700,11.9700,12.3000,255880367.9800,0.501000
2021-03-10,sh.600061,15914331,0.584800,12.0400,12.1600,191779545.7200,0.376500
2021-03-11,sh.600061,16271154,0.996700,12.1600,12.1700,196963832.1800,0.384900
2021-03-12,sh.600061,19995604,0.411200,12.2100,12.3000,242959442.4000,0.473000
2021-03-15,sh.600061,16430469,-0.573300,12.1400,12.2000,198857863.6000,0.388700
2021-03-16,sh.600061,31303387,2.635900,12.4600,12.6700,389490738.5000,0.740500
2021-03-17,sh.600061,21520290,-1.123600,12.3200,12.3800,264558737.3400,0.509100
2021-03-18,sh.600061,16524088,-1.136400,12.1800,12.3700,202380090.6400,0.390900
2021-03-19,sh.600061,14681615,-1.149400,12.0400,12.1400,177120406.2400,0.347300
2021-03-22,sh.600061,17498042,1.578100,12.2300,12.3100,213040626.4200,0.413900
2021-03-23,sh.600061,20967922,0.163500,12.2500,12.3800,256539078.7300,0.496000
2021-03-24,sh.600061,35679719,0.898000,12.3600,12.6800,444699348.9300,0.844100
2021-03-25,sh.600061,17963869,-0.809100,12.2600,12.5000,222084128.6700,0.425000
2021-03-26,sh.600061,21053621,2.039200,12.5100,12.5500,262049920.9000,0.498100
2021-03-29,sh.600061,15628306,-0.959200,12.3900,12.5200,194018154.5600,0.369700
2021-03-30,sh.600061,14298718,0.080700,12.4000,12.5000,177370838.7100,0.338300
2021-03-31,sh.600061,15000290,-1.451600,12.2200,12.4200,183922309.5900,0.354900
2021-04-01,sh.600061,10533442,0.409200,12.2700,12.2700,128718219.3800,0.249200
2021-04-02,sh.600061,47250774,3.586000,12.7100,12.9500,601198072.3800,1.117800
2021-04-06,sh.600061,25822148,0.944100,12.8300,12.9500,331262693.5300,0.610900
2021-04-07,sh.600061,25284895,1.247100,12.9900,13.0600,327085898.3900,0.598200
