date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sz.000895,15699034,-2.103500,28.3900,29.1000,448478181.4400,1.778800
2019-12-26,sz.000895,9503417,0.211300,28.4500,28.5900,269083702.8500,1.076800
2019-12-27,sz.000895,15473345,0.878700,28.7000,29.0500,445306811.4700,1.753200
2019-12-30,sz.000895,16948056,0.905900,28.9600,29.0400,487236539.8300,1.920300
2019-12-31,sz.000895,16590470,0.241700,29.0300,29.3500,482935045.4200,1.879800
2020-01-02,sz.000895,28834410,4.271400,30.2700,30.3000,863396920.5300,3.267200
2020-01-03,sz.000895,16716340,-1.222300,29.9000,30.6000,503202246.9500,1.894100
2020-01-06,sz.000895,17539536,-1.337800,29.5000,30.0900,521742371.1200,1.987400
2020-01-07,sz.000895,16841110,3.661000,30.5800,30.6700,508945061.2600,1.908200
2020-01-08,sz.000895,17247307,-1.111800,30.2400,30.8700,524701683.7500,1.954200
2020-01-09,sz.000895,19439005,3.869000,31.4100,31.6800,607070657.5600,2.202600
2020-01-10,sz.000895,10549755,0.095500,31.4400,31.8000,329334182.3700,1.195400
2020-01-13,sz.000895,12945290,-0.763400,31.2000,31.5000,401887397.9700,1.466800
2020-01-14,sz.000895,9334485,0.000000,31.2000,31.5500,290788618.4600,1.057700
2020-01-15,sz.000895,12500246,1.506400,31.6700,31.6800,392473120.8000,1.416400
2020-01-16,sz.000895,15559207,-2.873400,30.7600,31.6400,482404765.0400,1.763000
2020-01-17,sz.000895,9045804,-0.682700,30.5500,31.0800,277434009.2400,1.025000
2020-01-20,sz.000895,13821085,-0.785600,30.3100,30.6600,418236544.6400,1.566000
2020-01-21,sz.000895,16086024,0.461900,30.4500,30.9000,491044867.6200,1.822700
2020-01-22,sz.000895,12483221,0.328400,30.5500,30.8200,375817363.4000,1.414400
2020-01-23,sz.000895,14900997,-4.222600,29.2600,30.0900,438673047.6200,1.688400
2020-02-03,sz.000895,34847695,-1.435400,28.8400,29.2500,985536963.8400,3.948500
2020-02-04,sz.000895,16080756,1.595000,29.3000,29.7600,471423646.9700,1.822100
2020-02-05,sz.000895,14511412,-1.058000,28.9900,29.6000,421872857.6000,1.644300
2020-02-06,sz.000895,20313402,6.243500,30.8000,30.8000,602664113.5700,2.301700
2020-02-07,sz.000895,30896901,6.428600,32.7800,33.2900,989180543.0500,3.500800
2020-02-10,sz.000895,29434595,0.762700,33.0300,34.1900,981811430.7900,3.335200
2020-02-11,sz.000895,19073333,-1.786300,32.4400,32.9900,620353931.7600,2.161100
2020-02-12,sz.000895,14395068,0.185000,32.5000,32.7200,466305264.0100,1.631100
2020-02-13,sz.000895,13518419,-0.369200,32.3800,32.9900,437360155.4500,1.531700
2020-02-14,sz.000895,14305547,2.810400,33.2900,33.3200,470696257.8400,1.620900
2020-02-17,sz.000895,16636154,2.313000,34.0600,34.3800,563275560.7400,1.885000
2020-02-18,sz.000895,10970715,-1.438600,33.5700,33.9900,368953386.7600,1.243100
2020-02-19,sz.000895,24320283,6.940700,35.9000,36.0700,857697184.6800,2.755700
2020-02-20,sz.000895,16728608,-1.114200,35.5000,36.1300,591530031.9100,1.895500
2020-02-21,sz.000895,14220554,-1.154900,35.0900,35.5600,499564543.0800,1.611300
2020-02-24,sz.000895,15478647,-0.854900,34.7900,35.9800,543049306.5800,1.753800
2020-02-25,sz.000895,18516935,0.948500,35.1200,35.6900,647144084.3000,2.098100
2020-02-26,sz.000895,15528999,-1.708400,34.5200,35.4800,540939025.8500,1.759600
2020-02-27,sz.000895,16589865,0.376600,34.6500,35.3100,573859788.2400,1.879800
2020-02-28,sz.000895,22100302,-1.875900,34.0000,34.6800,748966465.0000,2.504100
2020-03-02,sz.000895,17509850,0.088200,34.0300,34.7800,599464165.3100,1.984000
2020-03-03,sz.000895,16386675,0.235100,34.1100,35.0800,563837898.9400,1.856700
2020-03-04,sz.000895,25185818,5.834100,36.1000,36.4400,891481049.2300,2.853700
2020-03-05,sz.000895,30870420,3.850400,37.4900,38.3600,1148172392.2600,3.497800
2020-03-06,sz.000895,23063299,-1.093600,37.0800,38.1500,857480585.7200,2.613200
2020-03-09,sz.000895,16641321,-2.130500,36.2900,37.3300,608322260.5300,1.885600
2020-03-10,sz.000895,18240445,1.653300,36.8900,37.4800,665704505.3400,2.066800
2020-03-11,sz.000895,15092411,-0.650600,36.6500,37.8500,559371867.8600,1.710100
2020-03-12,sz.000895,19999949,-2.646700,35.6800,36.2500,711138178.8200,2.266100
2020-03-13,sz.000895,17567609,-1.877800,35.0100,35.9300,604662865.4400,1.990500
2020-03-16,sz.000895,21811497,-1.171100,34.6000,36.7900,776914788.0600,2.471400
2020-03-17,sz.000895,23478022,-0.635800,34.3800,35.6000,808700307.1300,2.660200
2020-03-18,sz.000895,16032744,0.407200,34.5200,36.5900,567592345.3200,1.817700
2020-03-19,sz.000895,22503211,-1.506400,34.0000,35.1000,763143596.3800,2.549800
2020-03-20,sz.000895,17579190,2.352900,34.8000,35.2000,608744570.3500,1.991900
2020-03-23,sz.000895,12517452,-0.862100,34.5000,35.1000,433450378.8700,1.418300
2020-03-24,sz.000895,18913672,6.347800,36.6900,36.6900,679005875.0700,2.143100
2020-03-25,sz.000895,35986085,-1.935100,35.9800,37.0000,1298608646.7900,4.080000
2020-03-26,sz.000895,18590910,-2.140100,35.2100,36.5000,663961013.6100,2.107800
2020-03-27,sz.000895,30784874,6.503800,37.5000,37.8000,1136746403.9900,3.490300
2020-03-30,sz.000895,22013630,1.280000,37.9800,38.1800,827768741.2200,2.495800
2020-03-31,sz.000895,25238422,3.475500,39.3000,39.7700,980872051.9100,2.861400
2020-04-01,sz.000895,17990361,-0.992400,38.9100,40.0000,703504254.2100,2.039700
2020-04-02,sz.000895,14960135,1.259300,39.4000,39.5900,586054335.1100,1.696100
2020-04-03,sz.000895,12826628,1.192900,39.8700,40.3800,511282948.7400,1.454200
2020-04-07,sz.000895,24485565,2.809100,40.9900,41.9800,1004008483.0700,2.776100
2020-04-08,sz.000895,10568392,-0.219600,40.9000,41.4400,430502638.6400,1.198200
2020-04-09,sz.000895,10334017,0.855700,41.2500,42.0700,427393863.3700,1.171600
2020-04-10,sz.000895,16020796,-2.812100,40.0900,42.4400,655509093.1400,1.816400
2020-04-13,sz.000895,11986522,-0.174600,40.0200,40.7500,479851098.4400,1.359000
2020-04-14,sz.000895,11748345,0.949500,40.4000,40.7500,472875383.4000,1.332000
2020-04-15,sz.000895,12328569,-0.742600,40.1000,41.1700,496219782.3700,1.397800
2020-04-16,sz.000895,8753468,0.299300,40.2200,40.5600,351040717.1500,0.992400
2020-04-17,sz.000895,11853862,-0.795600,39.9000,40.8000,474377959.2800,1.343900
2020-04-20,sz.000895,9523559,0.877200,40.2500,40.2900,380998803.0700,1.079700
2020-04-21,sz.000895,11148034,0.795000,40.5700,40.8700,449382823.8600,1.263900
2020-04-22,sz.000895,18002103,4.017800,42.2000,42.3000,750099235.0900,2.041000
2020-04-23,sz.000895,11100836,-1.516600,41.5600,42.3500,464148653.8800,1.258600
2020-04-24,sz.000895,9312070,0.770000,41.8800,42.4000,389217518.2800,1.055800
2020-04-27,sz.000895,10558156,3.342900,43.2800,43.4300,450645392.3400,1.197000
2020-04-28,sz.000895,11767993,1.709800,44.0200,44.1000,508996678.2900,1.334200
2020-04-29,sz.000895,27280683,-6.451600,41.1800,44.0800,1146043481.2800,3.093000
2020-04-30,sz.000895,26434068,-1.869800,40.4100,41.5000,1068574394.1500,2.997000
2020-05-06,sz.000895,19731233,2.672600,41.4900,41.6600,807580351.3900,2.237100
2020-05-07,sz.000895,12602009,1.687100,42.1900,42.6500,530396588.4700,1.428800
2020-05-08,sz.000895,12650796,1.517000,42.8300,43.6500,543186133.6700,1.434300
2020-05-11,sz.000895,14765912,-2.918500,41.5800,43.0000,618158728.1000,1.674100
2020-05-12,sz.000895,12495467,1.803800,42.3300,42.9900,527383725.5600,1.416700
2020-05-13,sz.000895,14877872,3.189200,43.6800,44.0900,643304680.4300,1.686800
2020-05-14,sz.000895,12002262,-2.518300,42.5800,44.0000,516075191.2000,1.360800
2020-05-15,sz.000895,10032288,-1.667500,41.8700,42.7600,419504776.8900,1.137400
2020-05-18,sz.000895,34942658,-3.391400,40.4500,41.3000,1402807652.3400,3.961700
2020-05-19,sz.000895,22386628,0.098900,40.4900,41.8500,911996337.9500,2.538100
2020-05-20,sz.000895,12817136,0.271700,40.6000,41.3200,523517872.6900,1.453200
2020-05-21,sz.000895,9480759,-1.674900,39.9200,40.8800,380779996.8400,1.074900
2020-05-22,sz.000895,8514188,-1.853700,39.1800,40.3500,337036698.0300,0.965300
2020-05-25,sz.000895,15348197,4.262400,40.8500,41.3000,624663277.4100,1.740100
2020-05-26,sz.000895,11036157,2.521400,41.8800,42.1300,458346090.6400,1.251200
2020-05-27,sz.000895,10967467,-4.130800,40.1500,42.1800,446707881.8600,1.243500
2020-05-28,sz.000895,8300105,0.124500,40.2000,40.6300,333262471.8200,0.941000
2020-05-29,sz.000895,10708302,-1.592000,39.5600,40.6200,426846977.7400,1.214100
2020-06-01,sz.000895,14428800,0.606700,39.8000,40.3000,574965783.6200,1.635900
2020-06-02,sz.000895,15733336,-1.256300,39.3000,39.9600,615299366.6200,1.783800
2020-06-03,sz.000895,11610269,-0.687000,39.0300,39.4700,454234653.1800,1.316300
2020-06-04,sz.000895,14755711,2.229100,39.9000,40.1600,584961632.8900,1.673000
2020-06-05,sz.000895,12701297,-1.253100,39.4000,39.7500,498232358.2300,1.440000
2020-06-08,sz.000895,11703780,-0.736000,39.1100,39.9000,460330481.4200,1.326900
2020-06-09,sz.000895,13326187,1.994400,39.8900,39.9900,528472317.5000,1.510900
2020-06-10,sz.000895,14643056,1.774200,39.5800,39.8300,573213655.3700,1.660200
2020-06-11,sz.000895,10695177,-1.288500,39.0700,39.8000,419763174.7000,1.212600
2020-06-12,sz.000895,12662443,1.996400,39.8500,39.8800,497338927.8000,1.435600
2020-06-15,sz.000895,20221979,2.333800,40.7800,41.6000,824651649.7700,2.292700
2020-06-16,sz.000895,13792146,0.245200,40.8800,41.4600,563578376.1100,1.563700
2020-06-17,sz.000895,9001056,0.097800,40.9200,41.6400,368928932.8800,1.020500
2020-06-18,sz.000895,10741052,1.881700,41.6900,41.7500,445549775.2200,1.217800
2020-06-19,sz.000895,14137401,2.062800,42.5500,43.0600,602661962.4600,1.602800
2020-06-22,sz.000895,13066006,-1.668600,41.8400,42.9700,549158423.1000,1.481400
2020-06-23,sz.000895,9597006,0.740900,42.1500,42.3800,403560483.8100,1.088100
2020-06-24,sz.000895,16060303,3.985800,43.8300,44.7700,698799186.8800,1.820900
2020-06-29,sz.000895,15389050,5.087800,46.0600,46.2700,695927987.5800,1.744800
2020-06-30,sz.000895,10701979,0.065100,46.0900,47.1700,493993431.7600,1.213400
2020-07-01,sz.000895,11849867,3.167700,47.5500,48.5000,557915570.7200,1.343500
2020-07-02,sz.000895,14827332,-1.135600,47.0100,49.0400,703856740.8800,1.681100
2020-07-03,sz.000895,14738947,-1.808100,46.1600,47.3000,677489469.5300,1.671000
2020-07-06,sz.000895,15614764,1.884700,47.0300,47.4300,728606632.4600,1.770300
2020-07-07,sz.000895,15131762,0.531600,47.2800,48.5000,722340107.4500,1.715600
2020-07-08,sz.000895,16163726,-0.126900,47.2200,47.7400,760235007.3700,1.832600
2020-07-09,sz.000895,15339034,1.651800,48.0000,48.0900,727011705.6800,1.739100
2020-07-10,sz.000895,14448316,2.416700,49.1600,49.6000,707075881.3100,1.638100
2020-07-13,sz.000895,20020437,0.895000,49.6000,50.4000,986748531.6200,2.269800
2020-07-14,sz.000895,14808453,-1.209700,49.0000,50.0100,726029200.1000,1.678900
2020-07-15,sz.000895,22221066,7.285700,52.5700,53.4300,1147070237.6200,2.519300
2020-07-16,sz.000895,19160057,-3.557200,50.7000,52.6500,982130493.0200,2.172300
2020-07-17,sz.000895,20319615,7.534500,54.5200,55.5300,1069006876.6300,2.303800
2020-07-20,sz.000895,22175823,2.421100,55.8400,57.3000,1236943151.1300,2.514200
2020-07-21,sz.000895,11681730,-0.053700,55.8100,55.8400,641333605.8500,1.324400
2020-07-22,sz.000895,10323659,0.698800,56.2000,56.7800,572573845.7500,1.170500
2020-07-23,sz.000895,21020095,-3.452000,54.2600,56.0900,1133064752.2600,2.383200
2020-07-24,sz.000895,19740508,-5.455200,51.3000,54.6700,1042597639.8300,2.238100
2020-07-27,sz.000895,17942580,1.559500,52.1000,53.5000,943108968.6100,2.034300
2020-07-28,sz.000895,13811518,4.261000,54.3200,54.9900,749706072.2300,1.565900
2020-07-29,sz.000895,11752781,0.257700,54.4600,54.9800,633214167.3000,1.332500
2020-07-30,sz.000895,11692244,0.330500,54.6400,55.8700,641540787.2700,1.325600
2020-07-31,sz.000895,10275383,-0.018300,54.6300,55.2000,559326206.6500,1.165000
2020-08-03,sz.000895,13781384,-0.951900,54.1100,55.4400,745906501.1700,1.562500
2020-08-04,sz.000895,10181590,0.628300,54.4500,55.0000,553574142.9300,1.154400
2020-08-05,sz.000895,10695407,0.642800,54.8000,55.1700,583053929.7500,1.212600
2020-08-06,sz.000895,11140011,-1.952600,53.7300,55.3800,603497753.3300,1.263000
2020-08-07,sz.000895,14707751,-1.042200,53.1700,55.2600,791088347.3800,1.667500
2020-08-10,sz.000895,18420512,4.965200,55.8100,55.8900,1018463124.4900,2.088500
2020-08-11,sz.000895,20095416,2.580200,57.2500,58.3700,1144825924.0500,2.278300
2020-08-12,sz.000895,34296160,-9.030600,52.0800,58.0500,1821676893.0600,3.888400
2020-08-13,sz.000895,18051294,-1.900900,51.0900,53.2700,930489932.9500,2.046600
2020-08-14,sz.000895,10871131,1.585400,51.9000,52.2200,561053182.6900,1.232500
2020-08-17,sz.000895,15114895,0.578000,52.2000,53.0000,790713206.9800,1.713700
2020-08-18,sz.000895,15985535,4.099600,54.3400,54.5900,852609644.5600,1.812400
2020-08-19,sz.000895,26462253,6.661800,57.9600,58.5300,1502328887.2600,3.000200
2020-08-20,sz.000895,13570202,-1.138700,57.3000,58.7800,776194271.6300,1.538500
2020-08-21,sz.000895,14766647,3.490400,59.3000,60.2500,870334056.3400,1.674200
2020-08-24,sz.000895,17843968,-1.129800,58.6300,59.4800,1036564212.0600,2.023100
2020-08-25,sz.000895,10696643,-1.057500,58.0100,59.0900,622773190.4900,1.212700
2020-08-26,sz.000895,9459892,0.293100,58.1800,59.4700,552700156.1700,1.072500
2020-08-27,sz.000895,12114388,2.131300,59.4200,60.8600,720733397.8300,1.373500
2020-08-28,sz.000895,22310358,9.676900,65.1700,65.3600,1404865330.2800,2.529500
2020-08-31,sz.000895,17521897,-2.562500,63.5000,65.6500,1113536113.0400,1.986600
2020-09-01,sz.000895,13593538,-1.826800,62.3400,63.0800,839153671.7600,1.541200
2020-09-02,sz.000895,10844876,-0.834100,61.8200,63.3300,671296259.3500,1.229600
2020-09-03,sz.000895,18589840,-3.186700,59.8500,62.9600,1130828210.2400,2.107700
2020-09-04,sz.000895,10756669,-1.186300,59.1400,59.4000,631104174.1100,1.219600
2020-09-07,sz.000895,18387092,-5.089600,56.1300,59.5000,1044785988.6800,2.084700
2020-09-08,sz.000895,11507372,0.445400,56.3800,56.8700,641320724.4500,1.304700
2020-09-09,sz.000895,10453295,-3.689300,54.3000,56.1000,570744960.6700,1.185200
2020-09-10,sz.000895,9831675,-0.626200,53.9600,55.2000,534395039.9600,1.114700
2020-09-11,sz.000895,15623596,-1.593800,53.1000,54.1900,827877148.0900,1.771300
2020-09-14,sz.000895,15666461,-2.956700,51.5300,53.6000,815373484.6000,1.776200
2020-09-15,sz.000895,22478989,1.280800,52.1900,53.4000,1175188151.8700,2.548600
2020-09-16,sz.000895,14626720,1.015500,52.7200,53.8000,774552284.1900,1.658300
2020-09-17,sz.000895,15476945,-2.902100,51.1900,52.7700,792650388.7300,1.754700
2020-09-18,sz.000895,11407087,2.559100,52.5000,52.6200,591948784.0000,1.293300
2020-09-21,sz.000895,10262746,-2.514300,51.1800,52.6000,527445370.0300,1.163600
2020-09-22,sz.000895,12932408,-0.390800,50.9800,52.3500,666519055.5500,1.466200
2020-09-23,sz.000895,9197556,1.412300,51.7000,52.0500,475756065.3900,1.042800
2020-09-24,sz.000895,10845918,-1.160500,51.1000,52.3600,555341558.5700,1.229700
2020-09-25,sz.000895,6745906,0.450100,51.3300,51.8000,346904364.5000,0.764800
2020-09-28,sz.000895,8018524,-0.759800,50.9400,51.6800,408701911.0800,0.909100
2020-09-29,sz.000895,10274653,1.413400,51.6600,52.2000,529741561.2900,1.164900
2020-09-30,sz.000895,13576334,2.458400,52.9300,54.3300,722491546.0600,1.539200
2020-10-09,sz.000895,10847614,3.910800,55.0000,55.4000,591668195.4200,1.229900
2020-10-12,sz.000895,10603833,0.818200,55.4500,55.8800,586171542.9300,1.202200
2020-10-13,sz.000895,9017362,-0.991900,54.9000,55.8000,492978981.0200,1.022400
2020-10-14,sz.000895,8255355,-1.293300,54.1900,55.1800,448176568.4600,0.936000
2020-10-15,sz.000895,8445043,-1.181000,53.5500,54.4800,452658473.6700,0.957500
2020-10-16,sz.000895,9912302,-0.093400,53.5000,54.9900,535863746.2200,0.737800
2020-10-19,sz.000895,27874316,-6.112100,50.2300,53.5000,1417226926.3400,2.074800
2020-10-20,sz.000895,12433125,1.294000,50.8800,51.0000,628909226.9300,0.925500
2020-10-21,sz.000895,9266214,-0.609300,50.5700,51.6300,471941792.6000,0.689700
2020-10-22,sz.000895,10447712,-1.305100,49.9100,50.5000,518439726.6000,0.777700
2020-10-23,sz.000895,18629706,-4.828700,47.5000,50.1000,895361304.3700,1.386700
2020-10-26,sz.000895,11610648,2.315800,48.6000,48.9400,549582102.1600,0.864200
2020-10-27,sz.000895,8285527,2.160500,49.6500,49.9600,408956471.9500,0.616700
2020-10-28,sz.000895,22960433,0.282000,49.7900,52.2000,1162809257.3600,1.709100
2020-10-29,sz.000895,17047915,1.546500,50.5600,51.0200,856267817.6200,1.269000
2020-10-30,sz.000895,12505465,-1.107600,50.0000,50.8800,624537510.5300,0.930900
2020-11-02,sz.000895,13437463,-1.900000,49.0500,50.0000,656804859.1500,1.000200
2020-11-03,sz.000895,13109351,-0.652400,48.7300,49.2000,632052007.5800,0.975800
2020-11-04,sz.000895,9938388,2.421500,49.9100,50.0000,488860336.0400,0.739800
2020-11-05,sz.000895,12173298,0.280500,50.0500,50.6900,611180221.3800,0.906100
2020-11-06,sz.000895,9220697,-1.618400,49.2400,50.4600,454398861.1000,0.686300
2020-11-09,sz.000895,8479991,1.543500,50.0000,50.2400,423167502.4300,0.631200
2020-11-10,sz.000895,9846706,-2.180000,48.9100,50.1800,484017436.1400,0.732900
2020-11-11,sz.000895,12028317,-0.204500,48.8100,50.1800,593191953.2100,0.895300
2020-11-12,sz.000895,6488315,0.553200,49.0800,49.2900,317332118.4800,0.483000
2020-11-13,sz.000895,6600178,-1.833700,48.1800,49.0800,318144552.7100,0.491300
2020-11-16,sz.000895,10762034,2.532200,49.4000,49.5900,525407281.0200,0.801100
2020-11-17,sz.000895,15371649,3.016200,50.8900,51.5000,779128118.1200,1.144200
2020-11-18,sz.000895,13702552,2.082900,51.9500,52.0000,702841835.1200,1.020000
2020-11-19,sz.000895,9558103,-0.346500,51.7700,52.2200,493560445.8900,0.711500
2020-11-20,sz.000895,8530100,-0.869200,51.3200,51.8900,436661040.8400,0.634900
2020-11-23,sz.000895,16420544,-2.981300,49.7900,51.4500,817748133.6100,1.222300
2020-11-24,sz.000895,8056646,0.602500,50.0900,50.2900,400548309.7500,0.599700
2020-11-25,sz.000895,15124655,-2.750300,48.0900,49.6500,728196993.2800,1.125800
2020-11-26,sz.000895,7946666,-0.831800,47.6900,48.1400,376985371.4400,0.591500
2020-11-27,sz.000895,9866614,-0.419400,47.4900,48.2800,467935151.7600,0.734400
2020-11-30,sz.000895,16854861,-2.884800,46.1200,47.3000,779821815.3700,1.254600
2020-12-01,sz.000895,15352315,1.105800,46.6300,47.1600,715173841.5100,1.142800
2020-12-02,sz.000895,10183180,1.415400,47.2900,47.5000,480495637.8600,0.758000
2020-12-03,sz.000895,9001818,0.422900,47.4900,47.7600,425406544.6800,0.670100
2020-12-04,sz.000895,13570918,1.242400,48.0800,48.3000,651195623.3700,1.010200
2020-12-07,sz.000895,10352962,-0.728000,47.7300,48.4800,493977165.9500,0.770600
2020-12-08,sz.000895,11838167,1.403700,48.4000,48.6700,570418748.4400,0.881200
2020-12-09,sz.000895,12024735,-2.066100,47.4000,49.0300,578995594.5500,0.895100
2020-12-10,sz.000895,9892440,-1.476800,46.7000,47.4000,463805476.5000,0.736300
2020-12-11,sz.000895,13801933,-1.284800,46.1000,46.8100,632693025.7100,1.027400
2020-12-14,sz.000895,20448464,5.466400,48.6200,49.0000,982624716.5200,1.522100
2020-12-15,sz.000895,14658470,-0.370200,48.4400,49.1100,709634354.7900,1.091100
2020-12-16,sz.000895,13626227,1.362500,49.1000,49.4900,668121489.3900,1.014300
2020-12-17,sz.000895,14698015,0.203700,49.2000,49.9500,726324894.8700,1.094100
2020-12-18,sz.000895,17924915,-3.048800,47.7000,49.2100,859942166.2800,1.334200
2020-12-21,sz.000895,12507382,-0.524100,47.4500,47.8100,591516193.8100,0.931000
2020-12-22,sz.000895,12979908,-1.601700,46.6900,47.4000,608272388.6300,0.966200
2020-12-23,sz.000895,12654520,-0.728200,46.3500,46.8700,584966408.7200,0.941900
2020-12-24,sz.000895,10927306,-1.726000,45.5500,46.5500,500623692.9700,0.813400
2020-12-25,sz.000895,14077705,1.361100,46.1700,46.1800,635688272.4400,1.047900
2020-12-28,sz.000895,10004179,-0.454800,45.9600,46.7700,460764898.4400,0.744700
2020-12-29,sz.000895,10574012,-1.893000,45.0900,46.1600,481619595.8500,0.787100
2020-12-30,sz.000895,12431372,2.572600,46.2500,46.2500,567128642.8200,0.925300
2020-12-31,sz.000895,12807656,1.491900,46.9400,47.1900,599728519.6700,0.953300
2021-01-04,sz.000895,24369117,2.279500,48.0100,49.2600,1172056329.2400,1.813900
2021-01-05,sz.000895,47393462,9.997900,52.8100,52.8100,2429782136.7200,3.527800
2021-01-06,sz.000895,36251730,-0.151500,52.7300,54.9800,1922779494.2100,2.698400
2021-01-07,sz.000895,24834673,-1.327500,52.0300,52.8000,1286592582.5900,1.848600
2021-01-08,sz.000895,24285100,-0.442100,51.8000,53.5600,1265104696.7400,1.807700
2021-01-11,sz.000895,25471502,-2.992300,50.2500,52.9500,1307313519.2800,1.896000
2021-01-12,sz.000895,20717489,1.711400,51.1100,51.1800,1046012433.8600,1.542100
2021-01-13,sz.000895,31899277,3.756600,53.0300,53.5400,1674512444.4700,2.374400
2021-01-14,sz.000895,25967020,0.867400,53.4900,54.3800,1385411092.5000,1.932900
2021-01-15,sz.000895,22162004,-3.701600,51.5100,53.9100,1142985426.0300,1.649600
2021-01-18,sz.000895,29833092,-3.086800,49.9200,51.1400,1485807950.8300,2.220600
2021-01-19,sz.000895,19224530,-1.923100,48.9600,50.5000,946085724.2400,1.431000
2021-01-20,sz.000895,19894187,-1.184600,48.3800,48.9900,954124873.6300,1.480800
2021-01-21,sz.000895,17685149,1.901600,49.3000,49.8000,865486821.8500,1.316400
2021-01-22,sz.000895,16460907,-0.993900,48.8100,49.6300,801470106.0600,1.225300
2021-01-25,sz.000895,27844558,3.155100,50.3500,50.8500,1395498292.3000,2.072600
2021-01-26,sz.000895,22770121,-2.800400,48.9400,51.2400,1133809055.3400,1.694900
2021-01-27,sz.000895,19689839,-2.635900,47.6500,48.5000,938631878.7900,1.465600
2021-01-28,sz.000895,12307621,-2.077600,46.6600,47.5000,577317708.7500,0.916100
2021-01-29,sz.000895,19749629,0.707200,46.9900,47.4900,910909025.0000,1.470100
2021-02-01,sz.000895,11258148,0.510700,47.2300,47.5000,529817774.1800,0.838000
2021-02-02,sz.000895,21651963,4.255800,49.2400,49.7000,1057793816.3800,1.611700
2021-02-03,sz.000895,15780782,-1.848100,48.3300,49.6600,770976776.0700,1.174700
2021-02-04,sz.000895,14856036,-1.655300,47.5300,48.1900,701824519.9000,1.105800
2021-02-05,sz.000895,14401094,-0.736400,47.1800,48.7600,688214224.1900,1.072000
2021-02-08,sz.000895,17248735,2.373900,48.3000,48.6000,821989096.5500,1.283900
2021-02-09,sz.000895,29382532,4.120100,50.2900,50.4800,1457152811.8000,2.187100
2021-02-10,sz.000895,28881642,1.968600,51.2800,52.1200,1484030702.5700,2.149800
2021-02-18,sz.000895,44084039,-5.401700,48.5100,52.9800,2174792172.7700,3.281400
2021-02-19,sz.000895,22190329,1.010100,49.0000,49.3500,1069733733.2700,1.651700
2021-02-22,sz.000895,19481373,-2.244900,47.9000,49.0000,942153833.6500,1.450100
2021-02-23,sz.000895,11758560,-1.210900,47.3200,47.8600,557761043.1300,0.875300
2021-02-24,sz.000895,14284160,1.225700,47.9000,48.1600,682279628.0600,1.063200
2021-02-25,sz.000895,13263152,-1.357000,47.2500,48.1800,629189917.9600,0.987200
2021-02-26,sz.000895,13537427,-2.560800,46.0400,46.7000,625641620.9700,1.007700
2021-03-01,sz.000895,7829576,1.303200,46.6400,46.7800,363336446.8200,0.582800
2021-03-02,sz.000895,10285617,-1.265000,46.0500,46.8500,474712005.3500,0.765600
2021-03-03,sz.000895,8615249,1.759000,46.8600,46.9800,400263524.7900,0.641300
2021-03-04,sz.000895,10981373,-2.710200,45.5900,46.6000,502520490.7400,0.817400
2021-03-05,sz.000895,10131758,-1.074800,45.1000,45.4500,456296650.1200,0.754200
2021-03-08,sz.000895,15647400,-3.436800,43.5500,45.4800,694765983.7300,1.164700
2021-03-09,sz.000895,19159353,-4.248000,41.7000,43.5000,802611642.8200,1.426100
2021-03-10,sz.000895,11654449,-1.966400,40.8800,42.1600,479171747.1100,0.867500
2021-03-11,sz.000895,10788275,1.712300,41.5800,41.5900,444741768.9900,0.803000
2021-03-12,sz.000895,7848278,-0.986100,41.1700,41.5800,322666530.0100,0.584200
2021-03-15,sz.000895,15004454,-3.327700,39.8000,41.1700,604394737.0300,1.116900
2021-03-16,sz.000895,8216679,2.185900,40.6700,40.7000,331076843.7300,0.611600
2021-03-17,sz.000895,12218597,2.286700,41.6000,41.8600,505931216.3000,0.909500
2021-03-18,sz.000895,8614273,-1.226000,41.0900,42.0600,357330881.8300,0.641200
2021-03-19,sz.000895,7851091,-1.508900,40.4700,40.9000,317904434.7000,0.584400
2021-03-22,sz.000895,6860733,0.840100,40.8100,41.1000,279350785.6200,0.510700
2021-03-23,sz.000895,5983695,0.514600,41.0200,41.4100,245834498.9800,0.445400
2021-03-24,sz.000895,5353207,-0.024400,41.0100,41.3800,219768988.6700,0.398500
2021-03-25,sz.000895,9086625,2.901700,42.2000,42.5100,378744250.8900,0.676400
2021-03-26,sz.000895,9289075,0.782000,42.5300,42.8000,392194692.8000,0.691400
2021-03-29,sz.000895,8006421,1.763500,43.2800,43.4400,344835487.2300,0.596000
2021-03-30,sz.000895,9985556,1.386300,43.8800,44.1800,437415724.4300,0.743300
2021-03-31,sz.000895,30592566,-6.563400,41.0000,43.8500,1253494719.0400,2.277200
2021-04-01,sz.000895,9097544,-0.170700,40.9300,41.1500,371925392.7300,0.677200
2021-04-02,sz.000895,24993940,-1.930100,40.1400,41.0000,1003528762.3800,1.860400
2021-04-06,sz.000895,11496675,0.398600,40.3000,40.4500,461969445.7600,0.855800
2021-04-07,sz.000895,13893873,-1.017400,39.8900,40.2900,552739694.0000,1.034200
2021-04-08,sz.000895,12063719,-1.052900,39.4700,39.9600,477049855.1300,0.898000
2021-04-09,sz.000895,8380763,0.608100,39.7100,39.8700,332412215.1600,0.623800
2021-04-12,sz.000895,13451028,-1.989400,38.9200,39.9800,528701399.2200,1.001200
