date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.601328,80905292,0.000000,4.9300,4.9400,398212936.6100,0.206100
2021-04-09,sh.601328,80437778,-0.405700,4.9100,4.9300,394082061.0800,0.204900
2021-04-12,sh.601328,108420227,0.611000,4.9400,4.9500,534222573.7300,0.276200
2021-04-13,sh.601328,109871053,-0.809700,4.9000,4.9600,540467743.9300,0.279900
2021-04-14,sh.601328,104537160,-0.816300,4.8600,4.9100,509323344.5300,0.266300
2021-04-15,sh.601328,84674320,0.000000,4.8600,4.8700,410285105.7200,0.215700
2021-04-16,sh.601328,67894215,0.617300,4.8900,4.9000,331357113.1200,0.173000
2021-04-19,sh.601328,96319809,0.204500,4.9000,4.9300,473022298.7000,0.245400
2021-04-20,sh.601328,78780882,0.408200,4.9200,4.9200,386772234.7000,0.200700
2021-04-21,sh.601328,89624638,0.000000,4.9200,4.9400,441151943.9600,0.228300
2021-04-22,sh.601328,79573510,-0.609800,4.8900,4.9300,390284905.5500,0.202700
2021-04-23,sh.601328,99606307,0.818000,4.9300,4.9300,489287510.4500,0.253800
2021-04-26,sh.601328,100313001,-1.217000,4.8700,4.9400,492301805.3100,0.255600
2021-04-27,sh.601328,61843149,-0.205300,4.8600,4.8900,301003850.9400,0.157600
2021-04-28,sh.601328,81774178,-0.411500,4.8400,4.8800,395892314.8100,0.208300
2021-04-29,sh.601328,98400446,1.239700,4.9000,4.9100,479434158.5700,0.250700
2021-04-30,sh.601328,170451284,-1.836700,4.8100,4.9100,821431921.2900,0.434300
2021-05-06,sh.601328,115853928,0.623700,4.8400,4.8700,561307987.1400,0.295200
2021-05-07,sh.601328,191326257,1.859500,4.9300,4.9500,939880355.6900,0.487400
2021-05-10,sh.601328,100020349,0.202800,4.9400,4.9500,492211755.6200,0.254800
2021-05-11,sh.601328,86523280,0.202400,4.9500,4.9500,426783377.2100,0.220400
2021-05-12,sh.601328,101418459,-0.202000,4.9400,4.9700,501503384.1900,0.258400
2021-05-13,sh.601328,77165364,-0.202400,4.9300,4.9400,379767951.4900,0.196600
2021-05-14,sh.601328,96871763,0.405700,4.9500,4.9600,478568259.0100,0.246800
2021-05-17,sh.601328,98376628,-0.202000,4.9400,4.9800,487302505.0900,0.250600
2021-05-18,sh.601328,57652122,0.202400,4.9500,4.9600,285535752.8700,0.146900
2021-05-19,sh.601328,82472630,-0.808100,4.9100,4.9500,406445142.6000,0.210100
2021-05-20,sh.601328,77375974,0.000000,4.9100,4.9300,379524988.8700,0.197100
2021-05-21,sh.601328,78343138,-0.814700,4.8700,4.9200,382972036.1500,0.199600
2021-05-24,sh.601328,83065392,0.000000,4.8700,4.9000,404983827.1500,0.211600
2021-05-25,sh.601328,137451306,1.026700,4.9200,4.9400,674696999.7400,0.350200
2021-05-26,sh.601328,95617372,0.406500,4.9400,4.9400,471221962.9000,0.243600
2021-05-27,sh.601328,87376016,-0.607300,4.9100,4.9500,430293419.3600,0.222600
2021-05-28,sh.601328,99587003,0.407300,4.9300,4.9300,489551463.3200,0.253700
2021-05-31,sh.601328,101664260,-0.608500,4.9000,4.9300,497689036.7100,0.259000
2021-06-01,sh.601328,108706902,-0.612200,4.8700,4.9000,528692748.2100,0.277000
2021-06-02,sh.601328,109891543,0.205300,4.8800,4.8800,534310226.8900,0.280000
2021-06-03,sh.601328,74848196,0.204900,4.8900,4.9100,366100942.7600,0.190700
2021-06-04,sh.601328,93958831,0.409000,4.9100,4.9200,460606645.4900,0.239400
2021-06-07,sh.601328,59733254,-0.203700,4.9000,4.9200,292909105.7000,0.152200
2021-06-08,sh.601328,69352240,0.204100,4.9100,4.9100,339710656.7300,0.176700
2021-06-09,sh.601328,50020859,-0.407300,4.8900,4.9100,245072375.7000,0.127400
2021-06-10,sh.601328,77226836,-0.204500,4.8800,4.9100,377896902.3500,0.196800
2021-06-11,sh.601328,98637597,0.000000,4.8800,4.8900,481069916.9900,0.251300
2021-06-15,sh.601328,103053991,-1.024600,4.8300,4.8800,499120047.7100,0.262600
2021-06-16,sh.601328,60731313,0.207000,4.8400,4.8700,294302751.3400,0.154700
2021-06-17,sh.601328,59473350,-0.206600,4.8300,4.8600,288096668.5000,0.151500
2021-06-18,sh.601328,58446795,0.207000,4.8400,4.8400,282304736.3800,0.148900
2021-06-21,sh.601328,59761819,-0.206600,4.8300,4.8400,288412430.7700,0.152300
2021-06-22,sh.601328,72189312,0.414100,4.8500,4.8600,349657527.1900,0.183900
2021-06-23,sh.601328,43847547,0.206200,4.8600,4.8600,212736382.5100,0.111700
2021-06-24,sh.601328,74034623,0.411500,4.8800,4.8800,360493782.5600,0.188600
2021-06-25,sh.601328,75733862,0.614800,4.9100,4.9100,371092063.7300,0.192900
2021-06-28,sh.601328,55376208,-0.407300,4.8900,4.9100,271071331.6200,0.141100
2021-06-29,sh.601328,59766944,-0.204500,4.8800,4.9000,292192217.6500,0.152300
2021-06-30,sh.601328,66173238,0.409800,4.9000,4.9100,324067656.5200,0.168600
2021-07-01,sh.601328,68679129,0.000000,4.9000,4.9200,336843802.7200,0.175000
2021-07-02,sh.601328,102692102,0.000000,4.9000,4.9100,502504901.3400,0.261600
2021-07-05,sh.601328,80598488,-0.408200,4.8800,4.9000,393158824.0500,0.205300
2021-07-06,sh.601328,112363014,0.614800,4.9100,4.9200,550525061.2700,0.286300
2021-07-07,sh.601328,104822049,-0.407300,4.8900,4.9300,514400378.3200,0.267100
2021-07-08,sh.601328,135336827,-0.818000,4.8500,4.9100,659170770.9500,0.344800
2021-07-09,sh.601328,112443889,0.000000,4.8500,4.8900,546732867.8900,0.286500
2021-07-12,sh.601328,190392700,-0.618600,4.8200,4.8900,922637502.5000,0.485100
2021-07-13,sh.601328,171104196,-0.666700,4.4700,4.5400,769624109.3300,0.435900
2021-07-14,sh.601328,135403050,-1.342300,4.4100,4.4800,600098705.7400,0.345000
2021-07-15,sh.601328,87658058,1.133800,4.4600,4.4700,389730357.9500,0.223300
2021-07-16,sh.601328,68785965,-0.224200,4.4500,4.4600,305916835.7200,0.175200
2021-07-19,sh.601328,72716379,0.000000,4.4500,4.4600,323018653.5300,0.185300
2021-07-20,sh.601328,85579080,-0.898900,4.4100,4.4500,378235078.3700,0.218000
2021-07-21,sh.601328,60353798,0.000000,4.4100,4.4300,266375901.5800,0.153800
2021-07-22,sh.601328,63019034,0.000000,4.4100,4.4300,278560353.0300,0.160600
2021-07-23,sh.601328,53649546,0.000000,4.4100,4.4300,236763694.6900,0.136700
2021-07-26,sh.601328,111607177,-1.360500,4.3500,4.4200,488148632.8500,0.284300
2021-07-27,sh.601328,94660859,-0.459800,4.3300,4.3800,411870689.2400,0.241200
2021-07-28,sh.601328,90641316,0.000000,4.3300,4.3600,393355736.0000,0.230900
2021-07-29,sh.601328,72912097,-0.692800,4.3000,4.3400,314591590.4400,0.185800
2021-07-30,sh.601328,62991459,-0.465100,4.2800,4.3000,269976099.2300,0.160500
2021-08-02,sh.601328,91755740,0.934600,4.3200,4.3400,394871150.3200,0.233800
2021-08-03,sh.601328,63645486,-0.463000,4.3000,4.3300,273612304.6700,0.162200
2021-08-04,sh.601328,51501320,0.000000,4.3000,4.3100,221210704.9300,0.131200
2021-08-05,sh.601328,52595942,0.232600,4.3100,4.3200,226233046.3400,0.134000
2021-08-06,sh.601328,49060082,-0.232000,4.3000,4.3100,210505543.7800,0.125000
2021-08-09,sh.601328,69944052,0.465100,4.3200,4.3500,302955178.4400,0.178200
2021-08-10,sh.601328,64462888,0.694400,4.3500,4.3600,278880732.9100,0.164200
2021-08-11,sh.601328,78134970,0.689700,4.3800,4.4000,342108413.6600,0.199100
2021-08-12,sh.601328,39650746,-0.456600,4.3600,4.3900,173407645.4300,0.101000
2021-08-13,sh.601328,40371288,0.000000,4.3600,4.3800,176280961.0400,0.102900
2021-08-16,sh.601328,58678554,0.688100,4.3900,4.4000,257336702.0300,0.149500
2021-08-17,sh.601328,99658110,-0.683400,4.3600,4.4000,436011824.9900,0.253900
2021-08-18,sh.601328,82093570,1.146800,4.4100,4.4200,360120863.9900,0.209200
2021-08-19,sh.601328,82842595,-0.680300,4.3800,4.4100,363051987.3000,0.211100
2021-08-20,sh.601328,55798661,0.000000,4.3800,4.4000,244184136.0100,0.142200
2021-08-23,sh.601328,76127921,-0.456600,4.3600,4.3900,332107326.3600,0.194000
2021-08-24,sh.601328,64748310,0.000000,4.3600,4.3900,282979243.0100,0.165000
2021-08-25,sh.601328,60125838,0.229400,4.3700,4.3800,262593428.9000,0.153200
2021-08-26,sh.601328,53929091,-0.228800,4.3600,4.3800,235584079.2100,0.137400
2021-08-27,sh.601328,58573791,0.000000,4.3600,4.3800,255845275.1900,0.149200
2021-08-30,sh.601328,81928825,0.458700,4.3800,4.3900,358183038.9400,0.208700
2021-08-31,sh.601328,116613391,0.913200,4.4200,4.4200,512647716.6900,0.297100
2021-09-01,sh.601328,139374364,1.131200,4.4700,4.4800,620221544.6900,0.355100
2021-09-02,sh.601328,80027657,0.000000,4.4700,4.4800,357122621.4500,0.203900
2021-09-03,sh.601328,138724470,0.223700,4.4800,4.4900,620654327.3800,0.353400
2021-09-06,sh.601328,129463729,0.669600,4.5100,4.5400,584119499.9500,0.329800
2021-09-07,sh.601328,112654702,0.443500,4.5300,4.5500,509779295.1800,0.287000
2021-09-08,sh.601328,106043965,0.662300,4.5600,4.5700,482687820.5600,0.270200
2021-09-09,sh.601328,104779344,0.000000,4.5600,4.5800,477146124.5500,0.266900
2021-09-10,sh.601328,165002825,0.438600,4.5800,4.6400,758346391.8900,0.420400
2021-09-13,sh.601328,115998871,0.655000,4.6100,4.6200,533134012.6800,0.295500
2021-09-14,sh.601328,136512191,-1.518400,4.5400,4.6300,624893023.3800,0.347800
2021-09-15,sh.601328,75192520,0.000000,4.5400,4.5500,340932075.0500,0.191600
2021-09-16,sh.601328,87664714,-0.660800,4.5100,4.5600,397653935.4200,0.223300
2021-09-17,sh.601328,70343526,-0.221700,4.5000,4.5300,317532651.7200,0.179200
2021-09-22,sh.601328,93806732,-1.111100,4.4500,4.4700,417087366.2900,0.239000
2021-09-23,sh.601328,86934001,1.123600,4.5000,4.5300,390909141.2900,0.221500
2021-09-24,sh.601328,80430935,-0.444400,4.4800,4.5300,361621677.4200,0.204900
2021-09-27,sh.601328,81788045,-0.446400,4.4600,4.4900,365209588.5700,0.208400
2021-09-28,sh.601328,85878423,0.672600,4.4900,4.5100,385296923.0700,0.218800
2021-09-29,sh.601328,91151490,0.000000,4.4900,4.5200,409161431.6400,0.232200
2021-09-30,sh.601328,70999431,0.222700,4.5000,4.5000,318666966.7300,0.180900
2021-10-08,sh.601328,107956780,1.111100,4.5500,4.5600,490492813.4000,0.275000
2021-10-11,sh.601328,94070272,0.439600,4.5700,4.6000,430774830.5400,0.239700
2021-10-12,sh.601328,93960770,0.000000,4.5700,4.5900,429223834.5500,0.239400
2021-10-13,sh.601328,58854188,-0.218800,4.5600,4.5800,268264875.4700,0.149900
2021-10-14,sh.601328,48962865,-0.438600,4.5400,4.5700,222621952.3700,0.124700
2021-10-15,sh.601328,65136361,0.220300,4.5500,4.5500,295769852.1500,0.165900
2021-10-18,sh.601328,75493164,-0.659300,4.5200,4.5500,341601660.8400,0.192300
2021-10-19,sh.601328,66780266,0.221200,4.5300,4.5400,302403143.6800,0.170100
2021-10-20,sh.601328,53441257,-0.220800,4.5200,4.5500,241932657.1600,0.136200
2021-10-21,sh.601328,86051669,0.885000,4.5600,4.5600,391097432.3300,0.219200
2021-10-22,sh.601328,64578224,-0.219300,4.5500,4.5800,294243228.4600,0.164500
2021-10-25,sh.601328,71852458,0.219800,4.5600,4.5700,326980512.6400,0.183100
2021-10-26,sh.601328,57799084,-0.438600,4.5400,4.5800,263225387.7200,0.147300
2021-10-27,sh.601328,78231871,-0.440500,4.5200,4.5600,353392999.7600,0.199300
2021-10-28,sh.601328,63126143,-0.221200,4.5100,4.5300,284889681.6300,0.160800
2021-10-29,sh.601328,63569066,0.221700,4.5200,4.5200,286827759.6500,0.162000
2021-11-01,sh.601328,330865248,3.761100,4.6900,4.7100,1535065164.8300,0.843000
2021-11-02,sh.601328,230982137,-2.771900,4.5600,4.7100,1066520829.2300,0.588500
2021-11-03,sh.601328,117730561,0.219300,4.5700,4.5900,538172634.0000,0.299900
2021-11-04,sh.601328,97493346,0.656500,4.6000,4.6200,448045773.7200,0.248400
2021-11-05,sh.601328,75514141,0.434800,4.6200,4.6200,347912762.3000,0.192400
2021-11-08,sh.601328,86042551,0.216500,4.6300,4.6600,398166190.6300,0.219200
2021-11-09,sh.601328,53892112,0.000000,4.6300,4.6500,250031205.0900,0.137300
2021-11-10,sh.601328,82453206,-0.863900,4.5900,4.6400,379286743.6600,0.210100
2021-11-11,sh.601328,91681819,1.525100,4.6600,4.6700,425607265.0800,0.233600
2021-11-12,sh.601328,58946468,-0.643800,4.6300,4.6700,273413669.5400,0.150200
2021-11-15,sh.601328,54791695,0.647900,4.6600,4.6600,254422595.5300,0.139600
2021-11-16,sh.601328,48616757,-0.214600,4.6500,4.6700,226111683.4900,0.123900
2021-11-17,sh.601328,53983466,-0.430100,4.6300,4.6600,250666106.7200,0.137500
2021-11-18,sh.601328,50006262,-0.432000,4.6100,4.6300,230537561.5000,0.127400
2021-11-19,sh.601328,71814438,0.867700,4.6500,4.6600,332719287.4100,0.183000
2021-11-22,sh.601328,53068976,-0.430100,4.6300,4.6600,246006719.2800,0.135200
2021-11-23,sh.601328,44532270,0.216000,4.6400,4.6500,206358979.6800,0.113500
2021-11-24,sh.601328,39740406,-0.215500,4.6300,4.6400,183780415.9000,0.101200
2021-11-25,sh.601328,38399634,-0.216000,4.6200,4.6300,177161588.7400,0.097800
2021-11-26,sh.601328,48457698,-0.649400,4.5900,4.6200,222734001.8400,0.123500
2021-11-29,sh.601328,56660820,-0.217900,4.5800,4.5900,259424986.2100,0.144400
2021-11-30,sh.601328,77750897,-0.218300,4.5700,4.6000,356131428.4700,0.198100
