date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601808,12708559,2.674100,18.4300,18.9000,234652690.0000,0.429300
2019-12-24,sh.601808,7070890,-0.217000,18.3900,18.9000,130511308.0000,0.238800
2019-12-25,sh.601808,9308655,2.012000,18.7600,18.9500,173241549.0000,0.314400
2019-12-26,sh.601808,8022347,2.398700,19.2100,19.4500,153803464.0000,0.271000
2019-12-27,sh.601808,6252760,-1.093200,19.0000,19.3800,119498308.0000,0.211200
2019-12-30,sh.601808,5479152,0.421100,19.0800,19.1800,104403511.0000,0.185100
2019-12-31,sh.601808,5953315,0.628900,19.2000,19.3600,114421726.0000,0.201100
2020-01-02,sh.601808,10866449,-0.572900,19.0900,19.6600,209277227.0000,0.367100
2020-01-03,sh.601808,11779265,1.100000,19.3000,19.3900,224321154.0000,0.397900
2020-01-06,sh.601808,25734331,8.860100,21.0100,21.0500,529485486.0000,0.869300
2020-01-07,sh.601808,17100798,-3.855300,20.2000,20.5200,342755832.0000,0.577600
2020-01-08,sh.601808,17463439,-0.643600,20.0700,21.2000,354525686.0000,0.589900
2020-01-09,sh.601808,19120719,-4.534100,19.1600,19.5600,364216349.0000,0.645900
2020-01-10,sh.601808,26395955,-5.167000,18.1700,19.2500,485387205.0000,0.891600
2020-01-13,sh.601808,15548080,2.366500,18.6000,18.7000,286860045.0000,0.525200
2020-01-14,sh.601808,11000382,0.161300,18.6300,18.9400,205166708.0000,0.371600
2020-01-15,sh.601808,8242560,-0.214700,18.5900,18.7300,152064494.0000,0.278400
2020-01-16,sh.601808,9612134,-1.398600,18.3300,18.6000,176557229.0000,0.324700
2020-01-17,sh.601808,6957224,0.982000,18.5100,18.6800,128987520.0000,0.235000
2020-01-20,sh.601808,8580906,-0.972400,18.3300,18.8700,158549752.0000,0.289800
2020-01-21,sh.601808,10535926,-1.854900,17.9900,18.3400,189713600.0000,0.355900
2020-01-22,sh.601808,9864489,0.833800,18.1400,18.1500,176618214.0000,0.333200
2020-01-23,sh.601808,21023139,-9.261300,16.4600,17.8200,353057823.0000,0.710100
2020-02-03,sh.601808,18329427,-10.024300,14.8100,15.3000,272735043.0000,0.619100
2020-02-04,sh.601808,25037279,8.980400,16.1400,16.2400,393440738.0000,0.845700
2020-02-05,sh.601808,19581958,-2.416400,15.7500,16.7600,314265474.0000,0.661400
2020-02-06,sh.601808,16537582,5.079400,16.5500,16.7700,270231331.0000,0.558600
2020-02-07,sh.601808,12899478,-0.966800,16.3900,16.8000,212693433.0000,0.435700
2020-02-10,sh.601808,17782254,7.321500,17.5900,17.8600,308340317.0000,0.600700
2020-02-11,sh.601808,15156732,-1.932900,17.2500,17.7200,262409369.0000,0.512000
2020-02-12,sh.601808,9830323,1.449300,17.5000,17.5500,170655926.0000,0.332100
2020-02-13,sh.601808,14950937,4.514300,18.2900,18.4200,272161740.0000,0.505000
2020-02-14,sh.601808,10957895,-0.601400,18.1800,18.2500,197588192.0000,0.370100
2020-02-17,sh.601808,11580620,1.210100,18.4000,18.6200,211222315.0000,0.391200
2020-02-18,sh.601808,9279535,-1.630400,18.1000,18.5300,168394053.0000,0.313400
2020-02-19,sh.601808,7842072,-1.712700,17.7900,18.3000,140897255.0000,0.264900
2020-02-20,sh.601808,6156419,1.405300,18.0400,18.1500,110842573.0000,0.208000
2020-02-21,sh.601808,7757737,0.055400,18.0500,18.2600,139281858.0000,0.262000
2020-02-24,sh.601808,15741563,-4.432100,17.2500,17.8500,273564474.0000,0.531700
2020-02-25,sh.601808,11587276,-2.666700,16.7900,17.1500,194315193.0000,0.391400
2020-02-26,sh.601808,10343362,-2.144100,16.4300,16.7900,170997221.0000,0.349400
2020-02-27,sh.601808,10711846,-1.947700,16.1100,16.4700,173099813.0000,0.361800
2020-02-28,sh.601808,27162280,-6.269400,15.1000,16.0600,413168130.0000,0.917500
2020-03-02,sh.601808,14512525,3.178800,15.5800,15.8500,226591056.0000,0.490200
2020-03-03,sh.601808,14809892,2.888300,16.0300,16.7600,241392781.0000,0.500300
2020-03-04,sh.601808,10158196,-0.436700,15.9600,16.1500,161598208.0000,0.343100
2020-03-05,sh.601808,11875909,2.506300,16.3600,16.5000,192176055.0000,0.401100
2020-03-06,sh.601808,7622398,-1.467000,16.1200,16.1700,121919770.0000,0.257500
2020-03-09,sh.601808,34657424,-8.498800,14.7500,14.8700,506262883.0000,1.170700
2020-03-10,sh.601808,24264166,-0.813600,14.6300,14.7800,350375461.0000,0.819600
2020-03-11,sh.601808,27293781,0.410100,14.6900,15.5100,410962602.0000,0.921900
2020-03-12,sh.601808,17534368,-5.105500,13.9400,14.3300,244890299.0000,0.592300
2020-03-13,sh.601808,19498669,-1.649900,13.7100,13.8500,258207823.0000,0.658600
2020-03-16,sh.601808,17929839,-6.783400,12.7800,13.5900,235577526.0000,0.605600
2020-03-17,sh.601808,16364777,-0.860700,12.6700,13.0500,209359550.0000,0.552800
2020-03-18,sh.601808,20498613,-4.104200,12.1500,12.7400,255351850.0000,0.692400
2020-03-19,sh.601808,18205446,-2.798300,11.8100,12.3300,216072230.0000,0.615000
2020-03-20,sh.601808,17806702,4.741700,12.3700,12.5800,219920573.0000,0.601500
2020-03-23,sh.601808,19142238,-5.254600,11.7200,12.1000,226939808.0000,0.646600
2020-03-24,sh.601808,21462979,5.375400,12.3500,12.4600,262497264.0000,0.725000
2020-03-25,sh.601808,16270894,1.862300,12.5800,12.7300,203796984.0000,0.549600
2020-03-26,sh.601808,21861114,-4.610500,12.0000,12.7300,266069843.0000,0.738400
2020-03-27,sh.601808,19727307,-1.000000,11.8800,12.1700,234252908.0000,0.666400
2020-03-30,sh.601808,29385483,-5.303000,11.2500,11.5500,326431473.0000,0.992600
2020-03-31,sh.601808,23686187,3.822200,11.6800,11.8800,274576601.0000,0.800100
2020-04-01,sh.601808,21678879,-3.339000,11.2900,11.7800,248078026.0000,0.732300
2020-04-02,sh.601808,37168837,10.008900,12.4200,12.4200,441137041.0000,1.255500
2020-04-03,sh.601808,57255588,3.301100,12.8300,12.9900,723671825.0000,1.934000
2020-04-07,sh.601808,52542942,2.104400,13.1000,13.4400,684377776.0000,1.774800
2020-04-08,sh.601808,32009209,-2.213700,12.8100,12.9100,407432488.0000,1.081200
2020-04-09,sh.601808,30057122,1.014800,12.9400,13.0800,387101830.0000,1.015300
2020-04-10,sh.601808,23149350,-3.400300,12.5000,12.7400,289998108.0000,0.781900
2020-04-13,sh.601808,22210876,-2.560000,12.1800,12.7800,275507221.0000,0.750200
2020-04-14,sh.601808,21388548,1.806200,12.4000,12.4500,261172897.0000,0.722500
2020-04-15,sh.601808,17927476,-0.483900,12.3400,12.5100,220581625.0000,0.605600
2020-04-16,sh.601808,13004278,-0.648300,12.2600,12.3200,158976337.0000,0.439300
2020-04-17,sh.601808,25648616,1.223500,12.4100,12.7500,321315715.0000,0.866400
2020-04-20,sh.601808,13418271,-0.644600,12.3300,12.3600,164343754.0000,0.453200
2020-04-21,sh.601808,20055369,-0.486600,12.2700,12.6100,247817672.0000,0.677400
2020-04-22,sh.601808,21678430,-2.445000,11.9700,12.2600,258105333.0000,0.732300
2020-04-23,sh.601808,43774420,7.769400,12.9000,13.0500,554768820.0000,1.478600
2020-04-24,sh.601808,34881874,-7.131800,11.9800,13.0000,429812005.0000,1.178300
2020-04-27,sh.601808,24361892,-4.924900,11.3900,11.9000,281274714.0000,0.822900
2020-04-28,sh.601808,19375810,-3.336300,11.0100,11.2700,212076385.0000,0.654500
2020-04-29,sh.601808,15048781,3.451400,11.3900,11.4400,169712047.0000,0.508300
2020-04-30,sh.601808,33428600,8.867400,12.4000,12.4800,406691839.0000,1.129200
2020-05-06,sh.601808,32097058,2.741900,12.7400,12.8800,407273678.0000,1.084200
2020-05-07,sh.601808,21642831,0.549500,12.8100,12.9600,277340640.0000,0.731100
2020-05-08,sh.601808,22737324,1.639300,13.0200,13.2200,295012946.0000,0.768000
2020-05-11,sh.601808,24248418,3.609800,13.4900,13.6500,324423446.0000,0.819100
2020-05-12,sh.601808,17569359,-2.372100,13.1700,13.4200,229821455.0000,0.593500
2020-05-13,sh.601808,11520516,-0.303700,13.1300,13.2400,150724478.0000,0.389100
2020-05-14,sh.601808,11963130,-0.152300,13.1100,13.3000,156406006.0000,0.404100
2020-05-15,sh.601808,14136874,0.915300,13.2300,13.5600,188332989.0000,0.477500
2020-05-18,sh.601808,13263818,0.377900,13.2800,13.4900,175615460.0000,0.448000
2020-05-19,sh.601808,23965073,1.656600,13.5000,14.0500,327529674.0000,0.809500
2020-05-20,sh.601808,12893815,-2.222200,13.2000,13.5000,171425908.0000,0.435500
2020-05-21,sh.601808,12312631,0.606100,13.2800,13.4100,163194903.0000,0.415900
2020-05-22,sh.601808,15879424,-3.840400,12.7700,13.1900,205083646.0000,0.536400
2020-05-25,sh.601808,11157046,-2.584200,12.4400,12.7600,139642984.0000,0.376900
2020-05-26,sh.601808,9485892,3.617400,12.8900,12.8900,120548573.0000,0.320400
2020-05-27,sh.601808,8418249,-2.560100,12.5600,12.9400,106343325.0000,0.284400
2020-05-28,sh.601808,8275409,0.875800,12.6700,12.6800,103429164.0000,0.279500
2020-05-29,sh.601808,7026771,-1.026000,12.5400,12.7100,88483346.0000,0.237400
2020-06-01,sh.601808,17659716,5.183400,13.1900,13.2500,230479736.0000,0.596500
2020-06-02,sh.601808,13608785,2.122800,13.4700,13.5500,182502197.0000,0.459700
2020-06-03,sh.601808,31513399,0.816600,13.5800,14.4200,439564495.0000,1.064500
2020-06-04,sh.601808,19051830,-3.313700,13.1300,13.7000,253237660.0000,0.643500
2020-06-05,sh.601808,11099492,1.827900,13.3700,13.4100,146668860.0000,0.374900
2020-06-08,sh.601808,30663756,7.255100,14.3400,14.4000,430937703.0000,1.035800
2020-06-09,sh.601808,21302742,-1.813100,14.0800,14.2200,298652942.0000,0.719600
2020-06-10,sh.601808,13241397,-1.633500,13.8500,14.0200,182578156.0000,0.447300
2020-06-11,sh.601808,12667005,-1.805100,13.6000,13.8200,172955762.0000,0.427900
2020-06-12,sh.601808,20299607,0.223200,13.4700,13.6600,267411970.0000,0.685700
2020-06-15,sh.601808,11025203,-2.524100,13.1300,13.4300,146031277.0000,0.372400
2020-06-16,sh.601808,11033184,2.894100,13.5100,13.6400,148355719.0000,0.372700
2020-06-17,sh.601808,8878160,-0.222100,13.4800,13.7000,119900458.0000,0.299900
2020-06-18,sh.601808,7560729,-0.222500,13.4500,13.5900,101460164.0000,0.255400
2020-06-19,sh.601808,11152490,0.594800,13.5300,13.6400,150272827.0000,0.376700
2020-06-22,sh.601808,9672533,-0.443500,13.4700,13.6500,130948960.0000,0.326700
2020-06-23,sh.601808,10656681,-1.336300,13.2900,13.5300,141971830.0000,0.360000
2020-06-24,sh.601808,7236347,0.301000,13.3300,13.4200,96334547.0000,0.244400
2020-06-29,sh.601808,13040782,-3.450900,12.8700,13.1900,168913010.0000,0.440500
2020-06-30,sh.601808,10489552,2.097900,13.1400,13.2600,138011933.0000,0.354300
2020-07-01,sh.601808,12132019,0.456600,13.2000,13.2900,158844369.0000,0.409800
2020-07-02,sh.601808,20651879,3.636400,13.6800,13.7000,278922808.0000,0.697600
2020-07-03,sh.601808,21897864,1.096500,13.8300,14.1900,303931584.0000,0.739700
2020-07-06,sh.601808,26874921,6.146100,14.6800,14.8100,385800685.0000,0.907800
2020-07-07,sh.601808,32338957,-1.907400,14.4000,15.3500,479344838.0000,1.092400
2020-07-08,sh.601808,25506005,2.847200,14.8100,14.8700,371388725.0000,0.861600
2020-07-09,sh.601808,29701782,4.794100,15.5200,15.5800,451006466.0000,1.003300
2020-07-10,sh.601808,24396224,-3.994900,14.9000,15.3500,365799403.0000,0.824100
2020-07-13,sh.601808,23256891,0.805400,15.0200,15.0900,347659145.0000,0.785600
2020-07-14,sh.601808,21517246,-2.197100,14.6900,14.9600,316618765.0000,0.726800
2020-07-15,sh.601808,16425612,0.000000,14.6900,15.0900,242881847.0000,0.554800
2020-07-16,sh.601808,17289214,-3.880200,14.1200,14.9400,250293277.0000,0.584000
2020-07-17,sh.601808,14465422,-0.991500,13.9800,14.2500,202267331.0000,0.488600
2020-07-20,sh.601808,14064105,2.789700,14.3700,14.4400,199807440.0000,0.475100
2020-07-21,sh.601808,11053694,0.278400,14.4100,14.5400,158998504.5400,0.373400
2020-07-22,sh.601808,33237773,5.065900,15.1400,15.4100,499857118.6000,1.122700
2020-07-23,sh.601808,26440804,-3.500700,14.6100,14.8700,384222484.7200,0.893100
2020-07-24,sh.601808,17779135,-4.585900,13.9400,14.5900,252548526.2800,0.600600
2020-07-27,sh.601808,13664493,-1.793400,13.6900,14.0100,187239475.6600,0.461600
2020-07-28,sh.601808,12345094,0.730500,13.7900,14.0500,170692316.5500,0.417000
2020-07-29,sh.601808,12047428,1.812900,14.0400,14.0600,167157065.0800,0.406900
2020-07-30,sh.601808,14431261,-1.353300,13.8500,14.1500,200654009.2400,0.487500
2020-07-31,sh.601808,13265137,-0.072200,13.8400,13.9100,182304974.9200,0.448100
2020-08-03,sh.601808,16402786,1.300600,14.0200,14.0500,227958787.9900,0.554100
2020-08-04,sh.601808,17752139,0.641900,14.1100,14.2300,247857335.9500,0.599600
2020-08-05,sh.601808,20773849,-0.141700,14.0900,14.3100,291748702.8700,0.701700
2020-08-06,sh.601808,16773548,-0.851700,13.9700,14.2600,235375571.1300,0.566600
2020-08-07,sh.601808,19531530,-3.937000,13.4200,13.9000,264617186.0100,0.659700
2020-08-10,sh.601808,14595461,1.043200,13.5600,13.6700,196959892.0500,0.493000
2020-08-11,sh.601808,18276185,0.590000,13.6400,13.9400,251787541.9800,0.617300
2020-08-12,sh.601808,12240856,1.099700,13.7900,13.8100,166731758.0900,0.413500
2020-08-13,sh.601808,7759281,-0.507600,13.7200,13.8900,106752637.3100,0.262100
2020-08-14,sh.601808,8788908,-0.072900,13.7100,13.8100,119514515.6600,0.296900
2020-08-17,sh.601808,14165815,1.458800,13.9100,13.9500,196022528.7100,0.478500
2020-08-18,sh.601808,12591744,-0.862700,13.7900,14.0300,174219109.5900,0.425300
2020-08-19,sh.601808,12048823,-1.305300,13.6100,13.8400,164411544.8000,0.407000
2020-08-20,sh.601808,11112102,-1.689900,13.3800,13.5200,149149902.8000,0.375300
2020-08-21,sh.601808,9732398,1.420000,13.5700,13.6700,131763208.7400,0.328700
2020-08-24,sh.601808,8494274,0.810600,13.6800,13.7400,115542001.4500,0.286900
2020-08-25,sh.601808,6584090,-1.242700,13.5100,13.7800,89560197.2500,0.222400
2020-08-26,sh.601808,10477108,1.406400,13.7000,13.7200,142024110.9500,0.353900
2020-08-27,sh.601808,13909387,-1.459900,13.5000,13.8800,189153279.7600,0.469800
2020-08-28,sh.601808,16749853,-1.629600,13.2800,13.5600,221490513.8500,0.565800
2020-08-31,sh.601808,9759506,-0.527100,13.2100,13.3800,129470208.5100,0.329700
2020-09-01,sh.601808,10834902,-0.681300,13.1200,13.1600,141310963.5600,0.366000
2020-09-02,sh.601808,11551581,-1.143300,12.9700,13.1000,149603534.8900,0.390200
2020-09-03,sh.601808,15267032,-3.084000,12.5700,12.9200,194240347.3200,0.515700
2020-09-04,sh.601808,7881441,0.477300,12.6300,12.6700,98323686.6300,0.266200
2020-09-07,sh.601808,8519357,-2.692000,12.2900,12.6400,106103192.4700,0.287800
2020-09-08,sh.601808,8967429,0.488200,12.3500,12.4000,109685094.0200,0.302900
2020-09-09,sh.601808,10760525,-3.076900,11.9700,12.2000,129495898.6400,0.363500
2020-09-10,sh.601808,9284931,-2.673400,11.6500,12.2000,110275993.8300,0.313600
2020-09-11,sh.601808,7187387,0.429200,11.7000,11.7300,83104118.4200,0.242800
2020-09-14,sh.601808,6089753,1.453000,11.8700,11.8900,71706836.0400,0.205700
2020-09-15,sh.601808,4241123,-0.674000,11.7900,11.9000,49965014.6000,0.143300
2020-09-16,sh.601808,11526153,2.629300,12.1000,12.2700,139693304.8000,0.389300
2020-09-17,sh.601808,12041575,1.405000,12.2700,12.5800,149146684.0500,0.406700
2020-09-18,sh.601808,7407325,0.407500,12.3200,12.3600,90731876.1100,0.250200
2020-09-21,sh.601808,5248671,-0.811700,12.2200,12.3900,64191105.8700,0.177300
2020-09-22,sh.601808,6958760,-2.946000,11.8600,12.0700,83045451.4000,0.235100
2020-09-23,sh.601808,3670699,0.168600,11.8800,12.0400,43741502.1600,0.124000
2020-09-24,sh.601808,5690342,-1.851900,11.6600,11.8000,66363813.9000,0.192200
2020-09-25,sh.601808,3661442,-0.600300,11.5900,11.7800,42629702.5100,0.123700
2020-09-28,sh.601808,2560608,0.000000,11.5900,11.7000,29740683.4100,0.086500
2020-09-29,sh.601808,3454049,1.380500,11.7500,11.7700,40423718.0700,0.116700
2020-09-30,sh.601808,3769362,-1.361700,11.5900,11.7400,43810155.5900,0.127300
2020-10-09,sh.601808,5947341,2.329600,11.8600,11.9600,70565652.5200,0.200900
2020-10-12,sh.601808,6916615,1.770700,12.0700,12.0900,82870127.1800,0.233600
2020-10-13,sh.601808,4633269,-0.662800,11.9900,12.0000,55312780.2100,0.156500
2020-10-14,sh.601808,3662757,-1.167600,11.8500,12.0100,43502129.1400,0.123700
2020-10-15,sh.601808,3191656,-0.421900,11.8000,11.9300,37756586.8500,0.107800
2020-10-16,sh.601808,4593692,0.678000,11.8800,11.9200,54519893.7900,0.155200
2020-10-19,sh.601808,5494715,0.168400,11.9000,12.0200,65531583.3300,0.185600
2020-10-20,sh.601808,3567677,0.756300,11.9900,12.0000,42452051.1000,0.120500
2020-10-21,sh.601808,3131817,-0.500400,11.9300,11.9900,37289046.7100,0.105800
2020-10-22,sh.601808,3386591,-1.592600,11.7400,11.8800,39871863.9900,0.114400
2020-10-23,sh.601808,4573670,-0.511100,11.6800,11.8700,53799534.5100,0.154500
2020-10-26,sh.601808,3775909,-1.369900,11.5200,11.6800,43607380.7000,0.127500
2020-10-27,sh.601808,5527682,-1.822900,11.3100,11.5200,62945239.3100,0.186700
2020-10-28,sh.601808,3929539,-0.442100,11.2600,11.4200,44055837.7800,0.132700
2020-10-29,sh.601808,6213944,-2.042600,11.0300,11.1600,68748008.5900,0.209900
2020-10-30,sh.601808,6437567,-1.541300,10.8600,11.0900,70712589.7400,0.217500
2020-11-02,sh.601808,7821872,-3.867400,10.4400,10.8100,82430196.3900,0.264200
2020-11-03,sh.601808,6714772,3.352500,10.7900,10.8500,71942073.9800,0.226800
2020-11-04,sh.601808,4637483,1.112100,10.9100,10.9800,50435075.0900,0.156600
2020-11-05,sh.601808,4980592,-0.275000,10.8800,10.9700,54107170.1100,0.168200
2020-11-06,sh.601808,6003015,0.367600,10.9200,11.0400,65452612.0700,0.202800
2020-11-09,sh.601808,7113735,2.655700,11.2100,11.2300,79293258.3500,0.240300
2020-11-10,sh.601808,21904181,5.352400,11.8100,12.2000,260673697.7800,0.739900
2020-11-11,sh.601808,13330714,-0.084700,11.8000,12.1000,158365591.2300,0.450300
2020-11-12,sh.601808,7297870,-1.864400,11.5800,11.7900,84712030.7300,0.246500
2020-11-13,sh.601808,7237809,-1.986200,11.3500,11.4900,82075053.5200,0.244500
2020-11-16,sh.601808,11785200,4.405300,11.8500,11.9300,138548824.8700,0.398100
2020-11-17,sh.601808,22121814,3.628700,12.2800,12.4600,272047532.0200,0.747200
2020-11-18,sh.601808,12992380,-0.407200,12.2300,12.3700,158631520.8000,0.438900
2020-11-19,sh.601808,8233494,0.327100,12.2700,12.4200,101240119.8300,0.278100
2020-11-20,sh.601808,21127866,4.156500,12.7800,12.9800,267349658.6800,0.713700
2020-11-23,sh.601808,39098460,6.729300,13.6400,13.7200,526961871.4800,1.320700
2020-11-24,sh.601808,26548128,2.126100,13.9300,13.9600,364513068.4600,0.896800
2020-11-25,sh.601808,33679240,1.220400,14.1000,14.7400,483511354.7900,1.137600
2020-11-26,sh.601808,21108065,-3.404300,13.6200,14.3300,291739755.9900,0.713000
2020-11-27,sh.601808,15558663,0.073400,13.6300,13.7900,210779327.4000,0.525500
2020-11-30,sh.601808,23509996,-4.035200,13.0800,13.7500,314588562.7200,0.794100
2020-12-01,sh.601808,18242074,0.535200,13.1500,13.2100,236027325.4400,0.616200
2020-12-02,sh.601808,12797205,0.760500,13.2500,13.4100,168975233.6800,0.432300
2020-12-03,sh.601808,23986417,4.754700,13.8800,14.1400,333692480.7800,0.810200
2020-12-04,sh.601808,13703816,-0.216100,13.8500,14.0500,188097680.6400,0.462900
2020-12-07,sh.601808,13979241,-3.176900,13.4100,13.9700,191511731.7900,0.472200
2020-12-08,sh.601808,9607446,-1.118600,13.2600,13.5200,127265352.8300,0.324500
2020-12-09,sh.601808,8438462,-1.357500,13.0800,13.3000,110586094.6200,0.285000
2020-12-10,sh.601808,9035298,1.987800,13.3400,13.4700,119379583.6200,0.305200
2020-12-11,sh.601808,14874294,0.075000,13.3500,13.8500,201856567.3900,0.502400
2020-12-14,sh.601808,8567788,-1.498100,13.1500,13.3900,112144972.6800,0.289400
2020-12-15,sh.601808,12670162,-0.456300,13.0900,13.1600,162091423.3400,0.428000
2020-12-16,sh.601808,8056574,1.909900,13.3400,13.4300,107071901.8900,0.272100
2020-12-17,sh.601808,11743488,2.473800,13.6700,13.6800,159195797.9400,0.396700
2020-12-18,sh.601808,8799210,-2.340900,13.3500,13.7400,118852259.0900,0.297200
2020-12-21,sh.601808,9863782,-0.524300,13.2800,13.5200,130804424.5000,0.333200
2020-12-22,sh.601808,10915456,-4.744000,12.6500,13.2400,141207254.1900,0.368700
2020-12-23,sh.601808,10386520,3.952600,13.1500,13.2800,135470507.4900,0.350800
2020-12-24,sh.601808,7107815,0.304200,13.1900,13.4000,93805155.5400,0.240100
2020-12-25,sh.601808,7875332,1.592100,13.4000,13.4500,104141232.0300,0.266000
2020-12-28,sh.601808,10887569,-3.731300,12.9000,13.4900,142396060.9300,0.367800
2020-12-29,sh.601808,5895015,0.310100,12.9400,13.0500,76106102.1300,0.199100
2020-12-30,sh.601808,6165950,-1.545600,12.7400,12.9900,78848259.5000,0.208300
2020-12-31,sh.601808,6628121,0.235500,12.7700,12.9400,84636670.8500,0.223900
2021-01-04,sh.601808,14704516,4.933400,13.4000,13.4000,192722436.8400,0.496700
2021-01-05,sh.601808,12793772,-4.029900,12.8600,13.2700,165513787.2200,0.432200
2021-01-06,sh.601808,27662885,8.087100,13.9000,14.1500,381542248.4600,0.934400
2021-01-07,sh.601808,33061343,3.956800,14.4500,14.6500,470690106.7300,1.116800
2021-01-08,sh.601808,22299507,1.868500,14.7200,14.7600,324431851.5900,0.753200
2021-01-11,sh.601808,20224731,-1.494600,14.5000,15.2000,296567970.2300,0.683200
2021-01-12,sh.601808,15486195,1.586200,14.7300,14.9000,226559326.9200,0.523100
2021-01-13,sh.601808,39058640,9.979600,16.2000,16.2000,618776365.9100,1.319300
2021-01-14,sh.601808,21491610,-1.728400,15.9200,16.3800,343279333.6500,0.726000
2021-01-15,sh.601808,26574351,-0.879400,15.7800,16.6800,424745006.8800,0.897600
2021-01-18,sh.601808,21536468,2.661600,16.2000,16.2100,340766265.6100,0.727500
2021-01-19,sh.601808,14129280,0.061700,16.2100,16.4300,228993294.6000,0.477300
2021-01-20,sh.601808,24639438,-2.282500,15.8400,16.8500,392366613.9400,0.832300
2021-01-21,sh.601808,17531416,2.020200,16.1600,16.2900,282114853.9500,0.592200
2021-01-22,sh.601808,16186191,-3.651000,15.5700,16.0500,252259038.3900,0.546700
2021-01-25,sh.601808,17426816,0.770700,15.6900,16.2800,273436857.4800,0.588700
2021-01-26,sh.601808,10215743,-2.995500,15.2200,16.0900,156875766.1500,0.345100
2021-01-27,sh.601808,12586838,1.379800,15.4300,15.8100,195285457.9900,0.425200
2021-01-28,sh.601808,13345208,-3.370100,14.9100,15.5400,202797763.2700,0.450800
2021-01-29,sh.601808,13495877,-2.079100,14.6000,15.3000,199290981.2600,0.455900
2021-02-01,sh.601808,19982088,5.479500,15.4000,15.5400,300775555.0800,0.675000
2021-02-02,sh.601808,25441090,4.415600,16.0800,16.6000,408991593.7000,0.859400
2021-02-03,sh.601808,30650426,1.181600,16.2700,16.8500,508157211.6700,1.035300
2021-02-04,sh.601808,29959073,3.380500,16.8200,17.3600,503909439.3100,1.012000
2021-02-05,sh.601808,35317350,2.259200,17.2000,18.2100,622467099.0200,1.193000
2021-02-08,sh.601808,23381610,-0.058100,17.1900,17.4500,399787255.0700,0.789800
2021-02-09,sh.601808,20379343,10.005800,18.9100,18.9100,376341378.6100,0.688400
2021-02-10,sh.601808,27744009,-1.533600,18.6200,18.7800,509937514.3200,0.937100
2021-02-18,sh.601808,29868295,2.900100,19.1600,20.1400,582733388.9300,1.008900
2021-02-19,sh.601808,24232874,-2.974900,18.5900,18.7500,441839427.8200,0.818500
2021-02-22,sh.601808,38627915,8.768200,20.2200,20.4500,759486698.6900,1.304800
2021-02-23,sh.601808,30569414,0.494600,20.3200,21.2900,633462028.5000,1.032600
2021-02-24,sh.601808,27865231,-6.003900,19.1000,20.2900,538004138.8900,0.941200
2021-02-25,sh.601808,19007663,-1.570700,18.8000,20.2700,370653563.7200,0.642000
2021-02-26,sh.601808,22048650,-6.383000,17.6000,18.7000,393273614.7300,0.744800
2021-03-01,sh.601808,17040915,0.568200,17.7000,17.9700,297339735.9600,0.575600
2021-03-02,sh.601808,23214153,-5.819200,16.6700,17.4000,389106539.4500,0.784100
2021-03-03,sh.601808,14833298,3.779200,17.3000,17.3700,251890714.1700,0.501000
2021-03-04,sh.601808,17079854,-1.445100,17.0500,18.0800,297038406.7200,0.576900
2021-03-05,sh.601808,16173664,1.759500,17.3500,17.9500,281759091.8800,0.546300
2021-03-08,sh.601808,23809123,3.458200,17.9500,18.6400,433627266.3700,0.804200
2021-03-09,sh.601808,20883288,-8.078000,16.5000,17.5800,345252264.5400,0.705400
2021-03-10,sh.601808,12143465,-2.545500,16.0800,16.2900,194900909.6100,0.410200
2021-03-11,sh.601808,10015224,4.539800,16.8100,16.8400,165687425.8100,0.338300
2021-03-12,sh.601808,7767186,-0.059500,16.8000,17.1800,130378887.1200,0.262400
2021-03-15,sh.601808,8488914,-0.773800,16.6700,17.0700,141889096.0400,0.286700
2021-03-16,sh.601808,18881651,-5.578900,15.7400,16.3900,299802472.4200,0.637800
2021-03-17,sh.601808,9573500,0.889500,15.8800,15.9800,150059260.3000,0.323400
2021-03-18,sh.601808,10102933,2.204000,16.2300,16.3000,161612984.2000,0.341300
2021-03-19,sh.601808,18664026,-7.455300,15.0200,15.6000,283999176.2700,0.630400
2021-03-22,sh.601808,7349402,1.398100,15.2300,15.2700,111361553.5500,0.248300
2021-03-23,sh.601808,7100625,-1.838500,14.9500,15.2300,106107168.0600,0.239800
2021-03-24,sh.601808,19046229,-5.551800,14.1200,14.6900,270204044.9100,0.643400
2021-03-25,sh.601808,20234231,4.674200,14.7800,15.1000,298162264.3100,0.683500
2021-03-26,sh.601808,12192725,1.420800,14.9900,15.0500,181229432.0100,0.411900
2021-03-29,sh.601808,9465717,0.533700,15.0700,15.3400,142853712.0300,0.319700
2021-03-30,sh.601808,9576096,1.260800,15.2600,15.3400,145496940.1200,0.323500
2021-03-31,sh.601808,10742643,-2.817800,14.8300,15.2600,160111582.6200,0.362900
2021-04-01,sh.601808,7717931,0.472000,14.9000,14.9800,114442615.3200,0.260700
2021-04-02,sh.601808,7386690,-1.073800,14.7400,15.3000,109466019.3000,0.249500
2021-04-06,sh.601808,5847878,-0.203500,14.7100,14.7400,85469570.7300,0.197500
2021-04-07,sh.601808,6826065,-0.136000,14.6900,14.8500,100046816.3800,0.230600
2021-04-08,sh.601808,7653302,-0.816900,14.5700,14.6800,111298319.3800,0.258500
