date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600132,3340893,-1.954200,52.1800,52.9400,174443698.0000,0.690300
2019-12-24,sh.600132,2266957,1.571500,53.0000,53.4700,120376272.0000,0.468400
2019-12-25,sh.600132,2100334,-0.924500,52.5100,53.9800,110779310.0000,0.434000
2019-12-26,sh.600132,1777829,0.361800,52.7000,53.0200,93423257.0000,0.367300
2019-12-27,sh.600132,2015080,-1.062600,52.1400,53.3000,105982604.0000,0.416400
2019-12-30,sh.600132,1989601,0.191800,52.2400,52.4500,103581753.0000,0.411100
2019-12-31,sh.600132,3119363,-0.536000,51.9600,53.0000,162346991.0000,0.644500
2020-01-02,sh.600132,3182083,-0.481100,51.7100,52.8200,164901223.0000,0.657500
2020-01-03,sh.600132,2069501,-0.599500,51.4000,51.9000,106172393.0000,0.427600
2020-01-06,sh.600132,3150007,-1.653700,50.5500,51.4400,159788050.0000,0.650900
2020-01-07,sh.600132,2169195,0.534100,50.8200,50.9500,110085718.0000,0.448200
2020-01-08,sh.600132,2887631,1.003500,51.3300,51.3700,147286557.0000,0.596700
2020-01-09,sh.600132,3450672,2.026100,52.3700,52.3800,178943931.0000,0.713000
2020-01-10,sh.600132,2973764,-0.038200,52.3500,53.1900,156023565.0000,0.614500
2020-01-13,sh.600132,1804028,1.107900,52.9300,52.9800,94932958.0000,0.372800
2020-01-14,sh.600132,5057691,-3.910800,50.8600,52.9000,260385994.0000,1.045000
2020-01-15,sh.600132,2798063,0.000000,50.8600,51.4900,142587807.0000,0.578100
2020-01-16,sh.600132,1620645,0.747200,51.2400,51.4900,83009564.0000,0.334900
2020-01-17,sh.600132,2601994,-0.995300,50.7300,51.6900,132231388.0000,0.537600
2020-01-20,sh.600132,2510961,1.557300,51.5200,51.7900,128878656.0000,0.518800
2020-01-21,sh.600132,5106334,-4.464300,49.2200,51.6800,251351693.0000,1.055100
2020-01-22,sh.600132,3572150,0.162500,49.3000,49.5900,174657494.0000,0.738100
2020-01-23,sh.600132,4278757,-2.819500,47.9100,49.7000,205687355.0000,0.884100
2020-02-03,sh.600132,4125533,-9.830900,43.2000,44.0000,178008196.0000,0.852400
2020-02-04,sh.600132,3997807,4.976800,45.3500,46.4800,179633730.0000,0.826000
2020-02-05,sh.600132,3465088,0.485100,45.5700,46.4600,158232350.0000,0.716000
2020-02-06,sh.600132,3383319,4.213300,47.4900,47.8900,157440357.0000,0.699100
2020-02-07,sh.600132,3866028,5.095800,49.9100,50.2300,188974330.0000,0.798800
2020-02-10,sh.600132,3001329,-0.621100,49.6000,50.1000,147840188.0000,0.620100
2020-02-11,sh.600132,2157071,0.000000,49.6000,50.4700,107391437.0000,0.445700
2020-02-12,sh.600132,2285698,-0.443500,49.3800,50.0000,112458157.0000,0.472300
2020-02-13,sh.600132,1938353,0.040500,49.4000,49.5400,94906541.0000,0.400500
2020-02-14,sh.600132,2631677,-0.506100,49.1500,49.6900,128670953.0000,0.543800
2020-02-17,sh.600132,2712895,-0.386600,48.9600,49.4900,132562861.0000,0.560500
2020-02-18,sh.600132,2957017,-0.939500,48.5000,48.8800,143372924.0000,0.611000
2020-02-19,sh.600132,4544394,2.824700,49.8700,50.6800,225353718.0000,0.939000
2020-02-20,sh.600132,4225511,0.701800,50.2200,50.6600,212035928.0000,0.873100
2020-02-21,sh.600132,5757088,-3.644000,48.3900,50.0500,279617628.0000,1.189600
2020-02-24,sh.600132,4290531,-1.425900,47.7000,48.3000,203146389.0000,0.886500
2020-02-25,sh.600132,3868919,-0.880500,47.2800,48.2300,183223866.0000,0.799400
2020-02-26,sh.600132,2657933,-1.522800,46.5600,47.3800,124211626.0000,0.549200
2020-02-27,sh.600132,2164932,0.945000,47.0000,47.8100,101961092.0000,0.447300
2020-02-28,sh.600132,4003372,-3.063800,45.5600,46.9000,184433313.0000,0.827200
2020-03-02,sh.600132,2739779,0.965800,46.0000,46.6000,126220611.0000,0.566100
2020-03-03,sh.600132,3548364,2.608700,47.2000,47.4500,166713610.0000,0.733200
2020-03-04,sh.600132,2624829,0.402500,47.3900,47.9700,124149261.0000,0.542400
2020-03-05,sh.600132,6122122,4.663400,49.6000,50.1500,302081559.0000,1.265000
2020-03-06,sh.600132,2740223,-1.048400,49.0800,49.9900,135067841.0000,0.566200
2020-03-09,sh.600132,2949327,-2.322700,47.9400,48.9800,141949444.0000,0.609400
2020-03-10,sh.600132,5386754,5.256600,50.4600,50.5700,266090472.0000,1.113000
2020-03-11,sh.600132,4127835,-0.574700,50.1700,50.7800,207037604.0000,0.852900
2020-03-12,sh.600132,3143082,0.219300,50.2800,50.6000,156818278.0000,0.649400
2020-03-13,sh.600132,4496598,0.000000,50.2800,50.5900,223064264.0000,0.929100
2020-03-16,sh.600132,4374209,-3.341300,48.6000,50.9000,218431506.0000,0.903800
2020-03-17,sh.600132,3824558,0.535000,48.8600,49.8300,186181065.0000,0.790200
2020-03-18,sh.600132,2839466,-4.420800,46.7000,48.9900,135178723.0000,0.586700
2020-03-19,sh.600132,4672954,-6.017100,43.8900,47.0800,206502960.0000,0.965500
2020-03-20,sh.600132,4445652,-1.868300,43.0700,44.7600,190650173.0000,0.918600
2020-03-23,sh.600132,2990304,-4.875800,40.9700,42.3700,124041281.0000,0.617900
2020-03-24,sh.600132,6105128,5.687100,43.3000,45.0000,261812200.0000,1.261500
2020-03-25,sh.600132,3551391,3.025400,44.6100,45.2800,157924731.0000,0.733800
2020-03-26,sh.600132,3626715,2.129600,45.5600,46.2000,164797360.0000,0.749400
2020-03-27,sh.600132,3350344,-0.351200,45.4000,47.2000,154467717.0000,0.692300
2020-03-30,sh.600132,18488292,4.581500,47.4800,49.3000,890976268.0000,3.820100
2020-03-31,sh.600132,11211453,-4.149100,45.5100,48.0800,517005157.0000,2.316600
2020-04-01,sh.600132,4469425,0.549300,45.7600,46.7500,203183640.0000,0.923500
2020-04-02,sh.600132,3623376,2.425700,46.8700,46.9400,167161186.0000,0.748700
2020-04-03,sh.600132,3620803,0.533400,47.1200,48.0000,171313484.0000,0.748100
2020-04-07,sh.600132,3994307,0.615500,47.4100,48.1100,189880397.0000,0.825300
2020-04-08,sh.600132,4219576,-0.864800,47.0000,47.3900,196793460.0000,0.871900
2020-04-09,sh.600132,6777080,5.766000,49.7100,50.8500,332686890.0000,1.400300
2020-04-10,sh.600132,5241126,4.365300,51.8800,52.6800,270998960.0000,1.082900
2020-04-13,sh.600132,3130249,0.212000,51.9900,52.6800,162445892.0000,0.646800
2020-04-14,sh.600132,2986980,0.269300,52.1300,52.7500,155630773.0000,0.617200
2020-04-15,sh.600132,3035098,-0.575500,51.8300,52.7800,157118647.0000,0.627100
2020-04-16,sh.600132,2950523,0.752500,52.2200,52.4800,153002652.0000,0.609600
2020-04-17,sh.600132,3657326,-1.761800,51.3000,52.8000,189577505.0000,0.755700
2020-04-20,sh.600132,3889873,0.331400,51.4700,51.8000,198642191.0000,0.803700
2020-04-21,sh.600132,3172513,-1.748600,50.5700,51.8000,160677788.0000,0.655500
2020-04-22,sh.600132,3064512,0.652600,50.9000,51.2800,154551242.0000,0.633200
2020-04-23,sh.600132,3177437,0.530400,51.1700,52.2200,162541523.0000,0.656500
2020-04-24,sh.600132,4068706,1.328900,51.8500,52.7900,210969729.0000,0.840700
2020-04-27,sh.600132,2542228,0.578600,52.1500,52.5500,132323187.0000,0.525300
2020-04-28,sh.600132,4721400,3.700900,54.0800,54.9600,252456224.0000,0.975600
2020-04-29,sh.600132,2104787,-1.164900,53.4500,54.4100,112207646.0000,0.434900
2020-04-30,sh.600132,2569936,1.852200,54.4400,54.7900,139437274.0000,0.531000
2020-05-06,sh.600132,3812281,1.175600,55.0800,55.4000,208377214.0000,0.787700
2020-05-07,sh.600132,3341908,1.216400,55.7500,55.9500,185095680.0000,0.690500
2020-05-08,sh.600132,2247750,1.291500,56.4700,57.0000,126167089.0000,0.464400
2020-05-11,sh.600132,2124298,-0.779200,56.0300,57.4900,119602306.0000,0.438900
2020-05-12,sh.600132,1911795,0.642500,56.3900,56.9000,107591547.0000,0.395000
2020-05-13,sh.600132,3017904,3.795000,58.5300,59.0900,175296237.0000,0.623600
2020-05-14,sh.600132,2112321,-0.307500,58.3500,59.2800,123101546.0000,0.436500
2020-05-15,sh.600132,2808796,-3.102000,56.5400,58.9000,160147639.0000,0.580400
2020-05-18,sh.600132,2691594,2.493800,57.9500,58.5200,154830963.0000,0.556100
2020-05-19,sh.600132,1557741,-0.138100,57.8700,57.9900,89584916.0000,0.321900
2020-05-20,sh.600132,1897205,-1.883500,56.7800,58.4300,108656199.0000,0.392000
2020-05-21,sh.600132,2098217,0.739700,57.2000,57.8900,120173037.0000,0.433500
2020-05-22,sh.600132,3784079,1.835700,58.2500,59.5000,220541754.0000,0.781900
2020-05-25,sh.600132,4128361,2.248900,59.5600,60.8800,244058609.0000,0.853000
2020-05-26,sh.600132,3539826,2.955000,61.3200,62.0000,215725718.0000,0.731400
2020-05-27,sh.600132,2766671,0.228300,61.4600,62.2800,169977326.0000,0.571700
2020-05-28,sh.600132,2267074,1.366700,62.3000,62.9000,140153669.0000,0.468400
2020-05-29,sh.600132,1893993,1.313600,61.7000,61.7000,115905621.0000,0.391300
2020-06-01,sh.600132,3175612,-1.004900,61.0800,63.5200,193811884.0000,0.656200
2020-06-02,sh.600132,3389183,-2.881500,59.3200,61.0500,202276062.0000,0.700300
2020-06-03,sh.600132,1992976,1.146300,60.0000,60.4300,119281713.0000,0.411800
2020-06-04,sh.600132,3671622,6.500000,63.9000,64.2000,230032924.0000,0.758600
2020-06-05,sh.600132,5388271,-4.804400,60.8300,63.9600,330354335.0000,1.113300
2020-06-08,sh.600132,4858514,-3.666000,58.6000,60.5000,285352513.0000,1.003900
2020-06-09,sh.600132,2325518,0.699700,59.0100,59.4000,136926699.0000,0.480500
2020-06-10,sh.600132,1495071,0.423700,59.2600,59.3300,88297539.0000,0.308900
2020-06-11,sh.600132,2291716,-1.417500,58.4200,59.4500,133993485.0000,0.473500
2020-06-12,sh.600132,1962742,0.136900,58.5000,58.9900,114432839.0000,0.405500
2020-06-15,sh.600132,2405626,-0.512800,58.2000,59.0000,140052096.0000,0.497100
2020-06-16,sh.600132,2453732,3.522300,60.2500,60.8500,146951361.0000,0.507000
2020-06-17,sh.600132,2302773,-2.240700,58.9000,60.1600,135483527.0000,0.475800
2020-06-18,sh.600132,2279898,-1.528000,58.0000,58.8000,132138234.0000,0.471100
2020-06-19,sh.600132,5266795,5.862100,61.4000,61.4000,317917335.0000,1.088200
2020-06-22,sh.600132,7647724,10.000000,67.5400,67.5400,500186389.0000,1.580200
2020-06-23,sh.600132,6115558,4.130900,70.3300,71.2800,424352933.0000,1.263600
2020-06-24,sh.600132,5074618,-3.938600,67.5600,69.8200,344890149.0000,1.048500
2020-06-29,sh.600132,3324866,2.220200,69.0600,69.9000,228651427.0000,0.687000
2020-06-30,sh.600132,2780972,5.705200,73.0000,74.8200,202299466.0000,0.574600
2020-07-01,sh.600132,3609023,-0.137000,72.9000,76.2300,265042855.0000,0.745700
2020-07-02,sh.600132,3758978,-1.783300,71.6000,73.5100,270507993.0000,0.776700
2020-07-03,sh.600132,3700058,-2.332400,69.9300,71.5700,258458010.0000,0.764500
2020-07-06,sh.600132,4348984,0.386100,70.2000,71.4600,305562059.0000,0.898600
2020-07-07,sh.600132,5005875,0.299200,70.4100,71.8800,353815006.0000,1.034300
2020-07-08,sh.600132,3750700,0.127800,70.5000,70.7600,263310920.0000,0.775000
2020-07-09,sh.600132,5120424,-0.425500,70.2000,71.6600,361035829.0000,1.058000
2020-07-10,sh.600132,6671796,0.128200,70.2900,73.3100,476118088.0000,1.378600
2020-07-13,sh.600132,4804914,2.617700,72.1300,72.4900,341047898.0000,0.992800
2020-07-14,sh.600132,4124574,0.443600,72.4500,73.7200,298536036.0000,0.852200
2020-07-15,sh.600132,4476479,2.691500,74.4000,75.3500,332279180.0000,0.924900
2020-07-16,sh.600132,5996662,-8.602200,68.0000,73.5000,418428360.0000,1.239100
2020-07-17,sh.600132,2516277,1.661800,69.1300,70.1000,173754388.0000,0.519900
2020-07-20,sh.600132,3426653,-0.882400,68.5200,70.0000,232496722.0000,0.708000
2020-07-21,sh.600132,2630469,2.014000,69.9000,71.3500,182085209.1900,0.543500
2020-07-22,sh.600132,2851784,2.289000,71.5000,72.4800,203281599.5100,0.589200
2020-07-23,sh.600132,2961574,0.559400,71.9000,73.5000,213465960.6500,0.611900
2020-07-24,sh.600132,3368456,-3.198900,69.6000,72.8000,238097820.6400,0.696000
2020-07-27,sh.600132,2069123,0.000000,69.6000,71.4800,144645758.7400,0.427500
2020-07-28,sh.600132,2919520,3.117800,71.7700,73.4600,208949070.4300,0.603200
2020-07-29,sh.600132,2224595,0.780300,72.3300,72.5800,159618421.7700,0.459700
2020-07-30,sh.600132,2139602,0.511500,72.7000,73.8800,155807763.9600,0.442100
2020-07-31,sh.600132,3074152,0.165100,72.8200,74.5000,225051446.5400,0.635200
2020-08-03,sh.600132,3255787,-0.618000,72.3700,73.4900,233941323.0700,0.672700
2020-08-04,sh.600132,2365010,-0.649400,71.9000,74.2000,171480712.1900,0.488700
2020-08-05,sh.600132,2300674,2.225300,73.5000,73.9700,167585471.9700,0.475400
2020-08-06,sh.600132,2242873,-2.707500,71.5100,73.5100,160115825.5700,0.463400
2020-08-07,sh.600132,1987684,-2.167500,69.9600,72.0000,139401608.1600,0.410700
2020-08-10,sh.600132,2175132,-1.615200,68.8300,70.9000,150416403.9800,0.449400
2020-08-11,sh.600132,1714248,-0.755500,68.3100,70.1600,118902183.8300,0.354200
2020-08-12,sh.600132,2558108,-0.746600,67.8000,68.7800,171602793.8300,0.528600
2020-08-13,sh.600132,2025968,0.000000,67.8000,69.9900,138406118.9400,0.418600
2020-08-14,sh.600132,2621267,2.433600,69.4500,69.5800,180560617.6400,0.541600
2020-08-17,sh.600132,3210168,10.007200,76.4000,76.4000,242942848.5300,0.663300
2020-08-18,sh.600132,9213216,9.031400,83.3000,84.0400,755110191.0600,1.903700
2020-08-19,sh.600132,6648140,-1.560600,82.0000,84.5000,549357103.0700,1.373700
2020-08-20,sh.600132,4497333,-1.219500,81.0000,83.8700,366275368.8800,0.929300
2020-08-21,sh.600132,4219307,4.123500,84.3400,84.9000,352692332.8700,0.871800
2020-08-24,sh.600132,3597896,0.000000,84.3400,85.5500,303369293.8400,0.743400
2020-08-25,sh.600132,4538335,1.494000,85.6000,89.2900,391502076.5100,0.937700
2020-08-26,sh.600132,3985007,3.481300,88.5800,89.8800,350041702.8300,0.823400
2020-08-27,sh.600132,2890851,-0.033900,88.5500,88.9500,252667931.3100,0.597300
2020-08-28,sh.600132,3008373,1.795600,90.1400,91.1900,269249980.5300,0.621600
2020-08-31,sh.600132,3175060,1.009500,91.0500,92.5100,290274634.4600,0.656000
2020-09-01,sh.600132,3083999,0.801800,91.7800,92.1900,278821284.4400,0.637200
2020-09-02,sh.600132,2568645,0.740900,92.4600,93.3800,236671295.2900,0.530700
2020-09-03,sh.600132,3335166,-1.265400,91.2900,94.8100,307768882.3200,0.689100
2020-09-04,sh.600132,4285280,-3.746300,87.8700,90.9900,378411558.0200,0.885400
2020-09-07,sh.600132,4511719,-3.266200,85.0000,88.9000,389870430.6900,0.932200
2020-09-08,sh.600132,3740871,0.729400,85.6200,87.1800,319058581.9000,0.773000
2020-09-09,sh.600132,3306328,-2.721300,83.2900,86.8200,277391323.3000,0.683200
2020-09-10,sh.600132,3891146,3.265700,86.0100,87.8800,335085052.5200,0.804000
2020-09-11,sh.600132,2904152,3.825100,89.3000,90.2900,255094246.2800,0.600100
2020-09-14,sh.600132,2084249,10.000000,98.2300,98.2300,201979282.4100,0.430700
2020-09-15,sh.600132,8120064,0.325800,98.5500,101.8800,805967818.6000,1.677800
2020-09-16,sh.600132,3881575,1.958400,100.4800,101.7900,389535354.5500,0.802000
2020-09-17,sh.600132,4280569,-0.587200,99.8900,101.2900,424062332.3900,0.884500
2020-09-18,sh.600132,3069485,0.680700,100.5700,101.5500,303819388.3900,0.634200
2020-09-21,sh.600132,2164425,-0.059700,100.5100,100.9000,215990062.6000,0.447200
2020-09-22,sh.600132,1953586,-0.965100,99.5400,101.4900,195506452.0000,0.403700
2020-09-23,sh.600132,3163928,2.973700,102.5000,104.0800,322576711.0400,0.653700
2020-09-24,sh.600132,2383659,0.195100,102.7000,104.4700,243279601.2200,0.492500
2020-09-25,sh.600132,2365031,1.470300,104.2100,105.4500,245206665.8400,0.488700
2020-09-28,sh.600132,2548302,0.115200,104.3300,106.6000,265635365.8500,0.526500
2020-09-29,sh.600132,1930338,-0.230000,104.0900,105.2800,200155852.6900,0.398900
2020-09-30,sh.600132,1960074,-0.864600,103.1900,105.5000,203315065.4200,0.405000
2020-10-09,sh.600132,4655026,-0.319800,102.8600,103.8000,474493713.2800,0.961800
2020-10-12,sh.600132,3283534,2.858300,105.8000,107.5800,346066677.0200,0.678500
2020-10-13,sh.600132,1960767,0.189000,106.0000,108.5900,208951889.0500,0.405100
2020-10-14,sh.600132,2351664,0.867900,106.9200,107.9000,250685217.4700,0.485900
2020-10-15,sh.600132,1791109,0.028100,106.9500,108.2300,191712018.0600,0.370100
2020-10-16,sh.600132,1872907,-0.411400,106.5100,109.6600,199924584.3500,0.387000
2020-10-19,sh.600132,1918300,-3.295500,103.0000,107.3000,200816104.4400,0.396400
2020-10-20,sh.600132,2074356,3.796100,106.9100,107.0000,219051792.2400,0.428600
2020-10-21,sh.600132,1875918,-2.796700,103.9200,106.4100,196034228.0400,0.387600
2020-10-22,sh.600132,2208162,-0.548500,103.3500,104.7900,226961529.4100,0.456300
2020-10-23,sh.600132,2198071,-3.367200,99.8700,106.3000,225279051.8500,0.454200
2020-10-26,sh.600132,2682845,2.192900,102.0600,103.9400,269017164.5500,0.554300
2020-10-27,sh.600132,1994269,1.597100,103.6900,104.0000,205540033.1700,0.412100
2020-10-28,sh.600132,2883909,2.121700,105.8900,107.7700,305925922.0200,0.595900
2020-10-29,sh.600132,2286887,0.755500,106.6900,110.0000,244647011.4200,0.472500
2020-10-30,sh.600132,1786371,0.215600,106.9200,109.8500,190788109.5600,0.369100
2020-11-02,sh.600132,2092690,-0.935300,105.9200,108.5000,223118354.2400,0.432400
2020-11-03,sh.600132,2013678,-1.170700,104.6800,107.7700,211363599.8700,0.416100
2020-11-04,sh.600132,2266380,1.423400,106.1700,107.0000,238538100.7100,0.468300
2020-11-05,sh.600132,2136550,2.326500,108.6400,109.5000,230777052.8200,0.441500
2020-11-06,sh.600132,1980683,-1.509600,107.0000,109.9800,211030885.6600,0.409300
2020-11-09,sh.600132,3165088,-1.327100,105.5800,109.4400,336069137.6300,0.654000
2020-11-10,sh.600132,3403592,1.392300,107.0500,109.4000,363040807.5100,0.703300
2020-11-11,sh.600132,2357540,-2.372700,104.5100,108.8300,250735664.1400,0.487100
2020-11-12,sh.600132,2820007,1.932800,106.5300,107.0000,297957736.6300,0.582700
2020-11-13,sh.600132,2085900,-2.506300,103.8600,106.8500,218829740.7600,0.431000
2020-11-16,sh.600132,2151645,-0.635500,103.2000,105.1400,221759208.9400,0.444600
2020-11-17,sh.600132,2101686,-2.141500,100.9900,104.4800,212779605.8300,0.434300
2020-11-18,sh.600132,3325280,0.623800,101.6200,102.2800,336830979.5800,0.687100
2020-11-19,sh.600132,3744833,2.696300,104.3600,105.1000,386497693.1100,0.773800
2020-11-20,sh.600132,3484617,3.775400,108.3000,109.5000,373382767.6100,0.720000
2020-11-23,sh.600132,2468633,0.858700,109.2300,111.6000,268843009.6300,0.510100
2020-11-24,sh.600132,2918846,3.634500,113.2000,114.8700,326340880.6600,0.603100
2020-11-25,sh.600132,3766944,-3.365700,109.3900,114.0000,412286459.4900,0.778300
2020-11-26,sh.600132,2669047,-1.069600,108.2200,112.0000,285441793.3900,0.551500
2020-11-27,sh.600132,1346970,0.073900,108.3000,109.8600,146024787.9700,0.278300
2020-11-30,sh.600132,3025207,-3.047100,105.0000,108.6300,315658027.3100,0.625100
2020-12-01,sh.600132,2327106,0.228600,105.2400,105.5500,243511986.5900,0.480800
2020-12-02,sh.600132,1789941,-0.807700,104.3900,107.0500,187248583.5700,0.369800
2020-12-03,sh.600132,1810480,1.465700,105.9200,106.6000,190285668.0200,0.374100
2020-12-04,sh.600132,3734099,9.998100,116.5100,116.5100,427093819.6700,0.771600
2020-12-07,sh.600132,3568938,0.248900,116.8000,118.8000,417188558.1000,0.737400
2020-12-08,sh.600132,1789466,0.196900,117.0300,118.1100,209159735.7700,0.369700
2020-12-09,sh.600132,2429289,1.982400,119.3500,120.7000,288928444.6400,0.501900
2020-12-10,sh.600132,2144436,-1.349000,117.7400,119.9700,253218392.2600,0.443100
2020-12-11,sh.600132,2112914,1.308000,119.2800,121.0000,251515289.3500,0.436600
2020-12-14,sh.600132,2681897,2.280300,122.0000,122.9500,323298928.9000,0.554100
2020-12-15,sh.600132,1861641,-1.426200,120.2600,123.0000,225652642.6500,0.384700
2020-12-16,sh.600132,2200711,-0.365900,119.8200,123.0000,264416009.4200,0.454700
2020-12-17,sh.600132,2448627,0.141900,119.9900,121.5400,293958932.1400,0.505900
2020-12-18,sh.600132,2400922,-2.500200,116.9900,120.6600,283643196.5500,0.496100
2020-12-21,sh.600132,2678455,-1.350500,115.4100,118.2000,311175306.9200,0.553400
2020-12-22,sh.600132,2512463,1.005100,116.5700,119.4400,294232805.5600,0.519100
2020-12-23,sh.600132,3771762,1.072300,117.8200,120.5700,445230077.5500,0.779300
2020-12-24,sh.600132,2653018,-3.598700,113.5800,116.8200,302986583.3400,0.548200
2020-12-25,sh.600132,2152145,0.537100,114.1900,115.9900,244495736.6300,0.444700
2020-12-28,sh.600132,2736898,1.059600,115.4000,117.7700,316629395.5800,0.565500
2020-12-29,sh.600132,1973450,-0.034700,115.3600,118.1000,228408522.6600,0.407800
2020-12-30,sh.600132,2301026,1.742400,117.3700,117.5000,268468346.7800,0.475400
2020-12-31,sh.600132,2291614,1.380300,118.9900,119.8600,271207347.7100,0.473500
2021-01-04,sh.600132,2733094,1.344700,120.5900,121.1000,327426539.7100,0.564700
2021-01-05,sh.600132,3532803,7.902800,130.1200,131.3500,446879294.8100,0.730000
2021-01-06,sh.600132,2712182,0.476500,130.7400,133.3300,352695276.8500,0.560400
2021-01-07,sh.600132,2158962,1.047900,132.1100,132.2000,281226550.6500,0.446100
2021-01-08,sh.600132,2708024,-0.098400,131.9800,133.5000,355758492.4700,0.559500
2021-01-11,sh.600132,3433977,-2.636800,128.5000,131.9900,443122916.4900,0.709500
2021-01-12,sh.600132,2430384,0.381300,128.9900,131.4900,313477849.2100,0.502200
2021-01-13,sh.600132,3865706,-3.093300,125.0000,129.9900,484761058.5500,0.798700
2021-01-14,sh.600132,3683863,-3.000000,121.2500,126.1500,450494255.1100,0.761200
2021-01-15,sh.600132,3728202,3.043300,124.9400,125.7900,452939483.6700,0.770300
2021-01-18,sh.600132,3280258,-0.592300,124.2000,125.9400,404657874.2600,0.677800
2021-01-19,sh.600132,3315208,-2.117600,121.5700,127.1000,411392372.6300,0.685000
2021-01-20,sh.600132,3217291,6.514800,129.4900,130.7000,407688519.4200,0.664800
2021-01-21,sh.600132,2468860,1.421000,131.3300,134.0000,323827123.4600,0.510100
2021-01-22,sh.600132,3887729,6.373300,139.7000,142.2100,532709037.8900,0.803300
2021-01-25,sh.600132,4037790,-2.140300,136.7100,141.0000,557025674.4900,0.834300
2021-01-26,sh.600132,2576987,-2.289500,133.5800,136.8000,345724872.8800,0.532500
2021-01-27,sh.600132,2262230,-1.317600,131.8200,133.2400,297494766.6300,0.467400
2021-01-28,sh.600132,2007637,-0.599300,131.0300,133.3000,263222315.1500,0.414800
2021-01-29,sh.600132,2636155,2.541400,134.3600,137.0000,352626784.6900,0.544700
2021-02-01,sh.600132,4106862,-4.078600,128.8800,138.5000,546004372.8800,0.848600
2021-02-02,sh.600132,4408456,6.215100,136.8900,139.2000,592715979.1000,0.910900
2021-02-03,sh.600132,3942983,0.131500,137.0700,139.6500,535035173.5700,0.814700
2021-02-04,sh.600132,2341944,-1.094300,135.5700,138.8000,319463888.1700,0.483900
2021-02-05,sh.600132,3164837,3.909400,140.8700,141.5900,436682252.7600,0.653900
2021-02-08,sh.600132,4232619,7.453700,151.3700,152.0000,622711714.3900,0.874600
2021-02-09,sh.600132,2695436,1.876200,154.2100,157.1900,409683667.7000,0.556900
2021-02-10,sh.600132,2924852,5.051600,162.0000,164.4000,461804064.9100,0.604300
2021-02-18,sh.600132,3695484,-2.919800,157.2700,163.3800,580928866.2700,0.763600
2021-02-19,sh.600132,3153445,-1.443400,155.0000,158.0000,484250795.8600,0.651600
2021-02-22,sh.600132,4613431,-7.019400,144.1200,155.9200,674425102.0500,0.953200
2021-02-23,sh.600132,3072792,-1.290600,142.2600,146.3900,441520385.9500,0.634900
2021-02-24,sh.600132,3771055,-2.158000,139.1900,142.9300,518210806.6900,0.779200
2021-02-25,sh.600132,5248592,-7.593900,128.6200,139.1800,687131373.1300,1.084500
2021-02-26,sh.600132,7147551,-6.126600,120.7400,125.0000,868950803.5000,1.476900
2021-03-01,sh.600132,4917436,-2.020900,118.3000,121.9500,582278841.5600,1.016100
2021-03-02,sh.600132,5249691,-1.961100,115.9800,122.5000,619950387.2900,1.084700
2021-03-03,sh.600132,3683124,0.077600,116.0700,117.8800,424889762.2800,0.761000
2021-03-04,sh.600132,4999443,-6.030800,109.0700,114.9900,547394558.2600,1.033000
2021-03-05,sh.600132,5059545,0.091700,109.1700,111.1900,549513175.4300,1.045400
2021-03-08,sh.600132,7275958,-9.993600,98.2600,110.0000,745379623.2500,1.503400
2021-03-09,sh.600132,7605775,-3.623000,94.7000,99.4700,737457807.4900,1.571500
2021-03-10,sh.600132,5705870,1.372800,96.0000,100.1900,554130347.5800,1.179000
2021-03-11,sh.600132,4775896,3.125000,99.0000,100.9000,470172371.0900,0.986800
2021-03-12,sh.600132,6199740,-3.242400,95.7900,100.4900,592769681.3300,1.281000
2021-03-15,sh.600132,5409534,-5.000500,91.0000,96.6600,496206732.7400,1.117700
2021-03-16,sh.600132,4545465,2.824200,93.5700,95.3200,424135540.7400,0.939200
2021-03-17,sh.600132,4952848,4.510000,97.7900,98.6800,475629681.9400,1.023400
2021-03-18,sh.600132,6440366,4.008600,101.7100,103.2800,648131592.2700,1.330700
2021-03-19,sh.600132,4983544,0.845500,102.5700,103.5000,506065283.4300,1.029700
2021-03-22,sh.600132,3690277,0.243700,102.8200,105.7900,381372268.2800,0.762500
2021-03-23,sh.600132,3160988,-1.361600,101.4200,103.7900,321495773.9400,0.653100
2021-03-24,sh.600132,5833771,-0.719800,100.6900,105.2000,593558580.0400,1.205400
2021-03-25,sh.600132,2589939,1.320900,102.0200,102.6800,262179415.2800,0.535100
2021-03-26,sh.600132,4056242,4.597100,106.7100,108.2600,429764886.4000,0.838100
2021-03-29,sh.600132,5133996,4.367000,111.3700,114.0000,569878840.1800,1.060800
2021-03-30,sh.600132,3652798,0.296300,111.7000,113.3200,407243466.8400,0.754800
2021-03-31,sh.600132,3067166,-0.367100,111.2900,112.2800,337114394.9600,0.633700
2021-04-01,sh.600132,2052809,2.507000,114.0800,114.4600,230465881.0600,0.424200
2021-04-02,sh.600132,3474917,3.068000,117.5800,118.0000,401153231.6400,0.718000
2021-04-06,sh.600132,2558214,-1.837000,115.4200,117.0800,293608926.1600,0.528600
2021-04-07,sh.600132,3482864,-1.845400,113.2900,116.8800,388688917.5300,0.719600
2021-04-08,sh.600132,2700448,2.489200,116.1100,117.2000,310139630.1900,0.558000
2021-04-09,sh.600132,1764361,0.155000,116.2900,117.1700,203998258.0900,0.364600
