date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600438,16614639,-1.504900,13.0900,13.3600,218035910.0000,0.427900
2019-12-23,sh.600438,19163552,-2.673800,12.7400,13.0800,246841384.0000,0.493600
2019-12-24,sh.600438,21171717,0.784900,12.8400,12.8800,269162592.0000,0.545300
2019-12-25,sh.600438,28211209,2.336400,13.1400,13.2600,369698620.0000,0.726600
2019-12-26,sh.600438,18166166,-0.608800,13.0600,13.1700,237121596.0000,0.467900
2019-12-27,sh.600438,20535439,-0.459400,13.0000,13.1000,267145496.0000,0.528900
2019-12-30,sh.600438,20334308,0.538500,13.0700,13.1300,263451453.0000,0.523700
2019-12-31,sh.600438,18891582,0.459100,13.1300,13.2500,246940201.0000,0.486600
2020-01-02,sh.600438,76309404,7.768500,14.1500,14.1500,1059516384.0000,1.965400
2020-01-03,sh.600438,51022900,1.484100,14.3600,14.6300,732963251.0000,1.314100
2020-01-06,sh.600438,64163344,4.456800,15.0000,15.2700,958493844.0000,1.652600
2020-01-07,sh.600438,45033264,1.266700,15.1900,15.3100,682788582.0000,1.159900
2020-01-08,sh.600438,54524022,-1.975000,14.8900,15.6400,829822141.0000,1.404300
2020-01-09,sh.600438,47324391,0.268600,14.9300,15.3500,711506630.0000,1.218900
2020-01-10,sh.600438,40494972,-2.411300,14.5700,15.1700,593199612.0000,1.043000
2020-01-13,sh.600438,46615496,-1.509900,14.3500,14.6800,667688159.0000,1.200600
2020-01-14,sh.600438,53979612,0.418100,14.4100,14.7500,781651221.0000,1.390300
2020-01-15,sh.600438,35447557,-1.526700,14.1900,14.4600,503281154.0000,0.913000
2020-01-16,sh.600438,32554210,-0.493300,14.1200,14.3000,460877196.0000,0.838500
2020-01-17,sh.600438,44260954,-0.920700,13.9900,14.4400,625974061.0000,1.140000
2020-01-20,sh.600438,30879229,0.643300,14.0800,14.1000,432401189.0000,0.795300
2020-01-21,sh.600438,43720751,0.568200,14.1600,14.3700,620030392.0000,1.126100
2020-01-22,sh.600438,40003184,-0.847500,14.0400,14.0900,554567750.0000,1.030300
2020-01-23,sh.600438,41476629,-3.561300,13.5400,14.3600,573201449.0000,1.068300
2020-02-03,sh.600438,53464018,-9.970500,12.1900,12.5000,653423482.0000,1.377000
2020-02-04,sh.600438,52391636,7.711200,13.1300,13.4000,668885545.0000,1.349400
2020-02-05,sh.600438,36743596,0.533100,13.2000,13.4500,486079805.0000,0.946400
2020-02-06,sh.600438,55079588,6.666700,14.0800,14.2900,770712805.0000,1.418600
2020-02-07,sh.600438,57891875,4.332400,14.6900,14.8000,838181131.0000,1.491100
2020-02-10,sh.600438,56653127,1.838000,14.9600,15.1600,844945813.0000,1.459200
2020-02-11,sh.600438,32544056,-0.401100,14.9000,15.2000,485061907.0000,0.838200
2020-02-12,sh.600438,19578258,10.000000,16.3900,16.3900,320887649.0000,0.504300
2020-02-13,sh.600438,198369729,10.006100,18.0300,18.0300,3576083544.0000,5.109200
2020-02-14,sh.600438,204831198,-1.275700,17.8000,18.2500,3627686210.0000,5.275600
2020-02-17,sh.600438,164213134,5.730300,18.8200,19.1100,3049664905.0000,4.229500
2020-02-18,sh.600438,133519968,5.685400,19.8900,20.1000,2594627483.0000,3.438900
2020-02-19,sh.600438,96742824,-4.374100,19.0200,19.9800,1872392362.0000,2.491700
2020-02-20,sh.600438,86584723,1.997900,19.4000,19.7000,1667469686.0000,2.230100
2020-02-21,sh.600438,99044504,-2.216500,18.9700,19.6000,1900689432.0000,2.551000
2020-02-24,sh.600438,81775074,-0.052700,18.9600,19.2500,1550228063.0000,2.106200
2020-02-25,sh.600438,107301965,0.211000,19.0000,19.5000,2015349644.0000,2.763700
2020-02-26,sh.600438,59556011,-4.684200,18.1100,18.9000,1094195786.0000,1.533900
2020-02-27,sh.600438,54715480,1.546100,18.3900,18.6600,1005905932.0000,1.409300
2020-02-28,sh.600438,81864378,-6.199000,17.2500,17.8000,1423899634.0000,2.108500
2020-03-02,sh.600438,68450684,0.753600,17.3800,17.6800,1181814605.0000,1.763000
2020-03-03,sh.600438,86092355,1.438400,17.6300,18.4100,1544222442.0000,2.217400
2020-03-04,sh.600438,77876018,-3.913800,16.9400,17.3000,1311479933.0000,2.005800
2020-03-05,sh.600438,56393260,1.416800,17.1800,17.3200,964168738.0000,1.452500
2020-03-06,sh.600438,40546267,-1.920800,16.8500,17.1000,686368003.0000,1.044300
2020-03-09,sh.600438,132620250,-9.792300,15.2000,16.3500,2069372300.0000,3.415800
2020-03-10,sh.600438,105327862,3.947400,15.8000,15.9600,1628761522.0000,2.712800
2020-03-11,sh.600438,94260100,-1.139200,15.6200,16.5500,1518073858.0000,2.427800
2020-03-12,sh.600438,79469484,-3.521100,15.0700,15.4000,1204205907.0000,2.046800
2020-03-13,sh.600438,97537344,-2.057100,14.7600,14.9700,1412885906.0000,2.512200
2020-03-16,sh.600438,123373991,-8.875300,13.4500,14.9700,1722040446.0000,3.177600
2020-03-17,sh.600438,93331690,-1.858700,13.2000,13.8700,1237377947.0000,2.403800
2020-03-18,sh.600438,98463717,-0.151500,13.1800,14.1000,1340024328.0000,2.296300
2020-03-19,sh.600438,103081561,2.276200,13.4800,13.5800,1363831492.0000,2.404000
2020-03-20,sh.600438,101669763,-1.557900,13.2700,13.9100,1357879203.0000,2.371100
2020-03-23,sh.600438,119991578,-10.022600,11.9400,12.7000,1458142845.0000,2.798400
2020-03-24,sh.600438,186619453,-1.423800,11.7700,12.3600,2178685250.0000,4.352300
2020-03-25,sh.600438,216269864,3.058600,12.1300,12.6400,2661104039.0000,5.043800
2020-03-26,sh.600438,193686771,-5.028900,11.5200,12.0200,2258633933.0000,4.517100
2020-03-27,sh.600438,227045157,4.600700,12.0500,12.4100,2714070381.0000,5.295100
2020-03-30,sh.600438,157803134,-3.236500,11.6600,11.9000,1826545284.0000,3.680200
2020-03-31,sh.600438,132775493,-0.428800,11.6100,11.9100,1543069640.0000,3.096500
2020-04-01,sh.600438,208175310,2.067200,11.8500,12.4900,2500839517.0000,4.855000
2020-04-02,sh.600438,199763522,6.582300,12.6300,12.6900,2450851937.0000,4.658800
2020-04-03,sh.600438,143792611,-3.167100,12.2300,12.6300,1771569731.0000,3.353500
2020-04-07,sh.600438,150161056,4.251800,12.7500,12.9000,1899888130.0000,3.502000
2020-04-08,sh.600438,110931564,-1.725500,12.5300,12.6500,1388089203.0000,2.587100
2020-04-09,sh.600438,117245849,-1.915400,12.2900,12.6100,1442430483.0000,2.734400
2020-04-10,sh.600438,120754853,-4.149700,11.7800,12.2600,1441822315.0000,2.816200
2020-04-13,sh.600438,96106048,-4.074700,11.3000,11.6400,1090937706.0000,2.241400
2020-04-14,sh.600438,94831378,4.955700,11.8600,11.8600,1106164366.0000,2.211600
2020-04-15,sh.600438,106684419,0.337300,11.9000,12.1400,1277195187.0000,2.488100
2020-04-16,sh.600438,96798650,2.268900,12.1700,12.2800,1164176669.0000,2.257500
2020-04-17,sh.600438,237528031,5.341000,12.8200,13.2400,3051125274.0000,5.539600
2020-04-20,sh.600438,166576810,-0.546000,12.7500,12.8400,2076851484.0000,3.884900
2020-04-21,sh.600438,147826255,-1.333300,12.5800,12.7000,1832060572.0000,3.447600
2020-04-22,sh.600438,179937452,4.690000,13.1700,13.4700,2325476009.0000,4.196400
2020-04-23,sh.600438,143667387,0.911200,13.2900,13.4000,1894033113.0000,3.350600
2020-04-24,sh.600438,91639678,-4.213700,12.7300,13.2700,1184030364.0000,2.137200
2020-04-27,sh.600438,117338739,2.749400,13.0800,13.2500,1522358916.0000,2.736500
2020-04-28,sh.600438,177756119,5.275200,13.7700,14.0800,2398148553.0000,4.145600
2020-04-29,sh.600438,154696250,2.977500,14.1800,14.4900,2186055261.0000,3.607800
2020-04-30,sh.600438,139149497,6.558500,15.1100,15.2600,2078672649.0000,3.245200
2020-05-06,sh.600438,113120539,-0.066200,15.1000,15.2900,1692619259.0000,2.638200
2020-05-07,sh.600438,104848205,-0.794700,14.9800,15.5500,1595199175.0000,2.445200
2020-05-08,sh.600438,117965052,-2.136200,14.6600,15.1600,1746609530.0000,2.751100
2020-05-11,sh.600438,109305746,-2.455700,14.3000,14.7100,1574048500.0000,2.549200
2020-05-12,sh.600438,137857554,5.314700,15.0600,15.0700,2020053468.0000,3.215100
2020-05-13,sh.600438,90705190,-2.788800,14.6400,14.9300,1337140253.0000,2.115400
2020-05-14,sh.600438,100946219,-3.620200,14.1100,14.5900,1438735226.0000,2.354200
2020-05-15,sh.600438,92949956,-0.283500,14.0700,14.4200,1313056674.0000,2.167700
2020-05-18,sh.600438,117813610,2.914000,14.4800,14.6800,1701075871.0000,2.747600
2020-05-19,sh.600438,113434305,1.243100,14.6600,15.0500,1679960752.0000,2.645500
2020-05-20,sh.600438,68604664,-1.432500,14.4500,14.9000,1006141072.0000,1.600000
2020-05-21,sh.600438,116229809,-6.090000,13.5700,14.6500,1616026980.0000,2.710700
2020-05-22,sh.600438,78191468,-1.916000,13.3100,13.7100,1049122719.0000,1.823600
2020-05-25,sh.600438,61010481,-0.676200,13.2200,13.3900,798689081.0000,1.422900
2020-05-26,sh.600438,56066152,2.379100,13.3400,13.4200,745008407.0000,1.307600
2020-05-27,sh.600438,45356274,-0.149900,13.3200,13.4500,601280973.0000,1.057800
2020-05-28,sh.600438,43617932,-1.726700,13.0900,13.3800,571711080.0000,1.017200
2020-05-29,sh.600438,93422338,4.660000,13.7000,13.8500,1271832271.0000,2.178800
2020-06-01,sh.600438,82269277,4.014600,14.2500,14.3300,1156402934.0000,1.918700
2020-06-02,sh.600438,51553313,-0.982500,14.1100,14.4700,734496202.0000,1.202300
2020-06-03,sh.600438,49495773,-0.921300,13.9800,14.3000,698579705.0000,1.154300
2020-06-04,sh.600438,36009564,0.429200,14.0400,14.2100,506061337.0000,0.839800
2020-06-05,sh.600438,41126543,-0.569800,13.9600,14.1300,571554842.0000,0.959100
2020-06-08,sh.600438,102598047,5.873900,14.7800,14.9200,1493734875.0000,2.392800
2020-06-09,sh.600438,54976358,0.338300,14.8300,14.9000,812944181.0000,1.282100
2020-06-10,sh.600438,57937199,0.809200,14.9500,15.1000,859964206.0000,1.351200
2020-06-11,sh.600438,93340060,1.270900,15.1400,15.6000,1424939272.0000,2.176800
2020-06-12,sh.600438,62510200,-1.783400,14.8700,14.9600,924498669.0000,1.457800
2020-06-15,sh.600438,63600515,0.201700,14.9000,14.9600,929126418.0000,1.483300
2020-06-16,sh.600438,54010616,1.409400,15.1100,15.2400,812778097.0000,1.259600
2020-06-17,sh.600438,45795906,-1.919300,14.8200,15.2800,678873949.0000,1.068000
2020-06-18,sh.600438,36508508,0.337400,14.8700,15.0300,541422130.0000,0.851400
2020-06-19,sh.600438,48149610,0.000000,14.8700,15.0600,719348470.0000,1.122900
2020-06-22,sh.600438,85103778,5.783500,15.7300,15.7300,1320313867.0000,1.984800
2020-06-23,sh.600438,95224035,4.513700,16.4400,16.6500,1546624734.0000,2.220800
2020-06-24,sh.600438,112243789,4.622900,17.2000,17.7800,1934300352.0000,2.617700
2020-06-29,sh.600438,109534359,1.162800,17.4000,18.1800,1933680057.0000,2.554500
2020-06-30,sh.600438,88217468,-0.114900,17.3800,17.9900,1539634605.0000,2.057400
2020-07-01,sh.600438,92045349,4.545500,18.1700,18.1700,1642927381.0000,2.146700
2020-07-02,sh.600438,113189036,4.788100,19.0400,19.8500,2173897961.0000,2.639800
2020-07-03,sh.600438,67798817,-0.157600,19.0100,19.5300,1291861488.0000,1.581200
2020-07-06,sh.600438,85969062,3.103600,19.6000,20.0100,1687909068.0000,2.004900
2020-07-07,sh.600438,74173648,0.000000,19.6000,20.7700,1499161643.0000,1.729900
2020-07-08,sh.600438,58477020,1.071400,19.8100,20.1200,1150056224.0000,1.363800
2020-07-09,sh.600438,61587326,1.867700,20.1800,20.8000,1253069583.0000,1.436300
2020-07-10,sh.600438,46153309,-1.982200,19.7800,20.2000,920412363.0000,1.076400
2020-07-13,sh.600438,53667029,3.488400,20.4700,20.5000,1087576964.0000,1.251600
2020-07-14,sh.600438,95003508,-2.980000,19.8600,21.2300,1930531044.0000,2.215600
2020-07-15,sh.600438,104695315,6.092600,21.0700,21.7500,2161988541.0000,2.441700
2020-07-16,sh.600438,87930028,-8.827700,19.2100,21.4000,1775112207.0000,2.050700
2020-07-17,sh.600438,61888237,4.112400,20.0000,20.3000,1227385154.0000,1.443300
2020-07-20,sh.600438,110345096,10.000000,22.0000,22.0000,2378010255.0000,2.573400
2020-07-21,sh.600438,156608816,4.954500,23.0900,24.2000,3663620383.0600,3.652400
2020-07-22,sh.600438,107061173,-1.342600,22.7800,23.5400,2420289223.3300,2.496800
2020-07-23,sh.600438,123472234,8.428400,24.7000,25.0000,2984833521.3800,2.879600
2020-07-24,sh.600438,82342120,-4.413000,23.6100,25.1100,1989134571.4400,1.920400
2020-07-27,sh.600438,105556757,4.108400,24.5800,25.7800,2640358533.4500,2.461800
2020-07-28,sh.600438,71662340,-3.498800,23.7200,24.9900,1707765623.1900,1.671300
2020-07-29,sh.600438,87966186,4.426600,24.7700,24.8300,2122532065.7800,2.051500
2020-07-30,sh.600438,98118026,10.012100,27.2500,27.2500,2526663213.6900,2.288300
2020-07-31,sh.600438,82593139,0.183500,27.3000,28.3500,2264813905.2300,1.926200
2020-08-03,sh.600438,57856348,0.622700,27.4700,28.1100,1588865012.5900,1.349300
2020-08-04,sh.600438,79722400,-4.841600,26.1400,27.3400,2100793428.6300,1.859300
2020-08-05,sh.600438,58416179,0.688600,26.3200,26.5900,1518138553.1800,1.362400
2020-08-06,sh.600438,87994096,-5.281200,24.9300,26.3000,2201863610.3900,2.052200
2020-08-07,sh.600438,99787288,2.687500,25.6000,25.8500,2503517741.7400,2.327200
2020-08-10,sh.600438,97293365,2.656300,26.2800,26.9500,2553858169.6800,2.269000
2020-08-11,sh.600438,101967603,-7.039600,24.4300,26.6500,2578649480.8400,2.378100
2020-08-12,sh.600438,106201815,-4.461700,23.3400,24.5900,2464124397.4100,2.476800
2020-08-13,sh.600438,63015543,0.214200,23.3900,24.2600,1495159696.6700,1.469600
2020-08-14,sh.600438,44414491,0.342000,23.4700,23.7800,1035586100.4800,1.035800
2020-08-17,sh.600438,87778585,-0.852200,23.2700,23.6200,2017641888.8500,2.047100
2020-08-18,sh.600438,72988416,0.128900,23.3000,23.8800,1698117379.5200,1.702200
2020-08-19,sh.600438,52076739,-3.261800,22.5400,23.0600,1183607876.7900,1.214500
2020-08-20,sh.600438,47634242,-1.774600,22.1400,22.8200,1063592735.9000,1.110900
2020-08-21,sh.600438,67927640,3.116500,22.8300,23.3300,1552271711.8200,1.584200
2020-08-24,sh.600438,82923605,5.781900,24.1500,24.2200,1954798547.9400,1.933900
2020-08-25,sh.600438,58390987,-2.857100,23.4600,24.1500,1376488818.7400,1.361800
2020-08-26,sh.600438,92731636,-6.564400,21.9200,23.4600,2053219566.9200,2.162700
2020-08-27,sh.600438,76061302,5.839400,23.2000,23.5900,1735151542.0800,1.773900
2020-08-28,sh.600438,49916588,2.025900,23.6700,23.8400,1172230139.6400,1.164100
2020-08-31,sh.600438,63957420,3.084100,24.4000,25.0000,1565520460.9100,1.491600
2020-09-01,sh.600438,68409583,4.508200,25.5000,25.7300,1700576507.7200,1.595400
2020-09-02,sh.600438,45762789,-1.098000,25.2200,25.8500,1152449613.2900,1.067300
2020-09-03,sh.600438,49244581,-3.687500,24.2900,24.9900,1200454152.3700,1.148500
2020-09-04,sh.600438,44036683,-2.099600,23.7800,24.1100,1039932964.7000,1.027000
2020-09-07,sh.600438,38272438,-2.649300,23.1500,23.9000,896247111.1000,0.892600
2020-09-08,sh.600438,53684414,3.844500,24.0400,24.1800,1277505170.2700,1.252000
2020-09-09,sh.600438,45799234,-4.326100,23.0000,23.9800,1053296438.7400,1.068100
2020-09-10,sh.600438,42207892,-2.130400,22.5100,23.5800,971426452.5700,0.984400
2020-09-11,sh.600438,101698717,9.995600,24.7600,24.7600,2407551512.0100,2.371800
2020-09-14,sh.600438,123377388,0.969300,25.0000,26.5000,3162983330.6000,2.877400
2020-09-15,sh.600438,48685737,0.000000,25.0000,25.4700,1214936740.1400,1.135400
2020-09-16,sh.600438,75657264,0.280000,25.0700,26.3000,1930770804.8600,1.764500
2020-09-17,sh.600438,52498265,0.119700,25.1000,25.6200,1317511845.9600,1.224300
2020-09-18,sh.600438,56135678,-0.996000,24.8500,25.1800,1376963200.9100,1.309200
2020-09-21,sh.600438,31870254,-1.408500,24.5000,25.0800,782618037.4800,0.743300
2020-09-22,sh.600438,29526473,-1.387800,24.1600,24.8600,719708617.1800,0.688600
2020-09-23,sh.600438,74459135,5.960300,25.6000,25.9900,1874709759.1800,1.736500
2020-09-24,sh.600438,60352578,-5.078100,24.3000,25.8500,1500522230.9900,1.407500
2020-09-25,sh.600438,48695645,2.098800,24.8100,25.6300,1217491972.0900,1.135700
2020-09-28,sh.600438,105162622,7.940300,26.7800,27.2900,2804786466.8500,2.452600
2020-09-29,sh.600438,63211196,0.448100,26.9000,27.2600,1688198070.0700,1.474200
2020-09-30,sh.600438,61726229,-1.189600,26.5800,27.6000,1666383580.3600,1.439600
2020-10-09,sh.600438,90733671,10.007500,29.2400,29.2400,2634884035.5700,2.116100
2020-10-12,sh.600438,94023751,2.941200,30.1000,30.2700,2785515220.2100,2.192800
2020-10-13,sh.600438,70769735,3.289000,31.0900,31.6400,2155147316.9700,1.650500
2020-10-14,sh.600438,92578891,1.608200,31.5900,32.8600,2944947368.0000,2.159100
2020-10-15,sh.600438,114361364,-5.919600,29.7200,32.0500,3420034451.2500,2.667100
2020-10-16,sh.600438,78276430,-3.398400,28.7100,30.3800,2259070281.2600,1.825500
2020-10-19,sh.600438,92937268,-5.259500,27.2000,28.8700,2579662706.4800,2.167500
2020-10-20,sh.600438,76424393,3.492600,28.1500,28.2000,2126085412.8100,1.782300
2020-10-21,sh.600438,50036716,-0.426300,28.0300,28.6500,1396222077.2400,1.166900
2020-10-22,sh.600438,41124677,-1.248700,27.6800,27.9800,1134994986.0500,0.959100
2020-10-23,sh.600438,75220042,0.758700,27.8900,28.8200,2100114374.8300,1.754300
2020-10-26,sh.600438,89927363,6.131200,29.6000,29.8000,2600030336.6800,2.097300
2020-10-27,sh.600438,71377394,2.297300,30.2800,30.4600,2113836864.5600,1.664600
2020-10-28,sh.600438,80255034,1.750300,30.8100,32.5100,2503008820.8000,1.871700
2020-10-29,sh.600438,71305847,-0.746500,30.5800,31.9600,2208655708.2900,1.663000
2020-10-30,sh.600438,65801164,0.392400,30.7000,31.8000,2025222134.0400,1.534600
2020-11-02,sh.600438,115600019,4.886000,32.2000,33.5700,3699511913.3500,2.696000
2020-11-03,sh.600438,63625393,0.000000,32.2000,32.6000,2021617387.3500,1.483900
2020-11-04,sh.600438,114536224,-6.304300,30.1700,32.5400,3497521782.9400,2.671200
2020-11-05,sh.600438,88937016,6.629100,32.1700,32.3800,2800443097.0100,2.074200
2020-11-06,sh.600438,109025861,-4.880300,30.6000,32.8500,3353139010.7000,2.542700
2020-11-09,sh.600438,102242633,5.228800,32.2000,32.6000,3214590482.6100,2.384500
2020-11-10,sh.600438,92377978,4.223600,33.5600,34.3800,3043964101.1000,2.154400
2020-11-11,sh.600438,67099807,-2.264600,32.8000,34.7100,2255472261.5600,1.564900
2020-11-12,sh.600438,60264423,-1.067100,32.4500,33.8600,1955309633.2800,1.405500
2020-11-13,sh.600438,93244258,-4.714900,30.9200,32.5000,2886352566.1000,2.174600
2020-11-16,sh.600438,57077682,1.196600,31.2900,31.6200,1760030367.8100,1.331100
2020-11-17,sh.600438,86533704,-5.784600,29.4800,31.1200,2573748045.5100,2.018100
2020-11-18,sh.600438,76677717,0.508800,29.6300,30.5000,2274166416.3100,1.788300
2020-11-19,sh.600438,83592946,5.197400,31.1700,31.3200,2551132539.0600,1.949500
2020-11-20,sh.600438,71913855,2.887400,32.0700,32.3500,2276501747.0600,1.677200
2020-11-23,sh.600438,67520800,2.245100,32.7900,33.5200,2201256848.9600,1.574700
2020-11-24,sh.600438,43880649,-2.226300,32.0600,32.5700,1408641724.3400,1.023400
2020-11-25,sh.600438,42367388,-0.561400,31.8800,33.1900,1370436859.1700,0.988100
2020-11-26,sh.600438,54814860,-0.972400,31.5700,31.9800,1701782621.1400,1.278400
2020-11-27,sh.600438,48062588,-0.950300,31.2700,31.7700,1503429202.0300,1.120900
2020-11-30,sh.600438,61287121,-1.503000,30.8000,31.3600,1882458306.1200,1.429300
2020-12-01,sh.600438,54010690,2.629900,31.6100,32.2000,1707895328.1300,1.259600
2020-12-02,sh.600438,91992308,-3.511500,30.5000,31.6800,2804530228.9100,2.145400
2020-12-03,sh.600438,55138444,-1.573800,30.0200,30.3600,1656371863.1500,1.285900
2020-12-04,sh.600438,79000818,-2.065300,29.4000,30.1300,2316155931.4300,1.842400
2020-12-07,sh.600438,73074899,1.190500,29.7500,30.1000,2156592888.7100,1.704200
2020-12-08,sh.600438,60671343,-1.848700,29.2000,29.8500,1779984697.1800,1.415000
2020-12-09,sh.600438,88080445,-2.602700,28.4400,29.4600,2516334338.9000,2.054200
2020-12-10,sh.600438,152668816,8.649800,30.9000,31.2700,4602714224.5700,3.560500
2020-12-11,sh.600438,103123979,-0.485400,30.7500,31.7500,3195773368.5600,2.405000
2020-12-14,sh.600438,106436884,2.016300,31.3700,32.2000,3339283483.5000,2.482300
2020-12-15,sh.600438,85954273,1.307000,31.7800,31.8500,2698381887.1200,2.004600
2020-12-16,sh.600438,99547368,1.604800,32.2900,33.0400,3239304849.8100,2.321600
2020-12-17,sh.600438,75404193,-0.712300,32.0600,32.3600,2391277141.8300,1.758600
2020-12-18,sh.600438,110495956,4.928300,33.6400,33.7600,3640996606.9400,2.577000
2020-12-21,sh.600438,145629560,6.093900,35.6900,36.4900,5127424787.4800,3.396300
2020-12-22,sh.600438,116268791,-2.970000,34.6300,36.5800,4141933379.7900,2.711600
2020-12-23,sh.600438,140264397,9.991300,38.0900,38.0900,5187570834.4900,3.271200
2020-12-24,sh.600438,103529617,0.341300,38.2200,39.0900,3943192858.1300,2.414500
2020-12-25,sh.600438,101059316,6.174800,40.5800,40.9300,3930750962.4600,2.356900
2020-12-28,sh.600438,89727635,-0.098600,40.5400,41.1000,3595285140.6800,2.092600
2020-12-29,sh.600438,159094483,-8.855500,36.9500,40.2600,6030831291.4300,3.710400
2020-12-30,sh.600438,88969126,2.706400,37.9500,38.5000,3378198951.6900,2.074900
2020-12-31,sh.600438,100327169,1.291200,38.4400,39.7000,3879782746.4200,2.339800
2021-01-04,sh.600438,129691074,8.350700,41.6500,42.2800,5261705696.5100,3.024600
2021-01-05,sh.600438,112149575,2.040800,42.5000,43.6500,4758171356.2600,2.615500
2021-01-06,sh.600438,100325719,-0.235300,42.4000,43.3700,4219561918.3800,2.339800
2021-01-07,sh.600438,112954992,3.915100,44.0600,44.6500,4905109806.7300,2.634300
2021-01-08,sh.600438,139121474,-4.448500,42.1000,44.6600,5895594657.6300,3.244500
2021-01-11,sh.600438,154156350,-6.603300,39.3200,42.1100,6166180856.7500,3.595200
2021-01-12,sh.600438,105019869,2.772100,40.4100,40.8300,4189526445.3800,2.449200
2021-01-13,sh.600438,109641162,-2.623100,39.3500,41.5600,4377964825.1200,2.557000
2021-01-14,sh.600438,97512733,-3.659500,37.9100,39.0700,3713413629.3900,2.274200
2021-01-15,sh.600438,80191790,1.556300,38.5000,38.8800,3047655766.0700,1.870200
2021-01-18,sh.600438,80262017,-0.519500,38.3000,38.6500,3055167600.6100,1.871800
2021-01-19,sh.600438,94525287,-2.898200,37.1900,39.4500,3590686095.9000,2.204500
2021-01-20,sh.600438,90721944,3.038500,38.3200,38.5900,3442182906.7700,2.115800
2021-01-21,sh.600438,161331517,9.081400,41.8000,42.1000,6543016915.8600,3.762500
2021-01-22,sh.600438,155114957,7.296700,44.8500,45.0100,6813318605.3300,3.617500
2021-01-25,sh.600438,168006203,-1.226300,44.3000,47.4700,7673620185.7600,3.918200
2021-01-26,sh.600438,140005721,3.431200,45.8200,46.6900,6378899891.7000,3.265200
2021-01-27,sh.600438,168111848,9.995600,50.4000,50.4000,7940495911.8700,3.920700
2021-01-28,sh.600438,170410460,-2.400800,49.1900,51.4900,8454526977.6300,3.974300
2021-01-29,sh.600438,189455538,-6.485100,46.0000,49.7100,8846491777.1100,4.418400
2021-02-01,sh.600438,142065234,-5.652200,43.4000,44.8600,6206201070.5300,3.313200
2021-02-02,sh.600438,133151201,4.977000,45.5600,46.5600,5949902200.2700,3.105300
2021-02-03,sh.600438,135279956,1.668100,46.3200,47.7400,6295119386.7500,3.155000
2021-02-04,sh.600438,109994117,-2.849700,45.0000,46.3200,4949754632.7400,2.565200
2021-02-05,sh.600438,116863114,1.311100,45.5900,47.7200,5416703678.1200,2.725400
2021-02-08,sh.600438,110561153,2.390900,46.6800,46.8800,4979202875.7200,2.578500
2021-02-09,sh.600438,130002209,9.254500,51.0000,51.0000,6425617487.1900,3.031900
2021-02-10,sh.600438,133401404,6.000000,54.0600,55.5000,7056620290.5800,3.111100
2021-02-18,sh.600438,99034947,0.055500,54.0900,54.9600,5319839607.6300,2.309700
2021-02-19,sh.600438,114824989,-5.786700,50.9600,52.8900,5849382928.8200,2.677900
2021-02-22,sh.600438,107948565,-1.785700,50.0500,53.3300,5529298350.5300,2.517500
2021-02-23,sh.600438,77080000,0.299700,50.2000,51.1800,3853790379.4200,1.797600
2021-02-24,sh.600438,110766855,-5.916300,47.2300,50.5300,5312308050.4500,2.583300
2021-02-25,sh.600438,76690769,0.910400,47.6600,49.0400,3684813948.4500,1.788600
2021-02-26,sh.600438,78160226,-1.426800,46.9800,47.5900,3617195550.2000,1.822800
2021-03-01,sh.600438,98554540,1.106900,47.5000,49.4900,4739344560.4600,2.298500
2021-03-02,sh.600438,84583469,-1.389500,46.8400,48.5900,3981130295.7100,1.972600
2021-03-03,sh.600438,226171041,-7.984600,43.1000,46.2900,9753393533.3000,5.274700
2021-03-04,sh.600438,166053455,-10.000000,38.7900,41.5100,6532931486.0300,3.872600
2021-03-05,sh.600438,160753579,-3.995900,37.2400,38.5000,5985612267.6600,3.749000
2021-03-08,sh.600438,233951487,-9.291100,33.7800,37.9800,8262472238.2700,5.456100
2021-03-09,sh.600438,158144957,-4.085300,32.4000,34.3100,5245927363.1800,3.688200
2021-03-10,sh.600438,145754627,2.098800,33.0800,33.6600,4834848028.3400,3.399200
2021-03-11,sh.600438,130977007,4.534500,34.5800,35.2000,4478558299.4900,3.054600
2021-03-12,sh.600438,156939144,-2.573700,33.6900,35.5000,5318767258.3400,3.660100
2021-03-15,sh.600438,167628303,-7.687700,31.1000,33.1800,5282366523.4300,3.909400
2021-03-16,sh.600438,113860924,0.289400,31.1900,31.8600,3554851905.4200,2.655400
2021-03-17,sh.600438,105188013,1.827500,31.7600,32.1500,3326012880.9200,2.453200
2021-03-18,sh.600438,110212204,2.644800,32.6000,32.7700,3534679210.6300,2.570300
2021-03-19,sh.600438,114925128,-5.429400,30.8300,31.6700,3560149629.2600,2.680200
2021-03-22,sh.600438,80167240,1.913700,31.4200,31.7100,2509655909.1200,1.869600
2021-03-23,sh.600438,76734267,-1.273100,31.0200,31.4800,2358535845.2300,1.789600
2021-03-24,sh.600438,72669437,-2.901400,30.1200,31.4000,2213705842.4200,1.694800
2021-03-25,sh.600438,72755939,1.792800,30.6600,30.9400,2204977965.4400,1.696800
2021-03-26,sh.600438,122242934,4.468400,32.0300,32.5000,3896540735.9000,2.850900
2021-03-29,sh.600438,94282296,-2.185500,31.3300,32.1100,2969470134.2200,2.198800
2021-03-30,sh.600438,145476098,5.585700,33.0800,33.6600,4750753282.9500,3.392700
