date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.002414,8360953,-3.540700,20.1600,20.8800,170955808.6100,1.139500
2019-12-24,sz.002414,6718452,-0.793700,20.0000,20.2600,134103753.0600,0.915600
2019-12-25,sz.002414,4250639,0.550000,20.1100,20.2700,85411715.9200,0.579300
2019-12-26,sz.002414,5173440,1.044300,20.3200,20.3400,104071466.3700,0.705100
2019-12-27,sz.002414,6335160,-1.279500,20.0600,20.5000,128433760.8200,0.863400
2019-12-30,sz.002414,6632713,0.697900,20.2000,20.4000,133832741.1300,0.903900
2019-12-31,sz.002414,12284774,3.960400,21.0000,21.1800,256491044.1700,1.674200
2020-01-02,sz.002414,15971000,4.190500,21.8800,22.1000,345244584.4600,2.176600
2020-01-03,sz.002414,19378832,6.489900,23.3000,23.7700,444755280.7600,2.641000
2020-01-06,sz.002414,16858125,4.635200,24.3800,24.5200,406948653.7800,2.297500
2020-01-07,sz.002414,11687439,-2.214900,23.8400,24.1200,277416954.7400,1.592800
2020-01-08,sz.002414,12912820,2.181200,24.3600,24.5000,312243872.7800,1.759800
2020-01-09,sz.002414,12314145,-1.067300,24.1000,24.1600,292068654.7200,1.678200
2020-01-10,sz.002414,14526260,5.809100,25.5000,25.9000,367738776.2400,1.979700
2020-01-13,sz.002414,22182903,10.000000,28.0500,28.0500,599562807.8100,3.023200
2020-01-14,sz.002414,14589215,-2.673800,27.3000,28.3500,402798228.1100,1.988300
2020-01-15,sz.002414,9709465,1.575100,27.7300,27.9800,267747730.0500,1.323300
2020-01-16,sz.002414,12611470,5.950200,29.3800,29.6500,365830168.6300,1.718700
2020-01-17,sz.002414,11291461,-3.267500,28.4200,29.6900,324190434.5200,1.538900
2020-01-20,sz.002414,10583994,2.674200,29.1800,30.4100,306606405.3300,1.442400
2020-01-21,sz.002414,24310366,10.006800,32.1000,32.1000,752371892.8700,3.313100
2020-01-22,sz.002414,27926012,-0.155800,32.0500,33.8000,903727209.2800,3.805900
2020-01-23,sz.002414,22778991,-3.057700,31.0700,33.5300,731480445.4400,3.104400
2020-02-03,sz.002414,34828077,3.025400,32.0100,34.0000,1115037147.7600,4.746500
2020-02-04,sz.002414,40873080,9.653200,35.1000,35.2100,1355162031.2200,5.570400
2020-02-05,sz.002414,31445878,10.000000,38.6100,38.6100,1168196549.2500,4.285600
2020-02-06,sz.002414,33825027,9.997400,42.4700,42.4700,1407231156.9000,4.609800
2020-02-07,sz.002414,45994258,-1.389200,41.8800,46.1900,2011998807.8000,6.268300
2020-02-10,sz.002414,33121997,-6.781300,39.0400,43.3000,1326010828.6000,4.514000
2020-02-11,sz.002414,23260552,-0.230500,38.9500,39.5700,891290584.9200,3.170100
2020-02-12,sz.002414,18013322,1.027000,39.3500,39.5000,698043963.9500,2.454900
2020-02-13,sz.002414,27000193,5.413000,41.4800,42.1800,1090541654.4000,3.679700
2020-02-14,sz.002414,19787726,-5.858200,39.0500,40.5800,787287926.4500,2.696800
2020-02-17,sz.002414,19131856,-0.563400,38.8300,39.7500,741192479.3500,2.607400
2020-02-18,sz.002414,25727302,4.300800,40.5000,41.5500,1028059078.8200,3.506200
2020-02-19,sz.002414,21062167,0.839500,40.8400,41.6600,851173810.3900,2.870400
2020-02-20,sz.002414,18844281,0.783500,41.1600,41.8400,772725175.0200,2.568200
2020-02-21,sz.002414,22300879,8.989300,44.8600,45.2400,975656993.2500,3.039300
2020-02-24,sz.002414,22094171,4.770400,47.0000,48.2100,1011865227.0300,3.011100
2020-02-25,sz.002414,24572662,10.000000,51.7000,51.7000,1207682470.5200,3.348900
2020-02-26,sz.002414,27166212,-4.874300,49.1800,55.7500,1428044560.3500,3.702300
2020-02-27,sz.002414,22948050,-5.693400,46.3800,51.1900,1093429365.4000,3.127500
2020-02-28,sz.002414,27267486,2.263900,47.4300,49.3000,1296348875.0000,3.716100
2020-03-02,sz.002414,24462351,3.542100,49.1100,49.7000,1180518878.1500,3.333800
2020-03-03,sz.002414,23262733,1.812300,50.0000,50.2000,1131329637.3200,3.170400
2020-03-04,sz.002414,14188574,-3.900000,48.0500,50.3500,690106215.8800,1.933700
2020-03-05,sz.002414,16069213,-2.809600,46.7000,48.6300,755663487.5700,2.190000
2020-03-06,sz.002414,12602269,1.927200,47.6000,48.6600,603795596.9000,1.717500
2020-03-09,sz.002414,12347188,-3.613400,45.8800,48.4600,575207773.5200,1.682700
2020-03-10,sz.002414,17039370,-1.329600,45.2700,47.0000,754258127.4500,2.322200
2020-03-11,sz.002414,14841499,-6.560600,42.3000,46.5500,650701081.8300,2.022700
2020-03-12,sz.002414,13596933,-3.380600,40.8700,42.9500,560940913.4000,1.853100
2020-03-13,sz.002414,11872194,-2.079800,40.0200,40.9800,467868148.1100,1.618000
2020-03-16,sz.002414,15760415,-5.797100,37.7000,41.4900,621291283.2700,2.147900
2020-03-17,sz.002414,15858011,-1.856800,37.0000,38.7800,588218560.6800,2.161200
2020-03-18,sz.002414,14425991,-4.189200,35.4500,38.0000,530523229.2000,1.966000
2020-03-19,sz.002414,13314532,1.551500,36.0000,36.4500,475892128.4500,1.814600
2020-03-20,sz.002414,9081474,0.250000,36.0900,36.9400,327115979.7900,1.237700
2020-03-23,sz.002414,10680227,-5.791100,34.0000,35.8900,373450218.6400,1.455600
2020-03-24,sz.002414,13975175,4.411800,35.5000,36.5300,495131858.9400,1.904600
2020-03-25,sz.002414,12474348,-1.042300,35.1300,36.5800,440668071.6000,1.700100
2020-03-26,sz.002414,16017715,2.391100,35.9700,36.7700,574499533.8200,2.183000
2020-03-27,sz.002414,14560301,-1.000800,35.6100,37.3900,528226480.8800,1.984300
2020-03-30,sz.002414,13087093,-5.476000,33.6600,35.1300,443878318.4800,1.783600
2020-03-31,sz.002414,8337422,0.267400,33.7500,34.4800,281399088.7700,1.136300
2020-04-01,sz.002414,8523978,-2.133300,33.0300,34.2000,285552741.2600,1.161700
2020-04-02,sz.002414,11448349,5.419300,34.8200,34.8200,388736345.4800,1.560200
2020-04-03,sz.002414,8307169,-1.148800,34.4200,35.3500,287957612.4000,1.132100
2020-04-07,sz.002414,12948289,7.931400,37.1500,37.3600,472185625.4300,1.764700
2020-04-08,sz.002414,22923086,2.880200,38.2200,38.9000,871324266.3800,3.124100
2020-04-09,sz.002414,14749602,2.302500,39.1000,40.1000,580402614.7000,2.010100
2020-04-10,sz.002414,10840317,-4.066500,37.5100,39.4300,411113447.5700,1.477400
2020-04-13,sz.002414,10086283,2.879200,38.5900,39.3300,383359765.7700,1.374600
2020-04-14,sz.002414,8834242,0.440500,38.7600,38.8800,340250988.5800,1.204000
2020-04-15,sz.002414,10026286,-1.831800,38.0500,39.7000,389229824.3300,1.366400
2020-04-16,sz.002414,7360707,-0.367900,37.9100,38.4800,279783297.0000,1.003200
2020-04-17,sz.002414,8260602,-0.923200,37.5600,38.5900,313262231.0700,1.125800
2020-04-20,sz.002414,6872457,1.703900,38.2000,38.2300,260143931.0600,0.936600
2020-04-21,sz.002414,7620904,0.000000,38.2000,38.7800,291235401.4500,1.038600
2020-04-22,sz.002414,6397876,-0.052400,38.1800,38.2000,241221934.6200,0.871900
2020-04-23,sz.002414,14310755,3.981100,39.7000,40.8800,569623430.7300,1.950300
2020-04-24,sz.002414,10158013,-4.861500,37.7700,39.8900,388859976.0800,1.384400
2020-04-27,sz.002414,6363507,1.403200,38.3000,38.5900,242415129.0600,0.867200
2020-04-28,sz.002414,9628401,-0.156700,38.2400,38.9700,367497333.5000,1.312200
2020-04-29,sz.002414,10054961,2.353600,39.1400,39.8800,394703466.0000,1.370300
2020-04-30,sz.002414,13569602,4.471100,40.8900,41.3400,552231557.4800,1.849300
2020-05-06,sz.002414,13225900,4.793300,42.8500,42.9900,552596476.6900,1.802500
2020-05-07,sz.002414,13371732,0.700100,43.1500,44.2900,578416289.5100,1.822400
2020-05-08,sz.002414,8703665,0.231700,43.2500,43.7000,376292780.7500,1.186200
2020-05-11,sz.002414,12641530,3.745700,44.8700,45.5000,563222093.4800,1.722800
2020-05-12,sz.002414,7553385,-1.002900,44.4200,44.8400,333988437.2700,1.029400
2020-05-13,sz.002414,5738231,-0.878000,44.0300,44.3300,252459620.8300,0.782000
2020-05-14,sz.002414,6906767,-0.431500,43.8400,44.4000,303091086.8700,0.941300
2020-05-15,sz.002414,6546343,0.798400,44.1900,44.9000,289886853.1100,0.892200
2020-05-18,sz.002414,9472530,-0.181000,44.1100,45.8500,425652591.4600,1.291000
2020-05-19,sz.002414,8968167,2.471100,45.2000,45.8900,405319500.1200,1.222200
2020-05-20,sz.002414,6301128,-0.685800,44.8900,45.8000,283357546.9200,0.858700
2020-05-21,sz.002414,5050274,-1.024700,44.4300,45.2700,226157582.3000,0.688300
2020-05-22,sz.002414,9058842,-3.196000,43.0100,45.1800,398266161.2900,1.234600
2020-05-25,sz.002414,6217536,0.395300,43.1800,43.9500,270255032.4500,0.847400
2020-05-26,sz.002414,15047125,8.591900,46.8900,47.4800,695835631.5100,2.050400
2020-05-27,sz.002414,13659623,-6.248700,43.9600,47.2000,615368775.1600,1.861300
2020-05-28,sz.002414,8353514,2.866200,45.2200,45.4500,370778400.3600,1.138300
2020-05-29,sz.002414,8701426,1.724900,46.0000,46.2800,396877269.7200,1.185700
2020-06-01,sz.002414,9762445,1.195700,46.5500,46.9800,452917015.2200,1.330300
2020-06-02,sz.002414,20265124,-2.934700,26.4600,27.4000,536140902.2400,1.624400
2020-06-03,sz.002414,19318511,2.456500,27.1100,27.4400,519308087.6800,1.548500
2020-06-04,sz.002414,12067624,-2.323900,26.4800,27.1800,321098154.0800,0.967300
2020-06-05,sz.002414,16592169,1.548300,26.8900,27.8900,452243047.5200,1.329900
2020-06-08,sz.002414,18214962,-3.049500,26.0700,27.1000,479243314.6700,1.460000
2020-06-09,sz.002414,18783096,-1.994600,25.5500,25.8900,476252044.5400,1.505600
2020-06-10,sz.002414,10227005,-0.587100,25.4000,25.8700,261182765.4100,0.819700
2020-06-11,sz.002414,12965824,0.354300,25.4900,26.1000,333333966.8000,1.039300
2020-06-12,sz.002414,13008035,1.294600,25.8200,25.8400,331163275.4500,1.042700
2020-06-15,sz.002414,17125624,0.387300,25.9200,26.3600,442440148.6400,1.372700
2020-06-16,sz.002414,12932152,-0.655900,25.7500,26.0500,331853159.6900,1.036600
2020-06-17,sz.002414,26271939,4.077700,26.8000,27.2000,699115282.9600,2.105800
2020-06-18,sz.002414,18865084,-2.500000,26.1300,26.6200,491098010.8000,1.512100
2020-06-19,sz.002414,15666045,0.421000,26.2400,26.4800,411727512.2300,1.255700
2020-06-22,sz.002414,13864552,0.952700,26.4900,27.0500,368869816.2000,1.111300
2020-06-23,sz.002414,13684660,0.415300,26.6000,27.0800,364630498.8600,1.096900
2020-06-24,sz.002414,11284362,0.338300,26.6900,26.8600,300271939.0200,0.904500
2020-06-29,sz.002414,34037250,3.634300,27.6600,28.7400,945729446.3300,2.728300
2020-06-30,sz.002414,31210196,5.856800,29.2800,29.2900,904075877.1100,2.501700
2020-07-01,sz.002414,23312552,0.307400,29.3700,29.4800,678178838.7200,1.868600
2020-07-02,sz.002414,26612633,2.042900,29.9700,30.0800,788080370.9500,2.133100
2020-07-03,sz.002414,24255870,-1.067700,29.6500,30.5500,721739987.7400,1.944200
2020-07-06,sz.002414,29941170,1.787500,30.1800,30.5500,894319708.6900,2.399900
2020-07-07,sz.002414,30243313,7.223300,32.3600,32.9900,954749823.8800,2.424200
2020-07-08,sz.002414,29051782,4.975300,33.9700,34.3500,969508056.3600,2.328600
2020-07-09,sz.002414,34063167,6.152500,36.0600,36.9700,1215746493.7400,2.730300
2020-07-10,sz.002414,26006903,-1.053800,35.6800,36.5900,929542848.4800,2.084600
2020-07-13,sz.002414,23306360,2.102000,36.4300,36.8600,841822805.5500,1.868100
2020-07-14,sz.002414,31597287,3.486100,37.7000,37.9900,1174232438.4700,2.532700
2020-07-15,sz.002414,36687907,-7.506600,34.8700,38.3900,1327812236.1900,2.940700
2020-07-16,sz.002414,31766676,-6.022400,32.7700,35.1900,1072056818.0300,2.546300
2020-07-17,sz.002414,25966293,0.946000,33.0800,33.7500,850141811.3900,2.081300
2020-07-20,sz.002414,26789404,8.101600,35.7600,35.8600,934293919.9500,2.147300
2020-07-21,sz.002414,24613988,3.215900,36.9100,37.0000,898439468.7100,1.972900
2020-07-22,sz.002414,36847583,2.953100,38.0000,39.3100,1405484781.3800,2.953500
2020-07-23,sz.002414,54450560,10.000000,41.8000,41.8000,2198910564.4900,4.364500
2020-07-24,sz.002414,53753065,-6.315800,39.1600,42.7500,2193471943.4100,4.308600
2020-07-27,sz.002414,31000163,2.272700,40.0500,41.1000,1236111821.8700,2.484800
2020-07-28,sz.002414,24721606,-2.172300,39.1800,40.1000,966027497.2500,1.981600
2020-07-29,sz.002414,27853178,4.134800,40.8000,41.0200,1101752008.3200,2.232600
2020-07-30,sz.002414,21123843,-3.235300,39.4800,40.8200,840391697.9400,1.693200
2020-07-31,sz.002414,22329823,-1.190500,39.0100,40.3700,877562029.2200,1.789800
2020-08-03,sz.002414,27797015,4.281000,40.6800,41.1400,1122163052.1700,2.228100
2020-08-04,sz.002414,21146556,-1.057000,40.2500,40.9600,848620943.8500,1.695000
2020-08-05,sz.002414,30813128,4.844700,42.2000,43.4300,1291201361.2600,2.469800
2020-08-06,sz.002414,32455964,3.388600,43.6300,44.1200,1376336416.6500,2.601500
2020-08-07,sz.002414,29550723,-0.068800,43.6000,44.4500,1281705755.8700,2.368600
2020-08-10,sz.002414,34849146,-7.637600,40.2700,44.6900,1456421713.2600,2.793300
2020-08-11,sz.002414,26833534,-3.178500,38.9900,40.6000,1066342925.5900,2.150800
2020-08-12,sz.002414,28046842,-4.514000,37.2300,38.9000,1038727389.5900,2.248100
2020-08-13,sz.002414,12542383,0.429800,37.3900,37.8600,468256091.7200,1.005300
2020-08-14,sz.002414,15162938,1.631500,38.0000,38.3000,572915064.1500,1.215400
2020-08-17,sz.002414,17058704,2.342100,38.8900,39.2200,657345895.8000,1.367300
2020-08-18,sz.002414,12603016,0.231400,38.9800,39.7000,493188913.0100,1.010200
2020-08-19,sz.002414,18937580,-5.336100,36.9000,39.0000,710296883.5300,1.517900
2020-08-20,sz.002414,13271270,0.271000,37.0000,37.7600,491812379.0400,1.063800
2020-08-21,sz.002414,11355902,0.324300,37.1200,37.8800,422958854.6300,0.910200
2020-08-24,sz.002414,8354007,0.323300,37.2400,37.4700,310339673.7900,0.669600
2020-08-25,sz.002414,12817268,1.772300,37.9000,38.5600,485282822.0000,1.027400
2020-08-26,sz.002414,15739380,-2.401100,36.9900,38.5900,589058293.9800,1.261600
2020-08-27,sz.002414,17634239,3.622600,38.3300,38.9400,673700849.2400,1.413500
2020-08-28,sz.002414,13866469,2.008900,39.1000,39.4700,539326735.3800,1.111500
2020-08-31,sz.002414,15280738,-1.867000,38.3700,39.6800,595329030.2000,1.224800
2020-09-01,sz.002414,24955936,5.290600,40.4000,40.8400,998384795.2600,2.000300
2020-09-02,sz.002414,13969718,0.000000,40.4000,40.5000,561110373.2100,1.119700
2020-09-03,sz.002414,12101323,-1.138600,39.9400,41.2500,484993129.8000,0.970000
2020-09-04,sz.002414,18388011,2.704100,41.0200,41.3800,735679773.3100,1.473900
2020-09-07,sz.002414,19492412,0.828900,41.3600,42.7400,813110172.9300,1.562400
2020-09-08,sz.002414,13394605,-1.354000,40.8000,41.1000,538125320.7100,1.073600
2020-09-09,sz.002414,15666684,-3.504900,39.3700,41.2000,623772885.3600,1.255800
2020-09-10,sz.002414,10647952,-0.812800,39.0500,40.2700,422440415.0400,0.853500
2020-09-11,sz.002414,9190041,0.512200,39.2500,39.6500,359586621.7500,0.736600
2020-09-14,sz.002414,14234746,-3.566900,37.8500,39.5600,542921968.3600,1.141000
2020-09-15,sz.002414,9086604,1.215300,38.3100,38.8200,347289958.7800,0.728300
2020-09-16,sz.002414,7788697,-1.827200,37.6100,38.8600,295738937.1500,0.624300
2020-09-17,sz.002414,10267518,0.717900,37.8800,38.6800,389629501.6900,0.823000
2020-09-18,sz.002414,8355994,0.976800,38.2500,38.3900,317859709.1000,0.669800
2020-09-21,sz.002414,10593419,0.784300,38.5500,39.0600,408550863.4800,0.849100
2020-09-22,sz.002414,9502247,-0.129700,38.5000,38.9700,366262499.8200,0.761700
2020-09-23,sz.002414,23477713,-4.961000,36.5900,38.5000,864661070.8600,1.881900
2020-09-24,sz.002414,24255501,-6.695800,34.1400,36.1000,843546495.2300,1.944200
2020-09-25,sz.002414,10308554,0.205000,34.2100,34.4700,351377129.9400,0.826300
2020-09-28,sz.002414,5958834,-0.058500,34.1900,34.8300,204378548.1900,0.477600
2020-09-29,sz.002414,8103747,0.585000,34.3900,34.7300,279217555.0200,0.649600
2020-09-30,sz.002414,8985441,0.523400,34.5700,35.2800,311250238.2800,0.720200
2020-10-09,sz.002414,8670738,2.343100,35.3800,35.4600,305468601.3000,0.695000
2020-10-12,sz.002414,12076402,2.826500,36.3800,36.4300,435115550.7800,0.968000
2020-10-13,sz.002414,9569190,-0.439800,36.2200,36.3300,344851549.8900,0.767000
2020-10-14,sz.002414,8084568,0.027600,36.2300,36.7800,294013825.0600,0.648000
2020-10-15,sz.002414,6275015,-0.883200,35.9100,36.4600,226303617.8300,0.503000
2020-10-16,sz.002414,6153386,-1.364500,35.4200,36.1900,219214253.1400,0.493200
2020-10-19,sz.002414,7460011,-1.581000,34.8600,36.1000,263808700.0400,0.598000
2020-10-20,sz.002414,5090840,2.036700,35.5700,35.6000,179240935.8200,0.408100
2020-10-21,sz.002414,7106477,-2.474000,34.6900,35.6800,247600668.7600,0.569600
2020-10-22,sz.002414,7319085,-1.499000,34.1700,34.7600,248195736.1700,0.586700
2020-10-23,sz.002414,5664162,0.468200,34.3300,35.1700,195561466.3900,0.454000
2020-10-26,sz.002414,6430506,1.835100,34.9600,35.4000,224183526.9300,0.515400
2020-10-27,sz.002414,7575193,0.400500,35.1000,35.1100,262989828.3800,0.607200
2020-10-28,sz.002414,8778469,0.512800,35.2800,35.7500,310355597.8600,0.703600
2020-10-29,sz.002414,8344163,-0.737000,35.0200,35.5500,292505881.0600,0.668800
2020-10-30,sz.002414,12276972,-3.312400,33.8600,35.7600,425802744.1600,0.984100
2020-11-02,sz.002414,17721912,5.906700,35.8600,35.8800,622781187.8100,1.420500
2020-11-03,sz.002414,15977810,1.784700,36.5000,37.3400,585437807.7700,1.280700
2020-11-04,sz.002414,14064184,1.041100,36.8800,37.1000,516111658.9500,1.127300
2020-11-05,sz.002414,11645946,0.488100,37.0600,37.2600,429782030.0200,0.933500
2020-11-06,sz.002414,10037277,-1.538000,36.4900,37.0400,363564422.1500,0.804500
2020-11-09,sz.002414,20434072,3.425600,37.7400,37.9900,761949092.6900,1.637900
2020-11-10,sz.002414,16435532,-4.451500,36.0600,37.6100,594845372.9900,1.317400
2020-11-11,sz.002414,8329986,-0.998300,35.7000,36.2800,299026092.4000,0.667700
2020-11-12,sz.002414,8468869,-1.904800,35.0200,35.8800,299388360.7900,0.678800
2020-11-13,sz.002414,7814033,0.656800,35.2500,35.4800,273137719.3200,0.626300
2020-11-16,sz.002414,4828416,-0.283700,35.1500,35.3500,168561866.1700,0.387000
2020-11-17,sz.002414,17562824,-6.685600,32.8000,35.0200,585940374.2300,1.407700
2020-11-18,sz.002414,10311514,0.884100,33.0900,33.9900,341260231.2700,0.826500
2020-11-19,sz.002414,10178237,0.997300,33.4200,33.6400,338244819.8800,0.815800
2020-11-20,sz.002414,18517905,5.924600,35.4000,35.7000,651356057.9500,1.484300
2020-11-23,sz.002414,15356563,0.706200,35.6500,36.0500,543918780.8600,1.230900
2020-11-24,sz.002414,7907444,0.168300,35.7100,36.2800,283829500.2100,0.633800
2020-11-25,sz.002414,6964811,-1.260200,35.2600,36.1300,247457965.4600,0.558300
2020-11-26,sz.002414,10427573,1.389700,35.7500,35.8800,368594906.4000,0.835800
2020-11-27,sz.002414,8877214,0.979000,36.1000,36.1500,318358435.2600,0.711600
2020-11-30,sz.002414,29156155,5.180100,37.9700,38.8200,1104374768.7200,2.337000
2020-12-01,sz.002414,13684612,-0.184400,37.9000,38.3800,517741807.2600,1.096900
2020-12-02,sz.002414,12228606,0.052800,37.9200,38.3000,462584823.8400,0.980200
2020-12-03,sz.002414,13023560,1.265800,38.4000,38.7900,498213648.9800,1.043900
2020-12-04,sz.002414,11263368,-0.729200,38.1200,39.1500,431832907.4900,0.902800
2020-12-07,sz.002414,11533660,-1.495300,37.5500,38.7700,437748690.7200,0.924500
2020-12-08,sz.002414,11755442,2.636500,38.5400,38.7000,450545758.0200,0.942300
2020-12-09,sz.002414,10749321,-1.141700,38.1000,39.3300,415088709.2400,0.861600
2020-12-10,sz.002414,12802330,-0.682400,37.8400,38.6000,488037102.8500,1.026200
2020-12-11,sz.002414,17652618,0.264300,37.9400,38.5000,665622854.7200,1.414900
2020-12-14,sz.002414,15572410,0.131800,37.9900,38.1500,581862931.0900,1.248200
2020-12-15,sz.002414,8708458,-1.263500,37.5100,37.9600,326115174.7100,0.698000
2020-12-16,sz.002414,6955478,0.426600,37.6700,38.2000,262718766.3800,0.557500
2020-12-17,sz.002414,11129639,-0.398200,37.5200,38.2500,417275941.0300,0.892100
2020-12-18,sz.002414,9375752,-1.679100,36.8900,38.1000,348554884.7300,0.751500
2020-12-21,sz.002414,13082262,4.039000,38.3800,38.4700,493997108.2500,1.048600
2020-12-22,sz.002414,12276120,-1.563300,37.7800,39.2500,473530070.4500,0.984000
2020-12-23,sz.002414,20904397,3.838000,39.2300,39.2400,804217892.5900,1.675600
2020-12-24,sz.002414,30008532,6.984500,41.9700,43.1000,1252341453.7300,2.405300
2020-12-25,sz.002414,13993189,-0.524200,41.7500,42.5600,583036205.3700,1.121600
2020-12-28,sz.002414,13059960,-0.431100,41.5700,42.4100,543734202.8400,1.046800
2020-12-29,sz.002414,13250130,-1.106600,41.1100,42.1100,546142025.6100,1.062100
2020-12-30,sz.002414,12402009,0.316200,41.2400,41.5400,510252807.4300,0.994100
2020-12-31,sz.002414,15206553,1.236700,41.7500,41.9700,632546079.4600,1.218900
2021-01-04,sz.002414,27321713,5.389200,44.0000,44.6600,1187374131.8100,2.190000
2021-01-05,sz.002414,30229058,5.613600,46.4700,47.1000,1394744559.4400,2.423000
2021-01-06,sz.002414,16887274,0.258200,46.5900,47.5100,786819869.9700,1.353600
2021-01-07,sz.002414,20943070,6.009900,49.3900,49.8500,1014657051.5200,1.678700
2021-01-08,sz.002414,21743291,1.336300,50.0500,50.6800,1074248711.5800,1.742800
2021-01-11,sz.002414,27336785,-6.833200,46.6300,50.9900,1327648490.6000,2.191200
2021-01-12,sz.002414,23379502,5.104000,49.0100,49.7000,1139100170.1200,1.874000
2021-01-13,sz.002414,23722377,1.550700,49.7700,50.6000,1174621417.6500,1.901500
2021-01-14,sz.002414,23693326,-5.666100,46.9500,50.1800,1141218758.6200,1.899100
2021-01-15,sz.002414,20923207,-2.619800,45.7200,47.1300,953888621.2600,1.677100
2021-01-18,sz.002414,13686014,4.593200,47.8200,48.4200,650300951.3100,1.097000
2021-01-19,sz.002414,10685752,-3.074000,46.3500,48.3600,501766606.6700,0.856500
2021-01-20,sz.002414,12236794,1.963300,47.2600,48.2000,580867518.2400,0.980800
2021-01-21,sz.002414,12747403,0.782900,47.6300,48.8800,610158013.4800,1.021800
2021-01-22,sz.002414,15195022,1.217700,48.2100,48.5000,724239725.3400,1.218000
2021-01-25,sz.002414,17131899,-1.348300,47.5600,49.3500,826956076.7300,1.373200
2021-01-26,sz.002414,21582964,-4.100100,45.6100,47.2400,984129417.8800,1.730000
2021-01-27,sz.002414,11374759,-0.877000,45.2100,46.1300,517295092.4400,0.911700
2021-01-28,sz.002414,14709335,-4.490200,43.1800,45.9400,648036432.3400,1.179000
2021-01-29,sz.002414,13059313,-1.273700,42.6300,44.3300,563217350.7800,1.046800
2021-02-01,sz.002414,9339253,-0.586400,42.3800,43.5000,397618232.3900,0.748600
2021-02-02,sz.002414,10656269,1.415800,42.9800,43.6600,455324601.9000,0.854200
2021-02-03,sz.002414,12928679,-3.676100,41.4000,44.1000,550836173.2900,1.036300
2021-02-04,sz.002414,14437940,-2.029000,40.5600,41.6000,583289340.4100,1.157300
2021-02-05,sz.002414,9129110,-2.071000,39.7200,41.8900,370333262.9300,0.731700
2021-02-08,sz.002414,9906685,2.970800,40.9000,41.2000,402181597.0500,0.794100
2021-02-09,sz.002414,13682856,2.909500,42.0900,42.8500,573322667.0000,1.096700
2021-02-10,sz.002414,11054877,0.047500,42.1100,42.4000,462717659.7700,0.886100
2021-02-18,sz.002414,14631489,-0.807400,41.7700,43.3300,609646586.0500,1.172800
2021-02-19,sz.002414,9749675,-1.819500,41.0100,41.6500,397890989.6000,0.781500
2021-02-22,sz.002414,12024712,-2.316500,40.0600,41.0800,486946380.8400,0.963800
2021-02-23,sz.002414,14685024,0.973500,40.4500,40.7800,586853651.0600,1.177100
2021-02-24,sz.002414,13806908,-2.917200,39.2700,40.5000,543287861.5400,1.106700
2021-02-25,sz.002414,16038241,2.801100,40.3700,41.4400,651016147.4600,1.285500
2021-02-26,sz.002414,11595681,-2.700000,39.2800,40.3100,458832974.6500,0.929500
2021-03-01,sz.002414,13734394,0.331000,39.4100,40.6500,543672215.2500,1.100900
2021-03-02,sz.002414,11364599,-1.370200,38.8700,39.6100,441234352.1400,0.910900
2021-03-03,sz.002414,11176492,-1.260600,38.3800,38.7500,426265353.6400,0.895900
2021-03-04,sz.002414,12446244,-2.266800,37.5100,39.0300,474570452.0100,0.997600
2021-03-05,sz.002414,9362917,0.959700,37.8700,38.2000,351722814.9700,0.750500
2021-03-08,sz.002414,20548460,-5.994200,35.6000,39.0300,765887577.2500,1.647100
2021-03-09,sz.002414,18252636,-5.449400,33.6600,35.6000,631091434.4300,1.463000
2021-03-10,sz.002414,12000093,-0.267400,33.5700,34.1800,403246101.5500,0.961900
2021-03-11,sz.002414,10878050,3.425700,34.7200,34.8000,373538922.3000,0.871900
2021-03-12,sz.002414,16201394,2.765000,35.6800,36.4000,577089375.1200,1.298600
2021-03-15,sz.002414,10058409,-2.746600,34.7000,35.3500,348364646.5000,0.806200
2021-03-16,sz.002414,10716975,-0.835700,34.4100,35.1800,367901944.9100,0.859000
2021-03-17,sz.002414,7012603,1.365900,34.8800,35.2200,243382184.5800,0.562100
2021-03-18,sz.002414,12066683,3.469000,36.0900,36.2700,430384802.8100,0.967200
2021-03-19,sz.002414,14003035,0.581900,36.3000,37.0600,510243782.1000,1.122400
2021-03-22,sz.002414,9056777,-1.101900,35.9000,36.8800,326319574.2300,0.725900
2021-03-23,sz.002414,5035548,-0.696400,35.6500,36.1900,179793951.9400,0.403600
2021-03-24,sz.002414,6545934,-2.159900,34.8800,36.1700,230760974.8100,0.524700
2021-03-25,sz.002414,6950911,-0.544700,34.6900,35.0600,241443315.2500,0.557100
2021-03-26,sz.002414,11149189,0.864800,34.9900,35.1400,386373732.0200,0.893700
2021-03-29,sz.002414,13098288,3.343800,36.1600,36.5400,469727104.6300,1.049900
2021-03-30,sz.002414,10453023,-0.608400,35.9400,36.4400,376026875.8400,0.837900
2021-03-31,sz.002414,6995101,-0.361700,35.8100,36.4600,250986959.7100,0.560700
2021-04-01,sz.002414,5259993,0.251300,35.9000,35.9800,187770426.4500,0.421600
2021-04-02,sz.002414,7203117,0.083600,35.9300,36.4000,259242026.7800,0.577400
2021-04-06,sz.002414,5783601,0.862800,36.2400,36.4300,208961534.0500,0.463600
2021-04-07,sz.002414,6081453,-0.441500,36.0800,36.5800,219189809.8000,0.487500
2021-04-08,sz.002414,8160325,1.413500,36.5900,36.8500,298012565.5800,0.654100
