date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sz.002027,278218832,6.484600,6.2400,6.3500,1722343499.8600,1.895500
2019-12-19,sz.002027,169889579,-0.160300,6.2300,6.3400,1063636958.0700,1.157500
2019-12-20,sz.002027,178627766,0.963100,6.2900,6.4500,1127543202.5400,1.217000
2019-12-23,sz.002027,86885347,-3.338600,6.0800,6.2900,536460527.3000,0.591900
2019-12-24,sz.002027,120686914,4.111800,6.3300,6.4000,760499723.1400,0.822200
2019-12-25,sz.002027,147829229,1.421800,6.4200,6.5500,946701469.5700,1.007200
2019-12-26,sz.002027,122074085,-0.934600,6.3600,6.5200,779778730.2300,0.831700
2019-12-27,sz.002027,105159679,-1.886800,6.2400,6.4400,660527963.2000,0.716500
2019-12-30,sz.002027,179122192,0.961500,6.3000,6.3900,1132356178.1500,1.220400
2019-12-31,sz.002027,118898571,-0.634900,6.2600,6.3200,737528503.8600,0.810100
2020-01-02,sz.002027,230065896,4.313100,6.5300,6.6800,1502594946.6400,1.567400
2020-01-03,sz.002027,245239816,1.225100,6.6100,6.8200,1635539182.9100,1.670800
2020-01-06,sz.002027,176191067,-0.151300,6.6000,6.7400,1165664139.1300,1.200400
2020-01-07,sz.002027,111114261,0.151500,6.6100,6.7300,737995582.7700,0.757000
2020-01-08,sz.002027,169312178,-0.302600,6.5900,6.7500,1119046253.7100,1.153500
2020-01-09,sz.002027,268409409,5.007600,6.9200,6.9900,1842882856.0800,1.828700
2020-01-10,sz.002027,166853324,0.578000,6.9600,7.0200,1153340829.4500,1.136800
2020-01-13,sz.002027,116449208,-1.293100,6.8700,6.9800,798752902.4100,0.793400
2020-01-14,sz.002027,70345216,-0.436700,6.8400,6.9700,484405755.3800,0.479300
2020-01-15,sz.002027,129705806,-1.608200,6.7300,6.8500,865361708.6900,0.883700
2020-01-16,sz.002027,120267352,-2.080200,6.5900,6.7600,795389113.8100,0.819400
2020-01-17,sz.002027,110765892,-0.607000,6.5500,6.7000,727471873.9300,0.754600
2020-01-20,sz.002027,106635659,-1.221400,6.4700,6.5800,688968496.1400,0.726500
2020-01-21,sz.002027,232902943,-3.091200,6.2700,6.5500,1485310360.4700,1.586800
2020-01-22,sz.002027,181661776,0.319000,6.2900,6.3400,1132800639.0000,1.237700
2020-01-23,sz.002027,276947712,-6.518300,5.8800,6.2100,1651877169.1000,1.886800
2020-02-03,sz.002027,267923762,-10.034000,5.2900,5.3500,1418278142.2000,1.825400
2020-02-04,sz.002027,535990080,-2.646500,5.1500,5.3900,2773495808.9200,3.651700
2020-02-05,sz.002027,343404512,2.912600,5.3000,5.5000,1831708275.6000,2.339600
2020-02-06,sz.002027,277200224,1.509400,5.3800,5.4400,1469370711.6900,1.888600
2020-02-07,sz.002027,166958445,-1.115200,5.3200,5.3900,884176829.7200,1.137500
2020-02-10,sz.002027,265459079,2.819500,5.4700,5.5400,1426635931.6200,1.808600
2020-02-11,sz.002027,317200368,4.021900,5.6900,5.8000,1785475458.5200,2.161100
2020-02-12,sz.002027,184676358,0.000000,5.6900,5.7500,1042671802.7600,1.258200
2020-02-13,sz.002027,182749680,-3.339200,5.5000,5.6500,1012898984.2700,1.245100
2020-02-14,sz.002027,166355548,1.090900,5.5600,5.6100,916033638.4400,1.133400
2020-02-17,sz.002027,162129019,1.259000,5.6300,5.6500,905440910.5000,1.104600
2020-02-18,sz.002027,157529825,0.532900,5.6600,5.6600,885633044.7300,1.073200
2020-02-19,sz.002027,131522478,-1.766800,5.5600,5.6400,736000678.5200,0.896100
2020-02-20,sz.002027,273513248,5.215800,5.8500,5.9400,1582172790.8000,1.863400
2020-02-21,sz.002027,169752089,-1.538500,5.7600,5.8500,980372087.5000,1.156500
2020-02-24,sz.002027,192328696,-2.256900,5.6300,5.7400,1081648633.3300,1.310300
2020-02-25,sz.002027,185649898,-1.421000,5.5500,5.6300,1026201498.7900,1.264800
2020-02-26,sz.002027,267294227,1.982000,5.6600,5.7700,1500313197.4700,1.821100
2020-02-27,sz.002027,119383228,-1.590100,5.5700,5.6900,667806845.5400,0.813400
2020-02-28,sz.002027,225066682,-4.129300,5.3400,5.5300,1211421429.1500,1.533400
2020-03-02,sz.002027,163981178,2.059900,5.4500,5.4900,887813017.1100,1.117200
2020-03-03,sz.002027,162061747,-0.917400,5.4000,5.5700,886103533.9600,1.104100
2020-03-04,sz.002027,130306384,0.370400,5.4200,5.4400,698374729.4300,0.887800
2020-03-05,sz.002027,185931327,2.214000,5.5400,5.6400,1022873133.5400,1.266700
2020-03-06,sz.002027,98809659,-1.805100,5.4400,5.4900,538927180.3000,0.673200
2020-03-09,sz.002027,126154091,-3.308800,5.2600,5.3400,666951204.7700,0.859500
2020-03-10,sz.002027,142565602,1.140700,5.3200,5.3700,754004067.2600,0.971300
2020-03-11,sz.002027,103103336,-1.691700,5.2300,5.3600,545778304.8800,0.702400
2020-03-12,sz.002027,130456407,-2.676900,5.0900,5.1700,665550625.5600,0.888800
2020-03-13,sz.002027,162233800,-1.768200,5.0000,5.0600,798099758.0600,1.105300
2020-03-16,sz.002027,174160156,-6.000000,4.7000,5.0300,841549850.1300,1.186500
2020-03-17,sz.002027,200196471,-2.978700,4.5600,4.8000,919215447.1800,1.363900
2020-03-18,sz.002027,220498818,-5.263200,4.3200,4.6500,990174625.9300,1.502300
2020-03-19,sz.002027,276698720,-1.620400,4.2500,4.3800,1165574924.4400,1.885100
2020-03-20,sz.002027,158322555,2.117700,4.3400,4.4100,686697558.4000,1.078600
2020-03-23,sz.002027,171185042,-2.304200,4.2400,4.3900,729062642.0000,1.166300
2020-03-24,sz.002027,151632027,0.235900,4.2500,4.3800,642878151.5500,1.033100
2020-03-25,sz.002027,183419015,3.058800,4.3800,4.4900,806729402.8300,1.249600
2020-03-26,sz.002027,94653435,-1.369900,4.3200,4.4000,412067514.0700,0.644900
2020-03-27,sz.002027,107607023,0.000000,4.3200,4.4100,469478116.9700,0.733100
2020-03-30,sz.002027,167222426,-5.092600,4.1000,4.2500,690427982.1700,1.139300
2020-03-31,sz.002027,245995096,7.804900,4.4200,4.4600,1065592868.0100,1.676000
2020-04-01,sz.002027,147882923,-0.905000,4.3800,4.5300,654799689.7600,1.007500
2020-04-02,sz.002027,87227351,0.684900,4.4100,4.4300,382076995.4100,0.594300
2020-04-03,sz.002027,371286896,-5.668900,4.1600,4.3600,1550959991.9300,2.529600
2020-04-07,sz.002027,279175600,1.201900,4.2100,4.2200,1165950767.1800,1.902000
2020-04-08,sz.002027,233365441,-2.612800,4.1000,4.1700,957764189.2300,1.589900
2020-04-09,sz.002027,123246367,-0.243900,4.0900,4.1400,505651112.8800,0.839700
2020-04-10,sz.002027,125836605,-1.222500,4.0400,4.1100,510699070.9200,0.857300
2020-04-13,sz.002027,237917595,-3.465300,3.9000,4.0300,930965841.9300,1.620900
2020-04-14,sz.002027,309592768,5.384600,4.1100,4.1100,1241253679.6600,2.109200
2020-04-15,sz.002027,390771616,4.622900,4.3000,4.4200,1682645464.5900,2.662300
2020-04-16,sz.002027,159943977,-0.930200,4.2600,4.3800,685485575.8600,1.089700
2020-04-17,sz.002027,199096288,1.643200,4.3300,4.4100,867850789.9200,1.356400
2020-04-20,sz.002027,208014847,2.540400,4.4400,4.5600,926010115.9600,1.417200
2020-04-21,sz.002027,99740803,-1.801800,4.3600,4.4700,435724858.2500,0.679500
2020-04-22,sz.002027,92507423,1.376100,4.4200,4.4200,402407272.9500,0.630300
2020-04-23,sz.002027,93357133,-0.905000,4.3800,4.4600,408238107.0700,0.636000
2020-04-24,sz.002027,64494943,-1.598200,4.3100,4.3700,278054376.7200,0.439400
2020-04-27,sz.002027,136058746,4.408400,4.5000,4.5400,605029499.1100,0.927000
2020-04-28,sz.002027,192011617,2.666700,4.6200,4.7000,878763193.7200,1.308200
2020-04-29,sz.002027,153174822,2.597400,4.7400,4.8600,731288236.0200,1.043600
2020-04-30,sz.002027,107040871,1.687800,4.8200,4.8700,512605510.4100,0.729300
2020-05-06,sz.002027,224929434,6.639000,5.1400,5.2300,1134126184.9200,1.532400
2020-05-07,sz.002027,140497244,-3.501900,4.9600,5.1800,706201054.7400,0.957200
2020-05-08,sz.002027,105280413,0.806500,5.0000,5.0800,526942282.0700,0.717300
2020-05-11,sz.002027,83728306,1.800000,5.0900,5.1400,425233081.3200,0.570400
2020-05-12,sz.002027,90389801,-1.768200,5.0000,5.1100,452835382.3800,0.615800
2020-05-13,sz.002027,61018751,0.600000,5.0300,5.0800,306253182.6900,0.415700
2020-05-14,sz.002027,70864740,-2.584500,4.9000,5.0200,350622876.6600,0.482800
2020-05-15,sz.002027,68278056,0.204100,4.9100,5.0000,337587884.6500,0.465200
2020-05-18,sz.002027,67965886,-0.611000,4.8800,4.9400,330318406.5100,0.463000
2020-05-19,sz.002027,75752636,-0.409800,4.8600,4.9000,367077694.8500,0.516100
2020-05-20,sz.002027,132694387,2.263400,4.9700,5.0800,660480045.8600,0.904000
2020-05-21,sz.002027,67079495,-1.609700,4.8900,4.9900,330182188.7400,0.457000
2020-05-22,sz.002027,87557731,-2.658500,4.7600,4.9800,420639139.1800,0.596500
2020-05-25,sz.002027,63878681,-0.840300,4.7200,4.7800,300844706.3600,0.435200
2020-05-26,sz.002027,137342831,5.932200,5.0000,5.0500,680082489.2900,0.935700
2020-05-27,sz.002027,69007116,-1.800000,4.9100,5.0800,343771863.9200,0.470100
2020-05-28,sz.002027,67691505,-0.611000,4.8800,4.9700,328753101.0100,0.461200
2020-05-29,sz.002027,61719794,1.229500,4.9400,4.9800,302750984.2600,0.420500
2020-06-01,sz.002027,193718075,3.643700,5.1200,5.2800,1000933131.8500,1.319800
2020-06-02,sz.002027,106524039,-1.757800,5.0300,5.2000,538867953.5100,0.725700
2020-06-03,sz.002027,149690196,2.982100,5.1800,5.2400,772708902.7900,1.019800
2020-06-04,sz.002027,128314411,2.509700,5.3100,5.3400,673835192.7600,0.874200
2020-06-05,sz.002027,178594489,3.201500,5.4800,5.5600,978380231.4700,1.216800
2020-06-08,sz.002027,141432176,-1.824800,5.3800,5.5500,766108765.2600,0.963600
2020-06-09,sz.002027,97319940,0.743500,5.4200,5.5000,527452906.4200,0.663000
2020-06-10,sz.002027,107061569,-2.398500,5.2900,5.4500,565008613.4500,0.729400
2020-06-11,sz.002027,99835162,-1.701300,5.2000,5.3000,519184209.2200,0.680200
2020-06-12,sz.002027,83207792,1.153900,5.2600,5.2900,433339011.7100,0.566900
2020-06-15,sz.002027,155708491,-3.231900,5.0900,5.2700,794646335.2500,1.060800
2020-06-16,sz.002027,91370365,3.143400,5.2500,5.2700,474992988.9300,0.622500
2020-06-17,sz.002027,78201567,-0.571400,5.2200,5.2900,405534785.0900,0.532800
2020-06-18,sz.002027,104068285,0.191600,5.2300,5.4100,547358872.8000,0.709000
2020-06-19,sz.002027,102942549,-0.764800,5.1900,5.2500,534431576.8000,0.701300
2020-06-22,sz.002027,193075950,3.082800,5.3500,5.4500,1032491117.4400,1.315400
2020-06-23,sz.002027,197832786,3.925200,5.5600,5.6000,1085553689.1000,1.347800
2020-06-24,sz.002027,127155525,-0.179900,5.5500,5.7000,710066917.5800,0.866300
2020-06-29,sz.002027,109592883,-2.342300,5.4200,5.5000,594718418.2100,0.746700
2020-06-30,sz.002027,107605078,2.767500,5.5700,5.6100,596076432.7900,0.733100
2020-07-01,sz.002027,171370464,3.949700,5.7900,5.8300,981605513.2000,1.167500
2020-07-02,sz.002027,157461239,-0.345400,5.7700,5.8900,914004863.0100,1.072800
2020-07-03,sz.002027,149276499,-1.559800,5.6800,5.8100,845350335.9500,1.017000
2020-07-06,sz.002027,211216459,6.514100,6.0500,6.0800,1258281872.4000,1.439000
2020-07-07,sz.002027,153144347,-1.672200,5.8800,6.0900,915291443.0100,1.043400
2020-07-08,sz.002027,153955644,0.850300,5.9300,6.0500,913364200.6800,1.048900
2020-07-09,sz.002027,206314854,2.698200,6.0900,6.2100,1250941665.3700,1.405600
2020-07-10,sz.002027,191710884,-1.149400,6.0200,6.2400,1170908510.6800,1.306100
2020-07-13,sz.002027,207772454,0.332200,6.0400,6.1500,1258155419.8000,1.415500
2020-07-14,sz.002027,207512528,-3.311300,5.8400,6.1100,1227080083.9500,1.413800
2020-07-15,sz.002027,180980704,0.342500,5.8600,6.0900,1077315916.3500,1.233000
2020-07-16,sz.002027,226568160,-1.706500,5.7600,6.1200,1347300324.1700,1.543600
2020-07-17,sz.002027,150645258,-1.736100,5.6600,5.8400,857537004.4300,1.026300
2020-07-20,sz.002027,238618549,6.890500,6.0500,6.0600,1417656377.5400,1.625700
2020-07-21,sz.002027,170810680,0.330600,6.0700,6.2300,1042566986.9700,1.163700
2020-07-22,sz.002027,267441716,3.459600,6.2800,6.4100,1676626683.1200,1.822100
2020-07-23,sz.002027,205010424,0.636900,6.3200,6.3600,1270208286.3000,1.396700
2020-07-24,sz.002027,168424554,-5.379700,5.9800,6.2800,1020670397.4300,1.147500
2020-07-27,sz.002027,118441525,-0.501700,5.9500,6.1200,707894495.8100,0.806900
2020-07-28,sz.002027,137135547,3.697500,6.1700,6.2200,841275705.0900,0.934300
2020-07-29,sz.002027,138964743,1.620700,6.2700,6.2900,861023486.7200,0.946800
2020-07-30,sz.002027,84341023,-1.275900,6.1900,6.3000,523646580.2700,0.574600
2020-07-31,sz.002027,237687893,-2.100200,6.0600,6.2100,1434302584.8300,1.619400
2020-08-03,sz.002027,245746425,-0.660100,6.0200,6.1100,1459961988.6800,1.674300
2020-08-04,sz.002027,120575876,-0.996700,5.9600,6.0200,716022142.9200,0.821500
2020-08-05,sz.002027,157572581,1.510100,6.0500,6.1100,952244079.0600,1.073500
2020-08-06,sz.002027,167461070,-2.809900,5.8800,6.0400,985482001.5200,1.140900
2020-08-07,sz.002027,148241480,-1.020400,5.8200,5.8900,857878588.8100,1.010000
2020-08-10,sz.002027,217304775,5.326500,6.1300,6.1500,1310886205.5500,1.480500
2020-08-11,sz.002027,205186249,-0.815700,6.0800,6.3100,1263157219.6600,1.397900
2020-08-12,sz.002027,129706020,-0.986800,6.0200,6.1400,782156507.3400,0.883700
2020-08-13,sz.002027,82751697,-1.162800,5.9500,6.0800,495570799.3300,0.563800
2020-08-14,sz.002027,114302579,2.857100,6.1200,6.1700,697454797.3000,0.778700
2020-08-17,sz.002027,398254336,9.967300,6.7300,6.7300,2636765483.6700,2.713300
2020-08-18,sz.002027,215056165,-1.783100,6.6100,6.7300,1413716202.3100,1.465200
2020-08-19,sz.002027,149857813,-1.966700,6.4800,6.6300,974638490.6200,1.021000
2020-08-20,sz.002027,150036427,-1.697500,6.3700,6.5700,964234670.5400,1.022200
2020-08-21,sz.002027,358115920,10.047100,7.0100,7.0100,2493661438.8100,2.439800
2020-08-24,sz.002027,554142400,9.985700,7.7100,7.7100,4164416816.4800,3.775400
2020-08-25,sz.002027,392660928,0.648500,7.7600,8.1500,3072640839.2800,2.675200
2020-08-26,sz.002027,232947434,-1.159800,7.6700,7.8300,1784450124.4800,1.587100
2020-08-27,sz.002027,198567508,-2.607600,7.4700,7.7500,1495175736.2200,1.352800
2020-08-28,sz.002027,201728987,2.008000,7.6200,7.6500,1524730754.1400,1.374400
2020-08-31,sz.002027,178494768,-1.049900,7.5400,7.8500,1357505254.9100,1.216100
2020-09-01,sz.002027,139095360,-1.856800,7.4000,7.5500,1030118376.4600,0.947700
2020-09-02,sz.002027,166993139,1.351400,7.5000,7.6000,1246723258.6800,1.137700
2020-09-03,sz.002027,126318880,-2.400000,7.3200,7.5300,929823966.4800,0.860600
2020-09-04,sz.002027,150995305,-1.092900,7.2400,7.3800,1092450198.8700,1.028700
2020-09-07,sz.002027,253379032,1.795600,7.3700,7.7500,1901169474.7700,1.726300
2020-09-08,sz.002027,140113637,1.356900,7.4700,7.5700,1045614688.7100,0.954600
2020-09-09,sz.002027,210056295,-6.827300,6.9600,7.4800,1491756145.7200,1.431100
2020-09-10,sz.002027,165293413,-0.862100,6.9000,7.1800,1163824814.4700,1.126100
2020-09-11,sz.002027,167500686,5.362300,7.2700,7.3700,1209588992.9200,1.141200
2020-09-14,sz.002027,148745384,-0.137600,7.2600,7.5100,1085775559.6600,1.013400
2020-09-15,sz.002027,183937185,4.270000,7.5700,7.6200,1379550299.3700,1.253200
2020-09-16,sz.002027,120765392,-0.660500,7.5200,7.6200,908674167.6700,0.822800
2020-09-17,sz.002027,116237062,1.462800,7.6300,7.6500,876551079.2300,0.791900
2020-09-18,sz.002027,163631876,4.849300,8.0000,8.0200,1292340189.1100,1.114800
2020-09-21,sz.002027,119746717,-2.625000,7.7900,8.0200,934928095.0300,0.815800
2020-09-22,sz.002027,120179905,0.513500,7.8300,8.0000,941241444.4900,0.818800
2020-09-23,sz.002027,95481444,0.894000,7.9000,7.9800,750481699.0300,0.650500
2020-09-24,sz.002027,141014143,-4.683500,7.5300,7.9600,1086880483.4000,0.960700
2020-09-25,sz.002027,118948360,4.382500,7.8600,7.9300,927789076.0700,0.810400
2020-09-28,sz.002027,83252207,-0.508900,7.8200,7.9800,654202144.5600,0.567200
2020-09-29,sz.002027,132648357,2.173900,7.9900,8.0500,1048866141.0600,0.903700
2020-09-30,sz.002027,160540731,1.001300,8.0700,8.2800,1306508595.4100,1.093800
2020-10-09,sz.002027,123413154,-0.247800,8.0500,8.2500,1002922454.8400,0.840800
2020-10-12,sz.002027,155347131,4.472000,8.4100,8.4500,1291952487.1900,1.058400
2020-10-13,sz.002027,195081582,6.658700,8.9700,9.0900,1709963731.6300,1.329100
2020-10-14,sz.002027,401179440,4.682300,9.3900,9.8700,3813795400.7400,2.733200
2020-10-15,sz.002027,237020699,-2.236400,9.1800,9.4900,2189450296.0400,1.614800
2020-10-16,sz.002027,173260173,1.851900,9.3500,9.5600,1616445831.0900,1.180400
2020-10-19,sz.002027,144284224,-1.390400,9.2200,9.3400,1325375207.1600,0.983000
2020-10-20,sz.002027,137590049,1.410000,9.3500,9.5700,1287086574.8500,0.937400
2020-10-21,sz.002027,122142596,2.352900,9.5700,9.6500,1166027664.0900,0.832200
2020-10-22,sz.002027,178439466,-4.284200,9.1600,9.6000,1641176337.6500,1.215700
2020-10-23,sz.002027,136463343,0.873400,9.2400,9.5500,1276347224.3100,0.929700
2020-10-26,sz.002027,159553768,5.194800,9.7200,9.7500,1513304703.9200,1.087000
2020-10-27,sz.002027,145662181,-1.954700,9.5300,9.7500,1382766806.8200,0.992400
2020-10-28,sz.002027,141290256,4.931800,10.0000,10.1200,1388885387.8100,0.962600
2020-10-29,sz.002027,151907924,-1.700000,9.8300,9.9600,1484918065.5000,1.034900
2020-10-30,sz.002027,115914806,-4.984700,9.3400,9.8000,1098338499.9900,0.789700
2020-11-02,sz.002027,185662398,3.212000,9.6400,9.9500,1795174330.8300,1.264900
2020-11-03,sz.002027,129110428,-0.103700,9.6300,10.0600,1257610140.3300,0.879600
2020-11-04,sz.002027,111733098,-0.415400,9.5900,9.7800,1066687614.8000,0.761200
2020-11-05,sz.002027,194463406,5.318000,10.1000,10.2500,1943110085.0800,1.324900
2020-11-06,sz.002027,135139868,0.396000,10.1400,10.1700,1351897210.5300,0.920700
2020-11-09,sz.002027,235585058,-3.057200,9.8300,10.2800,2335873218.4000,1.605000
2020-11-10,sz.002027,101686378,0.406900,9.8700,9.9600,998811223.7600,0.692800
2020-11-11,sz.002027,87300441,-1.418400,9.7300,9.9500,856999304.0700,0.594800
2020-11-12,sz.002027,159504982,-0.616600,9.6700,10.0900,1551268904.1900,1.086700
2020-11-13,sz.002027,136066047,-1.758000,9.5000,9.6600,1287341668.8800,0.927000
2020-11-16,sz.002027,113629704,0.736800,9.5700,9.7500,1085087389.8700,0.774200
2020-11-17,sz.002027,95536072,0.000000,9.5700,9.7300,914880818.9600,0.650900
2020-11-18,sz.002027,73099916,0.418000,9.6100,9.6700,699406280.5200,0.498000
2020-11-19,sz.002027,148888056,-1.456800,9.4700,9.6500,1404272811.9200,1.014400
2020-11-20,sz.002027,105881820,2.534300,9.7100,9.8900,1027920390.3200,0.721400
2020-11-23,sz.002027,112879067,-2.265700,9.4900,9.7800,1084483144.4700,0.769000
2020-11-24,sz.002027,147639210,-2.529000,9.2500,9.5600,1365939572.3600,1.005900
2020-11-25,sz.002027,82289547,0.432400,9.2900,9.4800,767710763.7300,0.560600
2020-11-26,sz.002027,52693789,1.291700,9.4100,9.4800,493117317.9000,0.359000
2020-11-27,sz.002027,61157118,0.318800,9.4400,9.5000,574685646.8700,0.416700
2020-11-30,sz.002027,126955574,2.754200,9.7000,9.8800,1231967403.3800,0.864900
2020-12-01,sz.002027,156438115,5.567000,10.2400,10.2900,1575174526.0700,1.065800
2020-12-02,sz.002027,135773092,1.757800,10.4200,10.6700,1416079654.6100,0.925000
2020-12-03,sz.002027,92696633,-0.959700,10.3200,10.6300,959217092.7100,0.631500
2020-12-04,sz.002027,49646765,-0.387600,10.2800,10.4000,509477635.7600,0.338200
2020-12-07,sz.002027,77747758,0.194600,10.3000,10.4500,796890330.5000,0.529700
2020-12-08,sz.002027,63755775,0.582500,10.3600,10.5000,662583055.4900,0.434400
2020-12-09,sz.002027,56048210,-1.640900,10.1900,10.5000,577766364.6300,0.381900
2020-12-10,sz.002027,92747001,2.845900,10.4800,10.6200,969863797.9400,0.631900
2020-12-11,sz.002027,321346928,-10.019100,9.4300,10.5500,3069572283.9500,2.189300
2020-12-14,sz.002027,219554794,-0.106000,9.4200,9.8200,2087000569.6700,1.495800
2020-12-15,sz.002027,165750662,5.732500,9.9600,10.1100,1635746389.8600,1.129300
2020-12-16,sz.002027,175315839,-4.116500,9.5500,10.2200,1672486850.1300,1.194400
2020-12-17,sz.002027,135677214,-2.094200,9.3500,9.4500,1255704416.8800,0.924400
2020-12-18,sz.002027,267625439,10.053500,10.2900,10.2900,2746371763.3200,1.823300
2020-12-21,sz.002027,252110425,-3.595700,9.9200,10.4900,2536135426.2900,1.717600
2020-12-22,sz.002027,152765314,-2.923400,9.6300,9.9700,1488579096.0600,1.040800
2020-12-23,sz.002027,107406763,1.038400,9.7300,9.9000,1039659671.0800,0.731800
2020-12-24,sz.002027,81030799,0.513900,9.7800,10.0400,798704897.7700,0.552100
2020-12-25,sz.002027,109741881,-1.840500,9.6000,9.7900,1057021935.9300,0.747700
2020-12-28,sz.002027,94107335,-0.104200,9.5900,9.7000,900684842.6900,0.641200
2020-12-29,sz.002027,99857663,0.312800,9.6200,9.7700,958663315.8500,0.680300
2020-12-30,sz.002027,76775509,0.831600,9.7000,9.8000,742459560.7800,0.523100
2020-12-31,sz.002027,107474743,1.752600,9.8700,9.9100,1049396846.9000,0.732200
2021-01-04,sz.002027,147594901,1.722400,10.0400,10.2100,1477061053.5800,1.005600
2021-01-05,sz.002027,233036439,-1.693200,9.8700,10.0500,2257964845.4900,1.587700
2021-01-06,sz.002027,241072166,5.369800,10.4000,10.4000,2445811882.3600,1.642400
2021-01-07,sz.002027,208159440,2.307700,10.6400,10.7800,2176452535.5000,1.418200
2021-01-08,sz.002027,267233117,2.631600,10.9200,11.4000,2956104655.1600,1.820700
2021-01-11,sz.002027,240713152,3.846200,11.3400,11.7600,2745101246.4100,1.640000
2021-01-12,sz.002027,183172971,-0.440900,11.2900,11.3300,2048658424.2300,1.248000
2021-01-13,sz.002027,154279298,-1.417200,11.1300,11.5900,1738336277.2300,1.051100
2021-01-14,sz.002027,168820996,-2.066500,10.9000,11.5200,1881711124.1200,1.150200
2021-01-15,sz.002027,155781956,2.293600,11.1500,11.3300,1722984402.6400,1.061300
2021-01-18,sz.002027,215068663,6.816100,11.9100,12.0500,2533775713.7300,1.465300
2021-01-19,sz.002027,175221158,-1.931200,11.6800,11.8900,2044136886.0000,1.193800
2021-01-20,sz.002027,121034503,0.941800,11.7900,12.0000,1423388492.6900,0.824600
2021-01-21,sz.002027,171815891,-2.799000,11.4600,11.9700,2000369038.2200,1.170600
2021-01-22,sz.002027,159953753,1.657900,11.6500,11.8300,1844587516.3500,1.089800
2021-01-25,sz.002027,163899703,4.549400,12.1800,12.3600,1985264814.7900,1.116600
2021-01-26,sz.002027,258280734,-7.635500,11.2500,12.1500,2969585295.4300,1.759700
2021-01-27,sz.002027,144927354,0.444400,11.3000,11.5400,1637513613.1100,0.987400
2021-01-28,sz.002027,144532821,-2.654900,11.0000,11.2200,1581991611.6900,0.984700
2021-01-29,sz.002027,127286402,-1.272700,10.8600,11.2800,1385247162.3400,0.867200
2021-02-01,sz.002027,148194413,5.340700,11.4400,11.4900,1669771803.0800,1.009600
2021-02-02,sz.002027,130121461,-0.349700,11.4000,11.6100,1479296766.3200,0.886500
2021-02-03,sz.002027,135353882,1.842100,11.6100,11.7700,1568577941.3600,0.922200
2021-02-04,sz.002027,133905209,-4.392800,11.1000,11.6900,1513520514.1200,0.912300
2021-02-05,sz.002027,170824098,3.964000,11.5400,11.9900,1996791355.0400,1.163800
2021-02-08,sz.002027,152385181,1.819800,11.7500,11.7600,1750766065.9900,1.038200
2021-02-09,sz.002027,153398551,3.404300,12.1500,12.3000,1838587048.4000,1.045100
2021-02-10,sz.002027,150900957,1.152300,12.2900,12.4300,1846736298.0400,1.028100
2021-02-18,sz.002027,237040066,4.719300,12.8700,13.1900,3035388475.3300,1.614900
2021-02-19,sz.002027,168253190,-4.195800,12.3300,12.9700,2067416359.3900,1.146300
2021-02-22,sz.002027,169366632,-5.839400,11.6100,12.3900,2006463056.2300,1.153900
2021-02-23,sz.002027,157063110,-3.531400,11.2000,11.7500,1786645857.9400,1.070100
2021-02-24,sz.002027,170154682,-2.767900,10.8900,11.3800,1887036707.3000,1.159300
2021-02-25,sz.002027,191592707,2.846600,11.2000,11.6400,2178653804.5000,1.305300
2021-02-26,sz.002027,167513635,-2.232100,10.9500,11.2000,1838340314.7000,1.141300
2021-03-01,sz.002027,165460136,4.748900,11.4700,11.5300,1875180316.8600,1.127300
2021-03-02,sz.002027,242120314,-4.272000,10.9800,11.4900,2662656969.1100,1.649600
2021-03-03,sz.002027,109460749,1.457200,11.1400,11.1600,1196771129.1000,0.745800
2021-03-04,sz.002027,183456083,-4.757600,10.6100,11.0000,1958249729.6500,1.249900
2021-03-05,sz.002027,141297004,-0.377000,10.5700,10.6900,1483488020.5600,0.962700
2021-03-08,sz.002027,206513988,-4.257300,10.1200,10.9600,2159138871.6500,1.407000
2021-03-09,sz.002027,153320105,-0.197600,10.1000,10.4000,1551364674.5500,1.044600
2021-03-10,sz.002027,147750049,5.049500,10.6100,10.7200,1549243738.2300,1.006600
2021-03-11,sz.002027,486723200,-7.163100,9.8500,10.7000,4871099078.5400,3.316000
2021-03-12,sz.002027,257831332,3.147200,10.1600,10.4300,2617103114.8700,1.756600
2021-03-15,sz.002027,199351099,-1.673200,9.9900,10.3700,2001324682.2700,1.358200
2021-03-16,sz.002027,118167630,1.401400,10.1300,10.2400,1193309126.2800,0.805100
2021-03-17,sz.002027,111478750,2.369200,10.3700,10.7100,1160459940.0800,0.759500
2021-03-18,sz.002027,121310010,1.832200,10.5600,10.7400,1276494834.5900,0.826500
2021-03-19,sz.002027,153724980,-4.924200,10.0400,10.3900,1559755767.3600,1.047300
2021-03-22,sz.002027,126198952,3.386500,10.3800,10.4000,1282752459.9000,0.859800
2021-03-23,sz.002027,92812487,-2.215800,10.1500,10.5100,948751301.4700,0.632300
2021-03-24,sz.002027,88579563,-1.477800,10.0000,10.1900,889065721.7500,0.603500
2021-03-25,sz.002027,210271905,-1.500000,9.8500,10.4500,2093893338.3900,1.432600
2021-03-26,sz.002027,182025776,2.538100,10.1000,10.4700,1851804650.6300,1.240100
2021-03-29,sz.002027,353216912,-6.237600,9.4700,9.5800,3291084674.4000,2.406500
2021-03-30,sz.002027,298779008,2.745500,9.7300,9.8000,2863789922.1000,2.035600
