date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.603288,2360994,0.009400,105.9000,106.5800,250149759.0000,0.087400
2019-12-24,sh.603288,2081227,0.094400,106.0000,106.9000,221264613.0000,0.077100
2019-12-25,sh.603288,1432466,-0.009400,105.9900,106.5000,151768368.0000,0.053000
2019-12-26,sh.603288,1282763,-0.094300,105.8900,106.1900,135512645.0000,0.047500
2019-12-27,sh.603288,2624769,0.368300,106.2800,106.4600,278486756.0000,0.097200
2019-12-30,sh.603288,3506261,1.157300,107.5100,108.1000,376185778.0000,0.129800
2019-12-31,sh.603288,2060704,0.000000,107.5100,108.4700,221420472.0000,0.076300
2020-01-02,sh.603288,4072522,0.455800,108.0000,109.9100,442407988.0000,0.150800
2020-01-03,sh.603288,5896377,-2.398100,105.4100,108.6000,623049159.0000,0.218400
2020-01-06,sh.603288,5032218,-1.698100,103.6200,104.9800,524145305.0000,0.186400
2020-01-07,sh.603288,4021370,2.296900,106.0000,106.0000,423924757.0000,0.148900
2020-01-08,sh.603288,2588310,0.160400,106.1700,106.7300,274000681.0000,0.095900
2020-01-09,sh.603288,3513086,1.525900,107.7900,108.0000,377460716.0000,0.130100
2020-01-10,sh.603288,2176619,0.157700,107.9600,108.6600,234674772.0000,0.080600
2020-01-13,sh.603288,2670257,0.314900,108.3000,108.9400,288812722.0000,0.098900
2020-01-14,sh.603288,3936589,-2.216100,105.9000,109.5000,420855325.0000,0.145800
2020-01-15,sh.603288,3128776,1.388100,107.3700,107.8900,334933935.0000,0.115900
2020-01-16,sh.603288,3262337,1.043100,108.4900,108.5100,350442761.0000,0.120800
2020-01-17,sh.603288,3898625,1.262800,109.8600,109.9400,425364039.0000,0.144400
2020-01-20,sh.603288,4297492,1.993400,112.0500,112.4500,478950689.0000,0.159100
2020-01-21,sh.603288,4266084,-0.089300,111.9500,112.7000,474806222.0000,0.158000
2020-01-22,sh.603288,3910360,-1.974100,109.7400,111.6000,428874296.0000,0.144800
2020-01-23,sh.603288,4615831,-2.305400,107.2100,109.9500,496066130.0000,0.170900
2020-02-03,sh.603288,8442404,-5.018200,101.8300,102.0400,838318029.0000,0.312600
2020-02-04,sh.603288,5975165,0.834700,102.6800,104.0400,610398849.0000,0.221300
2020-02-05,sh.603288,4707485,1.285500,104.0000,104.2000,481037932.0000,0.174300
2020-02-06,sh.603288,4813525,1.201900,105.2500,106.3000,504796299.0000,0.178300
2020-02-07,sh.603288,3672357,1.187600,106.5000,107.0800,385546260.0000,0.136000
2020-02-10,sh.603288,2873797,-0.657300,105.8000,106.5700,304402656.0000,0.106400
2020-02-11,sh.603288,3531392,1.134200,107.0000,107.0300,375073575.0000,0.130800
2020-02-12,sh.603288,2976754,0.074800,107.0800,108.2900,318543203.0000,0.110200
2020-02-13,sh.603288,3318320,-2.222600,104.7000,107.3700,349478085.0000,0.122900
2020-02-14,sh.603288,2281455,0.000000,104.7000,105.9300,239519343.0000,0.084500
2020-02-17,sh.603288,2687800,0.639900,105.3700,106.1900,283022689.0000,0.099500
2020-02-18,sh.603288,4967682,-1.888600,103.3800,105.2900,514002851.0000,0.184000
2020-02-19,sh.603288,3124650,0.445000,103.8400,104.4500,324778642.0000,0.115700
2020-02-20,sh.603288,4722815,1.964600,105.8800,106.3800,498134688.0000,0.174900
2020-02-21,sh.603288,3195217,-0.953900,104.8700,105.8800,334703507.0000,0.118300
2020-02-24,sh.603288,4836656,-0.886800,103.9400,104.8700,503301164.0000,0.179100
2020-02-25,sh.603288,4464452,-1.702900,102.1700,104.5000,457449511.0000,0.165300
2020-02-26,sh.603288,4303663,-1.301800,100.8400,102.3800,436248132.0000,0.159400
2020-02-27,sh.603288,4396222,1.596600,102.4500,103.1700,450036443.0000,0.162800
2020-02-28,sh.603288,4380913,-2.801400,99.5800,102.4400,438840158.0000,0.162200
2020-03-02,sh.603288,4598349,2.380000,101.9500,102.9500,468784999.0000,0.170300
2020-03-03,sh.603288,4238943,1.765600,103.7500,105.1700,438763404.0000,0.157000
2020-03-04,sh.603288,3429509,0.337300,104.1000,105.1300,356531260.0000,0.127000
2020-03-05,sh.603288,7026765,2.219000,106.4100,108.1800,744331886.0000,0.260200
2020-03-06,sh.603288,2567864,-0.676600,105.6900,106.3000,270705478.0000,0.095100
2020-03-09,sh.603288,4908118,-3.586000,101.9000,104.5200,503466989.0000,0.181800
2020-03-10,sh.603288,4606694,2.374900,104.3200,105.0000,476205286.0000,0.170600
2020-03-11,sh.603288,5084968,1.207800,105.5800,107.3400,537835446.0000,0.188300
2020-03-12,sh.603288,3688371,-2.765700,102.6600,104.9400,378837621.0000,0.136600
2020-03-13,sh.603288,5556300,-1.636500,100.9800,101.6500,553536997.0000,0.205800
2020-03-16,sh.603288,5772622,-2.951100,98.0000,100.9700,570032586.0000,0.213800
2020-03-17,sh.603288,8072436,-1.020400,97.0000,98.9000,773597552.0000,0.298900
2020-03-18,sh.603288,6206981,0.000000,97.0000,99.3500,608808950.0000,0.229900
2020-03-19,sh.603288,7526602,-3.711300,93.4000,97.9900,708672515.0000,0.278700
2020-03-20,sh.603288,8676957,7.109200,100.0400,101.3800,844760760.0000,0.321300
2020-03-23,sh.603288,7308960,2.339100,102.3800,104.3800,737689005.0000,0.270700
2020-03-24,sh.603288,5258464,1.601900,104.0200,105.5500,547559524.0000,0.194700
2020-03-25,sh.603288,3575540,0.086500,104.1100,107.6000,376412870.0000,0.132400
2020-03-26,sh.603288,9752898,7.578500,112.0000,113.5000,1070700293.0000,0.361200
2020-03-27,sh.603288,5642056,2.794600,115.1300,116.7900,648407233.0000,0.208900
2020-03-30,sh.603288,6160885,-1.163900,113.7900,116.9800,706733344.0000,0.228100
2020-03-31,sh.603288,9443599,10.000900,125.1700,125.1700,1143524901.0000,0.349700
2020-04-01,sh.603288,9512464,-2.692300,121.8000,125.7400,1146877039.0000,0.352300
2020-04-02,sh.603288,7554054,2.118200,124.3800,124.5700,918646246.0000,0.279700
2020-04-03,sh.603288,7633071,2.830000,127.9000,130.0000,968957511.0000,0.282700
2020-04-07,sh.603288,7949082,4.652100,133.8500,135.8800,1049888679.0000,0.294400
2020-04-08,sh.603288,5759703,-4.893500,127.3000,132.0000,735809495.0000,0.213300
2020-04-09,sh.603288,2537045,0.141400,127.4800,128.2000,321831243.0000,0.094000
2020-04-10,sh.603288,2325083,-0.533400,126.8000,128.9100,295768698.0000,0.086100
2020-04-13,sh.603288,2095042,0.039400,126.8500,126.9800,262586068.0000,0.077600
2020-04-14,sh.603288,4660832,1.300800,128.5000,128.8600,592663658.0000,0.172600
2020-04-15,sh.603288,4644999,-2.801600,124.9000,129.5000,585349789.0000,0.172000
2020-04-16,sh.603288,3149488,0.336300,125.3200,127.5500,395688060.0000,0.116600
2020-04-17,sh.603288,3673449,0.502700,125.9500,128.3600,467050594.0000,0.136000
2020-04-20,sh.603288,3629253,-0.547800,125.2600,126.9000,453607693.0000,0.134400
2020-04-21,sh.603288,2365029,-0.215600,124.9900,125.9800,295471208.0000,0.087600
2020-04-22,sh.603288,4420497,1.144100,126.4200,128.2300,558495699.0000,0.163700
2020-04-23,sh.603288,5075722,-0.450900,125.8500,128.9800,641787881.0000,0.188000
2020-04-24,sh.603288,3580443,0.977400,127.0800,127.5000,452329054.0000,0.132600
2020-04-27,sh.603288,6498075,-1.125300,125.6500,130.0000,817674031.0000,0.240600
2020-04-28,sh.603288,6179664,1.711100,127.8000,129.5200,786163625.0000,0.228800
2020-04-29,sh.603288,3583732,-1.025000,126.4900,127.9900,450528673.0000,0.132700
2020-04-30,sh.603288,5512707,-2.814400,122.9300,126.0000,679875616.0000,0.204100
2020-05-06,sh.603288,7105943,3.465400,127.1900,127.2300,886855567.0000,0.263100
2020-05-07,sh.603288,7114000,2.493100,107.7100,108.2700,762478245.0000,0.219500
2020-05-08,sh.603288,6930389,0.937700,108.7200,109.9500,748783624.0000,0.213900
2020-05-11,sh.603288,6815343,-1.269300,107.3400,112.5300,742007127.0000,0.210300
2020-05-12,sh.603288,9367575,4.779200,112.4700,113.6500,1045697287.0000,0.289100
2020-05-13,sh.603288,6357644,0.631300,113.1800,114.0600,714226086.0000,0.196200
2020-05-14,sh.603288,5759207,-2.526900,110.3200,113.5000,638829732.0000,0.177700
2020-05-15,sh.603288,3526482,0.072500,110.4000,111.7600,388733890.0000,0.108800
2020-05-18,sh.603288,5335015,2.173900,112.8000,113.1000,598932029.0000,0.164600
2020-05-19,sh.603288,5744433,1.232300,114.1900,115.2200,653586478.0000,0.177300
2020-05-20,sh.603288,3615226,-0.008800,114.1800,115.0000,412105873.0000,0.111600
2020-05-21,sh.603288,7077244,3.424400,118.0900,119.9500,833226124.0000,0.218400
2020-05-22,sh.603288,5662965,-4.039300,113.3200,116.9900,645449485.0000,0.174800
2020-05-25,sh.603288,5224945,2.347300,115.9800,116.6000,599895995.0000,0.161200
2020-05-26,sh.603288,3557580,0.370800,116.4100,117.2500,412980636.0000,0.109800
2020-05-27,sh.603288,4539075,-1.769600,114.3500,116.3600,517777648.0000,0.140100
2020-05-28,sh.603288,3383681,-0.603400,113.6600,114.9400,384952285.0000,0.104400
2020-05-29,sh.603288,4358715,1.091000,114.9000,115.6800,500498383.0000,0.134500
2020-06-01,sh.603288,5928159,1.340300,116.4400,117.4100,685855636.0000,0.182900
2020-06-02,sh.603288,4959279,-1.374100,114.8400,116.9000,568861675.0000,0.153000
2020-06-03,sh.603288,3575056,-0.435400,114.3400,116.1500,409924740.0000,0.110300
2020-06-04,sh.603288,4446444,0.174900,114.5400,115.1100,507674112.0000,0.137200
2020-06-05,sh.603288,5018355,0.724600,115.3700,116.0000,578144054.0000,0.154900
2020-06-08,sh.603288,6141538,-1.880900,113.2000,115.8000,698876987.0000,0.189500
2020-06-09,sh.603288,4094854,0.591900,113.8700,114.3900,464845034.0000,0.126400
2020-06-10,sh.603288,4242171,0.219500,114.1200,115.4700,486209958.0000,0.130900
2020-06-11,sh.603288,4378223,-0.394300,113.6700,115.3000,500380046.0000,0.135100
2020-06-12,sh.603288,4591875,1.258000,115.1000,115.1000,523448646.0000,0.141700
2020-06-15,sh.603288,3804070,-0.947000,114.0100,115.8700,434969752.0000,0.117400
2020-06-16,sh.603288,6202589,1.938400,116.2200,116.9200,718722602.0000,0.191400
2020-06-17,sh.603288,5672006,-0.318400,115.8500,117.0000,650943201.0000,0.175000
2020-06-18,sh.603288,4004971,0.673300,116.6300,116.8800,465653003.0000,0.123600
2020-06-19,sh.603288,7205818,2.366500,119.3900,120.5000,859236308.0000,0.222400
2020-06-22,sh.603288,4754056,-1.256400,117.8900,119.8700,561091361.0000,0.146700
2020-06-23,sh.603288,6523966,2.892500,121.3000,121.3400,783362708.0000,0.201300
2020-06-24,sh.603288,5589873,2.061000,123.8000,124.0000,686368486.0000,0.172500
2020-06-29,sh.603288,5070197,0.686600,124.6500,125.3000,628353233.0000,0.156500
2020-06-30,sh.603288,3787106,-0.200600,124.4000,124.7800,468710066.0000,0.116900
2020-07-01,sh.603288,4243030,0.482300,125.0000,125.2900,527650641.0000,0.130900
2020-07-02,sh.603288,9027682,-0.800000,124.0000,127.9800,1128277402.0000,0.278600
2020-07-03,sh.603288,5184465,0.282300,124.3500,124.7700,642209904.0000,0.160000
2020-07-06,sh.603288,8299600,0.072400,124.4400,125.5000,1031734270.0000,0.256100
2020-07-07,sh.603288,10862468,2.901000,128.0500,131.7700,1393183715.0000,0.335200
2020-07-08,sh.603288,6382219,-0.218700,127.7700,129.8600,814191193.0000,0.197000
2020-07-09,sh.603288,5184563,0.680900,128.6400,129.0800,662460070.0000,0.160000
2020-07-10,sh.603288,6083280,1.243800,130.2400,132.4000,793420997.0000,0.187700
2020-07-13,sh.603288,6063927,0.867600,131.3700,132.4800,797623555.0000,0.187100
2020-07-14,sh.603288,5124903,-0.586100,130.6000,132.3500,669211267.0000,0.158200
2020-07-15,sh.603288,7904138,2.725900,134.1600,135.7500,1052996487.0000,0.243900
2020-07-16,sh.603288,8630276,-5.336900,127.0000,133.8000,1115289240.0000,0.266300
2020-07-17,sh.603288,5346821,2.440900,130.1000,131.3100,692144968.0000,0.165000
2020-07-20,sh.603288,4678234,0.653300,130.9500,132.9700,611273935.0000,0.144400
2020-07-21,sh.603288,5991170,3.505200,135.5400,135.9900,806762765.8600,0.184900
2020-07-22,sh.603288,5384198,0.250800,135.8800,136.8700,729364010.0600,0.166200
2020-07-23,sh.603288,8282848,3.547200,140.7000,142.4300,1156858737.6800,0.255600
2020-07-24,sh.603288,6480680,-2.580000,137.0700,140.9700,896881888.1100,0.200000
2020-07-27,sh.603288,7274260,5.778100,144.9900,145.4200,1037050819.7600,0.224500
2020-07-28,sh.603288,7721848,0.827600,146.1900,152.0000,1141693509.7000,0.238300
2020-07-29,sh.603288,5457225,1.648500,148.6000,148.8000,798579731.2600,0.168400
2020-07-30,sh.603288,4448167,-1.076700,147.0000,148.3200,655090149.7500,0.137300
2020-07-31,sh.603288,5451795,2.095200,150.0800,151.9800,816674504.8000,0.168200
2020-08-03,sh.603288,5988134,-0.426400,149.4400,152.0000,892222844.2900,0.184800
2020-08-04,sh.603288,4941142,-0.695900,148.4000,150.9700,734255190.3200,0.152500
2020-08-05,sh.603288,4241497,0.640200,149.3500,149.9000,631879274.1200,0.130900
2020-08-06,sh.603288,4726725,0.890500,150.6800,151.8500,712464985.8700,0.145900
2020-08-07,sh.603288,5873473,1.201200,152.4900,154.0000,894962176.7000,0.181300
2020-08-10,sh.603288,4594431,-0.314800,152.0100,153.9500,693253494.9200,0.141800
2020-08-11,sh.603288,4226463,1.263100,153.9300,155.9000,653851166.0600,0.130400
2020-08-12,sh.603288,4596725,-0.136400,153.7200,153.9200,699618573.3900,0.141900
2020-08-13,sh.603288,2874163,-0.409800,153.0900,154.6100,439617579.2200,0.088700
2020-08-14,sh.603288,4017311,1.247600,155.0000,155.2500,618743802.4600,0.124000
2020-08-17,sh.603288,4183476,0.258100,155.4000,157.3000,649620509.4900,0.129100
2020-08-18,sh.603288,5827924,1.885500,158.3300,162.5000,922009995.9400,0.179800
2020-08-19,sh.603288,5513685,3.473800,163.8300,164.9800,898456806.5600,0.170200
2020-08-20,sh.603288,5224607,0.201400,164.1600,166.8800,853076113.3700,0.161200
2020-08-21,sh.603288,4708981,0.816300,165.5000,165.6300,774573000.3500,0.145300
2020-08-24,sh.603288,5311434,-0.265900,165.0600,166.8800,876128067.3700,0.163900
2020-08-25,sh.603288,5051155,1.284400,167.1800,167.2800,842066630.8300,0.155900
2020-08-26,sh.603288,6390427,2.883100,172.0000,172.0000,1085141537.4500,0.197200
2020-08-27,sh.603288,9335992,6.407000,183.0200,183.3800,1669683457.1700,0.288100
2020-08-28,sh.603288,8453282,-1.158300,180.9000,183.0100,1524573172.3700,0.260900
2020-08-31,sh.603288,6378794,1.271400,183.2000,185.0000,1170038300.3200,0.196800
2020-09-01,sh.603288,6933325,2.991300,188.6800,188.7900,1289814767.3100,0.214000
2020-09-02,sh.603288,10774489,5.194000,198.4800,199.9800,2104526382.4400,0.332500
2020-09-03,sh.603288,19643346,-6.791600,185.0000,203.0000,3788804152.5400,0.606200
2020-09-04,sh.603288,16527172,-7.681100,170.7900,177.5400,2839679018.7200,0.510000
2020-09-07,sh.603288,15067186,-5.334000,161.6800,169.8800,2481022674.7600,0.465000
2020-09-08,sh.603288,12862461,4.218200,168.5000,169.8600,2110815137.9000,0.396900
2020-09-09,sh.603288,8590146,-5.697300,158.9000,163.8000,1373295101.8300,0.265100
2020-09-10,sh.603288,7200946,0.824400,160.2100,164.4300,1169085750.8800,0.222200
2020-09-11,sh.603288,5886842,0.580500,161.1400,163.4900,947624563.3700,0.181700
2020-09-14,sh.603288,6707491,-1.328000,159.0000,163.9000,1068597634.3700,0.207000
2020-09-15,sh.603288,6338938,2.138400,162.4000,162.8600,1021099532.6600,0.195600
2020-09-16,sh.603288,4982316,-1.354700,160.2000,164.5600,800387205.7700,0.153800
2020-09-17,sh.603288,6364731,-1.579300,157.6700,160.2200,1000698301.0100,0.196400
2020-09-18,sh.603288,7031555,0.348800,158.2200,158.5000,1101942054.0800,0.217000
2020-09-21,sh.603288,4690528,-0.771100,157.0000,159.8800,736726235.8100,0.144700
2020-09-22,sh.603288,3744773,-0.808900,155.7300,158.3000,587461808.4300,0.115600
2020-09-23,sh.603288,4223149,1.656700,158.3100,159.8800,667540700.7800,0.130300
2020-09-24,sh.603288,4085908,-1.250700,156.3300,159.7700,643748462.8500,0.126100
2020-09-25,sh.603288,4135072,0.652500,157.3500,160.0000,655640934.2100,0.127600
2020-09-28,sh.603288,2683140,-0.273300,156.9200,158.9400,421144825.7300,0.082800
2020-09-29,sh.603288,3279052,0.892200,158.3200,159.0500,518433803.8900,0.101200
2020-09-30,sh.603288,6421780,2.387600,162.1000,165.1000,1044207601.1700,0.198200
2020-10-09,sh.603288,5825102,0.610700,163.0900,166.4300,951398594.1700,0.179800
2020-10-12,sh.603288,7067878,5.671700,172.3400,173.2100,1194306839.1500,0.218100
2020-10-13,sh.603288,3884763,0.168300,172.6300,175.8500,672144366.4500,0.119900
2020-10-14,sh.603288,5687502,-0.660400,171.4900,174.5000,977738692.9500,0.175500
2020-10-15,sh.603288,3571551,-0.285700,171.0000,173.2200,609920727.1900,0.110200
2020-10-16,sh.603288,3051551,-1.549700,168.3500,172.3100,517138086.3400,0.094200
2020-10-19,sh.603288,5134728,-3.136300,163.0700,169.3300,848655059.7300,0.158500
2020-10-20,sh.603288,4534660,4.035100,169.6500,170.0000,761150339.1600,0.139900
2020-10-21,sh.603288,2996245,-0.518700,168.7700,171.0800,505588247.8000,0.092500
2020-10-22,sh.603288,2271954,-0.041500,168.7000,169.9500,381491662.5800,0.070100
2020-10-23,sh.603288,2563238,-2.353300,164.7300,168.5000,425505931.2800,0.079100
2020-10-26,sh.603288,2650637,-1.353700,162.5000,162.8400,427834381.7200,0.081800
2020-10-27,sh.603288,3479745,1.212300,164.4700,165.5200,569962905.1100,0.107400
2020-10-28,sh.603288,3228698,0.893800,165.9400,166.9800,535952467.2500,0.099600
2020-10-29,sh.603288,4316792,0.741200,167.1700,168.3000,718705121.7700,0.133200
2020-10-30,sh.603288,7271887,-4.169400,160.2000,167.8000,1178487601.2500,0.224400
2020-11-02,sh.603288,5668813,0.836500,161.5400,164.3000,921210394.3300,0.174900
2020-11-03,sh.603288,4640851,-0.520000,160.7000,162.4900,742911066.3200,0.143200
2020-11-04,sh.603288,4613067,0.908500,162.1600,163.3900,747329420.6500,0.142400
2020-11-05,sh.603288,6876520,4.002200,168.6500,168.6600,1149209761.5100,0.212200
2020-11-06,sh.603288,4847922,0.741200,169.9000,172.0000,818670077.3600,0.149600
2020-11-09,sh.603288,6309579,-0.606200,168.8700,172.5000,1064129897.1200,0.194700
2020-11-10,sh.603288,4296501,-0.639500,167.7900,169.9900,723011347.3700,0.132600
2020-11-11,sh.603288,4023063,-0.351600,167.2000,170.6000,676361046.9300,0.124200
2020-11-12,sh.603288,4194352,-1.692600,164.3700,168.3000,692243712.2400,0.129400
2020-11-13,sh.603288,3097629,-0.949100,162.8100,164.2800,501625457.3000,0.095600
2020-11-16,sh.603288,2344394,-0.276400,162.3600,164.5000,380607874.3300,0.072300
2020-11-17,sh.603288,3357768,-1.416600,160.0600,162.8800,537658720.7500,0.103600
2020-11-18,sh.603288,2482635,0.899700,161.5000,161.6000,399189381.7400,0.076600
2020-11-19,sh.603288,2589852,0.935000,163.0100,163.8800,420532896.1700,0.079900
2020-11-20,sh.603288,3151756,0.766800,164.2600,165.9000,518823405.8000,0.097300
2020-11-23,sh.603288,3879222,-1.047100,162.5400,165.0800,629133848.1100,0.119700
2020-11-24,sh.603288,2265568,0.436800,163.2500,163.8800,369198680.6200,0.069900
2020-11-25,sh.603288,3532252,-2.480900,159.2000,163.2500,567325699.6400,0.109000
2020-11-26,sh.603288,1817152,0.533900,160.0500,161.2700,291108183.1100,0.056100
2020-11-27,sh.603288,2083026,1.137100,161.8700,161.9200,335260187.6100,0.064300
2020-11-30,sh.603288,3895811,-1.649500,159.2000,163.0000,626076467.4000,0.120200
2020-12-01,sh.603288,5766736,3.762600,165.1900,165.4600,942909465.8900,0.178000
2020-12-02,sh.603288,4053886,0.914100,166.7000,168.4300,673513578.0900,0.125100
2020-12-03,sh.603288,6238167,2.909400,171.5500,172.0100,1062746132.7700,0.192500
2020-12-04,sh.603288,10925738,6.062400,181.9500,182.0000,1961913740.9900,0.337200
2020-12-07,sh.603288,6376336,0.016500,181.9800,186.3800,1153798818.8900,0.196800
2020-12-08,sh.603288,3665758,0.835300,183.5000,183.7500,669676125.8800,0.113100
2020-12-09,sh.603288,5344712,0.327000,184.1000,186.6000,988481456.2400,0.164900
2020-12-10,sh.603288,6600127,3.318800,190.2100,190.8800,1244647347.1500,0.203700
2020-12-11,sh.603288,8742217,-2.108200,186.2000,192.8400,1650577159.2000,0.269800
2020-12-14,sh.603288,7864341,4.312600,194.2300,196.9600,1529054709.2400,0.242700
2020-12-15,sh.603288,6003148,1.379800,196.9100,198.0000,1182410881.2800,0.185300
2020-12-16,sh.603288,4985084,1.422000,199.7100,200.0000,990175416.5900,0.153800
2020-12-17,sh.603288,6052269,-1.857700,196.0000,204.8800,1205525986.0000,0.186800
2020-12-18,sh.603288,10620788,-3.551000,189.0400,192.4500,1999733870.8600,0.327800
2020-12-21,sh.603288,6190577,2.782500,194.3000,195.3300,1197438503.8500,0.191000
2020-12-22,sh.603288,4441838,-0.669100,193.0000,197.2000,865210880.3100,0.137100
2020-12-23,sh.603288,4123352,1.264200,195.4400,197.0000,804819337.2100,0.127200
2020-12-24,sh.603288,2498583,-0.005100,195.4300,196.9900,487890190.1200,0.077100
2020-12-25,sh.603288,4199654,2.850100,201.0000,201.0000,836424546.2100,0.129600
2020-12-28,sh.603288,4707379,-2.174100,196.6300,200.8000,928860665.6900,0.145300
2020-12-29,sh.603288,3413358,0.386500,197.3900,199.5700,673212368.8400,0.105300
2020-12-30,sh.603288,3669265,1.307100,199.9700,200.3100,728784215.9200,0.113200
2020-12-31,sh.603288,4028374,0.285000,200.5400,201.9900,807307034.3100,0.124300
2021-01-04,sh.603288,5766098,-0.010000,200.5200,203.9800,1160663088.4600,0.177900
2021-01-05,sh.603288,9117305,0.369000,201.2600,206.0000,1835173929.8600,0.281400
2021-01-06,sh.603288,6880064,2.663200,206.6200,206.9800,1403899684.3700,0.212300
2021-01-07,sh.603288,8433857,3.852500,214.5800,215.0000,1762291600.2800,0.260300
2021-01-08,sh.603288,6187072,-0.153800,214.2500,219.5800,1327415995.5600,0.190900
2021-01-11,sh.603288,5966262,-3.383900,207.0000,214.2300,1247871844.4800,0.184100
2021-01-12,sh.603288,5419599,2.058000,211.2600,212.5100,1141097491.5400,0.167200
2021-01-13,sh.603288,4056417,0.823600,213.0000,214.9800,862990564.2600,0.125200
2021-01-14,sh.603288,4373675,0.929600,214.9800,215.8600,925501241.5700,0.135000
2021-01-15,sh.603288,12058734,-4.828400,204.6000,214.4000,2460127684.1200,0.372100
2021-01-18,sh.603288,5630835,-0.571800,203.4300,203.9800,1131488691.8200,0.173800
2021-01-19,sh.603288,8845575,-1.592700,200.1900,204.5000,1758504014.3100,0.273000
2021-01-20,sh.603288,3827924,0.309700,200.8100,202.2600,766191299.9200,0.118100
2021-01-21,sh.603288,4364976,1.100500,203.0200,206.6000,886852228.6400,0.134700
2021-01-22,sh.603288,4502924,-0.014800,202.9900,206.5000,914059930.9000,0.139000
2021-01-25,sh.603288,6605520,2.704600,208.4800,211.2000,1368185593.2500,0.203800
2021-01-26,sh.603288,3666887,-1.789100,204.7500,208.5200,755498712.9900,0.113200
2021-01-27,sh.603288,4928501,-2.515300,199.6000,206.0000,988938617.8100,0.152100
2021-01-28,sh.603288,3888178,-0.155300,199.2900,201.3800,775871623.5100,0.120000
2021-01-29,sh.603288,4071008,-1.073800,197.1500,201.0000,805918405.0600,0.125600
2021-02-01,sh.603288,4867722,-1.050000,195.0800,197.9900,947434423.1400,0.150200
2021-02-02,sh.603288,4983060,2.024800,199.0300,199.3000,986719298.9500,0.153800
2021-02-03,sh.603288,4705284,-1.522400,196.0000,200.6800,927129546.7500,0.145200
2021-02-04,sh.603288,4830081,-1.020400,194.0000,197.8000,939478617.6200,0.149100
2021-02-05,sh.603288,7321582,-0.768000,192.5100,197.3400,1424805160.0200,0.225900
2021-02-08,sh.603288,7320296,1.241500,194.9000,195.8900,1408064476.6200,0.225900
2021-02-09,sh.603288,9566207,5.900500,206.4000,210.3800,1945398737.1700,0.295200
2021-02-10,sh.603288,5824528,-0.140500,206.1100,207.0000,1193760080.5000,0.179700
2021-02-18,sh.603288,17023371,-8.398400,188.8000,209.9800,3311433687.0500,0.525300
2021-02-19,sh.603288,9714652,1.260600,191.1800,191.6800,1831732629.4100,0.299800
2021-02-22,sh.603288,7730219,-4.263000,183.0300,193.1800,1432309644.4900,0.238600
2021-02-23,sh.603288,5131445,-0.125700,182.8000,187.3700,944156561.1400,0.158400
2021-02-24,sh.603288,7509553,-3.068900,177.1900,184.5300,1347453230.2800,0.231700
2021-02-25,sh.603288,5858578,-0.852200,175.6800,178.9900,1031855198.9900,0.180800
2021-02-26,sh.603288,5819696,-1.696300,172.7000,176.0000,1005373864.3200,0.179600
2021-03-01,sh.603288,4851580,-0.127400,172.4800,174.8300,834879717.8000,0.149700
2021-03-02,sh.603288,5700145,-1.652400,169.6300,175.3100,977151691.0000,0.175900
2021-03-03,sh.603288,4861142,0.902000,171.1600,171.5800,823218377.1600,0.150000
2021-03-04,sh.603288,5731684,-3.891100,164.5000,171.0000,953364636.0900,0.176900
2021-03-05,sh.603288,5180894,1.215800,166.5000,169.1900,857384903.3200,0.159900
2021-03-08,sh.603288,5300886,-4.774800,158.5500,169.3900,860383304.6000,0.163600
2021-03-09,sh.603288,7457100,-3.077900,153.6700,161.0000,1170809332.9800,0.230100
2021-03-10,sh.603288,6779468,0.410000,154.3000,158.8000,1055471683.4300,0.209200
2021-03-11,sh.603288,6105641,2.138700,157.6000,160.3900,961396683.8600,0.188400
2021-03-12,sh.603288,5375881,-1.395900,155.4000,158.9400,831723030.5200,0.165900
2021-03-15,sh.603288,5601958,-3.925400,149.3000,154.8900,840541824.5900,0.172900
2021-03-16,sh.603288,3632995,1.774900,151.9500,152.2000,549077744.2700,0.112100
2021-03-17,sh.603288,3639991,0.605500,152.8700,154.2800,555703040.2500,0.112300
2021-03-18,sh.603288,6585584,2.878300,157.2700,161.2000,1033473191.6600,0.203200
2021-03-19,sh.603288,4719443,-3.319100,152.0500,156.2600,724682703.1900,0.145600
2021-03-22,sh.603288,3690801,-0.256500,151.6600,154.5100,559033141.5800,0.113900
2021-03-23,sh.603288,6967179,-2.083600,148.5000,152.4000,1034280645.0000,0.215000
2021-03-24,sh.603288,4883714,-1.340100,146.5100,149.9600,716338482.2200,0.150700
2021-03-25,sh.603288,4050959,0.955600,147.9100,148.6000,595852747.3600,0.125000
2021-03-26,sh.603288,4712678,1.717300,150.4500,151.5000,706715465.3800,0.145400
2021-03-29,sh.603288,5158578,1.070100,152.0600,153.4000,784553367.0100,0.159200
2021-03-30,sh.603288,7859271,3.630100,157.5800,161.5000,1237900459.7600,0.242500
2021-03-31,sh.603288,6301842,1.408800,159.8000,164.1200,1001546565.5000,0.194500
2021-04-01,sh.603288,4438077,3.516900,165.4200,165.8800,730016141.1500,0.137000
2021-04-02,sh.603288,5306396,3.010500,170.4000,170.9600,897199966.5600,0.163800
2021-04-06,sh.603288,4017382,-1.801600,167.3300,170.8000,667969335.8200,0.124000
2021-04-07,sh.603288,6819714,1.733100,170.2300,170.3000,1138443147.9900,0.210500
2021-04-08,sh.603288,6423402,3.037100,175.4000,175.8100,1109463037.5100,0.198200
