date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600015,16652163,-1.047100,7.5600,7.6600,126688655.0000,0.129900
2019-12-24,sh.600015,7821332,0.396800,7.5900,7.5900,59256914.0000,0.061000
2019-12-25,sh.600015,8097537,-0.527000,7.5500,7.5900,61221736.0000,0.063200
2019-12-26,sh.600015,11285165,0.529800,7.5900,7.6000,85388574.0000,0.088000
2019-12-27,sh.600015,20060430,0.527000,7.6300,7.6900,153347207.0000,0.156400
2019-12-30,sh.600015,24263736,0.262100,7.6500,7.6700,185135568.0000,0.189200
2019-12-31,sh.600015,21924934,0.261400,7.6700,7.6900,167707457.0000,0.171000
2020-01-02,sh.600015,34710528,0.391100,7.7000,7.7700,268186941.0000,0.270700
2020-01-03,sh.600015,17977166,-0.129900,7.6900,7.7300,138431731.0000,0.140200
2020-01-06,sh.600015,21746808,-0.390100,7.6600,7.7200,167139765.0000,0.169600
2020-01-07,sh.600015,18160615,0.652700,7.7100,7.7700,140121570.0000,0.141600
2020-01-08,sh.600015,21430361,-1.297000,7.6100,7.7100,163731465.0000,0.167100
2020-01-09,sh.600015,16654254,0.394200,7.6400,7.6700,127355455.0000,0.129900
2020-01-10,sh.600015,16041199,0.261800,7.6600,7.6800,122655324.0000,0.125100
2020-01-13,sh.600015,11419105,0.130600,7.6700,7.6700,87333890.0000,0.089100
2020-01-14,sh.600015,12814217,-0.130400,7.6600,7.7100,98417382.0000,0.099900
2020-01-15,sh.600015,12345439,-0.522200,7.6200,7.6800,94135452.0000,0.096300
2020-01-16,sh.600015,12690030,-0.524900,7.5800,7.6400,96399676.0000,0.099000
2020-01-17,sh.600015,10698056,0.000000,7.5800,7.6200,81109332.0000,0.083400
2020-01-20,sh.600015,12780053,0.263900,7.6000,7.6000,96802054.0000,0.099700
2020-01-21,sh.600015,18060712,-1.184200,7.5100,7.5800,135955059.0000,0.140800
2020-01-22,sh.600015,15501959,-0.399500,7.4800,7.5200,115942791.0000,0.120900
2020-01-23,sh.600015,29193159,-1.069500,7.4000,7.4700,216469255.0000,0.227700
2020-02-03,sh.600015,55057898,-5.135100,7.0200,7.0600,379009839.0000,0.429400
2020-02-04,sh.600015,35505153,0.854700,7.0800,7.2800,251055446.0000,0.276900
2020-02-05,sh.600015,20425362,0.000000,7.0800,7.1300,144627345.0000,0.159300
2020-02-06,sh.600015,23249082,0.141200,7.0900,7.1100,164324641.0000,0.181300
2020-02-07,sh.600015,22679674,0.423100,7.1200,7.1500,160101203.0000,0.176900
2020-02-10,sh.600015,16513467,-0.421300,7.0900,7.1100,116940211.0000,0.128800
2020-02-11,sh.600015,17763997,0.564200,7.1300,7.1500,126565351.0000,0.138500
2020-02-12,sh.600015,14123773,-0.140300,7.1200,7.1300,100419571.0000,0.110100
2020-02-13,sh.600015,12734391,-0.842700,7.0600,7.1200,90292355.0000,0.099300
2020-02-14,sh.600015,10643405,0.283300,7.0800,7.1000,75305883.0000,0.083000
2020-02-17,sh.600015,26837400,1.271200,7.1700,7.1800,191284263.0000,0.209300
2020-02-18,sh.600015,17078872,-0.418400,7.1400,7.1900,122148087.0000,0.133200
2020-02-19,sh.600015,14062546,-0.140100,7.1300,7.1700,100516509.0000,0.109700
2020-02-20,sh.600015,22278259,0.981800,7.2000,7.2100,159435635.0000,0.173700
2020-02-21,sh.600015,22146956,-0.138900,7.1900,7.2500,159417655.0000,0.172700
2020-02-24,sh.600015,15595983,-0.556300,7.1500,7.2100,111669101.0000,0.121600
2020-02-25,sh.600015,27548830,-1.118900,7.0700,7.1100,194641852.0000,0.214800
2020-02-26,sh.600015,26016870,0.565800,7.1100,7.1500,184665308.0000,0.202900
2020-02-27,sh.600015,18875536,0.140600,7.1200,7.1500,134317081.0000,0.147200
2020-02-28,sh.600015,32690751,-2.387600,6.9500,7.1100,229342170.0000,0.254900
2020-03-02,sh.600015,23148504,1.870500,7.0800,7.1000,163459277.0000,0.180500
2020-03-03,sh.600015,19996725,0.565000,7.1200,7.1600,142603287.0000,0.155900
2020-03-04,sh.600015,14472712,0.421400,7.1500,7.1600,103185810.0000,0.112900
2020-03-05,sh.600015,38522900,1.398600,7.2500,7.2900,279095090.0000,0.300400
2020-03-06,sh.600015,19099725,-1.241400,7.1600,7.2400,137189824.0000,0.149000
2020-03-09,sh.600015,29057737,-1.536300,7.0500,7.1000,204856127.0000,0.226600
2020-03-10,sh.600015,22845992,0.851100,7.1100,7.1300,161812719.0000,0.178200
2020-03-11,sh.600015,16240875,-0.562600,7.0700,7.1300,115174497.0000,0.126700
2020-03-12,sh.600015,16633461,-0.424300,7.0400,7.0700,117003138.0000,0.129700
2020-03-13,sh.600015,37041748,-1.278400,6.9500,7.0200,256340515.0000,0.288900
2020-03-16,sh.600015,31867273,-1.007200,6.8800,7.0200,221683926.0000,0.248500
2020-03-17,sh.600015,34122787,-0.581400,6.8400,6.9600,234446245.0000,0.266100
2020-03-18,sh.600015,28650305,-2.046800,6.7000,6.8800,195036481.0000,0.223400
2020-03-19,sh.600015,61357895,-3.432800,6.4700,6.7100,401445521.0000,0.478500
2020-03-20,sh.600015,40714387,0.154600,6.4800,6.5500,264246680.0000,0.317500
2020-03-23,sh.600015,28418930,-2.314800,6.3300,6.4300,181080345.0000,0.221600
2020-03-24,sh.600015,26048140,1.895700,6.4500,6.4700,167642332.0000,0.203100
2020-03-25,sh.600015,22555883,1.550400,6.5500,6.5700,147406949.0000,0.175900
2020-03-26,sh.600015,19222994,0.000000,6.5500,6.6200,125897815.0000,0.149900
2020-03-27,sh.600015,17575836,-0.152700,6.5400,6.6200,115492886.0000,0.137100
2020-03-30,sh.600015,18902651,-0.458700,6.5100,6.5700,123053120.0000,0.147400
2020-03-31,sh.600015,13914820,-0.614400,6.4700,6.5700,90670357.0000,0.108500
2020-04-01,sh.600015,13936090,0.000000,6.4700,6.5400,90501705.0000,0.108700
2020-04-02,sh.600015,15535190,0.772800,6.5200,6.5300,100688613.0000,0.121200
2020-04-03,sh.600015,9546283,-0.766900,6.4700,6.5200,61946257.0000,0.074400
2020-04-07,sh.600015,16216653,1.236500,6.5500,6.5700,106125251.0000,0.126500
2020-04-08,sh.600015,10245979,0.000000,6.5500,6.5600,66982004.0000,0.079900
2020-04-09,sh.600015,9256409,-0.305300,6.5300,6.5700,60597795.0000,0.072200
2020-04-10,sh.600015,13272707,-0.918800,6.4700,6.5500,86311995.0000,0.103500
2020-04-13,sh.600015,12524699,-0.772800,6.4200,6.4700,80509200.0000,0.097700
2020-04-14,sh.600015,12912880,0.934600,6.4800,6.5000,83385648.0000,0.100700
2020-04-15,sh.600015,9265185,-0.308600,6.4600,6.4800,59896906.0000,0.072300
2020-04-16,sh.600015,12534807,0.309600,6.4800,6.4800,80828150.0000,0.097800
2020-04-17,sh.600015,18266407,0.000000,6.4800,6.5100,118332730.0000,0.142500
2020-04-20,sh.600015,18187109,-0.617300,6.4400,6.4800,117113860.0000,0.141800
2020-04-21,sh.600015,14655352,-0.621100,6.4000,6.4400,94026490.0000,0.114300
2020-04-22,sh.600015,10721875,0.156200,6.4100,6.4100,68523615.0000,0.083600
2020-04-23,sh.600015,10515406,-0.156000,6.4000,6.4200,67323704.0000,0.082000
2020-04-24,sh.600015,13312588,-0.312500,6.3800,6.4100,84831906.0000,0.103800
2020-04-27,sh.600015,18009349,0.627000,6.4200,6.4600,115786842.0000,0.140400
2020-04-28,sh.600015,16712074,0.000000,6.4200,6.4400,106920719.0000,0.130300
2020-04-29,sh.600015,25496489,2.336400,6.5700,6.5800,166074026.0000,0.198800
2020-04-30,sh.600015,31009567,-0.152200,6.5600,6.6000,203364568.0000,0.241800
2020-05-06,sh.600015,26151238,-0.762200,6.5100,6.5200,169958058.0000,0.203900
2020-05-07,sh.600015,16363920,-0.614400,6.4700,6.5100,105993247.0000,0.127600
2020-05-08,sh.600015,15612766,0.772800,6.5200,6.5400,101609489.0000,0.121800
2020-05-11,sh.600015,11273792,-0.306700,6.5000,6.5500,73452455.0000,0.087900
2020-05-12,sh.600015,11895989,-0.615400,6.4600,6.5200,77007488.0000,0.092800
2020-05-13,sh.600015,13075539,-0.309600,6.4400,6.4600,84157072.0000,0.102000
2020-05-14,sh.600015,11900164,-0.621100,6.4000,6.4300,76244248.0000,0.092800
2020-05-15,sh.600015,7039890,0.000000,6.4000,6.4300,45147116.0000,0.054900
2020-05-18,sh.600015,7465737,0.312500,6.4200,6.4300,47886907.0000,0.058200
2020-05-19,sh.600015,8043249,0.155800,6.4300,6.4700,51795556.0000,0.062700
2020-05-20,sh.600015,6730856,-0.155500,6.4200,6.4500,43223805.0000,0.052500
2020-05-21,sh.600015,8309709,-0.311500,6.4000,6.4400,53397219.0000,0.064800
2020-05-22,sh.600015,9714420,-0.937500,6.3400,6.4200,61866285.0000,0.075800
2020-05-25,sh.600015,12984202,-0.315500,6.3200,6.3500,82173998.0000,0.101300
2020-05-26,sh.600015,8827407,0.158200,6.3300,6.3400,55858128.0000,0.068800
2020-05-27,sh.600015,8965939,0.316000,6.3500,6.3700,56933729.0000,0.069900
2020-05-28,sh.600015,13188834,0.629900,6.3900,6.4400,84326874.0000,0.102900
2020-05-29,sh.600015,17414597,-0.313000,6.3700,6.3800,110620133.0000,0.135800
2020-06-01,sh.600015,15700729,0.784900,6.4200,6.4200,100554101.0000,0.122400
2020-06-02,sh.600015,16126757,0.311500,6.4400,6.4400,103598419.0000,0.125800
2020-06-03,sh.600015,17052522,0.000000,6.4400,6.4900,110087753.0000,0.133000
2020-06-04,sh.600015,10404725,-0.621100,6.4000,6.4500,66652650.0000,0.081100
2020-06-05,sh.600015,11664281,-0.156300,6.3900,6.4100,74498140.0000,0.091000
2020-06-08,sh.600015,15116273,-0.469500,6.3600,6.4100,96468434.0000,0.117900
2020-06-09,sh.600015,16728456,0.314500,6.3800,6.3900,106499725.0000,0.130500
2020-06-10,sh.600015,21013152,-0.627000,6.3400,6.3800,133327994.0000,0.163900
2020-06-11,sh.600015,18097911,-0.630900,6.3000,6.3500,114392109.0000,0.141100
2020-06-12,sh.600015,18896780,-0.158700,6.2900,6.3000,118594791.0000,0.147400
2020-06-15,sh.600015,15627172,-0.318000,6.2700,6.3100,98244488.0000,0.121900
2020-06-16,sh.600015,12092655,0.797500,6.3200,6.3300,76261716.0000,0.094300
2020-06-17,sh.600015,10383514,0.158200,6.3300,6.3400,65684818.0000,0.081000
2020-06-18,sh.600015,28899091,0.158000,6.3400,6.3800,183447127.0000,0.225400
2020-06-19,sh.600015,29305599,0.656800,6.1300,6.1600,179306831.0000,0.228500
2020-06-22,sh.600015,18853365,0.000000,6.1300,6.1700,115877702.0000,0.147000
2020-06-23,sh.600015,12674149,-0.489400,6.1000,6.1400,77378489.0000,0.098800
2020-06-24,sh.600015,14708795,0.491800,6.1300,6.1700,90236982.0000,0.114700
2020-06-29,sh.600015,15291650,-0.326300,6.1100,6.1700,93643777.0000,0.119300
2020-06-30,sh.600015,20295137,0.163700,6.1200,6.1500,124406460.0000,0.158300
2020-07-01,sh.600015,31598565,1.307200,6.2000,6.2200,194994472.0000,0.246400
2020-07-02,sh.600015,53728021,2.741900,6.3700,6.3700,337699217.0000,0.419000
2020-07-03,sh.600015,63538897,2.197800,6.5100,6.5200,409749461.0000,0.495500
2020-07-06,sh.600015,132908759,9.677400,7.1400,7.1600,918715136.0000,1.036500
2020-07-07,sh.600015,153034916,-2.801100,6.9400,7.4200,1082853556.0000,1.193500
2020-07-08,sh.600015,95261586,1.152700,7.0200,7.1100,665340718.0000,0.742900
2020-07-09,sh.600015,70165889,-0.854700,6.9600,7.0600,489461911.0000,0.547200
2020-07-10,sh.600015,69735770,-2.873600,6.7600,6.9600,476635079.0000,0.543800
2020-07-13,sh.600015,67164482,-0.147900,6.7500,6.8200,453307500.0000,0.523800
2020-07-14,sh.600015,64063747,-1.777800,6.6300,6.7800,428270585.0000,0.499600
2020-07-15,sh.600015,57762805,-1.810000,6.5100,6.6800,379109863.0000,0.450500
2020-07-16,sh.600015,52351512,-0.460800,6.4800,6.5800,341892008.0000,0.408300
2020-07-17,sh.600015,41277216,-0.771600,6.4300,6.5300,266026862.0000,0.321900
2020-07-20,sh.600015,50204195,2.799400,6.6100,6.6100,328652162.0000,0.391500
2020-07-21,sh.600015,31395368,-0.453900,6.5800,6.6500,206735358.5400,0.244800
2020-07-22,sh.600015,37157478,0.000000,6.5800,6.6600,244937414.6600,0.289800
2020-07-23,sh.600015,36850352,-1.823700,6.4600,6.5400,237995222.4000,0.287400
2020-07-24,sh.600015,33820139,-2.012400,6.3300,6.4600,215642675.8800,0.263800
2020-07-27,sh.600015,19736211,-0.316000,6.3100,6.3700,124679740.9500,0.153900
2020-07-28,sh.600015,17320501,0.633900,6.3500,6.3800,109990940.1100,0.135100
2020-07-29,sh.600015,21627074,1.102400,6.4200,6.4400,138293963.7000,0.168700
2020-07-30,sh.600015,15205257,-0.778800,6.3700,6.4400,97164637.5800,0.118600
2020-07-31,sh.600015,24215857,-0.157000,6.3600,6.4400,154558280.2900,0.188900
2020-08-03,sh.600015,32330439,0.786200,6.4100,6.4200,206804837.8200,0.252100
2020-08-04,sh.600015,60097108,1.092000,6.4800,6.5500,389341699.7500,0.468700
2020-08-05,sh.600015,24931281,-0.925900,6.4200,6.4700,160065905.2500,0.194400
2020-08-06,sh.600015,25125703,0.311500,6.4400,6.4700,161185869.6000,0.195900
2020-08-07,sh.600015,27938384,-1.242200,6.3600,6.4400,178229474.7500,0.217900
2020-08-10,sh.600015,36826246,0.943400,6.4200,6.4400,235902985.2800,0.287200
2020-08-11,sh.600015,42899069,-0.467300,6.3900,6.5300,277139816.6700,0.334600
2020-08-12,sh.600015,27286341,0.156500,6.4000,6.4200,173993622.9800,0.212800
2020-08-13,sh.600015,20999022,-0.156300,6.3900,6.4200,134295800.7200,0.163800
2020-08-14,sh.600015,27770244,0.782500,6.4400,6.4500,178183466.4100,0.216600
2020-08-17,sh.600015,80577395,2.950300,6.6300,6.7000,531253017.4800,0.628400
2020-08-18,sh.600015,42529962,-1.206600,6.5500,6.6200,279064269.2400,0.331700
2020-08-19,sh.600015,32187011,-0.305300,6.5300,6.5800,210497913.7900,0.251000
2020-08-20,sh.600015,29105127,-1.531400,6.4300,6.5200,187854399.1300,0.227000
2020-08-21,sh.600015,22630780,0.000000,6.4300,6.4700,145810646.4600,0.176500
2020-08-24,sh.600015,19471406,-0.155500,6.4200,6.4700,125288933.4800,0.151900
2020-08-25,sh.600015,21606230,0.000000,6.4200,6.4500,138647007.8900,0.168500
2020-08-26,sh.600015,20350601,-0.623100,6.3800,6.4200,129944388.2300,0.158700
2020-08-27,sh.600015,15204520,-0.156700,6.3700,6.3900,96812064.8300,0.118600
2020-08-28,sh.600015,28206049,0.941900,6.4300,6.4400,180831302.9500,0.220000
2020-08-31,sh.600015,47102786,0.000000,6.4300,6.4700,302852695.0000,0.367300
2020-09-01,sh.600015,31710935,-0.777600,6.3800,6.4100,202359355.6100,0.247300
2020-09-02,sh.600015,31815960,-0.783700,6.3300,6.4000,201876122.3400,0.248100
2020-09-03,sh.600015,27098826,-0.473900,6.3000,6.3600,171235195.9500,0.211300
2020-09-04,sh.600015,23235075,-1.111100,6.2300,6.2700,145091658.8300,0.181200
2020-09-07,sh.600015,20705989,0.000000,6.2300,6.2800,129192671.6000,0.161500
2020-09-08,sh.600015,20337800,0.963100,6.2900,6.3000,127435430.6200,0.158600
2020-09-09,sh.600015,23243648,-0.635900,6.2500,6.2900,145333439.7200,0.181300
2020-09-10,sh.600015,21451414,-0.800000,6.2000,6.2800,133490028.0200,0.167300
2020-09-11,sh.600015,22083699,0.322600,6.2200,6.2500,136888195.5800,0.172200
2020-09-14,sh.600015,14983160,0.160800,6.2300,6.2400,93098495.1500,0.116800
2020-09-15,sh.600015,12158942,-0.160500,6.2200,6.2400,75625307.1500,0.094800
2020-09-16,sh.600015,18151152,0.482300,6.2500,6.2700,113397708.1400,0.141600
2020-09-17,sh.600015,13119768,0.000000,6.2500,6.2700,81936463.7100,0.102300
2020-09-18,sh.600015,22559909,1.440000,6.3400,6.3400,142077116.0400,0.175900
2020-09-21,sh.600015,19829332,-0.315500,6.3200,6.3500,125263799.9000,0.154600
2020-09-22,sh.600015,16160792,-1.265800,6.2400,6.3300,101355573.2000,0.126000
2020-09-23,sh.600015,13718493,-0.641000,6.2000,6.2600,85266600.0500,0.107000
2020-09-24,sh.600015,21907402,-0.322600,6.1800,6.1900,134819253.6600,0.170800
2020-09-25,sh.600015,11302587,0.000000,6.1800,6.1900,69707919.7900,0.088100
2020-09-28,sh.600015,8474898,-0.161800,6.1700,6.2000,52332212.0100,0.066100
2020-09-29,sh.600015,12538195,-0.486200,6.1400,6.2000,77312371.1300,0.097800
2020-09-30,sh.600015,16853738,-0.162900,6.1300,6.1700,103467170.0400,0.131400
2020-10-09,sh.600015,15951391,0.489400,6.1600,6.1700,98231905.1100,0.124400
2020-10-12,sh.600015,19590893,1.298700,6.2400,6.2600,121745738.4100,0.152800
2020-10-13,sh.600015,11884865,-0.320500,6.2200,6.2400,73934129.4200,0.092700
2020-10-14,sh.600015,11751141,-0.321500,6.2000,6.2400,72859162.6400,0.091600
2020-10-15,sh.600015,20252746,0.645200,6.2400,6.3200,126645812.7500,0.157900
2020-10-16,sh.600015,35641115,0.480800,6.2700,6.3400,223937825.3300,0.278000
2020-10-19,sh.600015,34207959,0.478500,6.3000,6.4100,216933748.5100,0.266800
2020-10-20,sh.600015,21977407,-0.952400,6.2400,6.3100,137179746.3600,0.171400
2020-10-21,sh.600015,30547719,1.602600,6.3400,6.3500,192108929.9800,0.238200
2020-10-22,sh.600015,24440415,-0.788600,6.2900,6.3800,154309732.3300,0.190600
2020-10-23,sh.600015,38199370,1.112900,6.3600,6.3800,242508099.6400,0.297900
2020-10-26,sh.600015,30475181,-1.886800,6.2400,6.3700,191451084.1300,0.237700
2020-10-27,sh.600015,14823134,0.000000,6.2400,6.2500,92246636.0000,0.115600
2020-10-28,sh.600015,16900904,-0.961500,6.1800,6.2400,104466077.9500,0.131800
2020-10-29,sh.600015,13652417,-0.323600,6.1600,6.1900,84098310.1200,0.106500
2020-10-30,sh.600015,32402858,-1.623400,6.0600,6.2000,198360381.4300,0.252700
2020-11-02,sh.600015,24241248,-0.165000,6.0500,6.1300,147483143.5700,0.189000
2020-11-03,sh.600015,28867960,1.487600,6.1400,6.1900,177813262.4000,0.225100
2020-11-04,sh.600015,23808762,0.814300,6.1900,6.2300,147393631.0400,0.185700
2020-11-05,sh.600015,18872550,0.161600,6.2000,6.2300,116845225.3700,0.147200
2020-11-06,sh.600015,20770180,0.161300,6.2100,6.2200,128415474.2200,0.162000
2020-11-09,sh.600015,23031139,0.805200,6.2600,6.2700,143795384.1700,0.179600
2020-11-10,sh.600015,23749758,-0.319500,6.2400,6.3200,149181535.0700,0.185200
2020-11-11,sh.600015,20617941,0.480800,6.2700,6.3100,129240808.8300,0.160800
2020-11-12,sh.600015,24039842,0.478500,6.3000,6.3400,151478891.1000,0.187500
2020-11-13,sh.600015,18514050,-1.746000,6.1900,6.2900,115014421.4700,0.144400
2020-11-16,sh.600015,14670929,0.969300,6.2500,6.2600,91488619.2100,0.114400
2020-11-17,sh.600015,16830085,0.480000,6.2800,6.3000,105492817.5000,0.131300
2020-11-18,sh.600015,46609116,1.592400,6.3800,6.4100,296158555.9300,0.363500
2020-11-19,sh.600015,27874298,-0.156700,6.3700,6.4100,177595734.5500,0.217400
2020-11-20,sh.600015,18392422,-0.314000,6.3500,6.3800,116533477.1100,0.143400
2020-11-23,sh.600015,34866347,1.417300,6.4400,6.4500,223517238.3100,0.271900
2020-11-24,sh.600015,21791387,-0.621100,6.4000,6.4500,139883551.4000,0.169900
2020-11-25,sh.600015,23043634,-0.625000,6.3600,6.4700,147830841.3500,0.179700
2020-11-26,sh.600015,21916199,0.786200,6.4100,6.4400,140468760.6100,0.170900
2020-11-27,sh.600015,45962130,1.872100,6.5300,6.5300,297678455.7200,0.358400
2020-11-30,sh.600015,94929404,0.000000,6.5300,6.7500,630802056.3100,0.740300
2020-12-01,sh.600015,62620929,2.297100,6.6800,6.7000,412937924.8500,0.488400
2020-12-02,sh.600015,55177300,-1.197600,6.6000,6.6800,364201128.9300,0.430300
2020-12-03,sh.600015,64574781,1.666700,6.7100,6.7400,430032448.1500,0.503600
2020-12-04,sh.600015,46001875,-2.384500,6.5500,6.6700,301841835.6700,0.358800
2020-12-07,sh.600015,29710047,-1.679400,6.4400,6.5600,191766824.2200,0.231700
2020-12-08,sh.600015,19872073,-0.155300,6.4300,6.4800,127797333.3600,0.155000
2020-12-09,sh.600015,24897277,-0.933100,6.3700,6.4800,160013241.4200,0.194200
2020-12-10,sh.600015,23858128,-0.941900,6.3100,6.3900,150874621.3200,0.186100
2020-12-11,sh.600015,40017141,0.000000,6.3100,6.3300,250096109.5200,0.312100
2020-12-14,sh.600015,21645232,-0.792400,6.2600,6.2900,135295625.0500,0.168800
2020-12-15,sh.600015,22472132,-0.639000,6.2200,6.2500,139005898.8800,0.175300
2020-12-16,sh.600015,21369004,-0.643100,6.1800,6.2700,133093328.7100,0.166600
2020-12-17,sh.600015,17358125,0.970900,6.2400,6.2500,107982176.9900,0.135400
2020-12-18,sh.600015,15079728,-0.160300,6.2300,6.2700,94042456.8600,0.117600
2020-12-21,sh.600015,13137060,0.160500,6.2400,6.2600,81852468.4000,0.102500
2020-12-22,sh.600015,17532062,-0.961500,6.1800,6.2400,108670014.2600,0.136700
2020-12-23,sh.600015,15196990,0.000000,6.1800,6.1900,93657059.4900,0.118500
2020-12-24,sh.600015,10964201,-0.161800,6.1700,6.2200,67734194.1900,0.085500
2020-12-25,sh.600015,16672773,0.000000,6.1700,6.2100,102964435.7700,0.130000
2020-12-28,sh.600015,14206840,-0.486200,6.1400,6.1800,87339651.3200,0.110800
2020-12-29,sh.600015,13816126,0.162900,6.1500,6.1700,84991588.4700,0.107700
2020-12-30,sh.600015,17121696,0.650400,6.1900,6.1900,105291236.4600,0.133500
2020-12-31,sh.600015,32362800,0.969300,6.2500,6.2800,202126611.4200,0.252400
2021-01-04,sh.600015,26437743,-0.640000,6.2100,6.2400,164027790.5500,0.206200
2021-01-05,sh.600015,31329363,0.805200,6.2600,6.2900,194585331.3800,0.244300
2021-01-06,sh.600015,27160551,0.159700,6.2700,6.3000,169912524.5700,0.211800
2021-01-07,sh.600015,25398041,-0.478500,6.2400,6.3000,158152057.7400,0.198100
2021-01-08,sh.600015,20739351,0.160300,6.2500,6.2800,129474261.6400,0.161700
2021-01-11,sh.600015,37000271,-1.280000,6.1700,6.3000,230183171.1000,0.288600
2021-01-12,sh.600015,49954526,-0.162100,6.1600,6.1900,305286632.5900,0.389600
2021-01-13,sh.600015,29985269,0.000000,6.1600,6.1800,183549193.6500,0.233800
2021-01-14,sh.600015,35282779,0.162300,6.1700,6.2400,218091016.1700,0.275200
2021-01-15,sh.600015,58647452,0.972400,6.2300,6.3700,368326156.6600,0.457400
2021-01-18,sh.600015,37350891,0.321000,6.2500,6.2800,233159546.1400,0.291300
2021-01-19,sh.600015,34636734,0.960000,6.3100,6.3300,217440200.3600,0.270100
2021-01-20,sh.600015,29860540,-1.109400,6.2400,6.3400,186920666.3000,0.232900
2021-01-21,sh.600015,25585443,-0.160300,6.2300,6.2700,159658261.5900,0.199500
2021-01-22,sh.600015,40949292,-1.926200,6.1100,6.2300,251035332.9700,0.319400
2021-01-25,sh.600015,25717880,-0.163700,6.1000,6.1200,156469022.6100,0.200600
2021-01-26,sh.600015,22673737,-0.163900,6.0900,6.1400,138148128.6200,0.176800
2021-01-27,sh.600015,25684818,0.000000,6.0900,6.1700,157226490.5100,0.200300
2021-01-28,sh.600015,28885947,-0.328400,6.0700,6.0800,175144145.2600,0.225300
2021-01-29,sh.600015,38001278,0.494200,6.1000,6.1600,232196261.3500,0.296400
2021-02-01,sh.600015,90359063,4.262300,6.3600,6.4000,566562883.0600,0.704700
2021-02-02,sh.600015,106707339,0.314500,6.3800,6.5100,684663244.5700,0.832200
2021-02-03,sh.600015,64366780,0.470200,6.4100,6.4800,412474627.4300,0.502000
2021-02-04,sh.600015,95646153,0.156000,6.4200,6.5600,617060982.7900,0.745900
2021-02-05,sh.600015,97418859,1.869200,6.5400,6.5700,633933953.5900,0.759700
2021-02-08,sh.600015,77488019,-1.376100,6.4500,6.5400,500680675.7600,0.604300
2021-02-09,sh.600015,61674546,-0.775200,6.4000,6.4500,392359662.3600,0.481000
2021-02-10,sh.600015,59950123,-1.250000,6.3200,6.4500,381090580.6600,0.467500
2021-02-18,sh.600015,80221497,0.158200,6.3300,6.4200,510108736.3100,0.625600
2021-02-19,sh.600015,76453938,0.473900,6.3600,6.4000,486272717.5600,0.596200
2021-02-22,sh.600015,101200377,0.157200,6.3700,6.4900,647511331.0100,0.789200
2021-02-23,sh.600015,112731521,-0.627900,6.3300,6.4300,718351202.9100,0.879200
2021-02-24,sh.600015,88685749,-1.263800,6.2500,6.3600,558207485.3700,0.691600
2021-02-25,sh.600015,79546915,1.600000,6.3500,6.3700,502737492.8500,0.620400
2021-02-26,sh.600015,56188459,-1.732300,6.2400,6.3500,352937653.4400,0.438200
2021-03-01,sh.600015,47476102,0.160300,6.2500,6.2800,296577413.4600,0.370300
2021-03-02,sh.600015,48177444,-0.640000,6.2100,6.2800,300172072.0400,0.375700
2021-03-03,sh.600015,77047421,2.898600,6.3900,6.4100,488266058.7300,0.600900
2021-03-04,sh.600015,59287621,-0.313000,6.3700,6.4200,378512678.4100,0.462400
2021-03-05,sh.600015,52957081,0.314000,6.3900,6.4200,337738887.1800,0.413000
2021-03-08,sh.600015,68122765,0.469500,6.4200,6.4800,438269049.8500,0.531300
2021-03-09,sh.600015,65485844,-0.467300,6.3900,6.4800,419572356.1900,0.510700
2021-03-10,sh.600015,50980890,-0.156500,6.3800,6.4500,326762172.1100,0.397600
2021-03-11,sh.600015,110982144,2.978100,6.5700,6.6200,722148382.7600,0.865500
2021-03-12,sh.600015,53380821,0.000000,6.5700,6.6200,350719160.4700,0.416300
2021-03-15,sh.600015,56498790,0.608800,6.6100,6.6500,373434898.1700,0.440600
2021-03-16,sh.600015,41732378,0.000000,6.6100,6.6600,275610979.1000,0.325500
2021-03-17,sh.600015,43719193,-0.907700,6.5500,6.6200,286638460.0400,0.341000
2021-03-18,sh.600015,39033712,1.068700,6.6200,6.6600,257916516.9000,0.304400
2021-03-19,sh.600015,47995203,-1.812700,6.5000,6.6400,313781612.7800,0.374300
2021-03-22,sh.600015,36644609,0.307700,6.5200,6.5800,239279741.8500,0.285800
2021-03-23,sh.600015,33759266,-0.766900,6.4700,6.5600,219031919.8600,0.263300
2021-03-24,sh.600015,32249068,-0.618200,6.4300,6.4800,207457435.5300,0.251500
2021-03-25,sh.600015,24019445,-0.622100,6.3900,6.4500,154121865.8500,0.187300
2021-03-26,sh.600015,40816323,0.939000,6.4500,6.4800,262905288.8100,0.318300
2021-03-29,sh.600015,30800027,0.465100,6.4800,6.4900,198878935.8000,0.240200
2021-03-30,sh.600015,28653686,0.000000,6.4800,6.4800,184596958.1900,0.223500
2021-03-31,sh.600015,38065597,-0.617300,6.4400,6.4800,244385161.6800,0.296900
2021-04-01,sh.600015,22705406,-0.155300,6.4300,6.4500,145707649.1500,0.177100
2021-04-02,sh.600015,25185711,-0.622100,6.3900,6.4300,161029054.5900,0.196400
2021-04-06,sh.600015,19662382,-0.313000,6.3700,6.4000,125408402.3800,0.153300
2021-04-07,sh.600015,26183440,0.157000,6.3800,6.3900,166688674.5900,0.204200
2021-04-08,sh.600015,22485365,-0.627000,6.3400,6.3700,142873393.4200,0.175400
2021-04-09,sh.600015,21503090,0.000000,6.3400,6.3600,136353831.1300,0.167700
