date,code,volume,pctChg,close,high,amount,turn
2021-04-14,sh.600346,24439844,1.274500,29.4000,30.0800,724850758.0500,0.347200
2021-04-15,sh.600346,22553932,1.088400,29.7200,29.8600,660045848.9900,0.320400
2021-04-16,sh.600346,32611281,-1.783300,29.1900,29.8200,945752683.2800,0.463300
2021-04-19,sh.600346,45692982,3.186000,30.1200,30.7900,1374369562.2800,0.649100
2021-04-20,sh.600346,32436892,1.361200,30.5300,31.1100,993360322.2900,0.460800
2021-04-21,sh.600346,23061917,-0.917100,30.2500,30.5000,696275900.1400,0.327600
2021-04-22,sh.600346,34914499,-0.958700,29.9600,30.6900,1040693175.1400,0.496000
2021-04-23,sh.600346,36985185,3.938600,31.1400,31.4800,1138811991.3500,0.525400
2021-04-26,sh.600346,42527454,0.802800,31.3900,32.5600,1359589962.4500,0.604200
2021-04-27,sh.600346,21828482,-1.210600,31.0100,31.3700,675253802.5400,0.310100
2021-04-28,sh.600346,17977470,0.741700,31.2400,31.3200,557639795.7000,0.255400
2021-04-29,sh.600346,25499041,-1.856600,30.6600,31.2100,779604826.5900,0.362200
2021-04-30,sh.600346,37759403,-3.294200,29.6500,30.5500,1129056944.2800,0.536400
2021-05-06,sh.600346,33131555,1.686300,30.1500,30.4500,996354414.7800,0.470700
2021-05-07,sh.600346,37899659,1.160900,30.5000,31.2600,1167312078.7200,0.538400
2021-05-10,sh.600346,35487115,-4.426200,29.1500,30.9700,1056337889.0100,0.504100
2021-05-11,sh.600346,38117753,-4.802700,27.7500,28.8900,1060959429.3800,0.541500
2021-05-12,sh.600346,20102199,1.225200,28.0900,28.1900,562048799.7800,0.285600
2021-05-13,sh.600346,31664547,-2.456400,27.4000,27.7700,863679899.1600,0.449800
2021-05-14,sh.600346,23747222,0.985400,27.6700,27.7400,652777789.7100,0.337400
2021-05-17,sh.600346,29730741,4.156100,28.8200,28.9600,848615925.2000,0.422400
2021-05-18,sh.600346,20531991,1.457300,29.2400,29.5500,597414660.5800,0.291700
2021-05-19,sh.600346,13294598,-1.846800,28.7000,29.1200,382955385.6700,0.188900
2021-05-20,sh.600346,22920083,-1.881500,28.1600,28.6000,642368726.7900,0.325600
2021-05-21,sh.600346,19393829,-0.816800,27.9300,28.6800,544283875.2000,0.275500
2021-05-24,sh.600346,19082762,-0.214800,27.8700,27.9600,526809090.2100,0.271100
2021-05-25,sh.600346,32893556,4.915700,29.2400,29.3000,944096135.7300,0.467300
2021-05-26,sh.600346,32154433,2.565000,29.9900,30.2100,959758916.3800,0.456800
2021-05-27,sh.600346,37773925,-2.567500,29.2200,29.9400,1106426228.6800,0.536600
2021-05-28,sh.600346,28880844,-1.026700,28.9200,29.7700,839764594.2500,0.410300
2021-05-31,sh.600346,47003826,-3.303700,27.2200,28.3300,1285639434.2600,0.667800
2021-06-01,sh.600346,67809269,8.376200,29.5000,29.8000,1922557696.6700,0.963300
2021-06-02,sh.600346,63247085,0.711900,29.7100,30.2500,1864011050.5900,0.898500
2021-06-03,sh.600346,61065523,-6.428800,27.8000,29.6000,1743223420.2400,0.867500
2021-06-04,sh.600346,29327418,0.539600,27.9500,28.1900,813984097.5100,0.416600
2021-06-07,sh.600346,19909893,-0.393600,27.8400,28.3000,554103890.8000,0.282800
2021-06-08,sh.600346,27979850,-1.688200,27.3700,28.0800,769764298.1000,0.397500
2021-06-09,sh.600346,33345552,1.205700,27.7000,28.1700,918436260.3400,0.473700
2021-06-10,sh.600346,35053166,-1.696800,27.2300,27.9400,960810827.7500,0.498000
2021-06-11,sh.600346,84621209,-5.582100,25.7100,27.3700,2190162966.0800,1.202200
2021-06-15,sh.600346,52150453,-3.461700,24.8200,25.5500,1293890261.8200,0.740900
2021-06-16,sh.600346,28042678,-1.369900,24.4800,25.2200,694920595.5200,0.398400
2021-06-17,sh.600346,30193690,-2.246700,23.9300,24.6000,728193422.4300,0.428900
2021-06-18,sh.600346,51768847,-2.674500,23.2900,24.0500,1211850429.9700,0.735400
2021-06-21,sh.600346,37774063,-0.601100,23.1500,23.5500,874487783.3100,0.536600
2021-06-22,sh.600346,43221949,1.814300,23.5700,23.8500,1018615214.8300,0.614000
2021-06-23,sh.600346,35674577,-0.084900,23.5500,24.1300,846830202.4300,0.506800
2021-06-24,sh.600346,42024444,-0.084900,23.5300,23.8500,989711736.7000,0.597000
2021-06-25,sh.600346,70967237,9.987300,25.8800,25.8800,1803891820.0600,1.008200
2021-06-28,sh.600346,81445438,-0.425000,25.7700,26.7800,2102097095.2500,1.157000
2021-06-29,sh.600346,65981658,2.017900,26.2900,27.0700,1748469022.0100,0.937400
2021-06-30,sh.600346,30230194,-0.190200,26.2400,26.5800,791031247.4800,0.429500
2021-07-01,sh.600346,42133699,0.076200,26.2600,27.0500,1119263808.8400,0.598600
2021-07-02,sh.600346,40169071,-3.351100,25.3800,26.1500,1024121834.8200,0.570700
2021-07-05,sh.600346,41951516,0.827400,25.5900,25.7900,1057481065.2700,0.596000
2021-07-06,sh.600346,77796995,5.510000,27.0000,27.4000,2079158509.3500,1.105200
2021-07-07,sh.600346,63592198,-2.111100,26.4300,26.6600,1668455182.6200,0.903400
2021-07-08,sh.600346,42663086,-3.064700,25.6200,26.3500,1103704826.8100,0.606100
2021-07-09,sh.600346,55703018,-2.771300,24.9100,25.3500,1383949285.3400,0.791300
2021-07-12,sh.600346,67208130,3.894000,25.8800,26.2800,1734282237.7300,0.954800
2021-07-13,sh.600346,33380205,-1.004600,25.6200,26.1200,855239318.2300,0.474200
2021-07-14,sh.600346,83184629,4.566700,26.7900,27.0800,2198949826.5600,1.181800
2021-07-15,sh.600346,159587540,5.748400,28.3300,29.4700,4600136924.7200,2.267200
2021-07-16,sh.600346,84209863,-1.906100,27.7900,29.2000,2388278405.6600,1.196300
2021-07-19,sh.600346,63826144,-2.123100,27.2000,28.2400,1751351306.8300,0.906700
2021-07-20,sh.600346,75676532,-3.860300,26.1500,26.5800,1963990556.0300,1.075100
2021-07-21,sh.600346,58991100,2.715100,26.8600,27.1800,1566048568.9400,0.838000
2021-07-22,sh.600346,160590512,9.940400,29.5300,29.5500,4632564552.3700,2.281400
2021-07-23,sh.600346,101528709,-1.862500,28.9800,30.7000,3026558702.5600,1.442400
2021-07-26,sh.600346,79799430,-0.690100,28.7800,29.5000,2291973288.2400,1.133700
2021-07-27,sh.600346,87766366,0.069500,28.8000,30.2000,2586894488.8400,1.246800
2021-07-28,sh.600346,60079388,-3.194400,27.8800,28.6000,1675148651.1400,0.853500
2021-07-29,sh.600346,85158890,7.819200,30.0600,30.4300,2508478225.3900,1.209800
2021-07-30,sh.600346,58857420,-2.894200,29.1900,30.4700,1735361708.8600,0.836100
2021-08-02,sh.600346,86062868,8.941400,31.8000,31.8000,2650202359.7200,1.222600
2021-08-03,sh.600346,84538114,2.358500,32.5500,33.4200,2724919540.7500,1.201000
2021-08-04,sh.600346,59028459,0.153600,32.6000,32.9100,1903852191.8000,0.838600
2021-08-05,sh.600346,97912927,-6.503100,30.4800,32.1500,3032796153.8600,1.391000
2021-08-06,sh.600346,69350114,2.198200,31.1500,31.2500,2083161412.0500,0.985200
2021-08-09,sh.600346,64516161,0.064200,31.1700,32.2600,2037108322.4700,0.916500
2021-08-10,sh.600346,36790670,-0.385000,31.0500,31.1300,1131611600.8600,0.522700
2021-08-11,sh.600346,59853424,-2.640900,30.2300,31.4600,1823195214.0800,0.850300
2021-08-12,sh.600346,35482024,-0.727800,30.0100,30.5000,1067135922.0100,0.504100
2021-08-13,sh.600346,57937884,3.132300,30.9500,31.4500,1791921907.0100,0.823100
2021-08-16,sh.600346,46505478,1.324700,31.3600,32.1400,1460097735.6800,0.660700
2021-08-17,sh.600346,51486068,-2.423500,30.6000,31.6500,1598267631.9600,0.731400
2021-08-18,sh.600346,37828543,1.143800,30.9500,31.4000,1166505348.9300,0.537400
2021-08-19,sh.600346,77461726,-7.302100,28.6900,30.7100,2258486332.7800,1.100400
2021-08-20,sh.600346,66737737,-4.252400,27.4700,28.2300,1831706249.5700,0.948100
2021-08-23,sh.600346,38726022,1.128500,27.7800,27.9300,1067898936.2800,0.550200
2021-08-24,sh.600346,39331431,0.647900,27.9600,28.2800,1097771039.8100,0.558800
2021-08-25,sh.600346,48731876,-2.575100,27.2400,27.9800,1327326618.2300,0.692300
2021-08-26,sh.600346,37234693,-0.660800,27.0600,27.7200,1014548399.4800,0.529000
2021-08-27,sh.600346,29813138,0.110900,27.0900,27.2200,803631652.9400,0.423500
2021-08-30,sh.600346,50448638,-0.406100,26.9800,28.0900,1376990324.5200,0.716700
2021-08-31,sh.600346,48724151,-2.891000,26.2000,26.8000,1278097269.2200,0.692200
2021-09-01,sh.600346,48843369,2.633600,26.8900,27.0000,1300585810.6600,0.693900
2021-09-02,sh.600346,74396710,4.165100,28.0100,28.3400,2042688541.3100,1.056900
2021-09-03,sh.600346,47850083,-2.534800,27.3000,28.1600,1317140008.0100,0.679800
2021-09-06,sh.600346,36705525,-0.366300,27.2000,27.5600,995900472.1400,0.521500
2021-09-07,sh.600346,53458496,2.426500,27.8600,28.1000,1481279481.7800,0.759500
2021-09-08,sh.600346,51253029,1.076800,28.1600,28.7700,1451394111.3200,0.728100
2021-09-09,sh.600346,60345991,2.308200,28.8100,29.2200,1736338935.0100,0.857300
2021-09-10,sh.600346,49887330,-0.069400,28.7900,29.3200,1428000284.9500,0.708700
2021-09-13,sh.600346,75227074,4.758600,30.1600,30.2000,2213389532.0700,1.068700
2021-09-14,sh.600346,76411203,-0.232100,30.0900,31.1000,2308120156.7600,1.085500
2021-09-15,sh.600346,55990628,1.362600,30.5000,30.9500,1700116698.1300,0.795400
2021-09-16,sh.600346,61155046,-0.163900,30.4500,31.7800,1901899505.3000,0.868800
2021-09-17,sh.600346,56565002,-4.696200,29.0200,30.6500,1656826319.9900,0.803600
2021-09-22,sh.600346,29643398,-2.481000,28.3000,28.5300,836018680.7400,0.421100
2021-09-23,sh.600346,28313609,-0.494700,28.1600,28.9500,803621629.4500,0.402200
2021-09-24,sh.600346,47255496,-4.652000,26.8500,28.4900,1292510956.8400,0.671300
2021-09-27,sh.600346,36311501,-1.117300,26.5500,27.1200,965346655.2600,0.515900
2021-09-28,sh.600346,21667191,-0.150700,26.5100,26.8200,575905570.0500,0.307800
2021-09-29,sh.600346,45073664,-5.469600,25.0600,26.2600,1148611680.1200,0.640300
2021-09-30,sh.600346,30469561,3.910600,26.0400,26.2300,786245770.1900,0.432900
2021-10-08,sh.600346,21352818,1.574500,26.4500,26.8000,565800146.1600,0.303300
2021-10-11,sh.600346,23004760,-0.453700,26.3300,26.9800,611730891.9400,0.326800
2021-10-12,sh.600346,25309476,-2.316700,25.7200,26.4800,650726674.0900,0.359600
2021-10-13,sh.600346,16905397,0.272200,25.7900,25.9000,433031500.1400,0.240200
2021-10-14,sh.600346,11488866,-0.232600,25.7300,25.8900,294959824.8700,0.163200
2021-10-15,sh.600346,22009831,-1.826700,25.2600,25.7300,556320121.3000,0.312700
2021-10-18,sh.600346,24260213,0.356300,25.3500,25.6300,611200833.1400,0.344600
2021-10-19,sh.600346,32340018,-0.670600,25.1800,25.6200,815133987.8500,0.459400
2021-10-20,sh.600346,40028549,-2.502000,24.5500,25.1200,988271886.2700,0.568700
2021-10-21,sh.600346,25443636,1.425700,24.9000,25.1000,632224091.7200,0.361500
2021-10-22,sh.600346,21426247,-1.726900,24.4700,24.9400,527358406.4700,0.304400
2021-10-25,sh.600346,26590471,-0.245200,24.4100,24.4300,643625639.4200,0.377800
2021-10-26,sh.600346,38735712,0.696400,24.5800,25.3600,963346903.1000,0.550300
2021-10-27,sh.600346,25684348,-2.237600,24.0300,24.8400,622181677.7400,0.364900
2021-10-28,sh.600346,86549010,-8.863900,21.9000,23.7600,1916579571.6600,1.229500
2021-10-29,sh.600346,47375538,0.639300,22.0400,22.4400,1034219782.7300,0.673000
2021-11-01,sh.600346,29369946,0.363000,22.1200,22.5000,651510864.3700,0.417200
2021-11-02,sh.600346,35843139,-2.802900,21.5000,22.2200,775077958.1200,0.509200
2021-11-03,sh.600346,23257126,-0.511600,21.3900,21.6500,497300517.3600,0.330400
2021-11-04,sh.600346,22522469,-0.794800,21.2200,21.6300,478838205.7900,0.320000
2021-11-05,sh.600346,43562760,-3.393000,20.5000,21.1500,903847110.1300,0.618900
2021-11-08,sh.600346,34811317,3.512200,21.2200,21.3600,737054066.0200,0.494500
2021-11-09,sh.600346,24388440,-0.424100,21.1300,21.4900,516160288.7100,0.346500
2021-11-10,sh.600346,26756795,-0.851900,20.9500,21.1700,555744134.8900,0.380100
2021-11-11,sh.600346,30196716,2.148000,21.4000,21.5000,642844748.1000,0.429000
2021-11-12,sh.600346,29272322,0.981300,21.6100,21.7700,630427914.9500,0.415900
2021-11-15,sh.600346,31463901,-1.989800,21.1800,21.8400,670694875.0600,0.447000
2021-11-16,sh.600346,19306992,-0.424900,21.0900,21.4500,409626304.3300,0.274300
2021-11-17,sh.600346,26336089,1.896600,21.4900,21.6200,561625161.0800,0.374100
2021-11-18,sh.600346,19465757,-1.256400,21.2200,21.5800,415196321.0900,0.276500
2021-11-19,sh.600346,28196036,2.356300,21.7200,21.7400,606324557.9800,0.400600
2021-11-22,sh.600346,34933801,1.703500,22.0900,22.3600,773386988.2300,0.496300
2021-11-23,sh.600346,30670487,0.316900,22.1600,22.6000,683330219.1600,0.435700
2021-11-24,sh.600346,18343665,-1.218400,21.8900,22.2500,403272807.0000,0.260600
2021-11-25,sh.600346,21429808,-0.593900,21.7600,21.9600,465901556.6400,0.304400
2021-11-26,sh.600346,21840442,-1.057000,21.5300,21.8300,470773190.6900,0.310300
2021-11-29,sh.600346,21742972,-1.811400,21.1400,21.3900,459556048.5700,0.308900
2021-11-30,sh.600346,27208257,-0.141900,21.1100,21.9000,581749175.7600,0.386500
