date,code,volume,pctChg,close,high,amount,turn
2019-12-16,sh.601288,152624950,-0.546400,3.6400,3.6600,555984379.0000,0.051900
2019-12-17,sh.601288,207725824,0.549400,3.6600,3.6900,760747304.0000,0.070600
2019-12-18,sh.601288,159226990,0.546400,3.6800,3.6800,584517501.0000,0.054100
2019-12-19,sh.601288,166233146,0.271700,3.6900,3.7000,613298436.0000,0.056500
2019-12-20,sh.601288,132013445,0.542000,3.7100,3.7100,488142707.0000,0.044900
2019-12-23,sh.601288,184262426,-0.539100,3.6900,3.7200,681410396.0000,0.062700
2019-12-24,sh.601288,76969896,-0.271000,3.6800,3.6900,283456597.0000,0.026200
2019-12-25,sh.601288,97558103,-0.271700,3.6700,3.6900,358254137.0000,0.033200
2019-12-26,sh.601288,127617677,1.089900,3.7100,3.7100,470280665.0000,0.043400
2019-12-27,sh.601288,216008974,0.539100,3.7300,3.7500,805405646.0000,0.073500
2019-12-30,sh.601288,216000829,-0.268100,3.7200,3.7300,800089493.0000,0.073500
2019-12-31,sh.601288,196703080,-0.806500,3.6900,3.7200,726579621.0000,0.066900
2020-01-02,sh.601288,205512470,1.084000,3.7300,3.7500,766905878.0000,0.069900
2020-01-03,sh.601288,111814276,-0.268100,3.7200,3.7400,416711492.0000,0.038000
2020-01-06,sh.601288,251080218,-0.806500,3.6900,3.7200,928482812.0000,0.085400
2020-01-07,sh.601288,291294960,0.813000,3.7200,3.7500,1084517480.0000,0.099100
2020-01-08,sh.601288,168214884,-0.806500,3.6900,3.7200,621621269.0000,0.057200
2020-01-09,sh.601288,129099347,-0.271000,3.6800,3.7100,476337098.0000,0.043900
2020-01-10,sh.601288,102724818,0.000000,3.6800,3.7000,378111731.0000,0.034900
2020-01-13,sh.601288,166226509,0.000000,3.6800,3.6800,608708756.0000,0.056500
2020-01-14,sh.601288,131418569,0.000000,3.6800,3.6900,483396754.0000,0.044700
2020-01-15,sh.601288,103306490,-0.815200,3.6500,3.6800,377725946.0000,0.035100
2020-01-16,sh.601288,182015981,-1.095900,3.6100,3.6600,660037502.0000,0.061900
2020-01-17,sh.601288,99263777,0.277000,3.6200,3.6400,359412850.0000,0.033800
2020-01-20,sh.601288,87250009,0.000000,3.6200,3.6300,315896931.0000,0.029700
2020-01-21,sh.601288,195067423,-1.105000,3.5800,3.6200,700428526.0000,0.066300
2020-01-22,sh.601288,178800980,-0.279300,3.5700,3.5800,637001446.0000,0.060800
2020-01-23,sh.601288,243127436,-1.400600,3.5200,3.5600,857675293.0000,0.082700
2020-02-03,sh.601288,477726576,-4.261400,3.3700,3.4000,1595441033.0000,0.162500
2020-02-04,sh.601288,321948128,1.483700,3.4200,3.4300,1090924298.0000,0.109500
2020-02-05,sh.601288,248194123,0.000000,3.4200,3.4400,848611553.0000,0.084400
2020-02-06,sh.601288,191076262,0.292400,3.4300,3.4400,653402516.0000,0.065000
2020-02-07,sh.601288,199168477,-0.874600,3.4000,3.4100,675907245.0000,0.067700
2020-02-10,sh.601288,158609776,-0.294100,3.3900,3.4000,537274726.0000,0.053900
2020-02-11,sh.601288,179148338,0.885000,3.4200,3.4300,611598369.0000,0.060900
2020-02-12,sh.601288,123211353,0.292400,3.4300,3.4300,421327484.0000,0.041900
2020-02-13,sh.601288,123277241,-0.583100,3.4100,3.4300,421511186.0000,0.041900
2020-02-14,sh.601288,112313558,0.586500,3.4300,3.4300,384310498.0000,0.038200
2020-02-17,sh.601288,189505766,1.166200,3.4700,3.4800,654233739.0000,0.064400
2020-02-18,sh.601288,159354952,-0.576400,3.4500,3.4700,550310896.0000,0.054200
2020-02-19,sh.601288,158263116,0.869600,3.4800,3.4900,549791442.0000,0.053800
2020-02-20,sh.601288,199422933,0.862100,3.5100,3.5100,694356259.0000,0.067800
2020-02-21,sh.601288,143243525,-0.569800,3.4900,3.5100,500496622.0000,0.048700
2020-02-24,sh.601288,186010540,-0.859600,3.4600,3.5000,646737000.0000,0.063300
2020-02-25,sh.601288,210579001,-0.867100,3.4300,3.4400,722304368.0000,0.071600
2020-02-26,sh.601288,218918963,0.583100,3.4500,3.4600,751298878.0000,0.074400
2020-02-27,sh.601288,170022334,0.289900,3.4600,3.4700,587500586.0000,0.057800
2020-02-28,sh.601288,253585883,-1.445100,3.4100,3.4800,873845647.0000,0.086200
2020-03-02,sh.601288,181282521,1.466300,3.4600,3.4700,625109750.0000,0.061600
2020-03-03,sh.601288,190756755,0.578000,3.4800,3.4900,663521382.0000,0.064900
2020-03-04,sh.601288,140680791,0.287400,3.4900,3.5000,490358167.0000,0.047800
2020-03-05,sh.601288,229182326,0.859600,3.5200,3.5300,805454594.0000,0.077900
2020-03-06,sh.601288,151993255,-0.568200,3.5000,3.5200,531961833.0000,0.051700
2020-03-09,sh.601288,282171776,-2.000000,3.4300,3.4700,969290056.0000,0.096000
2020-03-10,sh.601288,207809322,0.874600,3.4600,3.4700,717049480.0000,0.070700
2020-03-11,sh.601288,158365714,-0.867100,3.4300,3.4700,546167911.0000,0.053900
2020-03-12,sh.601288,185871971,0.000000,3.4300,3.4400,635881206.0000,0.063200
2020-03-13,sh.601288,290398336,-0.874600,3.4000,3.4300,982450803.0000,0.098800
2020-03-16,sh.601288,259602687,-0.882400,3.3700,3.4300,882059711.0000,0.088300
2020-03-17,sh.601288,279297232,0.890200,3.4000,3.4200,947833294.0000,0.095000
2020-03-18,sh.601288,214330968,-1.176500,3.3600,3.4100,724544442.0000,0.072900
2020-03-19,sh.601288,253594646,-1.488100,3.3100,3.3800,844013965.0000,0.086200
2020-03-20,sh.601288,245826690,0.906300,3.3400,3.3700,819868368.0000,0.083600
2020-03-23,sh.601288,176363185,-1.796400,3.2800,3.3100,580377844.0000,0.060000
2020-03-24,sh.601288,213795149,2.134100,3.3500,3.3500,710821941.0000,0.072700
2020-03-25,sh.601288,167423154,0.597000,3.3700,3.3900,564134458.0000,0.056900
2020-03-26,sh.601288,135757601,0.000000,3.3700,3.3900,456921085.0000,0.046200
2020-03-27,sh.601288,168381375,0.593500,3.3900,3.4200,572400859.0000,0.057300
2020-03-30,sh.601288,218104609,0.590000,3.4100,3.4100,741562654.0000,0.074200
2020-03-31,sh.601288,165190034,-1.173000,3.3700,3.4300,560225312.0000,0.056200
2020-04-01,sh.601288,111666535,0.296700,3.3800,3.4100,378709988.0000,0.038000
2020-04-02,sh.601288,104786774,0.591700,3.4000,3.4000,354395711.0000,0.035600
2020-04-03,sh.601288,115780429,0.000000,3.4000,3.4100,393195603.0000,0.039400
2020-04-07,sh.601288,122096677,0.588200,3.4200,3.4300,417633426.0000,0.041500
2020-04-08,sh.601288,96615864,-0.584800,3.4000,3.4100,328551720.0000,0.032900
2020-04-09,sh.601288,72232000,0.000000,3.4000,3.4200,246074441.0000,0.024600
2020-04-10,sh.601288,90758039,0.294100,3.4100,3.4100,308890893.0000,0.030900
2020-04-13,sh.601288,92047901,-0.293300,3.4000,3.4200,313557115.0000,0.031300
2020-04-14,sh.601288,83178366,0.588200,3.4200,3.4200,283848143.0000,0.028300
2020-04-15,sh.601288,86267240,0.000000,3.4200,3.4200,294681019.0000,0.029300
2020-04-16,sh.601288,106371186,0.292400,3.4300,3.4400,364102590.0000,0.036200
2020-04-17,sh.601288,123078194,0.291500,3.4400,3.4400,422558249.0000,0.041900
2020-04-20,sh.601288,112027490,-0.581400,3.4200,3.4400,383753286.0000,0.038100
2020-04-21,sh.601288,103995997,-0.292400,3.4100,3.4200,354646092.0000,0.035400
2020-04-22,sh.601288,84810504,0.293300,3.4200,3.4300,289662295.0000,0.028800
2020-04-23,sh.601288,117940836,-0.584800,3.4000,3.4200,401006107.0000,0.040100
2020-04-24,sh.601288,61244538,0.000000,3.4000,3.4000,207830195.0000,0.020800
2020-04-27,sh.601288,137867838,0.294100,3.4100,3.4300,470462195.0000,0.046900
2020-04-28,sh.601288,122904867,-0.293300,3.4000,3.4100,417684598.0000,0.041800
2020-04-29,sh.601288,144993202,1.176500,3.4400,3.4400,496514820.0000,0.049300
2020-04-30,sh.601288,118473509,0.581400,3.4600,3.4700,409683816.0000,0.040300
2020-05-06,sh.601288,226361303,-1.156100,3.4200,3.4300,772368083.0000,0.077000
2020-05-07,sh.601288,131475071,-0.292400,3.4100,3.4200,447967324.0000,0.044700
2020-05-08,sh.601288,134273116,0.293300,3.4200,3.4200,458120130.0000,0.045700
2020-05-11,sh.601288,131582721,0.000000,3.4200,3.4300,450101014.0000,0.044700
2020-05-12,sh.601288,78839002,-0.292400,3.4100,3.4300,269083214.0000,0.026800
2020-05-13,sh.601288,69012112,0.000000,3.4100,3.4100,234943045.0000,0.023500
2020-05-14,sh.601288,79468142,-0.586500,3.3900,3.4100,269921486.0000,0.027000
2020-05-15,sh.601288,93688825,0.000000,3.3900,3.4000,317917521.0000,0.031900
2020-05-18,sh.601288,96288527,0.000000,3.3900,3.4000,326556313.0000,0.032700
2020-05-19,sh.601288,89759979,0.295000,3.4000,3.4100,304941062.0000,0.030500
2020-05-20,sh.601288,96843403,0.294100,3.4100,3.4100,329110650.0000,0.032900
2020-05-21,sh.601288,82631670,-0.293300,3.4000,3.4100,281045009.0000,0.028100
2020-05-22,sh.601288,127162933,-0.882400,3.3700,3.4000,430605905.0000,0.043200
2020-05-25,sh.601288,70311257,0.593500,3.3900,3.3900,237553638.0000,0.023900
2020-05-26,sh.601288,83279123,-0.295000,3.3800,3.3900,281915956.0000,0.028300
2020-05-27,sh.601288,103589163,0.591700,3.4000,3.4100,351900045.0000,0.035200
2020-05-28,sh.601288,162505708,0.882400,3.4300,3.4300,555961358.0000,0.055300
2020-05-29,sh.601288,106125618,-0.874600,3.4000,3.4300,361974826.0000,0.036100
2020-06-01,sh.601288,109345482,0.588200,3.4200,3.4300,374091110.0000,0.037200
2020-06-02,sh.601288,90373963,0.292400,3.4300,3.4300,309272978.0000,0.030700
2020-06-03,sh.601288,148983016,-0.291500,3.4200,3.4500,511561100.0000,0.050700
2020-06-04,sh.601288,98478704,-0.292400,3.4100,3.4400,336384861.0000,0.033500
2020-06-05,sh.601288,73067661,0.293300,3.4200,3.4200,249401187.0000,0.024800
2020-06-08,sh.601288,117445201,-0.292400,3.4100,3.4200,400272454.0000,0.039900
2020-06-09,sh.601288,147120706,0.293300,3.4200,3.4200,502056927.0000,0.050000
2020-06-10,sh.601288,107119972,-0.584800,3.4000,3.4200,364829390.0000,0.036400
2020-06-11,sh.601288,184507195,-0.588200,3.3800,3.4100,625612582.0000,0.062700
2020-06-12,sh.601288,300063792,0.000000,3.3800,3.3800,1010857257.0000,0.102000
2020-06-15,sh.601288,234611693,-1.479300,3.3300,3.3700,785210857.0000,0.079800
2020-06-16,sh.601288,133918000,0.600600,3.3500,3.3600,448360212.0000,0.045500
2020-06-17,sh.601288,90960316,0.298500,3.3600,3.3600,304841342.0000,0.030900
2020-06-18,sh.601288,168454316,-0.297600,3.3500,3.3600,564152597.0000,0.057300
2020-06-19,sh.601288,201198910,0.000000,3.3500,3.3600,674556626.0000,0.068400
2020-06-22,sh.601288,199926753,0.298500,3.3600,3.3700,670955061.0000,0.068000
2020-06-23,sh.601288,122107607,-0.297600,3.3500,3.3600,409165849.0000,0.041500
2020-06-24,sh.601288,171274838,0.597000,3.3700,3.3800,575751018.0000,0.058200
2020-06-29,sh.601288,164591544,0.000000,3.3700,3.3800,553830166.0000,0.056000
2020-06-30,sh.601288,152992065,0.296700,3.3800,3.3800,516158076.0000,0.052000
2020-07-01,sh.601288,179974646,0.295900,3.3900,3.4000,608516221.0000,0.061200
2020-07-02,sh.601288,327696416,1.769900,3.4500,3.4500,1119935745.0000,0.111400
2020-07-03,sh.601288,371692272,1.739100,3.5100,3.5100,1297519102.0000,0.126400
2020-07-06,sh.601288,692382560,7.122500,3.7600,3.7800,2536366328.0000,0.235500
2020-07-07,sh.601288,501185056,-0.797900,3.7300,3.8600,1890890092.0000,0.170400
2020-07-08,sh.601288,461270912,-0.536200,3.7100,3.7600,1716524658.0000,0.156900
2020-07-09,sh.601288,531172640,-1.886800,3.6400,3.7200,1941304587.0000,0.180600
2020-07-10,sh.601288,548927952,-2.890200,3.3600,3.4800,1871966253.0000,0.186700
2020-07-13,sh.601288,629893376,-0.297600,3.3500,3.3800,2109860548.0000,0.214200
2020-07-14,sh.601288,451347504,-1.194000,3.3100,3.3500,1500919718.0000,0.153500
2020-07-15,sh.601288,405786640,-0.906300,3.2800,3.3300,1337402699.0000,0.138000
2020-07-16,sh.601288,395619376,-0.304900,3.2700,3.3100,1301205782.0000,0.134500
2020-07-17,sh.601288,242578693,0.305800,3.2800,3.2900,793969981.0000,0.082500
2020-07-20,sh.601288,350214704,1.219500,3.3200,3.3300,1157688889.0000,0.119100
2020-07-21,sh.601288,208622973,-0.602400,3.3000,3.3300,689014595.7300,0.070900
2020-07-22,sh.601288,258983062,-0.303000,3.2900,3.3300,856429964.1300,0.088100
2020-07-23,sh.601288,338177520,-0.607900,3.2700,3.2900,1105252624.9600,0.115000
2020-07-24,sh.601288,310450464,-1.223200,3.2300,3.2700,1007868214.8800,0.105600
2020-07-27,sh.601288,181384780,-0.309600,3.2200,3.2500,586004784.6500,0.061700
2020-07-28,sh.601288,166485812,0.310600,3.2300,3.2500,538053646.4200,0.056600
2020-07-29,sh.601288,201071042,0.619200,3.2500,3.2600,651657710.6900,0.068400
2020-07-30,sh.601288,203399995,-0.615400,3.2300,3.2500,657702729.2600,0.069200
2020-07-31,sh.601288,219950570,0.000000,3.2300,3.2500,710196694.0700,0.074800
2020-08-03,sh.601288,210190867,0.309600,3.2400,3.2400,679416929.5100,0.071500
2020-08-04,sh.601288,398255744,0.925900,3.2700,3.2800,1296351432.9100,0.135400
2020-08-05,sh.601288,203689022,-0.917400,3.2400,3.2600,660015714.1400,0.069300
2020-08-06,sh.601288,190830091,0.308600,3.2500,3.2600,618619104.2400,0.064900
2020-08-07,sh.601288,178201649,-0.615400,3.2300,3.2500,575845444.2700,0.060600
2020-08-10,sh.601288,190710047,0.000000,3.2300,3.2500,616734087.3100,0.064900
2020-08-11,sh.601288,231982530,0.000000,3.2300,3.2500,751648645.2800,0.078900
2020-08-12,sh.601288,195918381,0.309600,3.2400,3.2400,633499802.8000,0.066600
2020-08-13,sh.601288,154615735,0.000000,3.2400,3.2500,500882224.9900,0.052600
2020-08-14,sh.601288,168527897,0.308600,3.2500,3.2600,547064589.2300,0.057300
2020-08-17,sh.601288,458069328,1.538500,3.3000,3.3100,1503856804.7600,0.155800
2020-08-18,sh.601288,278792144,-0.909100,3.2700,3.3000,911777480.5000,0.094800
2020-08-19,sh.601288,198384408,-0.611600,3.2500,3.2700,646751427.1000,0.067500
2020-08-20,sh.601288,159807213,-0.307700,3.2400,3.2500,517432664.3000,0.054300
2020-08-21,sh.601288,142477178,0.000000,3.2400,3.2500,462232654.7200,0.048500
2020-08-24,sh.601288,129657506,-0.308600,3.2300,3.2500,419885076.3800,0.044100
2020-08-25,sh.601288,110487145,0.000000,3.2300,3.2400,357338243.3500,0.037600
2020-08-26,sh.601288,141627305,0.000000,3.2300,3.2400,457418101.4600,0.048200
2020-08-27,sh.601288,194114700,-0.309600,3.2200,3.2300,625207070.5700,0.066000
2020-08-28,sh.601288,173854818,0.310600,3.2300,3.2400,560958154.0200,0.059100
2020-08-31,sh.601288,228893501,-0.619200,3.2100,3.2400,738580712.2300,0.077800
2020-09-01,sh.601288,144609423,0.000000,3.2100,3.2200,464127491.8300,0.049200
2020-09-02,sh.601288,248703068,-0.623100,3.1900,3.2100,793202623.6500,0.084600
2020-09-03,sh.601288,176171754,-0.627000,3.1700,3.2000,560161592.3300,0.059900
2020-09-04,sh.601288,158929975,-0.315500,3.1600,3.1700,501555801.3900,0.054000
2020-09-07,sh.601288,133297141,-0.632900,3.1400,3.1700,420761766.9900,0.045300
2020-09-08,sh.601288,154322460,1.273900,3.1800,3.1800,488188784.8600,0.052500
2020-09-09,sh.601288,132893077,-0.314500,3.1700,3.1800,421409148.9200,0.045200
2020-09-10,sh.601288,124434460,-0.315500,3.1600,3.1800,393619996.8900,0.042300
2020-09-11,sh.601288,103323266,0.000000,3.1600,3.1700,326099895.9000,0.035100
2020-09-14,sh.601288,92604120,0.000000,3.1600,3.1700,292356460.6500,0.031500
2020-09-15,sh.601288,86195014,0.000000,3.1600,3.1700,272191010.9600,0.029300
2020-09-16,sh.601288,106070970,0.316500,3.1700,3.1700,335613671.2000,0.036100
2020-09-17,sh.601288,107962823,0.000000,3.1700,3.1800,342011009.5800,0.036700
2020-09-18,sh.601288,204192290,0.946400,3.2000,3.2000,649979705.8900,0.069400
2020-09-21,sh.601288,147606024,-0.312500,3.1900,3.2100,471177788.1800,0.050200
2020-09-22,sh.601288,133495158,-0.627000,3.1700,3.1900,424001601.0800,0.045400
2020-09-23,sh.601288,94759450,-0.315500,3.1600,3.1700,299938744.0000,0.032200
2020-09-24,sh.601288,135611697,-0.316500,3.1500,3.1600,426824411.5800,0.046100
2020-09-25,sh.601288,170132720,0.000000,3.1500,3.1600,536114251.7900,0.057900
2020-09-28,sh.601288,234250419,1.269800,3.1900,3.1900,741824972.3000,0.079700
2020-09-29,sh.601288,96549668,-0.627000,3.1700,3.1900,306809421.5000,0.032800
2020-09-30,sh.601288,186881015,0.000000,3.1700,3.1900,591727862.2900,0.063600
2020-10-09,sh.601288,113031530,0.000000,3.1700,3.1900,358822341.1100,0.038400
2020-10-12,sh.601288,197601332,0.630900,3.1900,3.2000,629606300.0000,0.067200
2020-10-13,sh.601288,180409485,-0.627000,3.1700,3.1900,572529588.4900,0.061400
2020-10-14,sh.601288,206025071,0.000000,3.1700,3.1700,650313688.3300,0.070100
2020-10-15,sh.601288,139277502,0.315500,3.1800,3.1800,442070923.3400,0.047400
2020-10-16,sh.601288,366034096,0.314500,3.1900,3.2100,1169282384.7200,0.124500
2020-10-19,sh.601288,405585264,0.627000,3.2100,3.2400,1305690500.8200,0.137900
2020-10-20,sh.601288,210863092,-0.934600,3.1800,3.2100,672656888.5600,0.071700
2020-10-21,sh.601288,192068951,0.943400,3.2100,3.2100,613255825.5700,0.065300
2020-10-22,sh.601288,211567497,0.000000,3.2100,3.2300,680157404.6000,0.071900
2020-10-23,sh.601288,227266763,0.623100,3.2300,3.2400,733803335.5400,0.077300
2020-10-26,sh.601288,196192411,0.000000,3.2300,3.2500,633154221.3100,0.066700
2020-10-27,sh.601288,113615245,-0.619200,3.2100,3.2200,364914839.4500,0.038600
2020-10-28,sh.601288,123130771,-0.934600,3.1800,3.2100,392608703.7000,0.041900
2020-10-29,sh.601288,167850048,-0.943400,3.1500,3.1700,530863824.6300,0.057100
2020-10-30,sh.601288,161391215,0.000000,3.1500,3.1700,510162443.3600,0.054900
2020-11-02,sh.601288,144823849,0.634900,3.1700,3.1800,458994264.5500,0.049300
2020-11-03,sh.601288,160954920,0.315500,3.1800,3.2000,512433600.0000,0.054700
2020-11-04,sh.601288,119375737,-0.314500,3.1700,3.1900,379338883.6000,0.040600
2020-11-05,sh.601288,134203551,0.315500,3.1800,3.1900,427017805.6900,0.045600
2020-11-06,sh.601288,153600891,0.628900,3.2000,3.2000,489940552.0100,0.052200
2020-11-09,sh.601288,187192263,0.312500,3.2100,3.2200,600107003.6000,0.063700
2020-11-10,sh.601288,157541147,0.000000,3.2100,3.2300,507299555.7200,0.053600
2020-11-11,sh.601288,244281435,0.623100,3.2300,3.2400,787374392.2600,0.083100
2020-11-12,sh.601288,127584149,-0.619200,3.2100,3.2300,410273275.0500,0.043400
2020-11-13,sh.601288,154093460,-0.934600,3.1800,3.2100,491152321.8000,0.052400
2020-11-16,sh.601288,108945517,0.314500,3.1900,3.2000,347353225.1600,0.037000
2020-11-17,sh.601288,123346530,0.000000,3.1900,3.2000,393847023.2800,0.041900
2020-11-18,sh.601288,204092112,0.627000,3.2100,3.2300,655170438.3100,0.069400
2020-11-19,sh.601288,143500394,0.623100,3.2300,3.2300,461444968.7400,0.048800
2020-11-20,sh.601288,127999308,-0.928800,3.2000,3.2300,410750752.5900,0.043500
2020-11-23,sh.601288,249323252,1.250000,3.2400,3.2400,803791001.0400,0.084800
2020-11-24,sh.601288,128675905,-0.308600,3.2300,3.2500,416519385.1500,0.043800
2020-11-25,sh.601288,153247443,-0.309600,3.2200,3.2500,495838256.0300,0.052100
2020-11-26,sh.601288,136631201,0.310600,3.2300,3.2400,440760236.3100,0.046500
2020-11-27,sh.601288,578934064,2.786400,3.3200,3.3200,1898792190.0000,0.196900
2020-11-30,sh.601288,750705216,-0.903600,3.2900,3.4500,2526251852.7400,0.255300
2020-12-01,sh.601288,409982896,2.127700,3.3600,3.3800,1362547747.4500,0.139400
2020-12-02,sh.601288,244126446,-0.892900,3.3300,3.3600,814366338.2500,0.083000
2020-12-03,sh.601288,231280748,-0.600600,3.3100,3.3400,766849164.8800,0.078700
2020-12-04,sh.601288,201699058,-1.208500,3.2700,3.3100,660684443.0300,0.068600
2020-12-07,sh.601288,264575580,-0.917400,3.2400,3.2800,858639131.3500,0.090000
2020-12-08,sh.601288,195223444,-0.617300,3.2200,3.2600,630839453.3600,0.066400
2020-12-09,sh.601288,143305533,0.310600,3.2300,3.2400,462833677.6100,0.048700
2020-12-10,sh.601288,193437946,0.000000,3.2300,3.2500,625492581.0300,0.065800
2020-12-11,sh.601288,208543599,-0.309600,3.2200,3.2400,672289962.3500,0.070900
2020-12-14,sh.601288,139590321,0.000000,3.2200,3.2400,450445575.5000,0.047500
2020-12-15,sh.601288,187867461,-0.931700,3.1900,3.2300,600478012.5900,0.063900
2020-12-16,sh.601288,209685906,-0.313500,3.1800,3.2000,666185672.2600,0.071300
2020-12-17,sh.601288,176380111,0.000000,3.1800,3.1900,559778695.1200,0.060000
2020-12-18,sh.601288,163284776,-0.314500,3.1700,3.1900,517815227.8700,0.055500
2020-12-21,sh.601288,137205954,0.000000,3.1700,3.1800,434816529.7500,0.046700
2020-12-22,sh.601288,266340713,-0.630900,3.1500,3.1700,839956524.8200,0.090600
2020-12-23,sh.601288,234051821,-0.317500,3.1400,3.1500,734506875.2800,0.079600
2020-12-24,sh.601288,89172343,0.000000,3.1400,3.1500,280258470.0200,0.030300
2020-12-25,sh.601288,120116303,0.318500,3.1500,3.1500,377372916.9200,0.040800
2020-12-28,sh.601288,162816555,-0.317500,3.1400,3.1500,511158067.4900,0.055400
2020-12-29,sh.601288,163133678,0.000000,3.1400,3.1500,511778746.4400,0.055500
2020-12-30,sh.601288,244114200,-0.318500,3.1300,3.1400,762922290.0000,0.083000
2020-12-31,sh.601288,259822373,0.319500,3.1400,3.1600,815906094.7700,0.088400
2021-01-04,sh.601288,253791724,-0.318500,3.1300,3.1400,793752014.3700,0.086300
2021-01-05,sh.601288,212200506,0.000000,3.1300,3.1300,662545243.5700,0.072200
2021-01-06,sh.601288,223077047,0.000000,3.1300,3.1400,697914305.9500,0.075900
2021-01-07,sh.601288,265171731,0.319500,3.1400,3.1500,831256698.7900,0.090200
2021-01-08,sh.601288,194969059,0.000000,3.1400,3.1500,612250755.2700,0.066300
2021-01-11,sh.601288,287207520,0.318500,3.1500,3.1600,905005936.8500,0.097700
2021-01-12,sh.601288,235845629,0.000000,3.1500,3.1600,741236458.9100,0.080200
2021-01-13,sh.601288,235177366,0.317500,3.1600,3.1700,742591646.4400,0.080000
2021-01-14,sh.601288,241565920,0.632900,3.1800,3.2000,767493092.5800,0.082100
2021-01-15,sh.601288,445389504,0.628900,3.2000,3.2400,1430323153.4900,0.151500
2021-01-18,sh.601288,298821504,-0.312500,3.1900,3.2100,951438081.0700,0.101600
2021-01-19,sh.601288,321825616,0.313500,3.2000,3.2200,1027603183.2200,0.109400
2021-01-20,sh.601288,193065581,-0.625000,3.1800,3.2100,614986565.5800,0.065700
2021-01-21,sh.601288,175611002,-0.628900,3.1600,3.1900,556578398.6000,0.059700
2021-01-22,sh.601288,164904192,-0.632900,3.1400,3.1700,518800123.8900,0.056100
2021-01-25,sh.601288,171858466,0.000000,3.1400,3.1500,538823060.8100,0.058400
2021-01-26,sh.601288,159395974,-0.318500,3.1300,3.1500,500440709.7600,0.054200
2021-01-27,sh.601288,167316787,0.639000,3.1500,3.1700,527768282.6200,0.056900
2021-01-28,sh.601288,137600722,-0.317500,3.1400,3.1500,431267936.4300,0.046800
2021-01-29,sh.601288,234836660,0.318500,3.1500,3.1700,739558156.4000,0.079900
2021-02-01,sh.601288,212143605,0.634900,3.1700,3.1800,670585614.1600,0.072100
2021-02-02,sh.601288,157196193,-0.630900,3.1500,3.1900,497510997.0700,0.053500
2021-02-03,sh.601288,152066367,-0.317500,3.1400,3.1600,478646957.4300,0.051700
2021-02-04,sh.601288,188994996,0.318500,3.1500,3.1600,594794167.0400,0.064300
2021-02-05,sh.601288,437397824,1.269800,3.1900,3.2100,1392368564.0500,0.148700
2021-02-08,sh.601288,282975360,-0.313500,3.1800,3.2000,900743192.0800,0.096200
2021-02-09,sh.601288,315499248,-0.628900,3.1600,3.1800,995369492.7000,0.107300
2021-02-10,sh.601288,389293616,1.582300,3.2100,3.2300,1246597463.9300,0.132400
2021-02-18,sh.601288,371403376,0.311500,3.2200,3.2600,1201778127.6200,0.126300
2021-02-19,sh.601288,235821273,0.310600,3.2300,3.2400,761089423.0700,0.080200
2021-02-22,sh.601288,403266336,0.928800,3.2600,3.2700,1308227166.1400,0.137100
2021-02-23,sh.601288,405909712,-0.306700,3.2500,3.2900,1325090630.4200,0.138000
2021-02-24,sh.601288,317561440,-0.923100,3.2200,3.2600,1028278386.6800,0.108000
2021-02-25,sh.601288,309709280,1.552800,3.2700,3.2700,1006812002.1600,0.105300
2021-02-26,sh.601288,380885824,-0.305800,3.2600,3.2800,1243933932.4600,0.129500
2021-03-01,sh.601288,215737184,-0.306700,3.2500,3.2800,702767266.0900,0.073400
2021-03-02,sh.601288,256137101,-1.230800,3.2100,3.2600,826614803.8800,0.087100
2021-03-03,sh.601288,364578624,2.180700,3.2800,3.2900,1189810853.5200,0.124000
2021-03-04,sh.601288,453185408,0.609800,3.3000,3.3300,1496531107.0800,0.154100
2021-03-05,sh.601288,437777392,1.515200,3.3500,3.3600,1455744992.9800,0.148900
2021-03-08,sh.601288,456822784,0.298500,3.3600,3.4000,1541819600.5600,0.155400
2021-03-09,sh.601288,387930240,-0.892900,3.3300,3.4100,1306684002.1100,0.131900
2021-03-10,sh.601288,206706777,0.900900,3.3600,3.3700,690845348.3900,0.070300
2021-03-11,sh.601288,398670976,0.595200,3.3800,3.4300,1351246153.6600,0.135600
2021-03-12,sh.601288,222746942,0.000000,3.3800,3.4000,750899730.6800,0.075800
2021-03-15,sh.601288,310914800,1.183400,3.4200,3.4400,1060902771.7700,0.105700
2021-03-16,sh.601288,218045807,-0.292400,3.4100,3.4400,745458058.9700,0.074200
2021-03-17,sh.601288,224101293,-0.293300,3.4000,3.4100,757567094.0800,0.076200
2021-03-18,sh.601288,175002219,-0.294100,3.3900,3.4200,594572047.0300,0.059500
2021-03-19,sh.601288,269543904,-1.474900,3.3400,3.4100,904510479.0000,0.091700
2021-03-22,sh.601288,209832595,1.497000,3.3900,3.3900,707819484.4400,0.071400
2021-03-23,sh.601288,176861044,0.000000,3.3900,3.4200,599073411.5000,0.060100
2021-03-24,sh.601288,223654717,0.295000,3.4000,3.4000,756465221.6600,0.076100
2021-03-25,sh.601288,232617936,-1.764700,3.3400,3.4100,784273780.8100,0.079100
2021-03-26,sh.601288,213906069,-0.299400,3.3300,3.3600,712846267.5800,0.072700
2021-03-29,sh.601288,252092496,1.501500,3.3800,3.3900,845565819.0600,0.085700
2021-03-30,sh.601288,207678889,0.000000,3.3800,3.3900,699563310.9800,0.070600
2021-03-31,sh.601288,215634028,0.591700,3.4000,3.4000,728751727.8900,0.073300
