date,code,volume,pctChg,close,high,amount,turn
2021-04-02,sz.002007,15147322,0.398800,40.2800,40.3400,604708651.4000,0.963200
2021-04-06,sz.002007,19700468,2.457800,41.2700,41.6000,809469891.8300,1.252700
2021-04-07,sz.002007,17762480,-0.436200,41.0900,41.2700,719284159.6100,1.129500
2021-04-08,sz.002007,32392988,4.015600,42.7400,43.1000,1375999698.4600,2.059900
2021-04-09,sz.002007,18735305,-2.409900,41.7100,42.8900,783125984.5200,1.191400
2021-04-12,sz.002007,12688195,-1.822100,40.9500,42.0000,523319477.0300,0.806800
2021-04-13,sz.002007,13218057,0.561700,41.1800,41.9700,547062619.1000,0.840500
2021-04-14,sz.002007,20207944,2.525500,42.2200,42.4700,852224952.0700,1.285000
2021-04-15,sz.002007,15088304,1.397400,42.8100,42.8800,641114366.2100,0.959500
2021-04-16,sz.002007,12116242,-0.070100,42.7800,43.2200,515397563.6400,0.770500
2021-04-19,sz.002007,25023222,3.155700,44.1300,44.8500,1099517806.5400,1.591200
2021-04-20,sz.002007,25069539,0.566500,44.3800,46.0000,1126904332.2300,1.594200
2021-04-21,sz.002007,27939629,-0.338000,44.2300,45.5500,1248257847.1700,1.776700
2021-04-22,sz.002007,27069782,-2.351300,43.1900,44.5700,1171465484.6300,1.721400
2021-04-23,sz.002007,23913041,0.277800,43.3100,43.8600,1037230675.7700,1.520600
2021-04-26,sz.002007,41836359,2.516700,44.4000,45.8800,1879577246.4800,2.660400
2021-04-27,sz.002007,26536748,1.058600,44.8700,45.2900,1190836273.4300,1.687500
2021-04-28,sz.002007,31494176,-0.222900,44.7700,45.2000,1392293821.4500,2.002700
2021-04-29,sz.002007,27565634,-3.819500,43.0600,44.6600,1200281685.1400,1.752900
2021-04-30,sz.002007,33815388,-2.275900,42.0800,42.9800,1423510244.5700,2.150300
2021-05-06,sz.002007,36895330,-5.632100,39.7100,41.7000,1479706707.1300,2.346200
2021-05-07,sz.002007,25751960,-3.676700,38.2500,40.1000,1005583887.5100,1.637600
2021-05-10,sz.002007,22604760,1.176500,38.7000,39.4400,876183105.7100,1.437400
2021-05-11,sz.002007,18623071,-0.129200,38.6500,38.8000,712069781.6100,1.184200
2021-05-12,sz.002007,19716486,1.241900,39.1300,39.1700,759894392.7600,1.253800
2021-05-13,sz.002007,21231019,0.255600,39.2300,39.6500,831134738.9300,1.350100
2021-05-14,sz.002007,28564878,2.600100,40.2500,40.7000,1144433215.4400,1.816200
2021-05-17,sz.002007,26797683,0.323000,40.3800,41.2900,1089385938.4000,1.703800
2021-05-18,sz.002007,19765365,-1.981200,39.5800,40.5000,782577197.8300,1.256700
2021-05-19,sz.002007,19320726,-1.212700,39.1000,39.4800,754755095.0500,1.228400
2021-05-20,sz.002007,18508546,0.869600,39.4400,39.8900,730032229.3200,1.176800
2021-05-21,sz.002007,20849586,-2.155200,38.5900,39.7800,811373858.5300,1.325700
2021-05-24,sz.002007,17440108,1.632500,39.2200,39.5300,674990488.8000,1.108900
2021-05-25,sz.002007,30217029,3.493100,40.5900,40.6400,1215834608.4200,1.921300
2021-05-26,sz.002007,22218653,-1.084000,40.1500,41.0000,898538644.1100,1.412700
2021-05-27,sz.002007,19926009,1.643800,40.8100,40.8100,803878066.8700,1.266900
2021-05-28,sz.002007,18878760,-2.180800,39.9200,40.9300,758558528.1100,1.200300
2021-05-31,sz.002007,22359436,1.202400,40.4000,41.1300,907584745.8200,1.421700
2021-06-01,sz.002007,22844195,-0.866300,40.0500,41.1100,916154739.9600,1.452500
2021-06-02,sz.002007,27618829,-3.121100,38.8000,40.1900,1079438355.8900,1.756100
2021-06-03,sz.002007,15864086,-0.953600,38.4300,39.1500,613141049.4300,1.008700
2021-06-04,sz.002007,11838715,0.936800,38.7900,39.0500,458288037.4900,0.752700
2021-06-07,sz.002007,10541416,0.154700,38.8500,39.0200,408386611.4000,0.670200
2021-06-08,sz.002007,13138418,-1.184000,38.3900,39.0100,506513800.0500,0.835400
2021-06-09,sz.002007,9180075,0.338600,38.5200,38.6000,353018480.6900,0.583700
2021-06-10,sz.002007,12725548,-0.623100,38.2800,38.7700,488314571.0400,0.809100
2021-06-11,sz.002007,27917204,-3.343800,37.0000,38.3600,1042829734.6200,1.775000
2021-06-15,sz.002007,16257328,0.216200,37.0800,37.8800,603263283.8500,1.033700
2021-06-16,sz.002007,12316074,-0.809100,36.7800,37.2800,452431594.1400,0.783100
2021-06-17,sz.002007,8181488,-0.244700,36.6900,37.0600,300624508.2300,0.520200
2021-06-18,sz.002007,12404992,-1.499000,36.1400,36.6800,449357931.3400,0.788700
2021-06-21,sz.002007,17472070,4.012200,37.5900,37.7700,644186689.3800,1.110900
2021-06-22,sz.002007,10017577,-0.691700,37.3300,37.6900,373957742.8600,0.636900
2021-06-23,sz.002007,11388540,-0.972200,36.6700,37.2800,418068753.1600,0.724100
2021-06-24,sz.002007,8639612,-1.172600,36.2400,36.6000,313468806.6500,0.549300
2021-06-25,sz.002007,13099387,1.931600,36.9400,37.1600,482627444.4400,0.832900
2021-06-28,sz.002007,16210749,1.218200,37.3900,37.6400,601417084.8200,1.030700
2021-06-29,sz.002007,11655219,-0.989600,37.0200,37.6500,434281013.8900,0.741100
2021-06-30,sz.002007,12107212,-0.918400,36.6800,37.2900,445296497.8500,0.769800
2021-07-01,sz.002007,16165846,1.063200,37.0700,37.4900,598702329.1000,1.027900
2021-07-02,sz.002007,17266440,-1.402800,36.5500,37.3500,637077420.8000,1.097800
2021-07-05,sz.002007,24472792,2.270900,37.3800,38.3800,916806823.1100,1.556000
2021-07-06,sz.002007,18610759,-0.481500,37.2000,38.0800,689656942.6000,1.183300
2021-07-07,sz.002007,15446738,-1.612900,36.6000,37.0000,565737847.8300,0.982100
2021-07-08,sz.002007,21029093,-2.786900,35.5800,36.7000,754131741.9900,1.337100
2021-07-09,sz.002007,12903019,0.927500,35.9100,36.0800,461509071.6900,0.820400
2021-07-12,sz.002007,44634949,5.820100,38.0000,38.4000,1675480179.3400,2.838000
2021-07-13,sz.002007,20786157,-0.210500,37.9200,38.3500,787882690.1500,1.321600
2021-07-14,sz.002007,38823036,1.529500,38.5000,39.2000,1500992218.7500,2.468400
2021-07-15,sz.002007,21058048,-1.922100,37.7600,38.5500,793861720.5500,1.338900
2021-07-16,sz.002007,17245981,-1.933300,37.0300,37.8300,641551837.6600,1.096500
2021-07-19,sz.002007,15701127,1.053200,37.4200,37.6700,585418961.9900,0.998300
2021-07-20,sz.002007,48979728,5.612000,39.5200,39.6600,1914854646.9400,3.114200
2021-07-21,sz.002007,36737727,0.202400,39.6000,39.8900,1450666051.1200,2.335900
2021-07-22,sz.002007,23682746,-1.767700,38.9000,39.4800,920642379.7200,1.505800
2021-07-23,sz.002007,22259454,-2.005100,38.1200,39.2400,853488116.8000,1.415300
2021-07-26,sz.002007,26528953,-4.354700,36.4600,38.5000,984641032.9800,1.686800
2021-07-27,sz.002007,22521660,-1.563400,35.8900,37.0000,815482143.3400,1.432000
2021-07-28,sz.002007,20319760,2.814200,36.9000,36.9500,739999984.2600,1.292000
2021-07-29,sz.002007,19573491,-0.298100,36.7900,37.4400,720216193.6800,1.244500
2021-07-30,sz.002007,20254771,0.000000,36.7900,37.2400,736649428.5100,1.287800
2021-08-02,sz.002007,23000874,1.658100,37.4000,37.6500,854901035.7200,1.462400
2021-08-03,sz.002007,39846893,4.251300,38.9900,39.3500,1537856122.7600,2.533500
2021-08-04,sz.002007,28914346,-0.846400,38.6600,39.0400,1113165773.5500,1.838400
2021-08-05,sz.002007,26529927,0.000000,38.6600,39.6500,1033517057.8500,1.686800
2021-08-06,sz.002007,22358977,-3.336800,37.3700,38.2100,839490267.5900,1.421600
2021-08-09,sz.002007,18237097,1.953400,38.1000,38.6800,690946208.5200,1.159500
2021-08-10,sz.002007,14862115,-0.026200,38.0900,38.1800,562986019.8400,0.945000
2021-08-11,sz.002007,17321705,-1.890300,37.3700,38.6300,653675355.9900,1.101300
2021-08-12,sz.002007,13528361,-1.123900,36.9500,37.5700,501254030.3900,0.860200
2021-08-13,sz.002007,11339598,0.351800,37.0800,37.2600,419401593.9000,0.721000
2021-08-16,sz.002007,11369311,-0.755100,36.8000,37.3600,420444651.3900,0.722900
2021-08-17,sz.002007,13828950,-2.010900,36.0600,37.0000,503208792.2100,0.879300
2021-08-18,sz.002007,8780644,0.526900,36.2500,36.4900,317462720.5900,0.558300
2021-08-19,sz.002007,9510487,0.413800,36.4000,36.8400,346781892.9800,0.604700
2021-08-20,sz.002007,13851521,-1.648400,35.8000,36.2900,496050270.7100,0.880700
2021-08-23,sz.002007,9088894,0.838000,36.1000,36.1400,327103281.0700,0.577900
2021-08-24,sz.002007,12914049,0.803300,36.3900,36.4700,466716271.0400,0.821100
2021-08-25,sz.002007,10742020,-0.824400,36.0900,36.6800,389888985.3200,0.683000
2021-08-26,sz.002007,14006013,-1.330000,35.6100,36.3700,499261542.2800,0.890500
2021-08-27,sz.002007,32166030,-9.997200,32.0500,35.8000,1071198581.1500,2.045200
2021-08-30,sz.002007,56071673,-9.547600,28.9900,30.4000,1639574188.7400,3.570000
2021-08-31,sz.002007,24495754,1.517800,29.4300,29.4900,715108435.9300,1.559600
2021-09-01,sz.002007,18409928,1.495100,29.8700,30.1700,544839305.2100,1.172100
2021-09-02,sz.002007,16914528,0.067000,29.8900,30.4800,507713920.8800,1.076900
2021-09-03,sz.002007,12236001,-0.602200,29.7100,30.1500,365035882.8100,0.779000
2021-09-06,sz.002007,16769307,2.086800,30.3300,30.8000,510402990.5600,1.067700
2021-09-07,sz.002007,14442857,-0.659400,30.1300,30.6600,435496690.5000,0.919600
2021-09-08,sz.002007,14617314,-1.028900,29.8200,30.3000,437917386.8200,0.930700
2021-09-09,sz.002007,12635373,-0.234700,29.7500,30.0900,377371702.0000,0.804500
2021-09-10,sz.002007,17545529,-1.176500,29.4000,29.8900,519104965.1400,1.117100
2021-09-13,sz.002007,15772565,-1.156500,29.0600,29.7600,461629406.4200,1.004200
2021-09-14,sz.002007,17150509,-0.894700,28.8000,29.3700,496624892.3800,1.091900
2021-09-15,sz.002007,24787954,-3.506900,27.7900,28.8700,691897197.8300,1.578200
2021-09-16,sz.002007,17799080,-0.036000,27.7800,28.2500,496499135.0500,1.133200
2021-09-17,sz.002007,27281173,1.619900,28.2300,28.5700,755466923.7200,1.737000
2021-09-22,sz.002007,15378418,-2.373400,27.5600,27.9100,423805759.1800,0.979100
2021-09-23,sz.002007,23032160,2.249600,28.1800,28.3600,646133090.5600,1.466400
2021-09-24,sz.002007,19032150,-0.035500,28.1700,28.5000,537880716.6900,1.211800
2021-09-27,sz.002007,17185422,0.532500,28.3200,28.7400,487107592.6000,1.094200
2021-09-28,sz.002007,11270171,-0.741500,28.1100,28.2500,314989064.1600,0.717600
2021-09-29,sz.002007,9780522,-1.529700,27.6800,28.1300,271740054.0700,0.622700
2021-09-30,sz.002007,9407876,0.794800,27.9000,28.3300,263558749.5500,0.599000
2021-10-08,sz.002007,17779861,2.329700,28.5500,28.6500,505189980.8900,1.132000
2021-10-11,sz.002007,17034326,0.700500,28.7500,29.3900,490869895.4600,1.084600
2021-10-12,sz.002007,26660925,1.878300,29.2900,29.4900,777178490.4700,1.697500
2021-10-13,sz.002007,27385435,3.687300,30.3700,30.3800,814495060.6700,1.743600
2021-10-14,sz.002007,30226076,0.757300,30.6000,31.9800,937172434.3600,1.924500
2021-10-15,sz.002007,19894465,-2.614400,29.8000,30.4700,595663715.0400,1.266700
2021-10-18,sz.002007,12352314,-1.443000,29.3700,30.0100,363560803.1900,0.786500
2021-10-19,sz.002007,12012837,1.600300,29.8400,30.2000,358204017.3300,0.764800
2021-10-20,sz.002007,9978318,0.569700,30.0100,30.0900,296679619.6900,0.635300
2021-10-21,sz.002007,6383424,-1.299600,29.6200,30.0900,190105200.0600,0.406400
2021-10-22,sz.002007,11390652,1.012800,29.9200,30.3000,341520428.0100,0.725200
2021-10-25,sz.002007,12283864,-1.738000,29.4000,30.2000,362541466.9100,0.782100
2021-10-26,sz.002007,13620391,-2.244900,28.7400,29.7200,396628911.8100,0.867200
2021-10-27,sz.002007,14872172,-2.748800,27.9500,28.9900,419839853.5300,0.946900
2021-10-28,sz.002007,16125334,3.327400,28.8800,29.1500,462761234.6100,1.026700
2021-10-29,sz.002007,16559368,2.839300,29.7000,29.9500,487325375.0700,1.054300
2021-11-01,sz.002007,31706250,2.727300,30.5100,30.9700,965753985.3600,2.018700
2021-11-02,sz.002007,21298552,-0.622700,30.3200,31.2100,653422886.6400,1.356000
2021-11-03,sz.002007,15043283,1.154400,30.6700,31.2500,463896792.0000,0.957800
2021-11-04,sz.002007,12650621,0.554300,30.8400,31.0700,389725668.0800,0.805400
2021-11-05,sz.002007,17162143,0.972800,31.1400,31.6300,536514013.6100,1.092700
2021-11-08,sz.002007,17727384,-2.954400,30.2200,31.1300,535495667.5700,1.128700
2021-11-09,sz.002007,16100418,-1.985400,29.6200,30.3900,479709434.1600,1.025100
2021-11-10,sz.002007,17754126,0.607700,29.8000,30.0700,526045726.3700,1.130400
2021-11-11,sz.002007,13565723,0.469800,29.9400,30.4500,406192054.6400,0.863700
2021-11-12,sz.002007,11200316,-1.302600,29.5500,29.9300,331517464.6200,0.713100
2021-11-15,sz.002007,13116413,1.218300,29.9100,30.0300,390844988.4100,0.835100
2021-11-16,sz.002007,17493286,0.869300,30.1700,30.4100,527464476.6400,1.113800
2021-11-17,sz.002007,15961202,0.165700,30.2200,30.5700,480639381.7300,1.016200
2021-11-18,sz.002007,20009768,-3.772300,29.0800,30.2200,589848982.5300,1.274000
2021-11-19,sz.002007,10994401,0.137600,29.1200,29.2500,319607598.4500,0.700000
2021-11-22,sz.002007,20581034,-1.476600,28.6900,29.2400,591889406.7500,1.310400
2021-11-23,sz.002007,10015080,0.278800,28.7700,28.9400,288008471.1400,0.637600
2021-11-24,sz.002007,9885735,0.278100,28.8500,28.9200,284387825.4500,0.629400
2021-11-25,sz.002007,12711267,1.039900,29.1500,29.3000,369916806.5100,0.809300
2021-11-26,sz.002007,9336822,-1.097800,28.8300,29.2900,269623428.8700,0.594500
2021-11-29,sz.002007,24504710,1.248700,29.1900,30.1000,721805842.5500,1.560200
2021-11-30,sz.002007,19324566,-0.993500,28.9000,29.0500,555793541.5200,1.230400
