date,code,volume,pctChg,close,high,amount,turn
2021-05-24,sh.603501,5083705,-3.062600,275.3700,285.5000,1397347535.6800,0.647600
2021-05-25,sh.603501,7929183,7.183100,295.1500,297.3900,2299715291.2600,1.010100
2021-05-26,sh.603501,3533526,-1.409500,290.9900,299.0000,1036596587.8500,0.450100
2021-05-27,sh.603501,6056204,0.690700,293.0000,298.3300,1771690308.2100,0.771500
2021-05-28,sh.603501,5978423,-2.225300,286.4800,296.0000,1725850604.9000,0.761600
2021-05-31,sh.603501,8446415,5.064900,300.9900,300.9900,2515202375.0500,1.076000
2021-06-01,sh.603501,5721428,0.003300,301.0000,305.8800,1727174340.5000,0.728800
2021-06-02,sh.603501,4627551,-0.996700,298.0000,304.0000,1379201032.9700,0.589500
2021-06-03,sh.603501,5629789,-3.862400,286.4900,297.9900,1628934799.6200,0.717200
2021-06-04,sh.603501,5264201,-0.066300,286.3000,292.0000,1505187182.7800,0.670600
2021-06-07,sh.603501,5620163,-0.108300,285.9900,295.0000,1613735605.3900,0.715900
2021-06-08,sh.603501,5002967,-2.444100,279.0000,287.7700,1409388847.9000,0.637300
2021-06-09,sh.603501,3553663,0.996400,281.7800,283.9700,998787544.8800,0.452700
2021-06-10,sh.603501,6082136,1.203100,285.1700,286.2200,1725873381.9900,0.774800
2021-06-11,sh.603501,9281509,1.507900,289.4700,295.4900,2691209600.2800,1.182400
2021-06-15,sh.603501,11748985,3.983100,301.0000,302.8800,3514223576.1400,1.496700
2021-06-16,sh.603501,8087743,-7.010000,279.9000,303.5000,2350714946.4700,1.030300
2021-06-17,sh.603501,12138720,5.877100,296.3500,301.0000,3503548989.6200,1.546300
2021-06-18,sh.603501,22564780,-7.828600,273.1500,297.9800,6312393742.4600,2.874500
2021-06-21,sh.603501,14052026,-2.632300,265.9600,275.9900,3758534205.1900,1.790100
2021-06-22,sh.603501,7459506,1.864900,270.9200,275.0000,2011945308.9900,0.950300
2021-06-23,sh.603501,14305588,8.146300,292.9900,297.0000,4129860939.2400,1.822400
2021-06-24,sh.603501,7441707,-1.372100,288.9700,294.5000,2152226036.7300,0.947400
2021-06-25,sh.603501,7693698,2.640400,296.6000,299.4900,2270574083.2700,0.979500
2021-06-28,sh.603501,7179232,-0.202300,296.0000,298.3800,2119208584.1700,0.914000
2021-06-29,sh.603501,10184878,1.939200,301.7400,304.9900,3044621415.6600,1.296700
2021-06-30,sh.603501,13927463,6.824100,322.0000,328.8000,4423103183.6800,1.773200
2021-07-01,sh.603501,11302382,1.242200,326.0000,332.0000,3690087948.6600,1.439000
2021-07-02,sh.603501,8733244,-3.530700,314.4900,323.2900,2774562594.6100,1.111900
2021-07-05,sh.603501,10100277,4.671100,329.1800,332.7100,3288529977.3400,1.285900
2021-07-06,sh.603501,10727978,-2.327000,321.5200,338.8600,3495567322.5400,1.365800
2021-07-07,sh.603501,7703027,2.600100,329.8800,332.9800,2509351308.7900,0.980700
2021-07-08,sh.603501,7891474,1.552100,335.0000,345.0000,2673111891.7200,1.004700
2021-07-09,sh.603501,8472297,-1.746300,329.1500,334.9800,2782581657.1600,1.078700
2021-07-12,sh.603501,8759539,3.770300,341.5600,344.8200,2965806834.0100,1.115200
2021-07-13,sh.603501,13541932,-3.970000,328.0000,341.5600,4440380190.4100,1.724100
2021-07-14,sh.603501,6332949,-1.493900,323.1000,332.0000,2059481119.4200,0.806300
2021-07-15,sh.603501,6176344,-0.841800,320.3800,325.9900,1972810589.9500,0.786300
2021-07-16,sh.603501,5602213,-2.771700,311.5000,326.5000,1776964654.7600,0.713200
2021-07-19,sh.603501,6071213,1.316200,315.6000,317.8800,1900010099.9000,0.773000
2021-07-20,sh.603501,4651674,0.655900,317.6700,318.7200,1462493143.6000,0.592200
2021-07-21,sh.603501,8561857,1.369300,322.0200,329.8800,2769907717.1300,1.090100
2021-07-22,sh.603501,10300498,-4.058800,308.9500,321.3900,3202645308.4000,1.311400
2021-07-23,sh.603501,10189698,-2.210700,302.1200,308.2000,3079992748.5900,1.297300
2021-07-26,sh.603501,11180887,-3.875900,290.4100,306.9900,3276481083.8600,1.423500
2021-07-27,sh.603501,14336938,4.324900,302.9700,318.9900,4412718377.1300,1.825300
2021-07-28,sh.603501,10181325,0.633700,304.8900,314.5000,3085131188.4800,1.296200
2021-07-29,sh.603501,11246251,3.047000,314.1800,316.9000,3495235603.3200,1.431800
2021-07-30,sh.603501,9865214,-3.848100,302.0900,310.4500,2990610486.3800,1.256000
2021-08-02,sh.603501,9670073,-1.195000,298.4800,306.0000,2873025628.3100,1.231200
2021-08-03,sh.603501,8141201,-1.165900,295.0000,305.5900,2426954113.4800,1.036500
2021-08-04,sh.603501,9130332,5.084700,310.0000,311.8800,2779217865.9500,1.162400
2021-08-05,sh.603501,8788218,3.574200,321.0800,328.8800,2818190884.6200,1.118900
2021-08-06,sh.603501,7409386,-3.771600,308.9700,325.8100,2320255797.6000,0.943300
2021-08-09,sh.603501,11444810,-5.731900,291.2600,306.0000,3362001365.3500,1.457100
2021-08-10,sh.603501,16950139,-4.552600,278.0000,292.0000,4670983386.3600,2.158000
2021-08-11,sh.603501,7796097,-0.147500,277.5900,279.8800,2150090407.5600,0.992600
2021-08-12,sh.603501,6828188,-0.554800,276.0500,286.2000,1900215470.5000,0.869300
2021-08-13,sh.603501,6264325,-2.340200,269.5900,275.0000,1695497130.3100,0.797500
2021-08-16,sh.603501,7903185,-1.517100,265.5000,271.0000,2101352481.4700,1.006200
2021-08-17,sh.603501,6455451,-1.431300,261.7000,267.9000,1693237455.8800,0.821900
2021-08-18,sh.603501,7243157,-0.007600,261.6800,264.8800,1880077428.2100,0.922200
2021-08-19,sh.603501,7082020,1.264900,264.9900,265.8700,1867817950.6900,0.901700
2021-08-20,sh.603501,6634170,-2.524600,258.3000,267.8000,1731520915.4000,0.844600
2021-08-23,sh.603501,8759454,5.071600,271.4000,271.9600,2333262412.5200,1.115200
2021-08-24,sh.603501,6936559,-0.972700,268.7600,275.4800,1884697505.6100,0.883100
2021-08-25,sh.603501,9814436,-3.553400,259.2100,273.7700,2565841635.7600,1.249500
2021-08-26,sh.603501,6733653,-0.351100,258.3000,264.0000,1751036499.1700,0.857300
2021-08-27,sh.603501,12801904,3.027500,266.1200,273.1700,3420433832.0800,1.629900
2021-08-30,sh.603501,8025110,0.394600,267.1700,271.4800,2136344243.2300,1.021700
2021-08-31,sh.603501,16944265,-9.387300,242.0900,259.9400,4215971838.6600,2.157300
2021-09-01,sh.603501,12929129,5.944100,256.4800,260.0000,3262517225.8800,1.646100
2021-09-02,sh.603501,12505727,-5.840600,241.5000,261.8000,3060651724.0900,1.592200
2021-09-03,sh.603501,9457575,-3.726700,232.5000,243.0000,2216301146.9800,1.204100
2021-09-06,sh.603501,7037805,3.587100,240.8400,243.8800,1686719913.2900,0.896000
2021-09-07,sh.603501,5853984,1.943200,245.5200,247.1400,1423764207.7500,0.745300
2021-09-08,sh.603501,8445849,-0.993800,243.0800,249.9000,2044057047.7100,1.075300
2021-09-09,sh.603501,5236189,1.123100,245.8100,247.7800,1286027416.4200,0.666600
2021-09-10,sh.603501,9650721,-1.090300,243.1300,251.2000,2361458971.5400,1.228700
2021-09-13,sh.603501,8207589,-2.377300,237.3500,245.0000,1954818362.4500,1.045000
2021-09-14,sh.603501,7667285,-1.032200,234.9000,240.3000,1809315299.1500,0.976200
2021-09-15,sh.603501,7334456,-1.238800,231.9900,238.2800,1713615330.6500,0.933800
2021-09-16,sh.603501,6592844,-2.151000,227.0000,234.3000,1510364438.1200,0.839400
2021-09-17,sh.603501,8480866,5.647600,239.8200,239.8800,2002739745.2900,1.079700
2021-09-22,sh.603501,6395742,-0.050000,239.7000,243.5900,1526879566.1500,0.814300
2021-09-23,sh.603501,9860641,2.006700,244.5100,253.9000,2421082330.8400,1.255400
2021-09-24,sh.603501,6374017,-1.926300,239.8000,247.0000,1534203388.4000,0.811500
2021-09-27,sh.603501,10537209,4.253500,250.0000,254.0000,2626849849.4800,1.341600
2021-09-28,sh.603501,6218796,-1.720000,245.7000,252.0000,1533906184.6100,0.791700
2021-09-29,sh.603501,4770305,-0.700000,243.9800,248.0000,1166354683.6700,0.607300
2021-09-30,sh.603501,5356402,-0.561500,242.6100,248.6600,1312417507.5900,0.682000
2021-10-08,sh.603501,8593727,-2.526700,236.4800,251.8300,2085266715.6500,1.094100
2021-10-11,sh.603501,6408456,-0.850000,234.4700,244.2900,1526904196.3500,0.815400
2021-10-12,sh.603501,7297871,-3.484500,226.3000,234.3200,1666010914.2700,0.928500
2021-10-13,sh.603501,8207760,6.946500,242.0200,245.0000,1921046692.7300,1.044300
2021-10-14,sh.603501,7209019,2.834500,248.8800,254.6700,1799237498.7300,0.917200
2021-10-15,sh.603501,6943739,0.450000,250.0000,252.0100,1724562288.5600,0.883500
2021-10-18,sh.603501,9829856,-4.244000,239.3900,250.0000,2339709915.5600,1.250700
2021-10-19,sh.603501,7493659,3.275000,247.2300,249.9900,1833927952.0900,0.953400
2021-10-20,sh.603501,4205541,-0.675500,245.5600,251.0000,1036166998.4300,0.535100
2021-10-21,sh.603501,3519673,0.179200,246.0000,246.8800,856456463.4000,0.447800
2021-10-22,sh.603501,7788878,2.544700,252.2600,255.5500,1961814352.2600,0.991000
2021-10-25,sh.603501,5074022,-0.907800,249.9700,253.0000,1268956511.5400,0.645600
2021-10-26,sh.603501,7198656,2.648300,256.5900,259.0000,1840473070.9000,0.915900
2021-10-27,sh.603501,5197273,-1.636900,252.3900,256.4300,1312328036.8900,0.661300
2021-10-28,sh.603501,10086278,4.600000,264.0000,269.7000,2656845742.3000,1.283300
2021-10-29,sh.603501,6160044,0.757600,266.0000,269.5000,1635407073.6300,0.783700
2021-11-01,sh.603501,7753213,1.466200,269.9000,272.8900,2089351503.2000,0.985300
2021-11-02,sh.603501,11793320,4.757300,282.7400,285.9000,3313480200.1100,1.498700
2021-11-03,sh.603501,6855481,-1.499600,278.5000,283.0000,1902606149.8100,0.871200
2021-11-04,sh.603501,4998788,0.043100,278.6200,284.3500,1397902236.0700,0.635300
2021-11-05,sh.603501,6631831,1.884300,283.8700,289.0000,1893505578.6800,0.842800
2021-11-08,sh.603501,5653396,-1.366800,279.9900,286.6800,1583948984.1300,0.718400
2021-11-09,sh.603501,5653542,0.003600,280.0000,284.5000,1579959002.9500,0.718500
2021-11-10,sh.603501,4054872,-1.357100,276.2000,281.9000,1120745530.7700,0.515300
2021-11-11,sh.603501,7653232,-0.622700,274.4800,278.9900,2084673439.6100,0.972600
2021-11-12,sh.603501,5691077,-0.819700,272.2300,272.8500,1536990705.1000,0.723200
2021-11-15,sh.603501,4769917,-0.084500,272.0000,274.9700,1286840492.5100,0.606200
2021-11-16,sh.603501,5583191,-1.753700,267.2300,275.9500,1505821742.7100,0.709500
2021-11-17,sh.603501,4732712,-0.842000,264.9800,269.3600,1256842021.1000,0.601400
2021-11-18,sh.603501,3701288,-0.128300,264.6400,266.2000,974411328.1000,0.470400
2021-11-19,sh.603501,5102726,1.647500,269.0000,269.6200,1357611191.8300,0.648500
2021-11-22,sh.603501,9116249,4.052000,279.9000,280.9900,2519490846.9600,1.158500
2021-11-23,sh.603501,6308472,-0.003600,279.8900,282.9900,1763855012.9100,0.801700
2021-11-24,sh.603501,5737427,0.325100,280.8000,283.5000,1611756829.9200,0.729100
2021-11-25,sh.603501,6567426,0.641000,282.6000,288.6600,1867111310.2600,0.834600
2021-11-26,sh.603501,5652470,-3.280300,273.3300,281.0000,1554982877.0700,0.718300
2021-11-29,sh.603501,4240065,0.775600,275.4500,279.6000,1165528629.4300,0.538800
2021-11-30,sh.603501,3952068,-1.114500,272.3800,279.8700,1086565863.4700,0.502200
