date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sz.000963,49335607,-3.312600,37.3600,38.6400,1858954331.1200,2.819500
2021-04-08,sz.000963,67212838,0.695900,37.6200,38.2500,2499992256.9900,3.841200
2021-04-09,sz.000963,61431067,-5.130200,35.6900,37.8300,2225916372.0300,3.510800
2021-04-12,sz.000963,37098984,-0.308200,35.5800,36.3500,1326361819.1300,2.120200
2021-04-13,sz.000963,33312540,-1.630100,35.0000,35.8600,1175111381.2500,1.903800
2021-04-14,sz.000963,51448441,10.000000,38.5000,38.5000,1943734395.1300,2.940300
2021-04-15,sz.000963,117782663,3.766200,39.9500,40.9900,4704279001.8300,6.731300
2021-04-16,sz.000963,103487713,4.380500,41.7000,43.7800,4331313738.4400,5.914300
2021-04-19,sz.000963,72010887,-1.582700,41.0400,41.1800,2924910469.8500,4.115400
2021-04-20,sz.000963,89843007,0.828500,41.3800,43.2900,3741412094.8600,5.134500
2021-04-21,sz.000963,137103671,8.023200,44.7000,45.5200,5914184715.3200,7.835600
2021-04-22,sz.000963,100225878,1.476500,45.3600,46.2000,4540653842.3400,5.728000
2021-04-23,sz.000963,86236803,-1.014100,44.9000,46.5500,3872200947.6000,4.928500
2021-04-26,sz.000963,83375351,1.759500,45.6900,48.1800,3864473550.4900,4.765000
2021-04-27,sz.000963,82845962,2.867100,47.0000,48.1200,3866294456.0400,4.734700
2021-04-28,sz.000963,91342076,-1.702100,46.2000,48.1100,4248406717.7100,5.220300
2021-04-29,sz.000963,85939500,3.571400,47.8500,49.7600,4122805353.0700,4.911500
2021-04-30,sz.000963,118667853,10.010400,52.6400,52.6400,6122069132.2200,6.781900
2021-05-06,sz.000963,152018193,-9.992400,47.3800,53.9400,7618614461.2100,8.687900
2021-05-07,sz.000963,118110647,-8.020300,43.5800,46.9800,5300342808.6300,6.750100
2021-05-10,sz.000963,73764019,1.858700,44.3900,45.1100,3269389035.9400,4.215700
2021-05-11,sz.000963,93173021,2.297800,45.4100,46.3000,4158223686.7800,5.324900
2021-05-12,sz.000963,86118300,4.404300,47.4100,48.1800,3998616603.1600,4.921700
2021-05-13,sz.000963,83771722,1.877200,48.3000,49.8500,4020562474.2500,4.787600
2021-05-14,sz.000963,62429822,-1.097300,47.7700,49.2000,2990955123.9000,3.567900
2021-05-17,sz.000963,76333775,6.301000,50.7800,51.3600,3809092980.9300,4.362500
2021-05-18,sz.000963,77723857,-0.472600,50.5400,52.8000,3940659061.6600,4.442000
2021-05-19,sz.000963,59754301,0.672700,50.8800,52.3000,3034717844.3000,3.415000
2021-05-20,sz.000963,67546915,-3.341200,49.1800,51.9000,3378690839.9500,3.860300
2021-05-21,sz.000963,55956744,-0.040700,49.1600,50.0600,2744878278.0700,3.198000
2021-05-24,sz.000963,45233214,0.508500,49.4100,49.6600,2218828884.7700,2.585100
2021-05-25,sz.000963,76536615,5.039500,51.9000,52.5000,3910804747.4300,4.374100
2021-05-26,sz.000963,46540650,-1.907500,50.9100,51.9900,2381344196.5500,2.659800
2021-05-27,sz.000963,51277463,-0.019600,50.9000,51.9400,2617369526.7700,2.930500
2021-05-28,sz.000963,55643466,0.294700,51.0500,52.7200,2875832167.3900,3.180100
2021-05-31,sz.000963,63051570,3.467200,52.8200,53.0000,3282205682.1300,3.603400
2021-06-01,sz.000963,82730038,-4.941300,50.2100,52.9800,4192993450.5800,4.728100
2021-06-02,sz.000963,64659872,-4.222300,48.0900,50.8800,3175784083.1500,3.695400
2021-06-03,sz.000963,46692428,-1.767500,47.2400,48.5400,2226693043.7700,2.668500
2021-06-04,sz.000963,30760151,-0.148200,47.1700,47.6400,1449962493.6300,1.758000
2021-06-07,sz.000963,48111843,-1.060000,46.6700,46.9800,2199569854.5900,2.749600
2021-06-08,sz.000963,36684822,-1.435600,46.0000,47.7900,1708312355.6500,2.096600
2021-06-09,sz.000963,23783445,-0.327700,45.6200,46.2500,1087658734.7100,1.359200
2021-06-10,sz.000963,32155095,0.833000,46.0000,46.6500,1474382225.8200,1.837700
2021-06-11,sz.000963,60097178,4.087000,47.8800,48.2400,2834134447.7800,3.434600
2021-06-15,sz.000963,41533458,-5.137800,45.4200,47.8500,1933526564.0200,2.373700
2021-06-16,sz.000963,55974250,-7.199500,42.1500,45.4200,2416592323.6100,3.199000
2021-06-17,sz.000963,29413008,0.782900,42.4800,43.3100,1255590493.3900,1.681000
2021-06-18,sz.000963,37101384,1.459500,43.1000,43.2800,1571227205.8300,2.120400
2021-06-21,sz.000963,42771049,4.199500,44.9100,45.2300,1892650626.6500,2.444400
2021-06-22,sz.000963,44140843,2.694300,46.1200,46.9000,2020549900.2600,2.522700
2021-06-23,sz.000963,32996547,-0.585400,45.8500,46.8000,1523353941.2900,1.885800
2021-06-24,sz.000963,24425701,-2.028400,44.9200,46.4100,1106683815.0500,1.395900
2021-06-25,sz.000963,62112723,5.008900,47.1700,48.2900,2936033860.3100,3.549800
2021-06-28,sz.000963,33379977,0.487600,47.4000,48.2000,1582651590.7700,1.907700
2021-06-29,sz.000963,24691744,-1.624500,46.6300,47.5700,1155871060.0600,1.411100
2021-06-30,sz.000963,25948822,-1.329600,46.0100,47.3000,1197537360.1800,1.483000
2021-07-01,sz.000963,38528214,0.565100,46.2700,47.7600,1807350897.3100,2.201900
2021-07-02,sz.000963,50066308,-6.786300,43.1300,45.9000,2192260168.6500,2.861300
2021-07-05,sz.000963,30095691,1.043400,43.5800,44.0000,1299434889.6200,1.720000
2021-07-06,sz.000963,46903807,-4.612200,41.5700,43.8000,1953944474.9100,2.680600
2021-07-07,sz.000963,24808162,1.202800,42.0700,42.4400,1040236606.2100,1.417800
2021-07-08,sz.000963,29470567,-2.709800,40.9300,42.5100,1222404370.6000,1.684300
2021-07-09,sz.000963,27198348,0.268800,41.0400,41.3800,1107906826.9400,1.554400
2021-07-12,sz.000963,28301218,1.583800,41.6900,42.2700,1177115010.4200,1.617400
2021-07-13,sz.000963,22968514,-0.383800,41.5300,42.5300,954236306.7000,1.312700
2021-07-14,sz.000963,45550687,2.696800,42.6500,43.3500,1931530258.5800,2.603300
2021-07-15,sz.000963,26922467,-1.524000,42.0000,42.3000,1121173147.5300,1.538600
2021-07-16,sz.000963,18843722,-2.023800,41.1500,41.8400,778653547.8700,1.076900
2021-07-19,sz.000963,25746692,2.065600,42.0000,42.2500,1065828064.3700,1.471400
2021-07-20,sz.000963,17157927,-0.285700,41.8800,42.5000,720599052.4100,0.980600
2021-07-21,sz.000963,22877315,0.167100,41.9500,42.6400,963412880.2300,1.307500
2021-07-22,sz.000963,25287027,-2.526800,40.8900,42.2000,1037693567.6700,1.445200
2021-07-23,sz.000963,62153038,-7.948200,37.6400,40.6800,2383225705.6000,3.552100
2021-07-26,sz.000963,48193568,-3.719400,36.2400,37.5700,1741710604.9700,2.754300
2021-07-27,sz.000963,30157354,-4.028700,34.7800,36.6300,1073636079.3300,1.723500
2021-07-28,sz.000963,30103141,1.495100,35.3000,35.8500,1045487791.2100,1.720400
2021-07-29,sz.000963,26108745,-0.594900,35.0900,36.1600,920963606.3800,1.492100
2021-07-30,sz.000963,27446615,1.139900,35.4900,35.6500,960398050.7400,1.568600
2021-08-02,sz.000963,36385693,3.437600,36.7100,37.0600,1314282478.0400,2.079500
2021-08-03,sz.000963,43059851,2.478900,37.6200,38.3000,1623865376.3200,2.460900
2021-08-04,sz.000963,28123544,-0.531600,37.4200,37.4400,1040594472.0000,1.607300
2021-08-05,sz.000963,23219632,-2.859400,36.3500,37.8500,855769601.7000,1.327000
2021-08-06,sz.000963,20591913,-0.852800,36.0400,36.2600,738399193.8800,1.176800
2021-08-09,sz.000963,25376212,3.218600,37.2000,37.3900,938088270.2100,1.450300
2021-08-10,sz.000963,40456694,1.048400,37.5900,37.8700,1503063900.3500,2.312100
2021-08-11,sz.000963,31178126,-3.937200,36.1100,37.6200,1140950219.4700,1.781800
2021-08-12,sz.000963,18251566,0.276900,36.2100,36.6700,659652146.6000,1.043100
2021-08-13,sz.000963,17284794,-1.684600,35.6000,36.4100,618941560.5400,0.987800
2021-08-16,sz.000963,50885394,6.685400,37.9800,38.6000,1908164522.8300,2.908100
2021-08-17,sz.000963,57104793,0.631900,38.2200,39.5400,2208278182.7000,3.263600
2021-08-18,sz.000963,36343263,-2.930400,37.1000,38.4500,1350245421.0600,2.077000
2021-08-19,sz.000963,49916110,5.094300,38.9900,39.6800,1932420557.8300,2.852700
2021-08-20,sz.000963,43363217,-2.769900,37.9100,38.8200,1631011151.0300,2.478200
2021-08-23,sz.000963,26226931,-2.110300,37.1100,37.8100,970041428.3300,1.498900
2021-08-24,sz.000963,30937652,-1.589900,36.5200,37.7900,1137612895.5200,1.768100
2021-08-25,sz.000963,43367982,-4.983600,34.7000,35.5000,1515261066.2100,2.478500
2021-08-26,sz.000963,77002831,-9.942400,31.2500,34.2600,2493448316.4600,4.400800
2021-08-27,sz.000963,33887896,0.512000,31.4100,31.8500,1061385496.8300,1.936700
2021-08-30,sz.000963,31965391,1.209800,31.7900,32.2500,1004834640.3800,1.826800
2021-08-31,sz.000963,22744549,-3.271500,30.7500,31.8000,704794121.3100,1.299900
2021-09-01,sz.000963,27772818,1.723600,31.2800,31.8000,862092186.9400,1.587200
2021-09-02,sz.000963,20601638,-1.822300,30.7100,31.5800,635682823.3500,1.177400
2021-09-03,sz.000963,22542172,0.683800,30.9200,31.8000,703277645.1100,1.288300
2021-09-06,sz.000963,29138405,3.816300,32.1000,32.3300,925470153.9300,1.665300
2021-09-07,sz.000963,19153890,-0.373800,31.9800,32.4800,612016088.6700,1.094700
2021-09-08,sz.000963,15601240,-1.125700,31.6200,32.1800,495037338.8200,0.891600
2021-09-09,sz.000963,14387267,-0.600900,31.4300,32.1500,454207190.9500,0.822200
2021-09-10,sz.000963,22240239,-2.036300,30.7900,31.3000,686595884.4000,1.271000
2021-09-13,sz.000963,19182175,-0.617100,30.6000,31.2400,587972055.4200,1.096300
2021-09-14,sz.000963,18339636,-0.555600,30.4300,31.1700,564380855.6900,1.048100
2021-09-15,sz.000963,24635669,-3.187600,29.4600,30.5800,729947505.6200,1.407900
2021-09-16,sz.000963,16751641,-0.373400,29.3500,30.0300,496197089.2800,0.957400
2021-09-17,sz.000963,29987917,1.499100,29.7900,30.0000,871565336.3500,1.713800
2021-09-22,sz.000963,14865284,0.671400,29.9900,30.0900,439264127.6800,0.849600
2021-09-23,sz.000963,16631411,-0.400100,29.8700,30.5500,501073171.2400,0.950500
2021-09-24,sz.000963,26434036,2.510900,30.6200,31.2500,806964084.4600,1.510700
2021-09-27,sz.000963,30297497,0.489900,30.7700,31.7000,933749530.5900,1.731500
2021-09-28,sz.000963,16288814,-2.729900,29.9300,30.5700,488164675.9300,0.930900
2021-09-29,sz.000963,15514478,-2.439000,29.2000,30.3200,459221777.3300,0.886700
2021-09-30,sz.000963,11586309,1.643800,29.6800,29.7700,343142236.0300,0.662200
2021-10-08,sz.000963,27806681,10.006700,32.6500,32.6500,892437043.3500,1.589200
2021-10-11,sz.000963,60576261,2.297100,33.4000,34.2600,2037053891.7100,3.462000
2021-10-12,sz.000963,69295377,4.012000,34.7400,35.8000,2385744312.8500,3.960300
2021-10-13,sz.000963,46583946,-1.381700,34.2600,35.2800,1601706012.3000,2.662300
2021-10-14,sz.000963,31860103,-2.130800,33.5300,34.7400,1074750574.1500,1.820800
2021-10-15,sz.000963,25775963,-0.238600,33.4500,33.7800,856387536.9000,1.473100
2021-10-18,sz.000963,20432943,-1.165900,33.0600,33.8000,675694692.3800,1.167800
2021-10-19,sz.000963,20917937,0.181500,33.1200,33.6400,691763817.6800,1.195500
2021-10-20,sz.000963,35951655,3.683600,34.3400,34.7800,1218541418.8200,2.054700
2021-10-21,sz.000963,23151168,-1.951100,33.6700,34.2800,782061869.7700,1.323100
2021-10-22,sz.000963,17923539,-2.108700,32.9600,33.6500,595022982.3200,1.024300
2021-10-25,sz.000963,15795390,0.728200,33.2000,33.2800,520958270.1400,0.902700
2021-10-26,sz.000963,16470601,-0.632500,32.9900,33.8500,549682043.0900,0.941300
2021-10-27,sz.000963,34153438,2.394700,33.7800,34.8500,1167185482.1100,1.951900
2021-10-28,sz.000963,53561313,4.203700,35.2000,35.9800,1881751532.2100,3.061100
2021-10-29,sz.000963,54819946,4.090900,36.6400,37.3000,1994277415.0900,3.133000
2021-11-01,sz.000963,36286414,-0.191000,36.5700,37.3900,1332901013.3800,2.073800
2021-11-02,sz.000963,38444150,-0.492200,36.3900,37.6400,1419823549.9000,2.197100
2021-11-03,sz.000963,20193948,0.164900,36.4500,37.2000,738889260.0400,1.154100
2021-11-04,sz.000963,29141221,0.027400,36.4600,36.8000,1055491360.0700,1.665400
2021-11-05,sz.000963,23845714,-3.510700,35.1800,36.4000,851836179.6100,1.362800
2021-11-08,sz.000963,18572552,-0.795900,34.9000,35.1000,642975897.1300,1.061400
2021-11-09,sz.000963,16228818,0.802300,35.1800,35.7500,572665532.3300,0.927500
2021-11-10,sz.000963,21451171,0.142100,35.2300,36.1600,760797574.7300,1.225900
2021-11-11,sz.000963,16646889,-0.624500,35.0100,35.5000,582500458.2400,0.951400
2021-11-12,sz.000963,23097025,2.256500,35.8000,36.2800,821760412.2600,1.320000
2021-11-15,sz.000963,32182794,3.407800,37.0200,37.3800,1183857036.1000,1.839300
2021-11-16,sz.000963,27511654,-1.566700,36.4400,37.5600,1017027507.2000,1.572300
2021-11-17,sz.000963,26964920,2.305200,37.2800,37.2900,995425551.6000,1.541100
2021-11-18,sz.000963,17721881,-1.260700,36.8100,37.1500,652951856.1800,1.012800
2021-11-19,sz.000963,19808067,0.380300,36.9500,37.5900,733902474.1200,1.132000
2021-11-22,sz.000963,23040094,-2.192200,36.1400,36.6800,832601303.2300,1.316800
2021-11-23,sz.000963,16648365,-0.885400,35.8200,36.4800,599122180.1500,0.951500
2021-11-24,sz.000963,23409636,-1.842500,35.1600,35.9800,823347784.2400,1.337900
2021-11-25,sz.000963,12561288,0.199100,35.2300,35.5700,442236955.2000,0.717900
2021-11-26,sz.000963,17773317,-3.235900,34.0900,35.2100,615078776.4200,1.015800
2021-11-29,sz.000963,21615602,-0.938700,33.7700,35.3800,744590997.4200,1.235300
2021-11-30,sz.000963,18111714,0.355300,33.8900,34.3000,612998856.5900,1.035100
