date,code,volume,pctChg,close,high,amount,turn
2019-12-31,sz.002791,2301279,0.593900,30.4900,30.5700,69275153.1300,1.428400
2020-01-02,sz.002791,4618018,10.003300,33.5400,33.5400,149862250.6900,2.866400
2020-01-03,sz.002791,4698743,0.655900,33.7600,35.4200,157130628.3600,2.916500
2020-01-06,sz.002791,4203594,4.561600,35.3000,36.2800,146261576.5500,2.609200
2020-01-07,sz.002791,3325281,5.354100,37.1900,37.3200,120464658.4300,2.064000
2020-01-08,sz.002791,2444820,-4.678700,35.4500,36.8100,87604431.5000,1.517500
2020-01-09,sz.002791,3900156,2.538800,36.3500,38.3000,144337868.6000,2.420900
2020-01-10,sz.002791,2101763,0.797800,36.6400,37.3700,76609049.8200,1.304600
2020-01-13,sz.002791,3285194,2.647400,37.6100,38.3300,123038936.4900,2.039100
2020-01-14,sz.002791,1891260,0.398800,37.7600,39.1300,72010394.7000,1.173900
2020-01-15,sz.002791,3173542,4.078400,39.3000,39.9600,122946696.3000,1.969800
2020-01-16,sz.002791,2112950,0.508900,39.5000,39.5000,81551405.2700,1.311500
2020-01-17,sz.002791,1387360,-0.202500,39.4200,39.6900,54354302.0000,0.861100
2020-01-20,sz.002791,2813173,-3.779800,37.9300,39.2800,107119842.8100,1.746200
2020-01-21,sz.002791,1975656,1.318200,38.4300,39.2600,76413336.1500,1.226300
2020-01-22,sz.002791,1693734,0.546400,38.6400,39.1000,65124885.6300,1.051300
2020-01-23,sz.002791,6125556,8.307500,41.8500,42.5000,258322736.6700,3.802200
2020-02-03,sz.002791,4142943,-4.707300,39.8800,42.8300,163394999.4000,2.571600
2020-02-04,sz.002791,3450010,3.059200,41.1000,42.2200,139688693.0000,2.141400
2020-02-05,sz.002791,2607405,-1.946500,40.3000,41.3800,105469017.3900,1.618400
2020-02-06,sz.002791,3094780,0.198500,40.3800,40.8000,121757903.9200,1.921000
2020-02-07,sz.002791,1904721,-2.922200,39.2000,39.8500,74534615.2200,1.182300
2020-02-10,sz.002791,3589310,8.648000,42.5900,43.1200,147087375.2000,2.227900
2020-02-11,sz.002791,4849012,10.002300,46.8500,46.8500,217830658.3600,3.009800
2020-02-12,sz.002791,3058836,0.917800,47.2800,47.6000,142180131.5300,1.898600
2020-02-13,sz.002791,2247662,3.003400,48.7000,48.9800,105730236.7900,1.395100
2020-02-14,sz.002791,2828267,3.367600,50.3400,52.0000,139289728.8000,1.755500
2020-02-17,sz.002791,1893119,-0.377400,50.1500,52.5000,95719735.8700,1.175100
2020-02-18,sz.002791,2594898,-2.492500,48.9000,50.5500,129010242.0600,1.610700
2020-02-19,sz.002791,2039173,1.022500,49.4000,51.0000,100449223.1000,1.265700
2020-02-20,sz.002791,3299787,7.975700,53.3400,54.2800,167673334.8900,2.048200
2020-02-21,sz.002791,2379763,1.499800,54.1400,56.9700,129476272.1100,1.477100
2020-02-24,sz.002791,2227410,0.480200,54.4000,55.3900,120342174.5600,1.382600
2020-02-25,sz.002791,1862342,1.966900,55.4700,55.6000,101238029.9200,1.156000
2020-02-26,sz.002791,2232765,2.217400,56.7000,57.9000,125506764.4900,1.385900
2020-02-27,sz.002791,3341417,7.936500,61.2000,61.2000,198640736.3700,2.074000
2020-02-28,sz.002791,3701043,-10.000000,55.0800,60.0000,211896195.2800,2.297300
2020-03-02,sz.002791,3118826,1.779200,56.0600,57.0000,172981597.9800,1.935900
2020-03-03,sz.002791,3684440,6.475200,59.6900,60.1500,214903828.6600,2.287000
2020-03-04,sz.002791,3625429,-2.864800,57.9800,59.6700,205230231.7300,2.250300
2020-03-05,sz.002791,3077136,-6.381500,54.2800,57.9200,169834999.3800,1.910000
2020-03-06,sz.002791,2603655,-0.939600,53.7700,55.5000,140968785.9200,1.616100
2020-03-09,sz.002791,3291486,-7.941200,49.5000,53.5000,166961974.9400,2.043100
2020-03-10,sz.002791,2773526,3.393900,51.1800,51.3600,138620864.0300,1.721500
2020-03-11,sz.002791,2627747,1.680300,52.0400,52.9800,136734722.3600,1.631100
2020-03-12,sz.002791,1886342,-2.382800,50.8000,52.2700,95109741.3000,1.170900
2020-03-13,sz.002791,1863799,-0.374000,50.6100,51.9200,93547296.4300,1.156900
2020-03-16,sz.002791,2039523,-3.181200,49.0000,52.7800,103460916.7500,1.265900
2020-03-17,sz.002791,2054669,-0.204100,48.9000,50.1800,98282056.4000,1.275300
2020-03-18,sz.002791,1955951,2.351700,50.0500,51.8000,98356744.5500,1.258300
2020-03-19,sz.002791,3190870,-3.896100,48.1000,50.4700,150640454.1800,1.980600
2020-03-20,sz.002791,2331963,4.116400,50.0800,50.6000,115551357.8200,1.447500
2020-03-23,sz.002791,2462660,-6.529600,46.8100,50.7800,119023288.3000,1.528600
2020-03-24,sz.002791,1692860,2.819900,48.1300,48.5700,80964380.4000,1.050800
2020-03-25,sz.002791,2058638,4.155400,50.1300,51.2000,103670818.6000,1.277800
2020-03-26,sz.002791,3257100,2.413700,51.3400,52.7300,167531452.1800,2.021700
2020-03-27,sz.002791,3093574,5.005800,53.9100,55.0700,165130006.7800,1.920200
2020-03-30,sz.002791,3702242,4.340600,56.2500,59.1700,207170609.8600,2.298000
2020-03-31,sz.002791,2640205,-2.613300,54.7800,57.7800,145640495.7600,1.638800
2020-04-01,sz.002791,1667398,0.401600,55.0000,56.2000,91371666.8000,1.035000
2020-04-02,sz.002791,1256607,1.290900,55.7100,56.2000,69734043.7600,0.780000
2020-04-03,sz.002791,1297550,-0.466700,55.4500,56.7800,71893849.3000,0.805400
2020-04-07,sz.002791,1153100,3.156000,57.2000,58.0100,65874993.5000,0.715700
2020-04-08,sz.002791,1086037,-2.447600,55.8000,57.5800,60995112.1600,0.674100
2020-04-09,sz.002791,772050,-0.304700,55.6300,56.7600,43184837.6200,0.479200
2020-04-10,sz.002791,1094303,-1.258300,54.9300,56.1900,59952664.1100,0.679200
2020-04-13,sz.002791,1730635,4.460200,57.3800,57.8600,97678800.4600,1.074200
2020-04-14,sz.002791,1150663,1.917000,58.4800,58.8900,66693727.7600,0.714200
2020-04-15,sz.002791,1005197,-0.547200,58.1600,58.8100,58323154.0600,0.623900
2020-04-16,sz.002791,991484,0.636200,58.5300,58.5300,57172002.6400,0.615400
2020-04-17,sz.002791,1319660,-1.964800,57.3800,59.9500,76790052.5000,0.819100
2020-04-20,sz.002791,1165110,1.568500,58.2800,58.5500,67505950.7100,0.749500
2020-04-21,sz.002791,2441114,6.108400,61.8400,62.0000,147244716.0300,1.515200
2020-04-22,sz.002791,1987330,4.608700,64.6900,65.8600,124240262.5800,1.233600
2020-04-23,sz.002791,1384653,-0.881100,64.1200,66.9300,89552689.5900,0.859500
2020-04-24,sz.002791,1295700,-3.243900,62.0400,64.7000,81217115.8000,0.804300
2020-04-27,sz.002791,1156800,2.917500,63.8500,65.0000,73026325.0000,0.718000
2020-04-28,sz.002791,1624575,4.761200,66.8900,67.3300,105765475.0100,1.008400
2020-04-29,sz.002791,2506096,-0.627900,66.4700,70.5000,169491111.3700,1.612200
2020-04-30,sz.002791,1941450,3.084100,68.5200,69.9800,133250883.5000,1.248900
2020-05-06,sz.002791,1815841,9.427900,74.9800,74.9800,129025970.5100,1.168100
2020-05-07,sz.002791,1832391,-1.360400,73.9600,74.8000,132626423.2300,1.178800
2020-05-08,sz.002791,1490091,1.703600,75.2200,76.1300,110379039.6800,0.958600
2020-05-11,sz.002791,1708943,-2.778500,73.1300,76.9000,127378359.4500,1.099400
2020-05-12,sz.002791,2257194,0.916200,73.8000,76.5000,167928184.6400,1.452100
2020-05-13,sz.002791,2044279,2.357700,75.5400,76.2000,151852578.0200,1.315100
2020-05-14,sz.002791,1269660,1.257600,76.4900,78.0000,97561325.2000,0.816800
2020-05-15,sz.002791,1542615,2.601700,78.4800,79.8800,120507778.4900,0.992400
2020-05-18,sz.002791,1407824,1.274200,79.4800,79.4800,109683800.5500,0.905700
2020-05-19,sz.002791,911189,-0.226500,79.3000,80.3500,72518851.5700,0.586200
2020-05-20,sz.002791,1200950,-0.378300,79.0000,81.3500,95686149.4400,0.772600
2020-05-21,sz.002791,1749236,-1.784800,77.5900,79.8000,137121682.3700,1.125300
2020-05-22,sz.002791,2360107,-2.397200,75.7300,78.5900,179196245.4200,1.518300
2020-05-25,sz.002791,1495420,-0.567800,75.3000,75.8000,112417740.0600,0.962000
2020-05-26,sz.002791,1535048,4.953500,79.0300,79.7000,120232836.5400,0.987500
2020-05-27,sz.002791,1705961,0.733900,79.6100,81.5000,136158378.3100,1.097400
2020-05-28,sz.002791,2601515,6.757900,84.9900,85.9500,218636531.1100,1.673600
2020-05-29,sz.002791,1331048,1.847300,86.5600,86.9900,114180197.3600,0.856300
2020-06-01,sz.002791,2347992,0.034700,86.5900,88.0000,201857270.0800,1.510500
2020-06-02,sz.002791,2377862,-2.240400,84.6500,87.5700,200206226.5500,1.529700
2020-06-03,sz.002791,1750085,1.169500,85.6400,86.8000,149196628.1000,1.125800
2020-06-04,sz.002791,2669047,-2.498800,83.5000,85.4800,220773135.2200,1.717000
2020-06-05,sz.002791,1995512,0.814400,84.1800,84.7800,167138001.8200,1.283700
2020-06-08,sz.002791,1668850,-1.900700,82.5800,85.0000,138829123.8500,1.073600
2020-06-09,sz.002791,1177771,1.065600,83.4600,83.8000,97504251.9100,0.757700
2020-06-10,sz.002791,1228800,0.804200,83.9800,84.2800,102148683.0000,0.790500
2020-06-11,sz.002791,1106300,-1.762300,82.5000,85.0000,92444430.5000,0.711700
2020-06-12,sz.002791,1269259,0.097000,82.5800,82.9500,103983417.5800,0.816500
2020-06-15,sz.002791,1043540,-0.218000,82.4000,83.9800,86504656.1600,0.671300
2020-06-16,sz.002791,1809505,7.305800,88.4200,88.5500,157344189.8900,1.164100
2020-06-17,sz.002791,1122882,-2.476800,86.2300,89.0300,97482464.3600,0.722400
2020-06-18,sz.002791,1084234,0.510300,86.6700,88.0000,93813209.1000,0.697500
2020-06-19,sz.002791,1401644,1.534600,88.0000,89.8000,123216574.9000,0.901700
2020-06-22,sz.002791,1431303,1.863600,89.6400,91.0000,128305856.0600,0.920800
2020-06-23,sz.002791,1185364,2.231100,91.6400,91.9000,107527229.5900,0.762500
2020-06-24,sz.002791,1303712,-2.149700,89.6700,94.4800,117544622.1400,0.838700
2020-06-29,sz.002791,839980,2.598400,92.0000,92.5000,76282208.5000,0.540400
2020-06-30,sz.002791,999965,2.271700,94.0900,95.4700,93947731.2500,0.643300
2020-07-01,sz.002791,2760280,-6.121800,88.3300,94.9900,248376556.3700,1.775700
2020-07-02,sz.002791,6353883,-7.166300,82.0000,89.0000,523448773.0100,4.087500
2020-07-03,sz.002791,2824093,0.365900,82.3000,83.5000,230850559.4500,1.816700
2020-07-06,sz.002791,3466916,-1.834800,80.7900,84.0000,281461244.3000,2.230300
2020-07-07,sz.002791,3688909,3.874200,83.9200,87.5500,306149114.3500,2.373100
2020-07-08,sz.002791,2501063,0.691100,84.5000,84.9500,208442327.7700,1.608900
2020-07-09,sz.002791,2596274,5.798800,89.4000,89.8000,226147237.4400,1.670200
2020-07-10,sz.002791,2134262,10.000000,98.3400,98.3400,209870171.1200,1.373000
2020-07-13,sz.002791,3802584,9.995900,108.1700,108.1700,399257544.3400,2.446200
2020-07-14,sz.002791,3276838,10.002800,118.9900,118.9900,378755275.8000,2.108000
2020-07-15,sz.002791,2855544,2.050600,121.4300,123.4500,336523575.1000,1.837000
2020-07-16,sz.002791,2561170,-8.712800,110.8500,124.7900,294127428.5400,1.647600
2020-07-17,sz.002791,2439151,6.585500,118.1500,120.4000,282776420.8100,1.569100
2020-07-20,sz.002791,2348623,-3.597100,113.9000,121.9300,266338107.7800,1.510900
2020-07-21,sz.002791,2211301,6.409100,121.2000,121.2000,260961669.9400,1.422500
2020-07-22,sz.002791,1807750,2.937300,124.7600,127.0000,221133854.5400,1.162900
2020-07-23,sz.002791,1611822,4.200100,130.0000,130.0900,204847219.8200,1.036900
2020-07-24,sz.002791,1760098,-2.992300,126.1100,130.4400,222647872.6200,1.132300
2020-07-27,sz.002791,1323551,-3.195600,122.0800,129.7000,164450680.4900,0.851400
2020-07-28,sz.002791,1234928,4.767400,127.9000,129.4300,155812774.0700,0.794400
2020-07-29,sz.002791,1391502,-0.078200,127.8000,131.5200,179201518.0800,0.895200
2020-07-30,sz.002791,1468662,4.679200,133.7800,135.4800,191140715.5000,0.944800
2020-07-31,sz.002791,1654047,10.001500,147.1600,147.1600,232119265.6700,1.064100
2020-08-03,sz.002791,1905880,2.133700,150.3000,154.9000,283596551.9100,1.226100
2020-08-04,sz.002791,1453764,-0.226200,149.9600,154.6600,218284554.2100,0.935200
2020-08-05,sz.002791,1255224,5.261400,157.8500,159.9700,193361871.1300,0.807500
2020-08-06,sz.002791,2046149,3.775700,163.8100,171.6400,333132501.3800,1.316300
2020-08-07,sz.002791,1368382,-0.433400,163.1000,168.0000,223190075.4300,0.880300
2020-08-10,sz.002791,1529250,-10.000000,146.7900,168.8200,232917361.7000,0.983800
2020-08-11,sz.002791,3636910,-8.311200,134.5900,148.0400,508793795.8900,2.339600
2020-08-12,sz.002791,3595997,-6.672100,125.6100,135.6700,452810364.4100,2.313300
2020-08-13,sz.002791,2428155,9.999200,138.1700,138.1700,327345854.7200,1.562000
2020-08-14,sz.002791,2541840,0.817800,139.3000,144.0000,355778060.6600,1.635200
2020-08-17,sz.002791,2441061,0.107700,139.4500,141.1600,334859875.6800,1.570300
2020-08-18,sz.002791,1675425,5.772700,147.5000,147.9300,240482291.1400,1.077800
2020-08-19,sz.002791,1805857,-5.966100,138.7000,148.5000,258545840.4900,1.161700
2020-08-20,sz.002791,1647900,-0.886800,137.4700,142.6800,228191508.9000,1.060100
2020-08-21,sz.002791,1689918,4.415500,143.5400,147.0000,242335245.4500,1.087100
2020-08-24,sz.002791,1552935,2.062100,146.5000,147.5000,224868275.6500,0.999000
2020-08-25,sz.002791,1365063,-0.402700,145.9100,149.0700,200686171.6200,0.878100
2020-08-26,sz.002791,2125946,-5.784400,137.4700,147.8600,298723159.6000,1.367600
2020-08-27,sz.002791,2734192,-1.316700,135.6600,144.5800,375927027.7000,1.747800
2020-08-28,sz.002791,2232778,4.164800,141.3100,142.9600,311228631.6100,1.427300
2020-08-31,sz.002791,1950798,-2.342400,138.0000,143.3100,271999730.1800,1.247000
2020-09-01,sz.002791,1303023,0.833300,139.1500,141.2500,181815014.9500,0.832900
2020-09-02,sz.002791,919912,0.517400,139.8700,141.1500,128390506.9700,0.588000
2020-09-03,sz.002791,873871,-0.257400,139.5100,141.8100,122127558.9100,0.558600
2020-09-04,sz.002791,1278268,-1.526800,137.3800,140.6800,174937482.9200,0.817100
2020-09-07,sz.002791,2173593,-7.701300,126.8000,140.0000,284440828.6700,1.389400
2020-09-08,sz.002791,1702783,1.403800,128.5800,129.0700,214571377.9300,1.088500
2020-09-09,sz.002791,1639517,-1.049900,127.2300,128.5700,205414890.4000,1.048000
2020-09-10,sz.002791,1500415,0.078600,127.3300,132.4400,192516700.7400,0.959100
2020-09-11,sz.002791,1312523,0.039300,127.3800,127.4600,165071081.9000,0.839000
2020-09-14,sz.002791,1405345,0.439600,127.9400,128.6600,178416768.5500,0.898300
2020-09-15,sz.002791,1801668,5.690200,135.2200,136.0000,240829832.8000,1.151700
2020-09-16,sz.002791,1407366,-3.882600,129.9700,137.2500,186279296.2500,0.899600
2020-09-17,sz.002791,1377076,0.207700,130.2400,131.7200,176186013.8200,0.880300
2020-09-18,sz.002791,1467724,-0.967400,128.9800,131.9700,188804242.2600,0.938200
2020-09-21,sz.002791,1824012,-3.930800,123.9100,131.9000,228390463.9200,1.166000
2020-09-22,sz.002791,1844565,2.235500,126.6800,131.0000,233933912.9600,1.179100
2020-09-23,sz.002791,1454386,3.828500,131.5300,133.2100,189576021.6700,0.929700
2020-09-24,sz.002791,1397100,-4.303200,125.8700,131.0900,178580476.0000,0.893100
2020-09-25,sz.002791,3061620,-2.844200,122.2900,127.1200,366689131.1500,1.957100
2020-09-28,sz.002791,1992046,1.373800,123.9700,125.8000,244789701.4000,1.273400
2020-09-29,sz.002791,1678226,4.460800,129.5000,130.5000,214747436.2800,1.072800
2020-09-30,sz.002791,1301917,-0.162200,129.2900,132.9700,169368358.0100,0.832200
2020-10-09,sz.002791,1673701,-0.247500,128.9700,131.9900,217189587.2800,1.069900
2020-10-12,sz.002791,813262,10.002300,141.8700,141.8700,114166241.5200,0.519900
2020-10-13,sz.002791,2219218,3.897900,147.4000,150.9300,326218394.3500,1.418600
2020-10-14,sz.002791,1851176,-1.858900,144.6600,147.0000,265239213.2900,1.183300
2020-10-15,sz.002791,1132607,-1.230500,142.8800,146.0000,161076611.2300,0.724000
2020-10-16,sz.002791,1198290,-2.288600,139.6100,146.3400,168077805.9500,0.766000
2020-10-19,sz.002791,988116,-0.680500,138.6600,142.0000,137503368.9300,0.631600
2020-10-20,sz.002791,1214901,-0.836600,137.5000,138.5200,165218448.1000,0.776600
2020-10-21,sz.002791,792404,-3.127300,133.2000,137.5400,106465772.8700,0.506500
2020-10-22,sz.002791,1083061,-3.611100,128.3900,133.5000,139028366.3200,0.692300
2020-10-23,sz.002791,1073202,0.085700,128.5000,132.0000,139301116.7600,0.686000
2020-10-26,sz.002791,939574,0.000000,128.5000,129.8000,119743820.0000,0.600600
2020-10-27,sz.002791,1556713,5.626500,135.7300,137.3900,207921585.1200,0.995100
2020-10-28,sz.002791,1270800,-0.095800,135.6000,138.0000,171783841.3400,0.812300
2020-10-29,sz.002791,1199281,0.641600,136.4700,136.5000,161462953.9900,0.766600
2020-10-30,sz.002791,3662898,-6.997900,126.9200,135.4000,470409120.9700,2.341500
2020-11-02,sz.002791,3223070,6.862600,135.6300,137.2500,435528769.7800,2.060300
2020-11-03,sz.002791,1606529,-0.132700,135.4500,136.9000,215410464.4100,1.027000
2020-11-04,sz.002791,1658391,1.579900,137.5900,138.6000,227228059.7600,1.060100
2020-11-05,sz.002791,2218465,2.020500,140.3700,142.9800,311803004.3100,1.418100
2020-11-06,sz.002791,1862412,-1.296600,138.5500,141.6300,256762942.0600,1.190500
2020-11-09,sz.002791,2436012,-2.446800,135.1600,139.3700,327659179.7500,1.557200
2020-11-10,sz.002791,1298828,0.591900,135.9600,137.5000,176004210.3000,0.830300
2020-11-11,sz.002791,995470,-0.853200,134.8000,139.6500,136225203.1000,0.636300
2020-11-12,sz.002791,1281000,-0.712200,133.8400,138.2300,171924179.3600,0.818900
2020-11-13,sz.002791,1856890,-3.040900,129.7700,135.9900,241713237.3700,1.187000
2020-11-16,sz.002791,1203799,-1.132800,128.3000,132.5500,154425080.7400,0.769500
2020-11-17,sz.002791,1703955,-1.247100,126.7000,128.5900,213931129.7400,1.089200
2020-11-18,sz.002791,1219721,-2.281000,123.8100,130.8200,153322309.3400,0.779700
2020-11-19,sz.002791,1229097,-0.016200,123.7900,124.5000,151113016.5900,0.785700
2020-11-20,sz.002791,1086904,0.961300,124.9800,125.5000,135131628.8000,0.694800
2020-11-23,sz.002791,1612693,0.080000,125.0800,126.2500,200310547.8900,1.030900
2020-11-24,sz.002791,1422908,0.743500,126.0100,127.2000,177879718.3900,0.909600
2020-11-25,sz.002791,1056793,-1.603000,123.9900,126.8000,131784319.3700,0.675500
2020-11-26,sz.002791,749330,-0.121000,123.8400,124.4300,92113627.6400,0.479000
2020-11-27,sz.002791,748916,-0.920500,122.7000,124.3000,92084138.0200,0.478700
2020-11-30,sz.002791,2880756,4.637300,128.3900,128.3900,363552262.9000,1.841500
2020-12-01,sz.002791,2272118,-2.951900,124.6000,129.2500,284369599.4700,1.452400
2020-12-02,sz.002791,1269138,-0.489600,123.9900,125.4800,157378929.0900,0.811300
2020-12-03,sz.002791,1120053,0.822600,125.0100,126.2000,139810615.6500,0.716000
2020-12-04,sz.002791,1745641,5.647500,132.0700,132.5800,226587260.3600,1.115900
2020-12-07,sz.002791,1137518,1.839900,134.5000,136.5000,153044723.5600,0.727100
2020-12-08,sz.002791,823463,0.728600,135.4800,136.4900,111454934.9900,0.526400
2020-12-09,sz.002791,1063666,0.745500,136.4900,139.6400,145907214.6000,0.679900
2020-12-10,sz.002791,1294475,2.916000,140.4700,140.8900,180627061.1400,0.827500
2020-12-11,sz.002791,1788491,2.392000,143.8300,146.0100,257945207.5100,1.143300
2020-12-14,sz.002791,1718459,0.577100,144.6600,151.9100,252953664.7100,1.098500
2020-12-15,sz.002791,1613152,3.103800,149.1500,150.2000,239922177.8400,1.031200
2020-12-16,sz.002791,885846,0.046900,149.2200,151.0000,132245893.3400,0.566300
2020-12-17,sz.002791,1122339,1.561500,151.5500,154.9800,170205562.0500,0.717400
2020-12-18,sz.002791,1620410,0.626900,152.5000,154.0100,244808238.4400,1.035800
2020-12-21,sz.002791,2455244,-1.809800,149.7400,152.5000,364080852.7700,1.569500
2020-12-22,sz.002791,1551962,-3.820000,144.0200,148.1400,225237689.6800,0.992100
2020-12-23,sz.002791,1788462,-0.923500,142.6900,146.9000,256551598.4200,1.143200
2020-12-24,sz.002791,1401600,-3.286800,138.0000,143.9500,194371957.6800,0.896000
2020-12-25,sz.002791,1099016,0.000000,138.0000,140.8700,152239177.8400,0.702500
2020-12-28,sz.002791,1483621,0.688400,138.9500,142.5700,207050747.7500,0.948400
2020-12-29,sz.002791,1992239,4.483600,145.1800,148.7500,287685487.2200,1.273500
2020-12-30,sz.002791,1729319,-2.390100,141.7100,146.8800,247378576.0000,1.105400
2020-12-31,sz.002791,1759901,1.616000,144.0000,144.5000,249267237.4300,1.125000
2021-01-04,sz.002791,1736397,2.847200,148.1000,148.6900,254607819.7400,1.110000
2021-01-05,sz.002791,1380173,1.350400,150.1000,150.1500,205324456.0200,0.882300
2021-01-06,sz.002791,1304057,-0.752800,148.9700,154.4000,194311639.9900,0.833600
2021-01-07,sz.002791,1356228,-0.248400,148.6000,151.0000,200446932.0500,0.866900
2021-01-08,sz.002791,1963031,-0.074000,148.4900,150.5900,289932047.7000,1.254800
2021-01-11,sz.002791,1015438,10.000700,163.3400,163.3400,164835851.9200,0.649100
2021-01-12,sz.002791,4483129,4.077400,170.0000,173.0000,750712973.0400,2.865800
2021-01-13,sz.002791,3235712,4.882400,178.3000,179.0000,560179541.5300,2.068400
2021-01-14,sz.002791,1949559,1.020800,180.1200,183.3000,348472473.3200,1.246200
2021-01-15,sz.002791,1878843,-2.565000,175.5000,181.0000,330528030.9000,1.201000
2021-01-18,sz.002791,1762881,3.703700,182.0000,184.5000,320683124.6800,1.126900
2021-01-19,sz.002791,1702704,-2.412100,177.6100,184.5800,306734803.4000,1.088400
2021-01-20,sz.002791,1930162,-0.343400,177.0000,179.6600,339924887.2700,1.233800
2021-01-21,sz.002791,1374377,1.694900,180.0000,181.3500,246047308.0000,0.878600
2021-01-22,sz.002791,3215060,-3.261100,174.1300,179.7000,555204875.3200,2.055200
2021-01-25,sz.002791,1627380,0.011500,174.1500,176.9200,283683891.8300,1.040300
2021-01-26,sz.002791,1207507,-0.752200,172.8400,182.0000,209577034.3900,0.771900
2021-01-27,sz.002791,1318287,-1.758900,169.8000,173.8700,225050920.5300,0.842700
2021-01-28,sz.002791,1263201,-2.414600,165.7000,172.3900,211919282.5100,0.807500
2021-01-29,sz.002791,1973355,4.031400,172.3800,177.7500,339277240.4300,1.261400
2021-02-01,sz.002791,1671743,0.939800,174.0000,176.2000,290601152.7500,1.068600
2021-02-02,sz.002791,2570647,4.867800,182.4700,184.5600,463293836.3900,1.643200
2021-02-03,sz.002791,1739289,0.570000,183.5100,184.9200,316277406.8300,1.111800
2021-02-04,sz.002791,1976432,-0.719300,182.1900,189.2200,362752071.8900,1.263400
2021-02-05,sz.002791,1416607,-0.120800,181.9700,186.2200,260358736.7700,0.905500
2021-02-08,sz.002791,2058657,3.802800,188.8900,189.0700,383146316.7400,1.316000
2021-02-09,sz.002791,2429797,6.458800,201.0900,202.9900,474143225.7600,1.553200
2021-02-10,sz.002791,1442169,-1.432200,198.2100,202.9200,285636317.6800,0.921900
2021-02-18,sz.002791,1733550,-0.771900,196.6800,205.9400,343287703.5800,1.108100
2021-02-19,sz.002791,3176915,-8.145200,180.6600,196.6800,574106857.8400,2.030800
2021-02-22,sz.002791,2258844,-4.317500,172.8600,182.9000,396765601.1300,1.443900
2021-02-23,sz.002791,1241378,-0.370200,172.2200,176.0000,213911472.4100,0.793500
2021-02-24,sz.002791,2849230,-6.822700,160.4700,173.2200,461389843.7700,1.821300
2021-02-25,sz.002791,2459128,-1.651400,157.8200,160.9400,386456154.4200,1.572000
2021-02-26,sz.002791,2404565,-3.434300,152.4000,156.9800,366787464.3400,1.537100
2021-03-01,sz.002791,2549339,0.833300,153.6700,159.5000,395344223.4700,1.629600
2021-03-02,sz.002791,1626804,-0.488100,152.9200,156.7600,249126021.4200,1.039900
2021-03-03,sz.002791,1445350,0.869700,154.2500,155.6800,221590487.5000,0.923900
2021-03-04,sz.002791,1648246,-2.048600,151.0900,153.0700,248063232.7100,1.053600
2021-03-05,sz.002791,2143453,-0.642000,150.1200,151.4900,316951981.9700,1.370200
2021-03-08,sz.002791,1968157,-5.302400,142.1600,152.4000,287561570.4300,1.258100
2021-03-09,sz.002791,2627646,-1.470200,140.0700,145.3000,372582240.5600,1.679700
2021-03-10,sz.002791,2374100,4.247900,146.0200,147.8000,342608380.0000,1.517600
2021-03-11,sz.002791,1494068,-0.315000,145.5600,149.8600,218744775.6600,0.955100
2021-03-12,sz.002791,2140969,4.348700,151.8900,152.6200,320835296.9200,1.368600
2021-03-15,sz.002791,1760893,-5.438100,143.6300,149.7000,255562891.7400,1.125600
2021-03-16,sz.002791,1420367,1.357700,145.5800,146.9500,205898872.3900,0.907900
2021-03-17,sz.002791,2376146,10.001400,160.1400,160.1400,369571872.7400,1.518900
2021-03-18,sz.002791,1807543,0.062400,160.2400,163.0000,286776712.6600,1.155400
2021-03-19,sz.002791,1202792,-2.340200,156.4900,161.5400,188300409.3600,0.768900
2021-03-22,sz.002791,1178105,-1.092700,154.7800,160.1600,183691027.3700,0.753100
2021-03-23,sz.002791,1099673,-1.854200,151.9100,155.9400,167776591.5700,0.703000
2021-03-24,sz.002791,1741455,-0.388400,151.3200,154.9000,263644255.2000,1.113200
2021-03-25,sz.002791,1093688,0.548500,152.1500,152.9000,165367124.5600,0.699100
2021-03-26,sz.002791,2021667,7.512300,163.5800,164.4000,324129735.2100,1.292300
2021-03-29,sz.002791,1623400,-1.626100,160.9200,166.7100,264061230.9000,1.037700
2021-03-30,sz.002791,1840411,4.642100,168.3900,170.9800,307745997.3900,1.176500
2021-03-31,sz.002791,1180989,-1.520300,165.8300,169.9800,195431496.5800,0.754900
2021-04-01,sz.002791,2017542,5.837300,175.5100,181.2000,351950574.0600,1.289700
2021-04-02,sz.002791,1546478,-0.558400,174.5300,179.3900,271741903.4300,0.988600
2021-04-06,sz.002791,1083218,2.160100,178.3000,179.6100,191940130.7600,0.692400
2021-04-07,sz.002791,1319373,-2.523800,173.8000,177.7700,228640851.8200,0.843400
2021-04-08,sz.002791,1858282,0.748000,175.1000,178.5000,326203898.4100,1.187900
2021-04-09,sz.002791,2977929,-4.363200,167.4600,175.0000,497653396.9500,1.903600
2021-04-12,sz.002791,2807145,-4.454800,160.0000,172.9900,451836811.9100,1.794400
2021-04-13,sz.002791,1686315,2.037500,163.2600,169.6600,277824260.1200,1.078000
2021-04-14,sz.002791,1607064,4.740900,171.0000,171.8700,271859292.5700,1.027300
2021-04-15,sz.002791,1946163,0.964900,172.6500,174.0000,331145232.0400,1.244100
2021-04-16,sz.002791,1842666,-3.805400,166.0800,172.9900,306880138.4200,1.177900
2021-04-19,sz.002791,1390072,1.156100,168.0000,171.5300,234153056.8000,0.888600
