date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sz.000039,28265688,1.327700,16.7900,17.2300,475493448.9700,1.842300
2021-04-14,sz.000039,18857395,0.833800,16.9300,17.0800,317394904.3600,1.229100
2021-04-15,sz.000039,23110133,-2.421700,16.5200,16.6000,376778356.8800,1.506300
2021-04-16,sz.000039,20084334,-0.605300,16.4200,16.7500,328827501.6500,1.309000
2021-04-19,sz.000039,16867931,-1.157100,16.2300,16.5600,274646105.7000,1.099400
2021-04-20,sz.000039,17525554,-1.663600,15.9600,16.3100,282216574.7900,1.142300
2021-04-21,sz.000039,13109043,0.125300,15.9800,16.1400,209597112.6700,0.854400
2021-04-22,sz.000039,15462594,-0.125200,15.9600,16.4000,249236166.6600,1.007800
2021-04-23,sz.000039,13607998,-1.253100,15.7600,15.9300,214305509.1000,0.886900
2021-04-26,sz.000039,15787386,0.317300,15.8100,16.1600,251548149.7400,1.029000
2021-04-27,sz.000039,15914583,0.316300,15.8600,15.9500,249709986.5300,1.037300
2021-04-28,sz.000039,16029447,-1.576300,15.6100,16.0200,250538574.9100,1.044800
2021-04-29,sz.000039,18988995,2.818700,16.0500,16.1800,303778835.4100,1.237700
2021-04-30,sz.000039,18663382,0.685400,16.1600,16.3800,302697207.1900,1.216400
2021-05-06,sz.000039,19113497,0.433200,16.2300,16.6100,311145733.3800,1.245800
2021-05-07,sz.000039,30951159,1.478700,16.4700,16.9400,512220652.2400,2.017300
2021-05-10,sz.000039,30413108,3.400100,17.0300,17.1000,512842653.3000,1.982300
2021-05-11,sz.000039,22629790,-1.937800,16.7000,17.0900,376848396.8900,1.475000
2021-05-12,sz.000039,14921265,-0.538900,16.6100,16.8300,248214974.7100,0.972500
2021-05-13,sz.000039,16855489,-3.431700,16.0400,16.5400,273974510.7700,1.098600
2021-05-14,sz.000039,17301231,-0.249400,16.0000,16.1700,275488116.1000,1.127700
2021-05-17,sz.000039,20590433,1.125000,16.1800,16.5700,334354320.6300,1.342000
2021-05-18,sz.000039,12672230,0.309000,16.2300,16.3800,204236773.6300,0.825900
2021-05-19,sz.000039,9199958,-0.677800,16.1200,16.3600,148758384.8200,0.599600
2021-05-20,sz.000039,13561148,-1.426800,15.8900,16.2400,216037787.5100,0.883900
2021-05-21,sz.000039,20673556,2.832000,16.3400,16.4900,335251658.0600,1.347500
2021-05-24,sz.000039,22484583,-3.366000,15.7900,16.4900,356974894.6100,1.465500
2021-05-25,sz.000039,21311173,0.570000,15.8800,16.0600,333966825.9300,1.389000
2021-05-26,sz.000039,14305921,-1.322400,15.6700,15.9900,225428091.3800,0.932400
2021-05-27,sz.000039,19170787,-1.084900,15.5000,15.7000,296520421.6100,1.249500
2021-05-28,sz.000039,17274911,1.354800,15.7100,15.8000,270029456.9800,1.125900
2021-05-31,sz.000039,16785612,-2.355200,15.3400,15.8100,259027388.1400,1.094000
2021-06-01,sz.000039,22759090,-2.672800,14.9300,15.3800,340981046.8600,1.483400
2021-06-02,sz.000039,19305243,0.736800,15.0400,15.3800,292054954.0500,1.258300
2021-06-03,sz.000039,17394273,1.196800,15.2200,15.4500,265521012.4100,1.133700
2021-06-04,sz.000039,12680967,-1.182700,15.0400,15.3400,190360065.8100,0.826500
2021-06-07,sz.000039,37396146,5.718100,15.9000,16.0100,590670735.4700,2.437400
2021-06-08,sz.000039,31160082,1.383600,16.1200,16.5000,504770318.5600,2.030900
2021-06-09,sz.000039,17826787,-0.744400,16.0000,16.3900,284380979.2600,1.161900
2021-06-10,sz.000039,39533871,3.750000,16.6000,16.8000,651093257.5500,2.576700
2021-06-11,sz.000039,32098028,-2.771100,16.1400,16.6300,517625492.1500,2.092100
2021-06-15,sz.000039,24135213,-1.610900,15.8800,16.4900,389462977.3200,1.573100
2021-06-16,sz.000039,17503719,-1.322400,15.6700,16.0900,276736886.5500,1.140800
2021-06-17,sz.000039,31095664,4.722400,16.4100,16.6400,508644016.6000,2.026700
2021-06-18,sz.000039,18828734,-0.121900,16.3900,16.5000,307346717.9000,1.227200
2021-06-21,sz.000039,32602949,3.660800,16.9900,17.0500,545513014.3600,2.125000
2021-06-22,sz.000039,39817086,4.002400,17.6700,18.1400,701983289.9900,2.595200
2021-06-23,sz.000039,35336921,0.622500,17.7800,18.0900,629729547.2400,2.303200
2021-06-24,sz.000039,24730562,0.506200,17.8700,18.2800,442035585.2700,1.611900
2021-06-25,sz.000039,25909910,1.678800,18.1700,18.3300,469531892.9500,1.688700
2021-06-28,sz.000039,25617495,0.275200,18.2200,18.3100,460369660.4500,1.669700
2021-06-29,sz.000039,20793641,-0.823300,18.0700,18.3200,374385659.6500,1.355300
2021-06-30,sz.000039,22481352,0.608700,18.1800,18.5000,407992711.4200,1.465300
2021-07-01,sz.000039,23421927,-2.640300,17.7000,18.6400,424306171.2600,1.526600
2021-07-02,sz.000039,59930559,7.796600,19.0800,19.2800,1112332790.2800,3.906100
2021-07-05,sz.000039,37085137,-1.624700,18.7700,19.5200,702344225.5200,2.417100
2021-07-06,sz.000039,35261668,-1.918000,18.4100,18.9100,645312902.9300,2.298300
2021-07-07,sz.000039,21103578,-0.597500,18.3000,18.4700,384283679.4800,1.375500
2021-07-08,sz.000039,37471109,-5.355200,17.3200,18.3000,658555152.1800,2.442300
2021-07-09,sz.000039,23509180,-2.078500,16.9600,17.4600,401175893.2200,1.532300
2021-07-12,sz.000039,24110421,-0.412700,16.8900,17.3000,410045641.3100,1.571500
2021-07-13,sz.000039,24522655,2.545900,17.3200,17.3800,421677872.6400,1.598300
2021-07-14,sz.000039,23787400,-2.309500,16.9200,17.4300,401612280.9500,1.550400
2021-07-15,sz.000039,42999586,1.004700,17.0900,17.5000,738382686.4900,2.802600
2021-07-16,sz.000039,31103743,-0.585100,16.9900,17.3900,533057085.4300,2.027300
2021-07-19,sz.000039,24277927,-0.235400,16.9500,17.3200,412133395.0100,1.582400
2021-07-20,sz.000039,26784032,0.539900,16.7600,16.7700,441334658.3800,1.745700
2021-07-21,sz.000039,17153839,0.537000,16.8500,16.8900,287713930.0900,1.118000
2021-07-22,sz.000039,18394044,1.365000,17.0800,17.1500,312824566.4800,1.198900
2021-07-23,sz.000039,18153700,-2.283400,16.6900,17.0500,305027064.4600,1.183200
2021-07-26,sz.000039,17287963,-1.797500,16.3900,16.8600,285978960.9900,1.126800
2021-07-27,sz.000039,21692198,-3.782800,15.7700,16.7300,351804106.3500,1.413800
2021-07-28,sz.000039,17220896,0.507300,15.8500,16.1100,271816802.7200,1.122400
2021-07-29,sz.000039,15778184,0.504700,15.9300,16.2500,252767761.3600,1.028400
2021-07-30,sz.000039,14598529,-1.694900,15.6600,16.1400,229307837.5300,0.951500
2021-08-02,sz.000039,21167433,3.448300,16.2000,16.3800,340009799.5100,1.379600
2021-08-03,sz.000039,15921185,1.234600,16.4000,16.5400,259470230.1700,1.037700
2021-08-04,sz.000039,12980094,0.122000,16.4200,16.5800,213500343.0700,0.846000
2021-08-05,sz.000039,11312850,-0.730800,16.3000,16.5200,185150095.3000,0.737300
2021-08-06,sz.000039,20658368,4.110400,16.9700,16.9900,346172745.6700,1.346500
2021-08-09,sz.000039,16264871,-0.648200,16.8600,17.1600,276030527.0300,1.060100
2021-08-10,sz.000039,13390498,0.830400,17.0000,17.0900,227076547.8800,0.872800
2021-08-11,sz.000039,21123178,1.411800,17.2400,17.5000,365955320.6000,1.376800
2021-08-12,sz.000039,22440721,2.784200,17.7200,17.8000,394885228.3600,1.462600
2021-08-13,sz.000039,25863744,-0.395000,17.6500,18.2000,460547511.6700,1.685700
2021-08-16,sz.000039,16992352,0.226600,17.6900,17.9500,300796332.2600,1.107500
2021-08-17,sz.000039,16993979,-0.791400,17.5500,18.0400,302035965.9600,1.107600
2021-08-18,sz.000039,14420716,-0.569800,17.4500,17.8000,252813297.0200,0.939900
2021-08-19,sz.000039,13742162,-1.375400,17.2100,17.6100,237791004.9500,0.895700
2021-08-20,sz.000039,13630492,1.162100,17.4100,17.4600,235387224.7600,0.888400
2021-08-23,sz.000039,17216402,2.469800,17.8400,18.0600,306784712.0300,1.122100
2021-08-24,sz.000039,15516998,0.448400,17.9200,18.1700,278613476.9900,1.011400
2021-08-25,sz.000039,23235374,2.399600,18.3500,18.3800,421570105.2600,1.514400
2021-08-26,sz.000039,19260924,-0.926400,18.1800,18.6300,350217290.8900,1.255400
2021-08-27,sz.000039,17214888,1.595200,18.4700,18.5000,315381496.1900,1.122000
2021-08-30,sz.000039,34123699,0.541400,18.5700,19.1500,637254309.4300,2.224100
2021-08-31,sz.000039,29490434,-1.292400,18.3300,18.8700,544806742.0000,1.922100
2021-09-01,sz.000039,42490044,3.546100,18.9800,19.4600,806621636.1000,2.769400
2021-09-02,sz.000039,32089773,-0.158100,18.9500,19.1800,605939696.1500,2.091500
2021-09-03,sz.000039,60714640,5.963100,20.0800,20.2700,1206145818.4400,3.957200
2021-09-06,sz.000039,65809412,-6.573700,18.7600,20.3900,1259825659.9600,4.289300
2021-09-07,sz.000039,49570246,1.865700,19.1100,19.6500,953501594.7400,3.230900
2021-09-08,sz.000039,84533602,9.994800,21.0200,21.0200,1730784930.5100,5.509700
2021-09-09,sz.000039,83170441,2.283500,21.5000,21.5400,1751864841.1900,5.420800
2021-09-10,sz.000039,56416938,-2.558100,20.9500,22.0200,1199754657.3800,3.677100
2021-09-13,sz.000039,57520743,3.389000,21.6600,21.7700,1227107552.3400,3.749100
2021-09-14,sz.000039,47497097,-5.401700,20.4900,21.7000,990167874.6200,3.095700
2021-09-15,sz.000039,29719697,-0.048800,20.4800,20.8500,610542601.9200,1.937100
2021-09-16,sz.000039,34442546,-3.222700,19.8200,20.8400,694576532.7000,2.244900
2021-09-17,sz.000039,24750006,0.908200,20.0000,20.2000,493077847.0500,1.613100
2021-09-22,sz.000039,25380057,2.200000,20.4400,20.5300,513767142.5900,1.654200
2021-09-23,sz.000039,24477745,-0.831700,20.2700,20.6200,497684340.1500,1.595400
2021-09-24,sz.000039,23389821,-2.960000,19.6700,20.4100,466605198.1600,1.524500
2021-09-27,sz.000039,45489000,-4.931400,18.7000,20.1800,859969693.2900,2.964900
2021-09-28,sz.000039,40946689,-2.673800,18.2000,19.0900,754111425.2600,2.668800
2021-09-29,sz.000039,30893218,-3.461500,17.5700,18.4200,552051631.1600,2.013500
2021-09-30,sz.000039,19913755,1.479800,17.8300,17.9400,354099342.9300,1.297900
2021-10-08,sz.000039,24596625,-2.692100,17.3500,18.0500,428930775.4700,1.603100
2021-10-11,sz.000039,20413370,-1.902000,17.0200,17.5400,348290383.4600,1.330500
2021-10-12,sz.000039,24382342,-2.232700,16.6400,17.0500,407699819.5600,1.589200
2021-10-13,sz.000039,13006972,0.901400,16.7900,16.8700,217494148.1100,0.847800
2021-10-14,sz.000039,27095957,3.275800,17.3400,17.8100,470052728.2600,1.766000
2021-10-15,sz.000039,24144022,1.038100,17.5200,17.7600,422481193.2000,1.573600
2021-10-18,sz.000039,16040524,-0.742000,17.3900,17.6800,279299245.6800,1.045500
2021-10-19,sz.000039,17476620,1.437600,17.6400,17.6800,306673167.4600,1.139100
2021-10-20,sz.000039,13604548,-0.453500,17.5600,17.7000,238037723.3400,0.886700
2021-10-21,sz.000039,11505430,-0.740300,17.4300,17.7500,202007171.4600,0.749900
2021-10-22,sz.000039,11555674,-1.147400,17.2300,17.5500,199474715.0000,0.753200
2021-10-25,sz.000039,11184007,1.683100,17.5200,17.5500,194621739.7800,0.728900
2021-10-26,sz.000039,12533621,0.627900,17.6300,17.8500,221235581.3000,0.816900
2021-10-27,sz.000039,14231525,-0.340300,17.5700,17.6600,247930215.9300,0.927600
2021-10-28,sz.000039,21625639,-2.902700,17.0600,17.8600,373906103.2600,1.409500
2021-10-29,sz.000039,19156909,3.048100,17.5800,17.7000,334292083.2400,1.248600
2021-11-01,sz.000039,18302571,-1.820300,17.2600,17.7000,316538024.8700,1.192900
2021-11-02,sz.000039,18790391,-2.607200,16.8100,17.3700,318821365.4300,1.224700
2021-11-03,sz.000039,16418317,-0.535400,16.7200,16.9600,275001423.8900,1.070100
2021-11-04,sz.000039,21815242,-2.870800,16.2400,16.7200,355515429.0700,1.421900
2021-11-05,sz.000039,23880010,-3.140400,15.7300,16.2900,377889312.4400,1.556400
2021-11-08,sz.000039,14433281,-0.063600,15.7200,15.8500,226917862.8600,0.940700
2021-11-09,sz.000039,12674516,0.127200,15.7400,15.8300,199505696.3300,0.826100
2021-11-10,sz.000039,22663052,2.986000,16.2100,16.2300,362025399.3700,1.477100
2021-11-11,sz.000039,13900819,-0.493500,16.1300,16.1600,222302115.1900,0.906000
2021-11-12,sz.000039,11308619,-0.186000,16.1000,16.1800,181617100.5000,0.737100
2021-11-15,sz.000039,10627158,-0.310600,16.0500,16.1800,170111531.9400,0.692700
2021-11-16,sz.000039,13049017,0.623100,16.1500,16.1600,209763088.7700,0.850500
2021-11-17,sz.000039,11739664,0.123800,16.1700,16.1700,188817550.2100,0.765200
2021-11-18,sz.000039,19846762,1.484200,16.4100,16.6700,326576498.9200,1.293600
2021-11-19,sz.000039,14909777,0.000000,16.4100,16.4800,243096768.8700,0.971800
2021-11-22,sz.000039,14495802,0.060900,16.4200,16.5300,237773261.7600,0.944800
2021-11-23,sz.000039,21066430,2.314300,16.8000,16.9500,352143519.6600,1.373100
2021-11-24,sz.000039,12847134,0.000000,16.8000,16.9000,215308786.7500,0.837300
2021-11-25,sz.000039,9973297,-0.297600,16.7500,16.8400,166761329.8100,0.650000
2021-11-26,sz.000039,10281888,-0.119400,16.7300,16.8900,172467190.2100,0.670100
2021-11-29,sz.000039,24121928,2.869100,17.2100,17.2700,411136504.6900,1.572200
2021-11-30,sz.000039,23052645,-1.045900,17.0300,17.2800,391335982.6900,1.502500
