date,code,volume,pctChg,close,high,amount,turn
2019-12-17,sh.603993,180677063,1.595700,3.8200,3.8800,693055038.0000,1.022800
2019-12-18,sh.603993,87573521,-0.261800,3.8100,3.8400,332882917.0000,0.495700
2019-12-19,sh.603993,70151704,-0.262500,3.8000,3.8400,267146236.0000,0.397100
2019-12-20,sh.603993,61505400,-1.842100,3.7300,3.8300,231989283.0000,0.348200
2019-12-23,sh.603993,91051901,0.000000,3.7300,3.8200,343353996.0000,0.515400
2019-12-24,sh.603993,472942880,9.919600,4.1000,4.1000,1881595486.0000,2.677200
2019-12-25,sh.603993,372875152,2.439000,4.2000,4.2500,1547264784.0000,2.110700
2019-12-26,sh.603993,196875066,-0.952400,4.1600,4.2300,815706143.0000,1.114400
2019-12-27,sh.603993,426153968,4.086500,4.3300,4.5300,1860573279.0000,2.412300
2019-12-30,sh.603993,285026192,1.154700,4.3800,4.5000,1246707499.0000,1.613400
2019-12-31,sh.603993,204691223,-0.456600,4.3600,4.4300,887192407.0000,1.158700
2020-01-02,sh.603993,244963122,0.229400,4.3700,4.4500,1071796840.0000,1.386700
2020-01-03,sh.603993,311321312,2.517200,4.4800,4.5700,1390300828.0000,1.762300
2020-01-06,sh.603993,330688304,0.223200,4.4900,4.6500,1498800734.0000,1.871900
2020-01-07,sh.603993,183433059,-1.559000,4.4200,4.4900,809702807.0000,1.038400
2020-01-08,sh.603993,215318838,0.905000,4.4600,4.5100,958139713.0000,1.218800
2020-01-09,sh.603993,193060575,-0.896900,4.4200,4.5600,859266159.0000,1.092900
2020-01-10,sh.603993,290615856,-0.905000,4.3800,4.4300,1259979507.0000,1.645100
2020-01-13,sh.603993,125401869,0.228300,4.3900,4.4400,547547414.0000,0.709900
2020-01-14,sh.603993,462290816,7.289300,4.7100,4.8300,2155462681.0000,2.616900
2020-01-15,sh.603993,301923376,-3.184700,4.5600,4.7400,1396000863.0000,1.709100
2020-01-16,sh.603993,134602458,-1.535100,4.4900,4.6200,609638805.0000,0.761900
2020-01-17,sh.603993,140555417,-1.559000,4.4200,4.5100,620242177.0000,0.795600
2020-01-20,sh.603993,141883754,-0.905000,4.3800,4.4200,619708973.0000,0.803200
2020-01-21,sh.603993,135223682,-4.109600,4.2000,4.3600,576365367.0000,0.765500
2020-01-22,sh.603993,158685682,3.095200,4.3300,4.3700,678731242.0000,0.898300
2020-01-23,sh.603993,182479649,-4.849900,4.1200,4.3800,768748635.0000,1.033000
2020-02-03,sh.603993,51791000,-9.951500,3.7100,3.7100,192144610.0000,0.293200
2020-02-04,sh.603993,237353075,1.886800,3.7800,3.8600,891719453.0000,1.343600
2020-02-05,sh.603993,273335792,5.026500,3.9700,4.1500,1092496459.0000,1.547300
2020-02-06,sh.603993,241527981,0.000000,3.9700,3.9900,943990955.0000,1.367200
2020-02-07,sh.603993,143642880,-2.267000,3.8800,3.9300,556342123.0000,0.813100
2020-02-10,sh.603993,258733234,5.154600,4.0800,4.1200,1029020067.0000,1.464600
2020-02-11,sh.603993,380750752,4.902000,4.2800,4.3400,1590265974.0000,2.155300
2020-02-12,sh.603993,463259552,10.046700,4.7100,4.7100,2110681719.0000,2.622400
2020-02-13,sh.603993,786509984,6.581700,5.0200,5.1800,3900679451.0000,4.452200
2020-02-14,sh.603993,826779440,7.968100,5.4200,5.5200,4452099298.0000,4.680100
2020-02-17,sh.603993,530717456,-0.369000,5.4000,5.4300,2830266440.0000,3.004200
2020-02-18,sh.603993,487248480,-2.777800,5.2500,5.4200,2564927308.0000,2.758100
2020-02-19,sh.603993,748946528,-9.904800,4.7300,4.9300,3572678390.0000,4.239500
2020-02-20,sh.603993,460436400,-1.057100,4.6800,4.8200,2154369120.0000,2.606400
2020-02-21,sh.603993,428622816,-1.709400,4.6000,4.7300,1981629932.0000,2.426300
2020-02-24,sh.603993,462607552,-4.130400,4.4100,4.5400,2020436420.0000,2.618700
2020-02-25,sh.603993,552691296,4.308400,4.6000,4.6200,2475048056.0000,3.128600
2020-02-26,sh.603993,356247696,-4.782600,4.3800,4.5400,1575858437.0000,2.016600
2020-02-27,sh.603993,212186408,0.000000,4.3800,4.4700,932824176.0000,1.201100
2020-02-28,sh.603993,292972928,-7.077600,4.0700,4.3100,1220531177.0000,1.658400
2020-03-02,sh.603993,195945122,3.685500,4.2200,4.2600,820265328.0000,1.109200
2020-03-03,sh.603993,275401808,1.184800,4.2700,4.4100,1193197790.0000,1.559000
2020-03-04,sh.603993,243199603,0.468400,4.2900,4.3500,1035374170.0000,1.376700
2020-03-05,sh.603993,212743952,0.699300,4.3200,4.3300,911797684.0000,1.204300
2020-03-06,sh.603993,310088256,0.231500,4.3300,4.4200,1347427469.0000,1.755300
2020-03-09,sh.603993,260910002,-3.695100,4.1700,4.3900,1110661693.0000,1.476900
2020-03-10,sh.603993,237156126,1.199000,4.2200,4.2400,978358368.0000,1.342500
2020-03-11,sh.603993,178124621,-3.317500,4.0800,4.2300,738453633.0000,1.008300
2020-03-12,sh.603993,182786989,-3.676500,3.9300,4.0600,724205177.0000,1.034700
2020-03-13,sh.603993,189694733,-2.035600,3.8500,3.8900,715434521.0000,1.073800
2020-03-16,sh.603993,154480357,-4.155800,3.6900,3.8800,582710013.0000,0.874500
2020-03-17,sh.603993,146541806,1.626000,3.7500,3.7800,540991539.0000,0.829500
2020-03-18,sh.603993,177738499,-4.000000,3.6000,3.8100,661054524.0000,1.006100
2020-03-19,sh.603993,164016946,-1.111100,3.5600,3.6400,583760687.0000,0.928400
2020-03-20,sh.603993,108778897,0.561800,3.5800,3.6300,388221920.0000,0.615800
2020-03-23,sh.603993,131989249,-4.748600,3.4100,3.5000,454823473.0000,0.747100
2020-03-24,sh.603993,154611006,3.519100,3.5300,3.5600,542287412.0000,0.875200
2020-03-25,sh.603993,140445916,1.983000,3.6000,3.6400,506197323.0000,0.795000
2020-03-26,sh.603993,109077106,-2.500000,3.5100,3.5800,386483998.0000,0.617400
2020-03-27,sh.603993,101881471,-1.139600,3.4700,3.5600,355997358.0000,0.576700
2020-03-30,sh.603993,100226007,-1.152700,3.4300,3.4600,341480200.0000,0.567300
2020-03-31,sh.603993,124802052,1.166200,3.4700,3.4900,429741769.0000,0.706500
2020-04-01,sh.603993,182911996,2.305500,3.5500,3.6300,651650415.0000,1.035400
2020-04-02,sh.603993,113317648,1.408400,3.6000,3.6000,403369391.0000,0.641500
2020-04-03,sh.603993,92618583,-1.944400,3.5300,3.6200,329663634.0000,0.524300
2020-04-07,sh.603993,139206340,2.832900,3.6300,3.6500,501317482.0000,0.788000
2020-04-08,sh.603993,165131419,0.275500,3.6400,3.7200,599929854.0000,0.934800
2020-04-09,sh.603993,94366530,-0.274700,3.6300,3.6900,343253943.0000,0.534200
2020-04-10,sh.603993,94070852,-2.754800,3.5300,3.6400,336483026.0000,0.532500
2020-04-13,sh.603993,50115278,-1.133100,3.4900,3.5100,174985144.0000,0.283700
2020-04-14,sh.603993,134959480,4.011500,3.6300,3.6300,483631826.0000,0.764000
2020-04-15,sh.603993,92786917,-1.652900,3.5700,3.6200,333072368.0000,0.525200
2020-04-16,sh.603993,80366577,-0.560200,3.5500,3.5900,285569313.0000,0.454900
2020-04-17,sh.603993,99081905,0.563400,3.5700,3.6200,355137736.0000,0.560900
2020-04-20,sh.603993,79918257,-1.120400,3.5300,3.5800,282180218.0000,0.452400
2020-04-21,sh.603993,97790895,-1.983000,3.4600,3.5200,339548956.0000,0.553600
2020-04-22,sh.603993,59096850,0.578000,3.4800,3.5000,205015126.0000,0.334500
2020-04-23,sh.603993,66619692,-0.287400,3.4700,3.5200,231607839.0000,0.377100
2020-04-24,sh.603993,65422696,-1.152700,3.4300,3.4900,225550672.0000,0.370300
2020-04-27,sh.603993,58697892,-0.291500,3.4200,3.4800,201886150.0000,0.332300
2020-04-28,sh.603993,85823538,-2.046800,3.3500,3.4300,287650672.0000,0.485800
2020-04-29,sh.603993,46749107,0.000000,3.3500,3.3700,156758957.0000,0.264600
2020-04-30,sh.603993,101720144,3.880600,3.4800,3.4900,351950651.0000,0.575800
2020-05-06,sh.603993,238465485,4.885100,3.6500,3.6800,861275336.0000,1.349900
2020-05-07,sh.603993,145649034,-1.095900,3.6100,3.6800,529543462.0000,0.824500
2020-05-08,sh.603993,137349400,1.108000,3.6500,3.7000,500275325.0000,0.777500
2020-05-11,sh.603993,105316531,-1.917800,3.5800,3.6600,380133894.0000,0.596200
2020-05-12,sh.603993,77363494,-1.117300,3.5400,3.5800,273131825.0000,0.437900
2020-05-13,sh.603993,81104798,0.282500,3.5500,3.6000,288935210.0000,0.459100
2020-05-14,sh.603993,84517646,-2.253500,3.4700,3.5500,296026614.0000,0.478400
2020-05-15,sh.603993,61182513,0.288200,3.4800,3.5200,213789838.0000,0.346300
2020-05-18,sh.603993,111959939,2.298800,3.5600,3.5900,397584632.0000,0.633800
2020-05-19,sh.603993,69548978,-0.280900,3.5500,3.5900,246783168.0000,0.393700
2020-05-20,sh.603993,90415545,0.000000,3.5500,3.6100,323085296.0000,0.511800
2020-05-21,sh.603993,64922138,-1.690100,3.4900,3.5500,228160165.0000,0.367500
2020-05-22,sh.603993,74194598,-2.005700,3.4200,3.4800,254923693.0000,0.420000
2020-05-25,sh.603993,92091129,-1.462000,3.3700,3.4500,311975371.0000,0.521300
2020-05-26,sh.603993,46440116,1.483700,3.4200,3.4200,158029228.0000,0.262900
2020-05-27,sh.603993,44730118,-1.169600,3.3800,3.4200,151619760.0000,0.253200
2020-05-28,sh.603993,66342460,1.479300,3.4300,3.4400,226555354.0000,0.375500
2020-05-29,sh.603993,69581640,-0.291500,3.4200,3.4700,239482268.0000,0.393900
2020-06-01,sh.603993,110038742,3.508800,3.5400,3.5400,384270008.0000,0.622900
2020-06-02,sh.603993,93034781,-0.565000,3.5200,3.5600,327545214.0000,0.526600
2020-06-03,sh.603993,73879559,-0.568200,3.5000,3.5400,259533486.0000,0.418200
2020-06-04,sh.603993,319555840,5.142900,3.6800,3.7100,1157819472.0000,1.808900
2020-06-05,sh.603993,138938015,-1.902200,3.6100,3.6700,501132152.0000,0.786500
2020-06-08,sh.603993,238306331,2.770100,3.7100,3.7800,885367047.0000,1.349000
2020-06-09,sh.603993,131064568,0.269500,3.7200,3.7700,486846508.0000,0.741900
2020-06-10,sh.603993,103643700,-2.688200,3.6200,3.7200,376584072.0000,0.586700
2020-06-11,sh.603993,109271476,-0.276200,3.6100,3.7100,398282711.0000,0.618500
2020-06-12,sh.603993,90544037,-1.108000,3.5700,3.5900,321530740.0000,0.512500
2020-06-15,sh.603993,90320551,-1.400600,3.5200,3.5900,319630857.0000,0.511300
2020-06-16,sh.603993,374236176,7.102300,3.7700,3.8600,1394176728.0000,2.118400
2020-06-17,sh.603993,294955712,0.265300,3.7800,3.9100,1125662295.0000,1.669600
2020-06-18,sh.603993,172187994,0.000000,3.7800,3.8600,653807776.0000,0.974700
2020-06-19,sh.603993,190258081,0.264600,3.7900,3.8500,723141997.0000,1.077000
2020-06-22,sh.603993,169741671,-0.263900,3.7800,3.8600,646377779.0000,0.960900
2020-06-23,sh.603993,127103765,-1.058200,3.7400,3.8000,474962622.0000,0.719500
2020-06-24,sh.603993,114730302,-1.069500,3.7000,3.7500,424637550.0000,0.649400
2020-06-29,sh.603993,99098198,-1.081100,3.6600,3.7300,364253792.0000,0.561000
2020-06-30,sh.603993,87662681,1.381200,3.6700,3.7100,322179768.0000,0.496200
2020-07-01,sh.603993,153872934,2.179800,3.7500,3.7800,574934976.0000,0.871000
2020-07-02,sh.603993,272731856,3.200000,3.8700,3.8800,1039528596.0000,1.543800
2020-07-03,sh.603993,404761296,5.168000,4.0700,4.2500,1649249565.0000,2.291200
2020-07-06,sh.603993,464360672,6.879600,4.3500,4.3600,1984662239.0000,2.628600
2020-07-07,sh.603993,440633472,-0.919500,4.3100,4.5300,1930888331.0000,2.494300
2020-07-08,sh.603993,423178752,3.016200,4.4400,4.4800,1857096912.0000,2.395500
2020-07-09,sh.603993,359075328,1.801800,4.5200,4.5500,1611172339.0000,2.032600
2020-07-10,sh.603993,325205632,-5.088500,4.2900,4.4800,1419964072.0000,1.840900
2020-07-13,sh.603993,464425056,10.023300,4.7200,4.7200,2135204544.0000,2.629000
2020-07-14,sh.603993,562909152,-0.423700,4.7000,4.8500,2651308588.0000,3.186400
2020-07-15,sh.603993,445185504,-6.170200,4.4100,4.8200,1996369247.0000,2.520000
2020-07-16,sh.603993,318503280,-6.349200,4.1300,4.4700,1363080906.0000,1.802900
2020-07-17,sh.603993,203910257,-0.242100,4.1200,4.2000,840560445.0000,1.154300
2020-07-20,sh.603993,347718336,9.223300,4.5000,4.5200,1518844728.0000,1.968300
2020-07-21,sh.603993,216410104,-0.888900,4.4600,4.6000,969909943.8300,1.225000
2020-07-22,sh.603993,273214112,-0.448400,4.4400,4.6600,1229116338.2700,1.546600
2020-07-23,sh.603993,232796310,0.000000,4.4400,4.5300,1031091650.8400,1.317800
2020-07-24,sh.603993,252068499,-4.955000,4.2200,4.4200,1084154894.4300,1.426900
2020-07-27,sh.603993,292244528,4.028400,4.3900,4.4700,1274578115.3500,1.654300
2020-07-28,sh.603993,467831200,3.189100,4.5300,4.7300,2147465485.4900,2.648200
2020-07-29,sh.603993,269480672,0.441500,4.5500,4.5700,1212561446.3200,1.525400
2020-07-30,sh.603993,279772144,-1.758200,4.4700,4.6500,1263705549.4300,1.583700
2020-07-31,sh.603993,283442160,-1.566000,4.4000,4.4500,1239882016.6800,1.604500
2020-08-03,sh.603993,308380832,3.181800,4.5400,4.5500,1374993729.3600,1.745600
2020-08-04,sh.603993,499893120,3.083700,4.6800,4.8000,2347753082.5500,2.829700
2020-08-05,sh.603993,596902816,3.632500,4.8500,4.9000,2830076886.1300,3.378900
2020-08-06,sh.603993,563305728,1.443300,4.9200,5.0100,2767941415.0700,3.188700
2020-08-07,sh.603993,373858976,-3.252000,4.7600,4.9100,1796357093.8400,2.116300
2020-08-10,sh.603993,365177504,-3.991600,4.5700,4.6600,1665840550.0200,2.067100
2020-08-11,sh.603993,245200680,-3.063500,4.4300,4.6100,1107700738.2300,1.388000
2020-08-12,sh.603993,265571129,-1.128700,4.3800,4.4100,1143767323.8000,1.503300
2020-08-13,sh.603993,134245813,-1.598200,4.3100,4.3700,579640709.5000,0.759900
2020-08-14,sh.603993,108339826,0.928100,4.3500,4.3800,469106670.8500,0.613300
2020-08-17,sh.603993,209939292,2.758600,4.4700,4.4800,925607520.5300,1.188400
2020-08-18,sh.603993,173756349,-0.447400,4.4500,4.5400,777191324.3800,0.983600
2020-08-19,sh.603993,181649310,-0.674200,4.4200,4.5200,812548439.9500,1.028300
2020-08-20,sh.603993,256828538,1.357500,4.4800,4.6100,1160276190.4900,1.453800
2020-08-21,sh.603993,183995759,0.000000,4.4800,4.5400,822343818.5500,1.041500
2020-08-24,sh.603993,148099972,-1.785700,4.4000,4.4700,652681091.8400,0.838300
2020-08-25,sh.603993,176097233,-2.727300,4.2800,4.4100,758884928.9100,0.996800
2020-08-26,sh.603993,152010050,-2.803700,4.1600,4.3200,641581761.0200,0.860500
2020-08-27,sh.603993,131321944,0.721200,4.1900,4.2000,544686997.1900,0.743400
2020-08-28,sh.603993,141598024,0.954700,4.2300,4.2300,590740900.3200,0.801500
2020-08-31,sh.603993,205394064,1.182000,4.2800,4.3900,887259642.4600,1.162700
2020-09-01,sh.603993,174369127,2.102800,4.3700,4.3800,755196717.3200,0.987000
2020-09-02,sh.603993,201796074,-3.203700,4.2300,4.3400,857670127.9000,1.142300
2020-09-03,sh.603993,90031294,-0.945600,4.1900,4.2500,378294798.1900,0.509600
2020-09-04,sh.603993,80120207,-0.477300,4.1700,4.1800,332821311.1000,0.453500
2020-09-07,sh.603993,121487152,-1.199000,4.1200,4.2300,507384020.5000,0.687700
2020-09-08,sh.603993,137162609,-0.485400,4.1000,4.1400,559843775.0000,0.776400
2020-09-09,sh.603993,114066851,-1.951200,4.0200,4.0700,460181403.0300,0.645700
2020-09-10,sh.603993,108725566,-0.248800,4.0100,4.1000,439998502.6900,0.615500
2020-09-11,sh.603993,107974298,-0.748100,3.9800,4.0300,429233795.1800,0.611200
2020-09-14,sh.603993,89602159,1.256300,4.0300,4.0800,361536964.7700,0.507200
2020-09-15,sh.603993,74422918,0.496300,4.0500,4.0700,301390796.5300,0.421300
2020-09-16,sh.603993,83969601,-0.246900,4.0400,4.0700,338201543.7300,0.475300
2020-09-17,sh.603993,93642872,-1.237600,3.9900,4.0400,374442855.4400,0.530100
2020-09-18,sh.603993,148910625,3.007500,4.1100,4.1200,604695391.2200,0.842900
2020-09-21,sh.603993,95195755,-0.973200,4.0700,4.1400,389756492.3500,0.538900
2020-09-22,sh.603993,123253237,-2.211300,3.9800,4.0500,491992155.7700,0.697700
2020-09-23,sh.603993,67792117,-1.005000,3.9400,3.9800,268028393.1000,0.383700
2020-09-24,sh.603993,112042048,-3.299500,3.8100,3.9100,429838890.6200,0.634200
2020-09-25,sh.603993,96289811,-1.312300,3.7600,3.8400,362997999.8900,0.545100
2020-09-28,sh.603993,62073451,-1.063800,3.7200,3.7900,232098882.1400,0.351400
2020-09-29,sh.603993,60952767,0.806500,3.7500,3.7800,229062084.2300,0.345000
2020-09-30,sh.603993,80178907,-0.800000,3.7200,3.7600,298262635.5900,0.453900
2020-10-09,sh.603993,106809842,4.301100,3.8800,3.9000,412090112.5700,0.604600
2020-10-12,sh.603993,105887844,2.061900,3.9600,3.9700,416733726.4500,0.599400
2020-10-13,sh.603993,62161605,-0.252500,3.9500,3.9600,244432489.7200,0.351900
2020-10-14,sh.603993,64120497,-1.519000,3.8900,3.9500,250227442.1300,0.363000
2020-10-15,sh.603993,51657215,0.000000,3.8900,3.9300,201539835.8400,0.292400
2020-10-16,sh.603993,60356981,0.257100,3.9000,3.9300,235544372.3300,0.341700
2020-10-19,sh.603993,55726357,0.256400,3.9100,3.9600,218701629.7500,0.315400
2020-10-20,sh.603993,100614042,1.790300,3.9800,3.9900,397065339.1100,0.569500
2020-10-21,sh.603993,68750652,-0.502500,3.9600,4.0200,272873090.5700,0.389200
2020-10-22,sh.603993,48678351,-0.505100,3.9400,3.9500,190813072.8100,0.275600
2020-10-23,sh.603993,44820027,-0.507600,3.9200,3.9600,176429043.7300,0.253700
2020-10-26,sh.603993,51303149,-0.765300,3.8900,3.9300,199776003.7100,0.290400
2020-10-27,sh.603993,61183337,1.285300,3.9400,3.9500,239870251.8700,0.346300
2020-10-28,sh.603993,61669523,-0.253800,3.9300,3.9500,241290472.0900,0.349100
2020-10-29,sh.603993,149969506,2.290100,4.0200,4.0400,597224782.3600,0.848900
2020-10-30,sh.603993,138549987,-1.741300,3.9500,4.0100,551698240.4100,0.784300
2020-11-02,sh.603993,116373616,2.025300,4.0300,4.0500,466808506.9200,0.658800
2020-11-03,sh.603993,213149416,3.970200,4.1900,4.2400,887046392.1700,1.206600
2020-11-04,sh.603993,131253709,-1.193300,4.1400,4.1700,541856906.9300,0.743000
2020-11-05,sh.603993,158363016,1.449300,4.2000,4.2500,663037948.3300,0.896400
2020-11-06,sh.603993,169442491,0.952400,4.2400,4.3100,718427210.2000,0.959200
2020-11-09,sh.603993,274218160,2.358500,4.3400,4.3900,1180526959.3600,1.552300
2020-11-10,sh.603993,173239985,-2.765000,4.2200,4.3100,735581864.3800,0.980700
2020-11-11,sh.603993,115735688,-0.473900,4.2000,4.2700,489560733.4600,0.655100
2020-11-12,sh.603993,116078681,0.476200,4.2200,4.2800,490396839.5100,0.657100
2020-11-13,sh.603993,302105072,3.080600,4.3500,4.3700,1303579606.1900,1.710100
2020-11-16,sh.603993,528576784,6.206900,4.6200,4.6700,2398094923.6400,2.992100
2020-11-17,sh.603993,354016608,-3.030300,4.4800,4.6300,1604752509.8400,2.004000
2020-11-18,sh.603993,316477968,2.008900,4.5700,4.6500,1447615406.1900,1.791500
2020-11-19,sh.603993,269152704,0.000000,4.5700,4.7000,1232415729.5000,1.523600
2020-11-20,sh.603993,369710912,3.501100,4.7300,4.7500,1717275760.2200,2.092800
2020-11-23,sh.603993,458354144,1.479900,4.8000,4.9300,2212903852.2200,2.594600
2020-11-24,sh.603993,324173568,1.250000,4.8600,4.8800,1548341577.4200,1.835000
2020-11-25,sh.603993,283396144,-4.732500,4.6300,4.8900,1343165372.9500,1.604200
2020-11-26,sh.603993,236370781,-1.079900,4.5800,4.6700,1075436298.3500,1.338000
2020-11-27,sh.603993,201528563,-0.218300,4.5700,4.6200,911334402.0700,1.140800
2020-11-30,sh.603993,261423664,0.437600,4.5900,4.7400,1214558766.2000,1.479800
2020-12-01,sh.603993,173089399,0.435700,4.6100,4.6300,787394771.7800,0.979800
2020-12-02,sh.603993,207756349,0.867700,4.6500,4.7300,967487695.4600,1.176000
2020-12-03,sh.603993,138620896,-2.580600,4.5300,4.6300,630831631.1600,0.784700
2020-12-04,sh.603993,180135124,2.869800,4.6600,4.6700,828353287.8600,1.019700
2020-12-07,sh.603993,146738322,-2.145900,4.5600,4.7100,676204001.2100,0.830600
2020-12-08,sh.603993,148945598,-1.535100,4.4900,4.5900,671753295.2200,0.843100
2020-12-09,sh.603993,223256198,0.890900,4.5300,4.6500,1022096212.0300,1.263800
2020-12-10,sh.603993,213863244,-3.311300,4.3800,4.5200,939199892.5100,1.210600
2020-12-11,sh.603993,193071205,-1.598200,4.3100,4.5100,848995749.5600,1.092900
2020-12-14,sh.603993,390056736,7.656600,4.6400,4.7000,1784125640.0500,2.208000
2020-12-15,sh.603993,283051472,1.724100,4.7200,4.7200,1317961892.4000,1.602300
2020-12-16,sh.603993,182730980,-1.483100,4.6500,4.7600,853502346.0100,1.034400
2020-12-17,sh.603993,799544768,10.107500,5.1200,5.1200,3981704443.1200,4.526000
2020-12-18,sh.603993,643031152,-1.171900,5.0600,5.1400,3243227884.6500,3.640000
2020-12-21,sh.603993,582047568,2.371500,5.1800,5.2300,2976994245.9700,3.294800
2020-12-22,sh.603993,593703328,-6.756800,4.8300,5.1300,2945828468.9700,3.360800
2020-12-23,sh.603993,368394144,1.035200,4.8800,5.0200,1804987638.8300,2.085400
2020-12-24,sh.603993,235342062,0.819700,4.9200,4.9500,1150965489.7400,1.332200
2020-12-25,sh.603993,762035904,9.959300,5.4100,5.4100,4010641723.4100,4.313600
2020-12-28,sh.603993,933414544,9.981500,5.9500,5.9500,5399408403.1300,5.283700
2020-12-29,sh.603993,848448384,-4.033600,5.7100,6.1800,4915907011.6000,4.802800
2020-12-30,sh.603993,771099040,2.627000,5.8600,6.0200,4518790628.3000,4.364900
2020-12-31,sh.603993,735785552,6.655300,6.2500,6.3800,4498855891.8500,4.165000
2021-01-04,sh.603993,765332016,4.480000,6.5300,6.7900,4912775936.7500,4.332300
2021-01-05,sh.603993,644761904,-2.450200,6.3700,6.4800,4056856033.8400,3.649800
2021-01-06,sh.603993,671083280,5.965500,6.7500,6.8000,4406709479.7600,3.798800
2021-01-07,sh.603993,998586992,9.037000,7.3600,7.4300,7286581582.1900,5.652700
2021-01-08,sh.603993,870495680,0.543500,7.4000,7.4100,6177183130.7300,4.927600
2021-01-11,sh.603993,756501104,-8.648600,6.7600,7.3100,5267513112.6300,4.282300
2021-01-12,sh.603993,607832288,1.775100,6.8800,7.0600,4091712345.9200,3.440700
2021-01-13,sh.603993,683705344,-6.395300,6.4400,7.0400,4567590321.1400,3.870200
2021-01-14,sh.603993,493799424,-2.639800,6.2700,6.4700,3111977640.9100,2.795200
2021-01-15,sh.603993,444421664,1.435400,6.3600,6.4700,2800458605.7500,2.515700
2021-01-18,sh.603993,416716736,-1.886800,6.2400,6.3300,2585222754.4400,2.358900
2021-01-19,sh.603993,559869184,-5.609000,5.8900,6.3900,3414990873.4000,3.169200
2021-01-20,sh.603993,484385312,5.263200,6.2000,6.2700,2963676497.7600,2.741900
2021-01-21,sh.603993,514155184,1.774200,6.3100,6.4700,3238503394.3800,2.910500
2021-01-22,sh.603993,551942016,3.169600,6.5100,6.6200,3542169577.5000,3.124400
2021-01-25,sh.603993,597989264,2.918600,6.7000,6.9600,4003936796.4500,3.385000
2021-01-26,sh.603993,408575824,-6.268700,6.2800,6.6700,2616752936.1500,2.312800
2021-01-27,sh.603993,397186272,1.433100,6.3700,6.4700,2473011554.2000,2.248300
2021-01-28,sh.603993,396809168,-6.907400,5.9300,6.1900,2391803789.9900,2.246200
2021-01-29,sh.603993,343091536,2.192200,6.0600,6.1700,2058130327.7600,1.942100
2021-02-01,sh.603993,276791680,-1.650200,5.9600,6.1000,1648376638.2200,1.566800
2021-02-02,sh.603993,365381328,3.523500,6.1700,6.1900,2226389589.5700,2.068300
2021-02-03,sh.603993,727471472,7.617500,6.6400,6.7900,4736306909.7000,4.118000
2021-02-04,sh.603993,510518832,-7.228900,6.1600,6.5300,3216951621.7500,2.889900
2021-02-05,sh.603993,389437888,-6.818200,5.7400,6.2300,2312944058.3300,2.204500
2021-02-08,sh.603993,342811856,5.923300,6.0800,6.1500,2035580332.6000,1.940500
2021-02-09,sh.603993,395136256,5.098700,6.3900,6.5100,2503196729.4100,2.236700
2021-02-10,sh.603993,380048768,2.973400,6.5800,6.7100,2476501753.7400,2.151300
2021-02-18,sh.603993,790324880,10.030400,7.2400,7.2400,5710415015.2700,4.473800
2021-02-19,sh.603993,741440896,-1.519300,7.1300,7.2800,5248876007.9400,4.197000
2021-02-22,sh.603993,964983936,6.591900,7.6000,7.8400,7449215061.5100,5.462400
2021-02-23,sh.603993,659087760,-1.710500,7.4700,7.8400,4973669629.8300,3.730900
2021-02-24,sh.603993,725839312,-2.008000,7.3200,8.0500,5528716972.7900,4.108700
2021-02-25,sh.603993,608474784,-0.273200,7.3000,7.7700,4579284296.4900,3.444400
2021-02-26,sh.603993,576876736,-8.219200,6.7000,6.9700,3904244842.4200,3.265500
2021-03-01,sh.603993,514103104,5.373100,7.0600,7.0700,3490014191.1900,2.910200
2021-03-02,sh.603993,507053328,-5.099200,6.7000,6.9600,3400836998.7000,2.870300
2021-03-03,sh.603993,350177328,1.791000,6.8200,6.9500,2379707780.4600,1.982200
2021-03-04,sh.603993,411972800,-6.598200,6.3700,6.6100,2645799153.9800,2.332000
2021-03-05,sh.603993,352778608,-4.552600,6.0800,6.1400,2120711545.8300,1.997000
2021-03-08,sh.603993,287023056,-2.796100,5.9100,6.2300,1739677040.6500,1.624700
2021-03-09,sh.603993,338398704,0.846000,5.9600,6.1300,2008472533.0500,1.915600
2021-03-10,sh.603993,289927424,-2.349000,5.8200,6.0800,1703900847.9600,1.641200
2021-03-11,sh.603993,436722624,5.670100,6.1500,6.1500,2614324748.5000,2.472100
2021-03-12,sh.603993,330947968,-2.764200,5.9800,6.1000,1973922303.3400,1.873400
2021-03-15,sh.603993,238671040,-0.334400,5.9600,6.1000,1428214961.2200,1.351000
2021-03-16,sh.603993,318057216,-4.026800,5.7200,5.9600,1829292333.5900,1.800400
2021-03-17,sh.603993,256021075,0.524500,5.7500,5.7700,1450356161.7500,1.449200
2021-03-18,sh.603993,195895252,-0.521700,5.7200,5.8700,1131191538.0500,1.108900
2021-03-19,sh.603993,219843483,-2.797200,5.5600,5.6600,1223576189.3700,1.244500
2021-03-22,sh.603993,202882356,0.719400,5.6000,5.6300,1126621694.9700,1.148400
2021-03-23,sh.603993,259144006,-4.107100,5.3700,5.5900,1403781440.2300,1.466900
2021-03-24,sh.603993,248342897,-3.352000,5.1900,5.4100,1301886516.3900,1.405800
2021-03-25,sh.603993,167491628,0.770700,5.2300,5.3100,879987246.7200,0.948100
2021-03-26,sh.603993,232358128,3.441700,5.4100,5.4300,1245328242.6800,1.315300
2021-03-29,sh.603993,164057069,-0.739400,5.3700,5.4400,881591291.1900,0.928700
