date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sz.002064,11351920,2.833300,6.1700,6.1900,69557664.0000,0.729500
2019-12-26,sz.002064,14149476,2.269000,6.3100,6.3600,88881366.2800,0.909300
2019-12-27,sz.002064,10076947,-1.109400,6.2400,6.3700,63304874.3100,0.647600
2019-12-30,sz.002064,11742608,0.961500,6.3000,6.3600,74094690.0400,0.754600
2019-12-31,sz.002064,12776792,-0.793700,6.2500,6.5000,80395331.8100,0.821100
2020-01-02,sz.002064,13045566,1.280000,6.3300,6.4300,82824216.7900,0.838300
2020-01-03,sz.002064,6668028,-0.158000,6.3200,6.3500,42060593.7500,0.428500
2020-01-06,sz.002064,11769753,0.474700,6.3500,6.3800,74432635.7900,0.756400
2020-01-07,sz.002064,8708514,-1.102400,6.2800,6.3800,54744643.5400,0.559600
2020-01-08,sz.002064,6996302,-1.273900,6.2000,6.3100,43568503.5400,0.449600
2020-01-09,sz.002064,7240802,0.161300,6.2100,6.2700,44946022.4400,0.465300
2020-01-10,sz.002064,7190481,-1.288200,6.1300,6.2500,44093188.3700,0.462100
2020-01-13,sz.002064,12552683,0.489400,6.1600,6.2000,77080178.9600,0.806700
2020-01-14,sz.002064,13875500,1.785700,6.2700,6.3400,87035874.4300,0.891700
2020-01-15,sz.002064,14842205,0.956900,6.3300,6.3700,93538848.6200,0.953800
2020-01-16,sz.002064,14435771,0.631900,6.3700,6.5300,92647719.6400,0.927700
2020-01-17,sz.002064,7058835,0.157000,6.3800,6.4500,45046969.1400,0.453600
2020-01-20,sz.002064,12573006,2.978100,6.5700,6.5800,81656563.6800,0.808000
2020-01-21,sz.002064,10551471,-2.739700,6.3900,6.5500,67965936.9500,0.678100
2020-01-22,sz.002064,28035057,6.885800,6.8300,6.9000,187309085.8500,1.801600
2020-01-23,sz.002064,27405407,-2.489000,6.6600,6.9400,185231400.5300,1.761200
2020-02-03,sz.002064,18042973,-10.060100,5.9900,6.1300,108237750.4900,1.159500
2020-02-04,sz.002064,25533595,-2.170300,5.8600,6.0400,150164747.9700,1.640900
2020-02-05,sz.002064,30898799,10.068300,6.4500,6.4500,192744763.4800,1.985700
2020-02-06,sz.002064,43790302,4.186000,6.7200,6.9300,292997267.7900,2.814100
2020-02-07,sz.002064,31197288,-3.273800,6.5000,6.7900,206081856.5200,2.004800
2020-02-10,sz.002064,32176531,0.307700,6.5200,6.8000,210329908.2600,2.067800
2020-02-11,sz.002064,28970290,1.227000,6.6000,6.7100,190004470.4300,1.861700
2020-02-12,sz.002064,18985301,-0.151500,6.5900,6.6300,124322789.5900,1.220100
2020-02-13,sz.002064,20495563,-0.151700,6.5800,6.7500,135072591.1800,1.317100
2020-02-14,sz.002064,15743315,-1.215800,6.5000,6.6500,103391914.8400,1.011700
2020-02-17,sz.002064,25856926,4.307700,6.7800,6.8200,173434165.2000,1.661700
2020-02-18,sz.002064,17022960,-0.295000,6.7600,6.8200,113745633.9200,1.094000
2020-02-19,sz.002064,15656204,-1.479300,6.6600,6.8000,105072915.2000,1.006100
2020-02-20,sz.002064,14968532,0.450500,6.6900,6.7400,100161110.9900,0.961900
2020-02-21,sz.002064,27176485,2.541100,6.8600,6.8600,183778787.4400,1.746400
2020-02-24,sz.002064,30693595,-2.186600,6.7100,7.0300,208272391.7900,1.972500
2020-02-25,sz.002064,43133612,-5.216100,6.3600,6.6700,275736576.8000,2.771900
2020-02-26,sz.002064,31845883,-2.987400,6.1700,6.3400,197597506.4400,2.046500
2020-02-27,sz.002064,20631572,0.648300,6.2100,6.3500,128720181.0100,1.325900
2020-02-28,sz.002064,25833484,-5.797100,5.8500,6.1100,153440314.8800,1.660100
2020-03-02,sz.002064,23578272,4.273500,6.1000,6.1700,143861408.7100,1.515200
2020-03-03,sz.002064,20764360,-0.163900,6.0900,6.2400,127282294.9600,1.334400
2020-03-04,sz.002064,13798157,-0.985200,6.0300,6.1300,83345509.3700,0.886700
2020-03-05,sz.002064,18165289,0.995000,6.0900,6.1300,109903407.8800,1.167400
2020-03-06,sz.002064,27959608,1.970400,6.2100,6.3000,172659569.4000,1.796800
2020-03-09,sz.002064,19089429,-3.703700,5.9800,6.1500,115388663.4500,1.226700
2020-03-10,sz.002064,20229108,1.003300,6.0400,6.1300,121362631.2300,1.300000
2020-03-11,sz.002064,19139705,-1.158900,5.9700,6.0600,114838539.7300,1.230000
2020-03-12,sz.002064,19877828,-3.852600,5.7400,5.9300,114974984.5900,1.277400
2020-03-13,sz.002064,21956739,-2.439000,5.6000,5.7000,121021665.1600,1.411000
2020-03-16,sz.002064,17836833,-3.571400,5.4000,5.7000,98070528.3500,1.146300
2020-03-17,sz.002064,17650703,-2.037000,5.2900,5.5000,93858041.6700,1.134300
2020-03-18,sz.002064,19862162,-3.213600,5.1200,5.3600,103712455.9100,1.276400
2020-03-19,sz.002064,23258609,0.976600,5.1700,5.2800,119645522.6500,1.494700
2020-03-20,sz.002064,34601212,-3.481600,4.9900,5.2500,174577151.0000,2.223600
2020-03-23,sz.002064,30838873,-2.004000,4.8900,5.1000,153706998.1000,1.981800
2020-03-24,sz.002064,23696648,-1.022500,4.8400,5.0000,114972365.0300,1.522800
2020-03-25,sz.002064,19935802,1.446300,4.9100,4.9800,98004583.6700,1.281100
2020-03-26,sz.002064,21569518,-1.629300,4.8300,4.9200,104210849.2600,1.386100
2020-03-27,sz.002064,17818500,-1.449300,4.7600,4.9200,86072947.0000,1.145100
2020-03-30,sz.002064,23813847,-2.100800,4.6600,4.7600,111101157.2200,1.530400
2020-03-31,sz.002064,14273766,0.858400,4.7000,4.7800,67297751.6000,0.917300
2020-04-01,sz.002064,10784744,-1.063800,4.6500,4.7600,50570960.9300,0.693100
2020-04-02,sz.002064,21390982,2.795700,4.7800,4.8000,101272808.0100,1.374700
2020-04-03,sz.002064,21875734,-1.673600,4.7000,4.8400,103398449.4000,1.405800
2020-04-07,sz.002064,24848443,4.680900,4.9200,4.9800,121735406.8200,1.596800
2020-04-08,sz.002064,17760229,-0.203300,4.9100,4.9600,87014894.5400,1.141300
2020-04-09,sz.002064,9056300,-0.203700,4.9000,4.9500,44563178.6900,0.582000
2020-04-10,sz.002064,10921500,-1.428600,4.8300,4.9300,53101931.8200,0.701900
2020-04-13,sz.002064,13340216,1.242200,4.8900,4.9300,65071197.0600,0.857300
2020-04-14,sz.002064,35576821,6.544000,5.2100,5.2600,182173594.4400,2.286300
2020-04-15,sz.002064,42694647,2.111300,5.3200,5.5100,228548315.9000,2.743700
2020-04-16,sz.002064,41123210,3.947400,5.5300,5.6300,225959858.0200,2.642700
2020-04-17,sz.002064,37223288,-4.159100,5.3000,5.5500,200309543.2400,2.392100
2020-04-20,sz.002064,25612403,-1.886800,5.2000,5.3100,133536744.9500,1.645900
2020-04-21,sz.002064,21748469,0.000000,5.2000,5.2700,112854324.7400,1.397600
2020-04-22,sz.002064,16205472,-0.576900,5.1700,5.1900,83144029.4700,1.041400
2020-04-23,sz.002064,25251804,1.354000,5.2400,5.3700,133081270.7800,1.622800
2020-04-24,sz.002064,14803300,-3.053400,5.0800,5.2700,75925172.1700,0.951300
2020-04-27,sz.002064,24025354,1.378000,5.1500,5.3400,125321185.7500,1.543900
2020-04-28,sz.002064,31369498,2.135900,5.2600,5.3300,164373629.2200,2.015900
2020-04-29,sz.002064,15972189,-0.760500,5.2200,5.3300,83733986.8600,1.026400
2020-04-30,sz.002064,19235982,0.000000,5.2200,5.3200,100724114.2400,1.236200
2020-05-06,sz.002064,23030096,-1.532600,5.1400,5.1900,117938460.3700,1.480000
2020-05-07,sz.002064,21710768,0.389100,5.1600,5.2000,110609070.6900,1.395200
2020-05-08,sz.002064,40714400,5.814000,5.4600,5.4900,216986030.7000,2.616400
2020-05-11,sz.002064,43243520,-4.029300,5.2400,5.4200,227674865.7900,2.779000
2020-05-12,sz.002064,18549235,0.381700,5.2600,5.3200,97287587.5900,1.192000
2020-05-13,sz.002064,21477202,1.520900,5.3400,5.3700,114065622.9300,1.380200
2020-05-14,sz.002064,18739506,-2.996300,5.1800,5.3500,98139672.6400,1.204300
2020-05-15,sz.002064,18937684,-1.158300,5.1200,5.2600,98049343.8300,1.217000
2020-05-18,sz.002064,13111054,0.781200,5.1600,5.2300,67964054.2800,0.842600
2020-05-19,sz.002064,16121580,1.744200,5.2500,5.3200,84317534.2800,1.036000
2020-05-20,sz.002064,9436968,0.000000,5.2500,5.3000,49647341.5800,0.606500
2020-05-21,sz.002064,9526836,-1.904800,5.1500,5.2800,49333809.8500,0.612200
2020-05-22,sz.002064,8073524,-1.747600,5.0600,5.1600,41094584.9100,0.518800
2020-05-25,sz.002064,22824593,1.976300,5.1600,5.2800,118628736.4600,1.466800
2020-05-26,sz.002064,33965996,6.007800,5.4700,5.4800,182509111.8700,2.182800
2020-05-27,sz.002064,31636732,1.645300,5.5600,5.6600,175642334.0700,2.033100
2020-05-28,sz.002064,14775791,-2.877700,5.4000,5.6000,80702725.1300,0.949500
2020-05-29,sz.002064,10515543,-1.111100,5.3400,5.4600,56431455.6700,0.675800
2020-06-01,sz.002064,16093134,0.936300,5.3900,5.4400,86523788.9400,1.034200
2020-06-02,sz.002064,12499581,-0.185500,5.3800,5.4200,67026432.0800,0.803300
2020-06-03,sz.002064,28542503,3.531600,5.5700,5.6300,158058190.7400,1.834200
2020-06-04,sz.002064,14545140,-2.154400,5.4500,5.5900,79937290.6000,0.934700
2020-06-05,sz.002064,15545364,0.550500,5.4800,5.5100,84094497.0500,0.999000
2020-06-08,sz.002064,13189814,-1.824800,5.3800,5.5200,71539065.1400,0.847600
2020-06-09,sz.002064,6529959,0.743500,5.4200,5.4900,35376414.7600,0.419600
2020-06-10,sz.002064,6945223,-0.744900,5.3300,5.4000,37123339.8200,0.446300
2020-06-11,sz.002064,17233055,-1.876200,5.2300,5.3500,90690391.6200,1.107500
2020-06-12,sz.002064,11322800,-0.956000,5.1800,5.2300,58692555.0000,0.727600
2020-06-15,sz.002064,14538345,-1.930500,5.0800,5.2000,74686320.5000,0.934300
2020-06-16,sz.002064,14841754,1.968500,5.1800,5.2200,76766012.1200,0.953800
2020-06-17,sz.002064,11048910,1.544400,5.2600,5.2600,57376516.7000,0.710000
2020-06-18,sz.002064,7565092,-0.190100,5.2500,5.2800,39627242.1200,0.486200
2020-06-19,sz.002064,8636793,0.190500,5.2600,5.2800,45346894.4000,0.555000
2020-06-22,sz.002064,8038624,-0.570300,5.2300,5.3100,42212670.8500,0.516600
2020-06-23,sz.002064,10492471,-1.338400,5.1600,5.2400,54003835.5500,0.674300
2020-06-24,sz.002064,6690911,-0.193800,5.1500,5.2000,34454343.7700,0.430000
2020-06-29,sz.002064,15480952,-2.135900,5.0400,5.1600,78454861.1800,0.994900
2020-06-30,sz.002064,10446961,0.595200,5.0700,5.1000,52966326.3900,0.671400
2020-07-01,sz.002064,16667114,2.366900,5.1900,5.2500,85696747.8300,1.071100
2020-07-02,sz.002064,17267200,0.963400,5.2400,5.2700,89810213.8100,1.109600
2020-07-03,sz.002064,20002792,1.335900,5.3100,5.3900,106392299.7100,1.285400
2020-07-06,sz.002064,25301146,3.954800,5.5200,5.5500,138576818.3200,1.625900
2020-07-07,sz.002064,31919787,3.260900,5.7000,5.8400,181766282.1800,2.051300
2020-07-08,sz.002064,18568217,-0.175400,5.6900,5.7000,104784569.0100,1.193300
2020-07-09,sz.002064,24183357,2.109000,5.8100,5.8800,139323855.3300,1.554100
2020-07-10,sz.002064,23250072,-2.409600,5.6700,5.8800,133493572.5100,1.494100
2020-07-13,sz.002064,27528367,2.645500,5.8200,5.8200,157896247.9500,1.769100
2020-07-14,sz.002064,27148713,-2.233700,5.6900,5.8500,154115041.7500,1.744700
2020-07-15,sz.002064,33146310,-0.175800,5.6800,5.9400,190900032.0200,2.130100
2020-07-16,sz.002064,45019309,0.528200,5.7100,5.9900,261806844.9000,2.893100
2020-07-17,sz.002064,44711789,-1.926400,5.6000,5.8700,255172304.4600,2.873300
2020-07-20,sz.002064,87339391,10.000000,6.1600,6.1600,523707526.5500,5.612700
2020-07-21,sz.002064,48689469,0.487000,6.1900,6.3500,303402400.0900,3.128900
2020-07-22,sz.002064,34940314,1.454000,6.2800,6.3300,216409192.8300,2.245400
2020-07-23,sz.002064,38595290,-2.229300,6.1400,6.3100,237755718.5200,2.480300
2020-07-24,sz.002064,29038734,-4.723100,5.8500,6.2000,174087070.6800,1.866100
2020-07-27,sz.002064,19605948,0.170900,5.8600,6.0800,114743694.5100,1.259900
2020-07-28,sz.002064,34619715,6.314000,6.2300,6.2500,212667428.2800,2.224800
2020-07-29,sz.002064,64743581,9.951800,6.8500,6.8500,429077783.8000,4.261200
2020-07-30,sz.002064,56805163,0.438000,6.8800,7.0500,392731166.8600,3.738700
2020-07-31,sz.002064,35317783,-1.598800,6.7700,6.9800,238681401.5400,2.324500
2020-08-03,sz.002064,33332067,0.886300,6.8300,6.9400,227537253.2900,2.193800
2020-08-04,sz.002064,63114716,6.881400,7.3000,7.5000,452413844.9400,4.154000
2020-08-05,sz.002064,60357085,-1.369900,7.2000,7.5100,432298172.5900,3.972500
2020-08-06,sz.002064,53997036,3.750000,7.4700,7.6700,400121310.1400,3.553900
2020-08-07,sz.002064,55979311,2.543500,7.6600,7.7600,421763000.0800,3.684300
2020-08-10,sz.002064,55761268,-2.480400,7.4700,7.9800,420500161.4400,3.670000
2020-08-11,sz.002064,36214731,-3.614500,7.2000,7.5300,265880851.7400,2.383500
2020-08-12,sz.002064,34004925,1.527800,7.3100,7.3800,244398920.5700,2.238100
2020-08-13,sz.002064,43366253,0.410400,7.3400,7.5800,316562138.9500,2.854200
2020-08-14,sz.002064,24659242,-0.953700,7.2700,7.4000,178073114.8800,1.623000
2020-08-17,sz.002064,38856546,3.576300,7.5300,7.6300,289877205.7800,2.557400
2020-08-18,sz.002064,46855140,3.452900,7.7900,8.0500,362502017.1900,3.083800
2020-08-19,sz.002064,26241617,-2.952500,7.5600,7.7700,199635528.9700,1.727100
2020-08-20,sz.002064,19483392,-3.703700,7.2800,7.5500,143462454.5100,1.282300
2020-08-21,sz.002064,13640059,0.274700,7.3000,7.4300,99813177.4400,0.897700
2020-08-24,sz.002064,27706359,2.602700,7.4900,7.4900,202651963.8900,1.823500
2020-08-25,sz.002064,48764545,4.138900,7.8000,8.0600,382424520.4600,3.209500
2020-08-26,sz.002064,34533332,-2.948700,7.5700,7.9500,262534940.8800,2.272900
2020-08-27,sz.002064,24708619,-1.321000,7.4700,7.6400,184562075.7000,1.626200
2020-08-28,sz.002064,27095883,1.874200,7.6100,7.6200,201894527.8900,1.783300
2020-08-31,sz.002064,37441898,2.759500,7.8200,8.0500,292759257.5000,2.464300
2020-09-01,sz.002064,54113231,8.567800,8.4900,8.5500,445783733.0500,3.561500
2020-09-02,sz.002064,42265972,0.706700,8.5500,8.6500,357057976.0600,2.781800
2020-09-03,sz.002064,32223830,-2.222200,8.3600,8.7300,273581911.3600,2.120900
2020-09-04,sz.002064,19946600,-0.717700,8.3000,8.4300,164375220.6100,1.312800
2020-09-07,sz.002064,35444892,2.168700,8.4800,8.8800,300564199.5800,2.332900
2020-09-08,sz.002064,26331813,0.825500,8.5500,8.5800,220486582.4900,1.733100
2020-09-09,sz.002064,28076091,-7.719300,7.8900,8.4400,227019317.4700,1.847900
2020-09-10,sz.002064,42864501,-4.182500,7.5600,8.0000,329617100.3000,2.821200
2020-09-11,sz.002064,23521171,2.248700,7.7300,7.7800,179017488.0700,1.548100
2020-09-14,sz.002064,17240376,-1.423000,7.6200,7.8900,132177372.7400,1.134700
2020-09-15,sz.002064,24322252,3.280800,7.8700,7.9400,187989557.7100,1.600800
2020-09-16,sz.002064,12892141,-2.668400,7.6600,7.9100,99290101.2000,0.848500
2020-09-17,sz.002064,15272092,0.652700,7.7100,7.8300,117521754.3800,1.005200
2020-09-18,sz.002064,28121443,5.577200,8.1400,8.2700,225181123.0200,1.850800
2020-09-21,sz.002064,15192760,0.122900,8.1500,8.2400,123666494.7200,0.999900
2020-09-22,sz.002064,16272731,-2.208600,7.9700,8.1300,130324778.8100,1.071000
2020-09-23,sz.002064,17892392,-3.136800,7.7200,8.0200,139153562.1000,1.177600
2020-09-24,sz.002064,32006159,-4.533700,7.3700,7.6900,237835580.2100,2.106500
2020-09-25,sz.002064,13965245,-0.678400,7.3200,7.4500,102475333.1100,0.919100
2020-09-28,sz.002064,13853031,-2.868900,7.1100,7.4100,99376548.3600,0.911800
2020-09-29,sz.002064,16684963,3.516200,7.3600,7.4800,122376752.6000,1.098100
2020-09-30,sz.002064,10455135,-1.087000,7.2800,7.4000,76350106.3700,0.688100
2020-10-09,sz.002064,14954493,1.648400,7.4000,7.5200,110779450.6800,0.984200
2020-10-12,sz.002064,34070853,2.567600,7.5900,7.6100,255325589.5500,2.242400
2020-10-13,sz.002064,21318771,0.000000,7.5900,7.7400,161173864.2700,1.403100
2020-10-14,sz.002064,18878492,2.371500,7.7700,7.8600,145244660.4700,1.242500
2020-10-15,sz.002064,46555369,6.821100,8.3000,8.4500,382352603.4400,3.064100
2020-10-16,sz.002064,22638119,0.602400,8.3500,8.4700,188373946.2500,1.490000
2020-10-19,sz.002064,32942368,0.119800,8.3600,8.6700,278253617.8100,2.168100
2020-10-20,sz.002064,19584726,-0.717700,8.3000,8.3800,162135244.5400,1.289000
2020-10-21,sz.002064,13995588,-1.686700,8.1600,8.3700,114942264.6900,0.921100
2020-10-22,sz.002064,45548792,-9.068600,7.4200,8.6000,347227472.0300,2.997900
2020-10-23,sz.002064,29859479,0.673900,7.4700,7.8700,227161774.2400,1.965200
2020-10-26,sz.002064,21432562,3.079000,7.7000,7.7300,160936806.5100,1.410600
2020-10-27,sz.002064,32616936,2.337700,7.8800,8.1800,258557307.2900,2.146700
2020-10-28,sz.002064,28594659,3.045700,8.1200,8.1300,227724593.5100,1.882000
2020-10-29,sz.002064,18666043,-0.246300,8.1000,8.1000,149466324.5000,1.228500
2020-10-30,sz.002064,18125645,-1.111100,8.0100,8.1800,144621711.0600,1.193000
2020-11-02,sz.002064,27485327,5.243400,8.4300,8.5000,227987289.8000,1.809000
2020-11-03,sz.002064,21081316,-0.355900,8.4000,8.4900,176529671.7600,1.387500
2020-11-04,sz.002064,23807021,1.785700,8.5500,8.6400,202248517.2600,1.566900
2020-11-05,sz.002064,21599381,-0.584800,8.5000,8.7800,184417103.9100,1.421600
2020-11-06,sz.002064,18575909,-1.529400,8.3700,8.5300,155547545.5200,1.222600
2020-11-09,sz.002064,42056827,7.407400,8.9900,9.0600,372655097.1600,2.768000
2020-11-10,sz.002064,37012899,3.114600,9.2700,9.3700,339727114.3400,2.436100
2020-11-11,sz.002064,55150210,4.746500,9.7100,9.9700,525218651.8100,3.629800
2020-11-12,sz.002064,43458304,-0.411900,9.6700,10.0700,423632031.5800,2.860300
2020-11-13,sz.002064,29122705,1.861400,9.8500,9.9000,283380913.0400,1.916700
2020-11-16,sz.002064,56590925,8.020300,10.6400,10.8400,589529400.0800,3.724600
2020-11-17,sz.002064,46874040,2.255600,10.8800,11.1000,506485084.4300,3.085100
2020-11-18,sz.002064,43838276,-2.757400,10.5800,10.8700,465670394.8300,2.885300
2020-11-19,sz.002064,32553247,-1.701300,10.4000,10.6200,337194145.5600,2.142500
2020-11-20,sz.002064,28271967,0.096200,10.4100,10.6400,293555790.5100,1.860800
2020-11-23,sz.002064,41335697,2.881800,10.7100,11.0800,441448491.0900,2.720600
2020-11-24,sz.002064,38920757,-4.481800,10.2300,10.5900,400142434.6600,2.561600
2020-11-25,sz.002064,37934812,-3.421300,9.8800,10.4800,379949235.0400,2.496700
2020-11-26,sz.002064,18843974,0.607300,9.9400,10.0400,186072042.8200,1.240200
2020-11-27,sz.002064,19028665,-1.006000,9.8400,10.0300,186989145.2200,1.252400
2020-11-30,sz.002064,30146680,-2.845500,9.5600,10.1900,294408438.8200,1.984100
2020-12-01,sz.002064,38295776,-0.104600,9.5500,9.7000,364459874.5300,2.520500
2020-12-02,sz.002064,20342070,0.418800,9.5900,9.6800,193745464.5000,1.338800
2020-12-03,sz.002064,25337605,-0.834200,9.5100,9.5900,239366604.4800,1.667600
2020-12-04,sz.002064,32456794,-1.156700,9.4000,9.4900,300692525.1400,2.136200
2020-12-07,sz.002064,22927346,-0.851100,9.3200,9.6000,215848690.3400,1.509000
2020-12-08,sz.002064,22435520,0.107300,9.3300,9.4300,208570972.9000,1.476600
2020-12-09,sz.002064,22947975,-1.607700,9.1800,9.5300,213973683.5800,1.510400
2020-12-10,sz.002064,16328990,0.544700,9.2300,9.3700,150557382.9900,1.074700
2020-12-11,sz.002064,19450327,-1.300100,9.1100,9.3500,177661859.9500,1.280100
2020-12-14,sz.002064,27605814,-2.085600,8.9200,9.1800,245532652.9000,1.816900
2020-12-15,sz.002064,50538102,3.699600,9.2500,9.5300,469129370.1600,3.326200
2020-12-16,sz.002064,26935108,2.594600,9.4900,9.6500,255237846.6500,1.772800
2020-12-17,sz.002064,20435586,1.159100,9.6000,9.6700,195108765.5200,1.345000
2020-12-18,sz.002064,34022240,-1.458300,9.4600,10.0500,327210756.3800,2.239200
2020-12-21,sz.002064,26225513,3.065500,9.7500,9.8600,254296500.6900,1.726100
2020-12-22,sz.002064,25934427,-5.948700,9.1700,9.7800,245058437.6500,1.706900
2020-12-23,sz.002064,25118388,-0.436200,9.1300,9.3500,227967823.4900,1.653200
2020-12-24,sz.002064,25025675,4.381200,9.5300,9.7400,236637887.4600,1.647100
2020-12-25,sz.002064,27080694,2.308500,9.7500,9.7800,258447832.4000,1.782400
2020-12-28,sz.002064,33093196,0.512800,9.8000,10.1500,328036553.8600,2.178100
2020-12-29,sz.002064,37505985,3.061200,10.1000,10.2900,377759373.9300,2.468500
2020-12-30,sz.002064,40414274,-0.891100,10.0100,10.2200,402626010.5200,2.659900
2020-12-31,sz.002064,23544717,0.799200,10.0900,10.2400,236406747.8800,1.549600
2021-01-04,sz.002064,25690179,2.874100,10.3800,10.4000,262740492.6000,1.690800
2021-01-05,sz.002064,34237208,0.770700,10.4600,10.5000,347730466.5300,2.253400
2021-01-06,sz.002064,41253566,10.038200,11.5100,11.5100,448111387.3500,2.715200
2021-01-07,sz.002064,49592210,6.516100,12.2600,12.5800,602438625.4800,3.264000
2021-01-08,sz.002064,33224165,1.957600,12.5000,12.5000,406755692.6000,2.186700
2021-01-11,sz.002064,28684431,-1.600000,12.3000,12.8500,359495800.4800,1.887900
2021-01-12,sz.002064,33369176,1.463400,12.4800,12.5900,412169989.1500,2.196200
2021-01-13,sz.002064,42595838,-1.602600,12.2800,13.1000,537614893.7800,2.803500
2021-01-14,sz.002064,39692808,-3.501600,11.8500,12.4400,482400687.1700,2.612400
2021-01-15,sz.002064,29049237,2.700400,12.1700,12.4400,351367851.4900,1.911900
2021-01-18,sz.002064,41658593,10.024700,13.3900,13.3900,545692274.5400,2.741800
2021-01-19,sz.002064,70105326,-0.074700,13.3800,14.6700,962724348.6100,4.614100
2021-01-20,sz.002064,40704518,-2.541100,13.0400,13.5600,535051633.6500,2.679000
2021-01-21,sz.002064,38751372,3.681000,13.5200,13.8300,521531058.3400,2.550500
2021-01-22,sz.002064,39201896,0.887600,13.6400,14.1900,537850167.9500,2.580100
2021-01-25,sz.002064,40774030,2.859200,14.0300,14.3900,572544278.3900,2.683600
2021-01-26,sz.002064,37566996,-3.278700,13.5700,14.5000,519191819.6000,2.472500
2021-01-27,sz.002064,52755112,1.842300,13.8200,14.2000,728399985.7500,3.472100
2021-01-28,sz.002064,37499314,-2.026000,13.5400,13.7200,502799798.4700,2.468100
2021-01-29,sz.002064,57000647,9.010300,14.7600,14.8900,814994877.9400,3.751600
2021-02-01,sz.002064,64793846,4.878000,15.4800,15.7800,970863687.3100,4.264500
2021-02-02,sz.002064,48068796,2.454800,15.8600,16.0500,751602535.2800,3.163700
2021-02-03,sz.002064,53055994,-2.206800,15.5100,15.8400,820095389.8500,3.277100
2021-02-04,sz.002064,34295944,-0.709200,15.4000,16.0400,532468697.6500,2.118300
2021-02-05,sz.002064,66302244,-7.792200,14.2000,15.5400,974102310.1000,4.095200
2021-02-08,sz.002064,103478437,2.746500,14.5900,14.8700,1497473789.6300,5.294700
2021-02-09,sz.002064,52391806,5.414700,15.3800,15.8400,803869012.2900,2.680700
2021-02-10,sz.002064,45635733,1.430400,15.6000,15.9200,705190977.3900,2.335100
2021-02-18,sz.002064,53593284,3.846200,16.2000,16.8200,861910765.2000,2.742200
2021-02-19,sz.002064,53145064,-1.728400,15.9200,16.3500,836045772.6100,2.719300
2021-02-22,sz.002064,62481708,2.763800,16.3600,17.5000,1050934667.9900,3.197000
2021-02-23,sz.002064,60514267,4.462100,17.0900,17.7800,1037628494.3100,3.096400
2021-02-24,sz.002064,58947918,-7.957900,15.7300,17.1000,949998225.4700,3.016200
2021-02-25,sz.002064,67631514,-7.056600,14.6200,16.4800,1031894149.8800,3.460500
2021-02-26,sz.002064,70900649,-6.566300,13.6600,14.5300,984350010.9500,3.627800
2021-03-01,sz.002064,47675630,4.099600,14.2200,14.4400,674879656.4700,2.439400
2021-03-02,sz.002064,38380441,-3.023900,13.7900,14.3200,531893574.3700,1.963800
2021-03-03,sz.002064,30227794,1.305300,13.9700,14.0000,417568479.9200,1.546700
2021-03-04,sz.002064,34192366,-3.722300,13.4500,13.8000,458167321.7100,1.749500
2021-03-05,sz.002064,27996202,-1.561300,13.2400,13.4400,370222079.8200,1.432500
2021-03-08,sz.002064,34195050,-1.737200,13.0100,13.8000,454834498.5800,1.749700
2021-03-09,sz.002064,30382783,-1.844700,12.7700,13.2800,389642487.0600,1.554600
2021-03-10,sz.002064,31689676,-3.132300,12.3700,13.0200,398518178.1100,1.621500
2021-03-11,sz.002064,40076625,7.033100,13.2400,13.4300,522239571.7500,2.050600
2021-03-12,sz.002064,26839006,0.000000,13.2400,13.8000,358124135.2500,1.373300
2021-03-15,sz.002064,26743017,-2.492400,12.9100,13.2000,343401096.3200,1.368400
2021-03-16,sz.002064,38043604,-2.711100,12.5600,12.9400,471195467.0200,1.946600
2021-03-17,sz.002064,25618516,3.980900,13.0600,13.0700,327766955.8400,1.310800
2021-03-18,sz.002064,27955211,1.454800,13.2500,13.5300,371041858.9700,1.430400
2021-03-19,sz.002064,51797682,-7.169800,12.3000,13.0000,639615164.5800,2.650300
2021-03-22,sz.002064,56144385,-4.390200,11.7600,12.4600,653852669.9200,2.872800
2021-03-23,sz.002064,42312053,-1.615600,11.5700,11.9600,491561707.8100,2.165000
2021-03-24,sz.002064,50480007,-4.408000,11.0600,11.7000,560258574.0900,2.582900
2021-03-25,sz.002064,30453452,3.074100,11.4000,11.6500,346296477.2300,1.558200
2021-03-26,sz.002064,31523409,0.614000,11.4700,11.6400,359649397.6200,1.613000
2021-03-29,sz.002064,32134040,2.441200,11.7500,11.9400,376198507.3900,1.644200
2021-03-30,sz.002064,30680457,0.425500,11.8000,12.0400,364433505.0200,1.569800
2021-03-31,sz.002064,27057159,-0.847500,11.7000,11.8800,317179971.0900,1.384400
2021-04-01,sz.002064,21379067,1.282100,11.8500,11.8900,251205200.1500,1.093900
2021-04-02,sz.002064,20099804,1.012700,11.9700,12.1800,239794466.6600,1.028500
2021-04-06,sz.002064,21065229,-0.417700,11.9200,12.2500,252650672.7500,1.077900
2021-04-07,sz.002064,37540382,-1.594000,11.7300,12.2800,441344073.8000,1.920800
2021-04-08,sz.002064,39384174,4.347800,12.2400,12.2800,474103025.6500,2.015200
2021-04-09,sz.002064,45576185,-5.555600,11.5600,12.2800,532751287.9700,2.332000
2021-04-12,sz.002064,41509653,-5.190300,10.9600,11.7300,459054755.5400,2.123900
2021-04-13,sz.002064,39414363,0.365000,11.0000,11.4500,438837515.5000,2.016700
