date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.601211,27691532,-0.274300,18.1800,18.3100,502954733.0000,0.368400
2019-12-20,sh.601211,36891702,-0.055000,18.1700,18.4500,674410780.0000,0.490800
2019-12-23,sh.601211,34430734,-2.751800,17.6700,18.2900,617839525.0000,0.458100
2019-12-24,sh.601211,21498992,0.396100,17.7400,17.7900,380951874.0000,0.286000
2019-12-25,sh.601211,22795159,-0.281800,17.6900,17.8900,404616190.0000,0.303300
2019-12-26,sh.601211,24800952,1.413200,17.9400,17.9500,441464569.0000,0.330000
2019-12-27,sh.601211,36110871,-1.003300,17.7600,18.1800,650265675.0000,0.480400
2019-12-30,sh.601211,86898376,5.180200,18.6800,18.8600,1602884430.0000,1.156200
2019-12-31,sh.601211,39038649,-1.017100,18.4900,18.7100,722786977.0000,0.519400
2020-01-02,sh.601211,57991383,0.973500,18.6700,18.9500,1088983756.0000,0.771600
2020-01-03,sh.601211,38880618,0.857000,18.8300,18.9000,730191035.0000,0.517300
2020-01-06,sh.601211,60864013,1.009000,19.0200,19.3500,1159450084.0000,0.809800
2020-01-07,sh.601211,32359714,0.105200,19.0400,19.2400,616014303.0000,0.430500
2020-01-08,sh.601211,39960721,-2.153400,18.6300,18.8700,747814315.0000,0.531700
2020-01-09,sh.601211,26696708,1.180900,18.8500,18.9900,503807398.0000,0.355200
2020-01-10,sh.601211,28431201,0.265200,18.9000,19.2100,540854168.0000,0.378300
2020-01-13,sh.601211,26810264,0.952400,19.0800,19.0800,505320470.0000,0.356700
2020-01-14,sh.601211,24676696,-0.891000,18.9100,19.1800,469716526.0000,0.328300
2020-01-15,sh.601211,16224515,-1.057600,18.7100,18.9500,304774489.0000,0.215900
2020-01-16,sh.601211,23639423,-0.481000,18.6200,18.8100,440908271.0000,0.314500
2020-01-17,sh.601211,20626401,0.161100,18.6500,18.8900,386183180.0000,0.274400
2020-01-20,sh.601211,25625796,1.876700,19.0000,19.1100,483269329.0000,0.340900
2020-01-21,sh.601211,33380783,-2.631600,18.5000,18.9700,624187771.0000,0.444100
2020-01-22,sh.601211,47855927,-0.432400,18.4200,18.5700,873704682.0000,0.636700
2020-01-23,sh.601211,48067887,-4.614600,17.5700,18.1800,858484147.0000,0.639500
2020-02-03,sh.601211,55012732,-10.017100,15.8100,15.9900,870321957.0000,0.731900
2020-02-04,sh.601211,77368370,1.897500,16.1100,16.2400,1238316434.0000,1.029400
2020-02-05,sh.601211,51189541,1.427700,16.3400,16.7100,836727862.0000,0.681100
2020-02-06,sh.601211,47798739,2.264400,16.7100,16.8400,791012812.0000,0.635900
2020-02-07,sh.601211,32470438,0.179500,16.7400,16.8100,540983329.0000,0.432000
2020-02-10,sh.601211,29753370,0.657100,16.8500,16.9800,500267167.0000,0.395900
2020-02-11,sh.601211,33462559,-0.474800,16.7700,17.1500,565964746.0000,0.445200
2020-02-12,sh.601211,30828845,0.894500,16.9200,17.0300,518978100.0000,0.410200
2020-02-13,sh.601211,27334068,-1.477500,16.6700,16.9700,458038415.0000,0.363700
2020-02-14,sh.601211,42257309,1.859600,16.9800,17.0000,713164411.0000,0.562200
2020-02-17,sh.601211,54441595,4.534700,17.7500,17.8000,954936344.0000,0.724300
2020-02-18,sh.601211,32184492,-0.845100,17.6000,17.8100,567496079.0000,0.428200
2020-02-19,sh.601211,35896268,-0.056800,17.5900,17.8800,637198284.0000,0.477600
2020-02-20,sh.601211,79620333,4.946000,18.4600,18.5000,1439964625.0000,1.059300
2020-02-21,sh.601211,72036474,0.650100,18.5800,19.0200,1340893265.0000,0.958400
2020-02-24,sh.601211,66748415,-0.861100,18.4200,18.6800,1231945817.0000,0.888100
2020-02-25,sh.601211,57809250,-0.488600,18.3300,18.4100,1047354157.0000,0.769100
2020-02-26,sh.601211,51408988,-0.763800,18.1900,18.5300,940748462.0000,0.684000
2020-02-27,sh.601211,35586639,0.164900,18.2200,18.5900,651441459.0000,0.473500
2020-02-28,sh.601211,77723949,-6.695900,17.0000,17.8100,1349834535.0000,1.034100
2020-03-02,sh.601211,85678948,7.235300,18.2300,18.5200,1535588506.0000,1.139900
2020-03-03,sh.601211,60822592,0.109700,18.2500,18.7200,1121136389.0000,0.809200
2020-03-04,sh.601211,63368718,1.972600,18.6100,18.6200,1163079683.0000,0.843100
2020-03-05,sh.601211,83270747,2.310600,19.0400,19.2900,1578134465.0000,1.107900
2020-03-06,sh.601211,47363313,-2.993700,18.4700,18.8800,884118132.0000,0.630200
2020-03-09,sh.601211,63630417,-3.140200,17.8900,18.1600,1142379993.0000,0.846600
2020-03-10,sh.601211,51697043,2.515400,18.3400,18.4600,937013722.0000,0.687800
2020-03-11,sh.601211,39491152,-2.944400,17.8000,18.3700,713803529.0000,0.525400
2020-03-12,sh.601211,38033822,-1.404500,17.5500,17.7100,666064352.0000,0.506000
2020-03-13,sh.601211,56188653,-1.196600,17.3400,17.5600,957084345.0000,0.747600
2020-03-16,sh.601211,51544173,-4.440600,16.5700,17.4100,871656712.0000,0.685800
2020-03-17,sh.601211,58296322,-0.663900,16.4600,16.9900,956465131.0000,0.775600
2020-03-18,sh.601211,44588560,-2.187100,16.1000,16.6500,730050398.0000,0.593200
2020-03-19,sh.601211,51008535,0.434800,16.1700,16.3300,818836838.0000,0.678700
2020-03-20,sh.601211,31624120,0.742100,16.2900,16.3900,512974806.0000,0.420800
2020-03-23,sh.601211,32138516,-2.701000,15.8500,16.1400,511453461.0000,0.427600
2020-03-24,sh.601211,35112564,2.965300,16.3200,16.3800,567736551.0000,0.467200
2020-03-25,sh.601211,33183760,1.715700,16.6000,16.7600,551403003.0000,0.441500
2020-03-26,sh.601211,23976417,-1.807200,16.3000,16.5800,393732198.0000,0.319000
2020-03-27,sh.601211,27558746,0.429500,16.3700,16.6600,453506679.0000,0.366700
2020-03-30,sh.601211,19432966,-0.549800,16.2800,16.3600,314883335.0000,0.258600
2020-03-31,sh.601211,16222101,0.000000,16.2800,16.4800,265805275.0000,0.215800
2020-04-01,sh.601211,19994329,0.307100,16.3300,16.5500,327776376.0000,0.266000
2020-04-02,sh.601211,17616415,1.347200,16.5500,16.5500,289207266.0000,0.234400
2020-04-03,sh.601211,14929922,-1.208500,16.3500,16.5000,244959899.0000,0.198600
2020-04-07,sh.601211,27628514,2.079500,16.6900,16.7700,459999724.0000,0.367600
2020-04-08,sh.601211,13448025,-0.299600,16.6400,16.6900,223431257.0000,0.178900
2020-04-09,sh.601211,20185323,0.060100,16.6500,16.8600,338039478.0000,0.268600
2020-04-10,sh.601211,16892613,-1.021000,16.4800,16.7000,279720814.0000,0.224800
2020-04-13,sh.601211,14524081,-1.152900,16.2900,16.4400,237224792.0000,0.193200
2020-04-14,sh.601211,26440711,2.025800,16.6200,16.7600,436600537.0000,0.351800
2020-04-15,sh.601211,23117203,-0.120300,16.6000,16.7900,384970867.0000,0.307600
2020-04-16,sh.601211,40089743,1.747000,16.8900,17.0100,675371222.0000,0.533400
2020-04-17,sh.601211,25123433,-0.828900,16.7500,17.0300,423899275.0000,0.334300
2020-04-20,sh.601211,17279745,0.776100,16.8800,16.9100,290217070.0000,0.229900
2020-04-21,sh.601211,19440512,-1.125600,16.6900,16.8300,324674058.0000,0.258700
2020-04-22,sh.601211,14849988,0.539200,16.7800,16.7900,248136985.0000,0.197600
2020-04-23,sh.601211,13275634,-0.476800,16.7000,16.8400,222428075.0000,0.176600
2020-04-24,sh.601211,15694753,-1.077800,16.5200,16.7400,260021150.0000,0.208800
2020-04-27,sh.601211,13850143,0.060500,16.5300,16.7500,230228248.0000,0.184300
2020-04-28,sh.601211,20466563,0.544500,16.6200,16.7900,340387690.0000,0.272300
2020-04-29,sh.601211,12079354,0.722000,16.7400,16.7500,201485899.0000,0.160700
2020-04-30,sh.601211,29442362,1.075300,16.9200,17.0100,497280068.0000,0.391700
2020-05-06,sh.601211,40907593,-1.300200,16.7000,16.7000,675442340.0000,0.544300
2020-05-07,sh.601211,24983169,-1.377300,16.4700,16.6400,412357785.0000,0.332400
2020-05-08,sh.601211,30777517,1.275100,16.6800,16.8300,512198288.0000,0.409500
2020-05-11,sh.601211,24707836,-1.019200,16.5100,16.7600,410081086.0000,0.328700
2020-05-12,sh.601211,29122304,-1.393100,16.2800,16.5500,475858513.0000,0.387500
2020-05-13,sh.601211,16356616,0.000000,16.2800,16.3500,265928282.0000,0.217600
2020-05-14,sh.601211,18100409,-1.044200,16.1100,16.3000,292789914.0000,0.240800
2020-05-15,sh.601211,12184685,-0.062100,16.1000,16.2400,196827198.0000,0.162100
2020-05-18,sh.601211,17419196,-0.062100,16.0900,16.2000,280643503.0000,0.231800
2020-05-19,sh.601211,15372767,0.372900,16.1500,16.2400,248341420.0000,0.204500
2020-05-20,sh.601211,13185626,-0.309600,16.1000,16.2000,212716736.0000,0.175400
2020-05-21,sh.601211,15871948,-0.807500,15.9700,16.2000,254990339.0000,0.211200
2020-05-22,sh.601211,25805593,-1.628100,15.7100,15.9800,408370536.0000,0.343300
2020-05-25,sh.601211,12965775,-0.063700,15.7000,15.8100,203772205.0000,0.172500
2020-05-26,sh.601211,12499898,0.700600,15.8100,15.8400,197293775.0000,0.166300
2020-05-27,sh.601211,10444948,-0.569300,15.7200,15.8600,164651322.0000,0.139000
2020-05-28,sh.601211,19772624,0.381700,15.7800,15.9900,312991337.0000,0.263100
2020-05-29,sh.601211,15844745,-0.697100,15.6700,15.7700,248724190.0000,0.210800
2020-06-01,sh.601211,45552700,2.807900,16.1100,16.1700,730805394.0000,0.606100
2020-06-02,sh.601211,21611802,-0.310400,16.0600,16.1400,347121311.0000,0.287500
2020-06-03,sh.601211,24814012,-0.684900,15.9500,16.1400,397807866.0000,0.330100
2020-06-04,sh.601211,15942800,-0.564300,15.8600,16.0100,253425102.0000,0.212100
2020-06-05,sh.601211,18681169,0.630500,15.9600,15.9900,297206007.0000,0.248500
2020-06-08,sh.601211,40407209,1.190500,16.1500,16.3500,655590645.0000,0.537600
2020-06-09,sh.601211,39660804,1.238400,16.3500,16.4200,646914161.0000,0.527700
2020-06-10,sh.601211,22023888,-0.611600,16.2500,16.3400,358256687.0000,0.293000
2020-06-11,sh.601211,31590938,0.061500,16.2600,16.4700,515710945.0000,0.420300
2020-06-12,sh.601211,28010017,-0.061500,16.2500,16.3300,454142857.0000,0.372700
2020-06-15,sh.601211,33653757,-0.492300,16.1700,16.4200,548619277.0000,0.447800
2020-06-16,sh.601211,24667671,0.680300,16.2800,16.3600,401819415.0000,0.328200
2020-06-17,sh.601211,24763409,0.122800,16.3000,16.3200,402935508.0000,0.329500
2020-06-18,sh.601211,28259301,0.674900,16.4100,16.4700,462460344.0000,0.376000
2020-06-19,sh.601211,56927033,2.376600,16.8000,16.9000,948002641.0000,0.757400
2020-06-22,sh.601211,69461999,1.845200,17.1100,17.6600,1198742722.0000,0.924200
2020-06-23,sh.601211,34521388,0.058400,17.1200,17.2300,590139359.0000,0.459300
2020-06-24,sh.601211,34959027,1.401900,17.3600,17.5000,606109281.0000,0.465100
2020-06-29,sh.601211,36565284,-2.419400,16.9400,17.1900,622597956.0000,0.486500
2020-06-30,sh.601211,31602289,1.889000,17.2600,17.4400,543318027.0000,0.420500
2020-07-01,sh.601211,38159602,1.506400,17.5200,17.5700,664787638.0000,0.507700
2020-07-02,sh.601211,103032822,5.365300,18.4600,18.6800,1873283574.0000,1.370800
2020-07-03,sh.601211,142992355,6.067200,19.5800,19.7800,2733258421.0000,1.902500
2020-07-06,sh.601211,194947481,9.857000,21.5100,21.5400,4094553377.0000,2.593700
2020-07-07,sh.601211,144419516,-3.207800,20.8200,21.7000,3035167522.0000,1.921500
2020-07-08,sh.601211,168518085,3.410200,21.5300,22.2000,3599332092.0000,2.242100
2020-07-09,sh.601211,126450428,-1.579200,21.1900,21.8000,2703321600.0000,1.682400
2020-07-10,sh.601211,97836675,-2.689900,20.6200,21.3900,2044410513.0000,1.301700
2020-07-13,sh.601211,102125923,1.163900,20.8600,21.3200,2136599814.0000,1.358800
2020-07-14,sh.601211,78882541,-0.239700,20.8100,21.0500,1641731981.0000,1.049500
2020-07-15,sh.601211,77820234,-2.835200,20.2200,21.1900,1602886045.0000,1.035400
2020-07-16,sh.601211,86186902,-4.302700,19.3500,20.5700,1724231332.0000,1.146700
2020-07-17,sh.601211,76129607,-2.377300,18.8900,19.5800,1453019796.0000,1.012900
2020-07-20,sh.601211,72239716,3.546900,19.5600,19.8700,1404745130.0000,0.961100
2020-07-21,sh.601211,46104649,-0.715700,19.4200,19.7400,895788386.2000,0.613400
2020-07-22,sh.601211,75927438,0.154500,19.4500,20.2000,1497818928.6500,1.010200
2020-07-23,sh.601211,61169374,-1.336800,19.1900,19.4400,1168765565.0100,0.813800
2020-07-24,sh.601211,74448824,-4.377300,18.3500,19.1900,1390095478.3200,0.990500
2020-07-27,sh.601211,40539365,0.327000,18.4100,18.5800,743881021.2400,0.539400
2020-07-28,sh.601211,33967808,-0.814800,18.2600,18.6400,623004404.2400,0.451900
2020-07-29,sh.601211,60478155,3.340600,18.8700,18.9100,1126601429.2600,0.804600
2020-07-30,sh.601211,49095615,-2.490700,18.4000,18.8100,912147397.4000,0.653200
2020-07-31,sh.601211,58600556,0.434800,18.4800,18.8100,1086129936.7100,0.779700
2020-08-03,sh.601211,59957804,2.326800,18.9100,18.9600,1125716507.2800,0.797700
2020-08-04,sh.601211,51494958,0.211500,18.9500,19.1800,976947989.6000,0.685100
2020-08-05,sh.601211,40660684,-1.055400,18.7500,18.9800,762460121.4200,0.541000
2020-08-06,sh.601211,65141818,2.133300,19.1500,19.2400,1223133919.5000,0.866700
2020-08-07,sh.601211,70105764,-2.872100,18.6000,18.9300,1306846029.2100,0.932700
2020-08-10,sh.601211,69656919,1.612900,18.9000,19.1700,1313099421.9100,0.926800
2020-08-11,sh.601211,52545112,-1.481500,18.6200,19.1600,992714577.4300,0.699100
2020-08-12,sh.601211,49644967,-0.438800,18.1500,18.3000,898757617.8700,0.660500
2020-08-13,sh.601211,47444872,1.763100,18.4700,18.6500,872722105.2100,0.631200
2020-08-14,sh.601211,67937999,2.869500,19.0000,19.0600,1277697777.6400,0.903900
2020-08-17,sh.601211,125366243,4.736800,19.9000,20.4400,2503680249.0800,1.668000
2020-08-18,sh.601211,57286043,-1.256300,19.6500,20.0000,1133905801.7500,0.762200
2020-08-19,sh.601211,52178542,-0.865100,19.4800,19.9600,1028439732.8300,0.694200
2020-08-20,sh.601211,51722499,-1.334700,19.2200,19.4000,994648408.0200,0.688200
2020-08-21,sh.601211,43546520,1.664900,19.5400,19.6300,845395614.1300,0.579400
2020-08-24,sh.601211,43447786,-0.767700,19.3900,19.7500,849775723.6000,0.578100
2020-08-25,sh.601211,40759706,0.309400,19.4500,19.6700,793955025.2900,0.542300
2020-08-26,sh.601211,58641111,-0.565600,19.3400,19.8000,1142759689.6100,0.780200
2020-08-27,sh.601211,36240222,-0.310200,19.2800,19.4500,699167159.2900,0.482200
2020-08-28,sh.601211,48536032,2.178400,19.7000,19.7500,945345672.2800,0.645800
2020-08-31,sh.601211,65376506,-1.827400,19.3400,20.0700,1294045169.2800,0.869800
2020-09-01,sh.601211,34476652,0.517100,19.4400,19.5200,668912849.5900,0.458700
2020-09-02,sh.601211,38928862,-0.668700,19.3100,19.5500,753569105.1000,0.517900
2020-09-03,sh.601211,49079220,-1.398200,19.0400,19.5100,943472797.7600,0.653000
2020-09-04,sh.601211,30231011,-1.365500,18.7800,18.9800,568410046.8600,0.402200
2020-09-07,sh.601211,39169235,-1.384500,18.5200,19.1000,736252633.0300,0.521100
2020-09-08,sh.601211,41347607,2.699800,19.0200,19.0600,779144601.9000,0.550100
2020-09-09,sh.601211,29904656,-1.682400,18.7000,19.0000,562606943.3600,0.397900
2020-09-10,sh.601211,32647277,-1.550800,18.4100,18.8800,608776049.0400,0.434400
2020-09-11,sh.601211,24689165,-0.434500,18.3300,18.5200,452480711.2900,0.328500
2020-09-14,sh.601211,20795289,0.109100,18.3500,18.4900,381055144.2400,0.276700
2020-09-15,sh.601211,17091283,0.327000,18.4100,18.4500,313938831.8600,0.227400
2020-09-16,sh.601211,19681733,-0.108600,18.3900,18.5600,362770747.2800,0.261900
2020-09-17,sh.601211,24519629,-1.576900,18.1000,18.3800,446408535.2300,0.326200
2020-09-18,sh.601211,63273735,3.867400,18.8000,18.8300,1171349707.2500,0.841800
2020-09-21,sh.601211,45811943,-1.010600,18.6100,19.2300,866068660.5400,0.609500
2020-09-22,sh.601211,45114356,-0.483600,18.5200,19.0000,843450757.1500,0.600200
2020-09-23,sh.601211,28140430,-0.863900,18.3600,18.6600,519617603.6300,0.374400
2020-09-24,sh.601211,31172552,-1.089300,18.1600,18.3900,567741732.6400,0.414700
2020-09-25,sh.601211,39543020,1.872200,18.5000,18.7900,729046716.3100,0.526100
2020-09-28,sh.601211,22287781,-0.540500,18.4000,18.5000,410304412.0700,0.296500
2020-09-29,sh.601211,19173485,0.054300,18.4100,18.5500,353916901.6200,0.255100
2020-09-30,sh.601211,23646188,-0.923400,18.2400,18.4900,432904017.4800,0.314600
2020-10-09,sh.601211,23567691,1.644700,18.5400,18.6000,436581869.5300,0.313600
2020-10-12,sh.601211,45584832,2.481100,19.0000,19.0900,861606637.6900,0.606500
2020-10-13,sh.601211,24484347,-1.263200,18.7600,18.9000,460044212.8600,0.325700
2020-10-14,sh.601211,21936256,-0.852900,18.6000,18.7900,408417197.2600,0.291800
2020-10-15,sh.601211,17726949,0.053800,18.6100,18.8000,330631152.0300,0.235800
2020-10-16,sh.601211,21098228,0.322400,18.6700,18.7900,394178534.0700,0.280700
2020-10-19,sh.601211,26991703,-0.857000,18.5100,18.9800,505532474.0300,0.359100
2020-10-20,sh.601211,21046646,-0.594300,18.4000,18.4700,386543005.3800,0.280000
2020-10-21,sh.601211,17528508,-0.108700,18.3800,18.4600,321559682.6200,0.233200
2020-10-22,sh.601211,18236999,-0.163200,18.3500,18.5500,335307498.3500,0.242600
2020-10-23,sh.601211,20181567,-0.109000,18.3300,18.5500,371952964.6900,0.268500
2020-10-26,sh.601211,28639818,-1.254800,18.1000,18.3900,518835631.8300,0.381000
2020-10-27,sh.601211,17236031,-0.276200,18.0500,18.1400,311189008.7300,0.229300
2020-10-28,sh.601211,20696217,1.052600,18.2400,18.2700,375271628.7800,0.275300
2020-10-29,sh.601211,52929380,2.850900,18.7600,18.9800,984725084.1300,0.704200
2020-10-30,sh.601211,43259495,-1.919000,18.4000,18.9200,809268967.5800,0.575500
2020-11-02,sh.601211,49186456,-2.337000,17.9700,18.7600,896540352.3400,0.654400
2020-11-03,sh.601211,34355514,2.448500,18.4100,18.5600,628984414.8400,0.461900
2020-11-04,sh.601211,25396830,-0.814800,18.2600,18.4800,464705666.1200,0.341500
2020-11-05,sh.601211,32547380,1.697700,18.5700,18.6600,603200074.5700,0.437600
2020-11-06,sh.601211,37430210,0.592400,18.6800,18.8500,697900733.7300,0.503300
2020-11-09,sh.601211,65098724,2.301900,19.1100,19.3600,1241742989.7500,0.875300
2020-11-10,sh.601211,44720189,-1.046600,18.9100,19.2800,851621357.8200,0.601300
2020-11-11,sh.601211,30563039,-1.163400,18.6900,18.9800,574150016.2300,0.410900
2020-11-12,sh.601211,28558898,-1.658600,18.3800,18.7400,527990157.8400,0.384000
2020-11-13,sh.601211,42221644,-1.795400,18.0500,18.3400,764145080.6000,0.567700
2020-11-16,sh.601211,32931473,0.609400,18.1600,18.2200,596930754.5000,0.442800
2020-11-17,sh.601211,28170638,-0.055100,18.1500,18.2100,509614503.7900,0.378800
2020-11-18,sh.601211,33326748,0.495900,18.2400,18.3800,609480943.0100,0.448100
2020-11-19,sh.601211,25617217,0.274100,18.2900,18.3700,466061788.9300,0.344400
2020-11-20,sh.601211,20647411,0.109300,18.3100,18.3600,377733420.1900,0.277600
2020-11-23,sh.601211,81542325,3.331500,18.9200,19.1000,1530793796.4400,1.096300
2020-11-24,sh.601211,36580557,-0.687100,18.7900,18.9500,688724499.4100,0.491800
2020-11-25,sh.601211,29702340,-1.170800,18.5700,19.0000,557937273.3700,0.399400
2020-11-26,sh.601211,23052738,0.484700,18.6600,18.7900,429649694.6800,0.309900
2020-11-27,sh.601211,34387840,1.500500,18.9400,19.0000,646407916.4500,0.462300
2020-11-30,sh.601211,84242333,-1.161600,18.7200,19.5400,1621650652.4700,1.132700
2020-12-01,sh.601211,64949120,3.044900,19.2900,19.4200,1236111718.0400,0.873300
2020-12-02,sh.601211,58966485,-0.570200,19.1800,19.4300,1132261697.2400,0.792800
2020-12-03,sh.601211,36776999,-0.469200,19.0900,19.3100,704347724.8900,0.494500
2020-12-04,sh.601211,33316663,-1.047700,18.8900,19.0800,628341766.8200,0.447900
2020-12-07,sh.601211,34747921,-2.011600,18.5100,18.9200,648702736.4000,0.467200
2020-12-08,sh.601211,27049168,-0.378200,18.4400,18.6400,500973432.7300,0.363700
2020-12-09,sh.601211,41633949,-2.115000,18.0500,18.6100,763525697.9900,0.559800
2020-12-10,sh.601211,40897146,-0.221600,18.0100,18.1400,737512472.1300,0.549900
2020-12-11,sh.601211,51852504,-1.221500,17.7900,18.2300,928476002.1100,0.697200
2020-12-14,sh.601211,24275576,-0.056200,17.7800,17.8300,430484237.1500,0.326400
2020-12-15,sh.601211,22772341,-0.056200,17.7700,17.9100,404847538.2200,0.306200
2020-12-16,sh.601211,21345758,-0.450200,17.6900,17.8500,378538299.2900,0.287000
2020-12-17,sh.601211,37400342,1.865500,18.0200,18.0200,666535848.3100,0.502900
2020-12-18,sh.601211,25419832,-0.554900,17.9200,17.9800,453916344.5800,0.341800
2020-12-21,sh.601211,24705250,0.000000,17.9200,18.0400,441577344.0400,0.332200
2020-12-22,sh.601211,47052009,-3.906300,17.2200,17.9100,824442597.9400,0.632600
2020-12-23,sh.601211,26738740,0.348400,17.2800,17.4000,461573024.0100,0.359500
2020-12-24,sh.601211,23865789,-1.041700,17.1000,17.3800,409231055.6900,0.320900
2020-12-25,sh.601211,22245278,0.818700,17.2400,17.3200,382237360.3900,0.299100
2020-12-28,sh.601211,31492885,-1.218100,17.0300,17.2300,537843981.8100,0.423400
2020-12-29,sh.601211,31343933,0.117400,17.0500,17.2500,536387665.1900,0.421400
2020-12-30,sh.601211,39702393,0.527900,17.1400,17.2200,679470566.4400,0.533800
2020-12-31,sh.601211,67472628,2.275400,17.5300,17.7400,1180272906.8700,0.907200
2021-01-04,sh.601211,50881915,0.456400,17.6100,17.7700,892925337.5600,0.684100
2021-01-05,sh.601211,51881862,0.511100,17.7000,17.7500,911241115.7000,0.697600
2021-01-06,sh.601211,44656409,-0.056500,17.6900,17.8700,789792192.3000,0.600400
2021-01-07,sh.601211,50274713,0.339200,17.7500,17.7900,884841146.6000,0.676000
2021-01-08,sh.601211,50112374,-0.394400,17.6800,17.9500,887697467.0100,0.673800
2021-01-11,sh.601211,48099121,-2.262400,17.2800,17.7900,843472695.0400,0.646700
2021-01-12,sh.601211,91472503,4.398100,18.0400,18.2500,1619856178.9600,1.229900
2021-01-13,sh.601211,69414105,-1.884700,17.7000,18.0400,1236839977.8800,0.933300
2021-01-14,sh.601211,49658915,-1.581900,17.4200,17.7100,870150375.4900,0.667700
2021-01-15,sh.601211,40669754,0.000000,17.4200,17.6600,711062591.4000,0.546800
2021-01-18,sh.601211,39410963,0.287000,17.4700,17.6500,688414110.9300,0.529900
2021-01-19,sh.601211,49418335,0.457900,17.5500,17.8000,869508920.8200,0.664400
2021-01-20,sh.601211,34557734,0.057000,17.5600,17.7500,607738405.3800,0.464600
2021-01-21,sh.601211,50853279,0.740300,17.6900,17.9100,900275692.0800,0.683700
2021-01-22,sh.601211,43496914,-2.035000,17.3300,17.6600,759610325.7200,0.584800
2021-01-25,sh.601211,40272377,-0.807800,17.1900,17.4300,695595983.7300,0.541500
2021-01-26,sh.601211,44276005,-2.094200,16.8300,17.3000,753369848.5600,0.595300
2021-01-27,sh.601211,28929444,0.059400,16.8400,17.0400,488237172.5100,0.389000
2021-01-28,sh.601211,38275903,-1.306400,16.6200,16.7700,636465762.2600,0.514600
2021-01-29,sh.601211,34848830,-1.444000,16.3800,16.7100,574460288.2300,0.468500
2021-02-01,sh.601211,27838926,1.098900,16.5600,16.5900,458234607.7200,0.374300
2021-02-02,sh.601211,37234091,-0.785000,16.4300,16.6200,611737016.2900,0.500600
2021-02-03,sh.601211,33104431,0.365200,16.4900,16.6000,544457027.5100,0.445100
2021-02-04,sh.601211,41985354,-2.001200,16.1600,16.4600,679479944.9600,0.564500
2021-02-05,sh.601211,27314435,0.123800,16.1800,16.3200,442730198.7200,0.367200
2021-02-08,sh.601211,24033283,0.061800,16.1900,16.3200,389891769.1700,0.323100
2021-02-09,sh.601211,35689619,1.358900,16.4100,16.4800,581562551.1500,0.479900
2021-02-10,sh.601211,36915174,-0.609400,16.3100,16.4100,602607999.6200,0.496300
2021-02-18,sh.601211,41339777,0.919700,16.4600,16.6500,683075914.6300,0.555800
2021-02-19,sh.601211,42419741,2.187100,16.8200,16.8500,705639266.9900,0.570300
2021-02-22,sh.601211,54919715,-0.118900,16.8000,17.2400,932160233.0100,0.738400
2021-02-23,sh.601211,34702805,-0.595200,16.7000,16.9500,583074872.3900,0.466600
2021-02-24,sh.601211,34028237,0.718600,16.8200,16.9300,570972118.1700,0.457500
2021-02-25,sh.601211,42410273,0.297300,16.8700,17.0900,717593479.6100,0.570200
2021-02-26,sh.601211,31621820,-1.244800,16.6600,16.8000,527337186.7800,0.425200
2021-03-01,sh.601211,34997213,-0.600200,16.5600,16.7600,579193748.2700,0.470500
2021-03-02,sh.601211,32059898,-1.147300,16.3700,16.6600,527724594.4800,0.431100
2021-03-03,sh.601211,28804854,1.405000,16.6000,16.6200,475373262.8000,0.387300
2021-03-04,sh.601211,29009784,-1.445800,16.3600,16.5500,476797657.0000,0.390000
2021-03-05,sh.601211,46207609,0.672400,16.4700,16.5800,760945233.5200,0.621300
2021-03-08,sh.601211,39865965,-0.789300,16.3400,16.6500,657879257.5600,0.536000
2021-03-09,sh.601211,44453016,-1.591200,16.0800,16.4200,722168200.3100,0.597700
2021-03-10,sh.601211,28513473,-0.373100,16.0200,16.1900,458319358.9600,0.383400
2021-03-11,sh.601211,26708901,0.936300,16.1700,16.2000,430948524.9300,0.359100
2021-03-12,sh.601211,33309819,0.247400,16.2100,16.3300,538539829.9800,0.447900
2021-03-15,sh.601211,24682939,-0.493500,16.1300,16.1900,397680493.4700,0.331900
2021-03-16,sh.601211,21150631,0.558000,16.2200,16.2300,342345955.5800,0.284400
2021-03-17,sh.601211,19565303,-0.185000,16.1900,16.2500,316860033.2900,0.263100
2021-03-18,sh.601211,22914006,0.000000,16.1900,16.3200,372253914.7400,0.308100
2021-03-19,sh.601211,25729468,-0.494100,16.1100,16.2000,414532847.1100,0.345900
2021-03-22,sh.601211,30180908,1.117300,16.2900,16.3200,489544976.1300,0.405800
2021-03-23,sh.601211,37468492,0.491100,16.3700,16.4600,612257512.2300,0.503800
2021-03-24,sh.601211,43198211,0.061100,16.3800,16.6200,710205494.8400,0.580800
2021-03-25,sh.601211,24842902,-0.244200,16.3400,16.4500,406512982.1900,0.334000
2021-03-26,sh.601211,31050899,0.367200,16.4000,16.5000,509881228.7000,0.417500
2021-03-29,sh.601211,28891345,0.365900,16.4600,16.5600,475731788.1400,0.388400
2021-03-30,sh.601211,23072605,-0.486000,16.3800,16.4800,378118990.4500,0.310200
2021-03-31,sh.601211,29075029,-0.854700,16.2400,16.4000,472854882.5700,0.390900
2021-04-01,sh.601211,26032242,0.923600,16.3900,16.4000,424665078.8700,0.350000
2021-04-02,sh.601211,24015594,-0.305100,16.3400,16.4500,392860360.2500,0.322900
