date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.000596,1675000,-0.331500,222.5000,227.8800,372571197.1000,0.436700
2021-04-12,sz.000596,2843749,1.469700,225.7700,231.0000,646645912.4600,0.741300
2021-04-13,sz.000596,1746935,0.274600,226.3900,231.2700,399334108.1700,0.455400
2021-04-14,sz.000596,1223633,2.036300,231.0000,232.2800,281384631.6800,0.319000
2021-04-15,sz.000596,1265665,-0.792200,229.1700,234.0000,291674198.8300,0.329900
2021-04-16,sz.000596,1705394,2.530900,234.9700,239.9600,402938068.8800,0.444600
2021-04-19,sz.000596,2473652,3.864300,244.0500,246.9900,599928055.7800,0.644900
2021-04-20,sz.000596,2869421,3.872200,253.5000,259.9600,730905242.0800,0.748000
2021-04-21,sz.000596,2818148,3.944800,263.5000,265.0400,735043826.0000,0.734700
2021-04-22,sz.000596,1591182,-1.631900,259.2000,264.0000,412792877.3500,0.414800
2021-04-23,sz.000596,2007269,-1.994600,254.0300,263.4100,511572721.0000,0.523300
2021-04-26,sz.000596,2054115,-2.570600,247.5000,256.7700,514026470.3500,0.535500
2021-04-27,sz.000596,1902184,-0.937400,245.1800,249.2300,464027795.1900,0.495900
2021-04-28,sz.000596,2047568,2.149400,250.4500,252.7900,511061679.3500,0.533800
2021-04-29,sz.000596,2780862,0.854500,252.5900,253.8900,684913601.0400,0.724900
2021-04-30,sz.000596,1965700,-10.000400,227.3300,239.9700,449833033.6400,0.512400
2021-05-06,sz.000596,6171169,-9.981100,204.6400,224.0100,1285296600.6100,1.608800
2021-05-07,sz.000596,2829285,0.884500,206.4500,209.2000,584478135.1500,0.737600
2021-05-10,sz.000596,2909234,-2.160300,201.9900,205.9900,584629804.6400,0.758400
2021-05-11,sz.000596,2200026,3.054600,208.1600,210.0900,453918662.8300,0.573500
2021-05-12,sz.000596,1406795,0.840700,209.9100,211.1500,293859870.9700,0.366700
2021-05-13,sz.000596,1796870,1.943700,213.9900,213.9900,378308669.6900,0.468400
2021-05-14,sz.000596,1928796,1.808500,217.8600,221.8800,420602781.1200,0.502800
2021-05-17,sz.000596,1789682,0.706900,219.4000,222.4800,394680781.9200,0.466500
2021-05-18,sz.000596,1377213,-1.321800,216.5000,221.9500,297211819.6800,0.359000
2021-05-19,sz.000596,1466520,-0.124700,216.2300,216.9900,314060239.0300,0.382300
2021-05-20,sz.000596,2563404,2.668500,222.0000,224.0000,566590391.8200,0.668200
2021-05-21,sz.000596,2363083,0.027000,222.0600,228.5500,527924752.6300,0.616000
2021-05-24,sz.000596,3872318,10.001800,244.2700,244.2700,906304737.1500,1.009500
2021-05-25,sz.000596,4606366,1.527000,248.0000,252.8100,1131804558.3300,1.200800
2021-05-26,sz.000596,2298416,-0.750000,246.1400,252.8600,570571182.9900,0.599200
2021-05-27,sz.000596,2315368,-0.365600,245.2400,249.5100,566300983.8000,0.603600
2021-05-28,sz.000596,1307306,-0.954200,242.9000,247.5000,318378467.4200,0.340800
2021-05-31,sz.000596,2033342,0.823400,244.9000,244.9800,487761928.2200,0.530100
2021-06-01,sz.000596,2881174,1.531200,248.6500,249.5000,706570544.8500,0.751100
2021-06-02,sz.000596,2652204,-2.006800,243.6600,251.5000,654712016.9900,0.691400
2021-06-03,sz.000596,4044410,0.090300,243.8800,254.6800,993060340.5200,1.054300
2021-06-04,sz.000596,2893045,1.996900,248.7500,249.0000,712172357.3800,0.754200
2021-06-07,sz.000596,3865773,2.432200,254.8000,258.1600,969304836.0600,1.007800
2021-06-08,sz.000596,4853489,-9.721400,230.0300,252.9800,1148590049.0200,1.265200
2021-06-09,sz.000596,3350915,3.255600,235.9700,240.8700,777832050.1100,0.873500
2021-06-10,sz.000596,1993004,-1.491700,232.4500,237.4800,464079482.2900,0.519600
2021-06-11,sz.000596,2235184,-1.914400,228.0000,231.8600,508716693.3500,0.582700
2021-06-15,sz.000596,1816135,2.267500,233.1700,234.3600,418826406.6800,0.473400
2021-06-16,sz.000596,1269878,-1.471000,229.7400,235.2000,292244300.6500,0.331000
2021-06-17,sz.000596,1490223,2.246000,234.9000,237.8700,350151204.0900,0.388500
2021-06-18,sz.000596,1673231,-0.808900,233.0000,239.5000,391428227.8900,0.436200
2021-06-21,sz.000596,2316740,-2.103000,228.1000,237.2000,532644024.5000,0.603900
2021-06-22,sz.000596,1455360,1.183700,230.8000,231.7000,334453432.9800,0.379400
2021-06-23,sz.000596,3594280,-5.424600,218.2800,230.3800,793672583.4200,0.937000
2021-06-24,sz.000596,2232088,-0.989600,216.1200,219.0000,481109371.8700,0.581900
2021-06-25,sz.000596,2222232,2.799400,222.1700,223.0000,488590330.9600,0.579300
2021-06-28,sz.000596,1793132,-0.085500,221.9800,225.5000,399066908.9500,0.467400
2021-06-29,sz.000596,2038249,0.306300,222.6600,225.4800,454416706.3800,0.531300
2021-06-30,sz.000596,3264864,7.563100,239.5000,244.1800,767931456.2700,0.851100
2021-07-01,sz.000596,1678620,1.578300,243.2800,246.5000,401498435.5600,0.437600
2021-07-02,sz.000596,2590182,-5.664300,229.5000,240.6900,593131836.1100,0.675200
2021-07-05,sz.000596,2500634,2.440100,235.1000,243.8800,588863391.6400,0.651900
2021-07-06,sz.000596,1838263,0.255200,235.7000,237.7500,426827731.3500,0.479200
2021-07-07,sz.000596,1862909,1.434000,239.0800,242.5800,445064486.2800,0.485600
2021-07-08,sz.000596,1780932,-1.777600,234.8300,244.9800,424872578.0700,0.464300
2021-07-09,sz.000596,2007181,-5.041900,222.9900,235.0100,450742819.2900,0.523200
2021-07-12,sz.000596,3557483,8.560900,242.0800,244.1000,842847661.2400,0.927400
2021-07-13,sz.000596,2838758,-1.685400,238.0000,247.5000,684541546.7400,0.740000
2021-07-14,sz.000596,2521731,-2.495800,232.0600,237.8600,585918808.0900,0.657400
2021-07-15,sz.000596,2232693,0.685200,233.6500,235.0000,517252481.2000,0.582000
2021-07-16,sz.000596,2864891,-2.456700,227.9100,238.6000,661143259.5500,0.746800
2021-07-19,sz.000596,1674164,-0.179900,227.5000,228.9500,379265146.9600,0.436400
2021-07-20,sz.000596,1300990,-0.224200,226.9900,229.4900,294689935.7800,0.339200
2021-07-21,sz.000596,6169901,8.154500,245.5000,249.6900,1516986814.8700,1.608400
2021-07-22,sz.000596,5486928,-5.804500,231.2500,244.9800,1278436186.9000,1.430400
2021-07-23,sz.000596,3915828,-4.432400,221.0000,230.0000,868806657.7500,1.020800
2021-07-26,sz.000596,4404318,-7.271500,204.9300,219.9900,902561952.6800,1.148200
2021-07-27,sz.000596,3429120,-2.649700,199.5000,204.9000,681367476.0500,0.893900
2021-07-28,sz.000596,2537985,-1.253100,197.0000,202.6000,498999848.8800,0.661600
2021-07-29,sz.000596,3093788,0.675100,198.3300,207.0000,620460843.2600,0.806500
2021-07-30,sz.000596,3428254,-6.272400,185.8900,197.0000,638984542.7400,0.893700
2021-08-02,sz.000596,3983978,2.641300,190.8000,193.0000,741733510.8700,1.038600
2021-08-03,sz.000596,3084761,1.792500,194.2200,196.1900,593852218.6700,0.804200
2021-08-04,sz.000596,3357130,-2.862700,188.6600,193.9500,631247699.3800,0.875200
2021-08-05,sz.000596,2630557,-3.768700,181.5500,187.5000,483081391.3100,0.685800
2021-08-06,sz.000596,1912887,-0.633400,180.4000,182.5000,343361489.0200,0.498700
2021-08-09,sz.000596,1938929,0.726200,181.7100,184.2000,353770880.5700,0.505500
2021-08-10,sz.000596,4498881,9.063900,198.1800,198.8500,861692634.0700,1.172800
2021-08-11,sz.000596,2826011,-0.126100,197.9300,202.0000,559002852.0500,0.736700
2021-08-12,sz.000596,2793845,0.560800,199.0400,202.8700,559172372.4300,0.728300
2021-08-13,sz.000596,2138139,2.637700,204.2900,206.8400,435080532.0600,0.557400
2021-08-16,sz.000596,2130215,1.962900,208.3000,213.6800,443723769.9500,0.555300
2021-08-17,sz.000596,2407312,-4.949600,197.9900,208.3000,483743991.8800,0.627600
2021-08-18,sz.000596,1881156,1.853600,201.6600,203.4900,377661831.8800,0.490400
2021-08-19,sz.000596,1567135,-1.814900,198.0000,204.8700,311804196.3400,0.408500
2021-08-20,sz.000596,2455614,-3.787900,190.5000,197.0000,465776723.4400,0.640100
2021-08-23,sz.000596,2661370,4.750700,199.5500,202.5000,525245222.4500,0.693800
2021-08-24,sz.000596,1480135,-0.070200,199.4100,203.8800,297422197.0700,0.385900
2021-08-25,sz.000596,2374111,3.931600,207.2500,208.6600,489178127.2500,0.618900
2021-08-26,sz.000596,2278811,-1.283500,204.5900,205.2500,455773424.3700,0.594100
2021-08-27,sz.000596,2307486,-3.064700,198.3200,202.9800,459523687.6800,0.601500
2021-08-30,sz.000596,5675787,6.776900,211.7600,217.5000,1187720298.5200,1.479600
2021-08-31,sz.000596,3217019,0.113300,212.0000,214.8800,679277318.6900,0.838600
2021-09-01,sz.000596,3458259,4.339600,221.2000,227.8000,761554005.6300,0.901500
2021-09-02,sz.000596,2358069,-0.551500,219.9800,230.0600,527928679.7900,0.614700
2021-09-03,sz.000596,1536479,0.081800,220.1600,220.9800,332784974.4200,0.400500
2021-09-06,sz.000596,2600385,2.847900,226.4300,231.0000,590890024.9000,0.677900
2021-09-07,sz.000596,1332638,0.627100,227.8500,231.7100,304371546.8300,0.347400
2021-09-08,sz.000596,1356328,-0.359900,227.0300,231.0000,309373216.6300,0.353600
2021-09-09,sz.000596,1521576,1.308200,230.0000,232.8800,349710018.9700,0.396700
2021-09-10,sz.000596,1065984,-0.065200,229.8500,234.7800,245854076.5800,0.277900
2021-09-13,sz.000596,1553885,-2.188400,224.8200,229.6800,351192078.2100,0.405100
2021-09-14,sz.000596,1435902,-1.886000,220.5800,231.1100,321626591.9500,0.374300
2021-09-15,sz.000596,2107576,-0.943000,218.5000,224.8700,462517368.1000,0.549400
2021-09-16,sz.000596,1486454,-2.517200,213.0000,221.9900,321590790.8700,0.387500
2021-09-17,sz.000596,1428739,2.338000,217.9800,221.5000,310706162.9200,0.372500
2021-09-22,sz.000596,1924767,-5.977600,204.9500,215.0000,398560973.6100,0.501800
2021-09-23,sz.000596,1770897,1.317400,207.6500,209.8000,365664163.9300,0.461700
2021-09-24,sz.000596,2326858,4.984300,218.0000,220.5000,500131745.2000,0.606600
2021-09-27,sz.000596,4227511,10.000000,239.8000,239.8000,1002328117.5900,1.102100
2021-09-28,sz.000596,3933275,1.326100,242.9800,245.5000,941700491.7400,1.025400
2021-09-29,sz.000596,2486397,-1.843800,238.5000,247.1800,595331038.3300,0.648200
2021-09-30,sz.000596,2447201,0.008400,238.5200,246.0000,589057925.7500,0.638000
2021-10-08,sz.000596,2493407,2.674800,244.9000,250.4800,611360471.3000,0.650000
2021-10-11,sz.000596,1548702,0.298100,245.6300,253.3300,381617910.7700,0.403700
2021-10-12,sz.000596,1835241,-1.119600,242.8800,251.0000,446021303.9500,0.478400
2021-10-13,sz.000596,2985868,1.807500,247.2700,250.5000,731996211.6600,0.778400
2021-10-14,sz.000596,2354128,-2.972500,239.9200,246.4900,561332822.0100,0.613700
2021-10-15,sz.000596,2086335,-2.134000,234.8000,239.4900,487062755.0800,0.543900
2021-10-18,sz.000596,3289845,-4.684800,223.8000,230.0000,732133652.4800,0.857600
2021-10-19,sz.000596,2995266,5.451300,236.0000,237.5000,698510465.6000,0.780800
2021-10-20,sz.000596,1571053,0.076300,236.1800,240.8700,372327495.9500,0.409600
2021-10-21,sz.000596,1183609,-0.084700,235.9800,238.6600,278238151.4000,0.308600
2021-10-22,sz.000596,886662,0.008500,236.0000,238.8800,209483293.8800,0.231100
2021-10-25,sz.000596,1187721,-0.508500,234.8000,237.6300,278190698.9200,0.309600
2021-10-26,sz.000596,963985,-0.298100,234.1000,237.0000,225941819.4900,0.251300
2021-10-27,sz.000596,1324994,-2.691200,227.8000,234.0600,301857561.5600,0.345400
2021-10-28,sz.000596,3314201,-1.602300,224.1500,232.8000,749851354.5400,0.864000
2021-10-29,sz.000596,2936634,1.561500,227.6500,236.2000,670860391.2100,0.765500
2021-11-01,sz.000596,4549091,2.833300,234.1000,241.0800,1053574048.6100,1.185900
2021-11-02,sz.000596,2810407,-2.610000,227.9900,233.0000,640427550.9600,0.732600
2021-11-03,sz.000596,1741626,-2.386100,222.5500,231.0000,392156604.3500,0.454000
2021-11-04,sz.000596,3932299,10.002200,244.8100,244.8100,933755420.8200,1.025100
2021-11-05,sz.000596,2954913,-1.368400,241.4600,248.4000,724546013.1200,0.770300
2021-11-08,sz.000596,1723056,0.637800,243.0000,245.6700,416444395.7900,0.449200
2021-11-09,sz.000596,1750100,-1.127600,240.2600,245.5000,421140878.2800,0.456200
2021-11-10,sz.000596,1142664,-1.968700,235.5300,241.7700,270173393.7600,0.297900
2021-11-11,sz.000596,1755488,-0.416100,234.5500,236.9900,411341039.4200,0.457600
2021-11-12,sz.000596,1526479,-0.767400,232.7500,238.4900,358304542.9000,0.397900
2021-11-15,sz.000596,1804998,-1.559600,229.1200,239.8000,419634138.8600,0.470500
2021-11-16,sz.000596,3900316,9.999100,252.0300,252.0300,963476725.7500,1.016800
2021-11-17,sz.000596,3454727,-0.972100,249.5800,252.9000,853081028.5000,0.900600
2021-11-18,sz.000596,4234665,4.567700,260.9800,263.0000,1093681869.0100,1.103900
2021-11-19,sz.000596,2527796,-0.003800,260.9700,270.5000,663592481.4900,0.659000
2021-11-22,sz.000596,2898589,0.781700,263.0100,273.2500,770156130.4400,0.755600
2021-11-23,sz.000596,2121899,-0.498100,261.7000,267.8300,559027961.8200,0.553200
2021-11-24,sz.000596,2348823,0.611400,263.3000,272.6700,623341336.0300,0.612300
2021-11-25,sz.000596,1584284,-0.926700,260.8600,266.6000,414445336.7900,0.413000
2021-11-26,sz.000596,1322579,-1.870700,255.9800,260.8500,339104377.0300,0.344800
2021-11-29,sz.000596,1614735,-0.300800,255.2100,258.6400,410638422.7700,0.420900
2021-11-30,sz.000596,1659859,-0.603400,253.6700,257.0000,419864476.9000,0.432700
