date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.000027,191795809,2.958600,10.4400,10.8000,1993106904.4800,4.031500
2021-04-12,sz.000027,273424560,6.417600,11.1100,11.3900,2990815051.9500,5.747400
2021-04-13,sz.000027,210279920,-9.901000,10.0100,10.4800,2137003032.8600,4.420100
2021-04-14,sz.000027,129225885,-1.898100,9.8200,9.9500,1256684834.5600,2.716300
2021-04-15,sz.000027,127044721,-4.277000,9.4000,10.0200,1208040846.8500,2.670500
2021-04-16,sz.000027,89708373,-0.106400,9.3900,9.5700,842573857.0800,1.885700
2021-04-19,sz.000027,113366812,0.852000,9.4700,9.7300,1084005862.6900,2.383000
2021-04-20,sz.000027,144696954,2.217500,9.6800,9.8400,1387853668.4700,3.041500
2021-04-21,sz.000027,124337325,-5.475200,9.1500,9.4500,1146818624.1900,2.613600
2021-04-22,sz.000027,70384357,-0.327900,9.1200,9.2900,644423011.5500,1.479500
2021-04-23,sz.000027,102125350,-0.877200,9.0400,9.4300,926005724.0000,2.146700
2021-04-26,sz.000027,79180007,-1.438100,8.9100,9.1100,709476648.5900,1.664400
2021-04-27,sz.000027,94182081,-2.581400,8.6800,8.9100,814638355.0200,1.979700
2021-04-28,sz.000027,70916345,-0.691200,8.6200,8.8700,616495275.1700,1.490700
2021-04-29,sz.000027,87059532,0.812100,8.6900,8.8500,757561823.9900,1.830000
2021-04-30,sz.000027,87402257,-2.531600,8.4700,8.6300,738217271.5500,1.837200
2021-05-06,sz.000027,127112422,3.778000,8.7900,8.9400,1111651157.9100,2.671900
2021-05-07,sz.000027,131812223,0.341300,8.8200,9.0700,1146703874.2900,2.770700
2021-05-10,sz.000027,177795717,8.276600,9.5500,9.5600,1623270846.0800,3.737300
2021-05-11,sz.000027,234558793,4.188500,9.9500,10.4300,2328281748.1600,4.930400
2021-05-12,sz.000027,116503731,-2.613100,9.6900,9.8000,1121387355.7000,2.448900
2021-05-13,sz.000027,125335229,-0.722400,9.6200,10.2600,1235449480.9300,2.634500
2021-05-14,sz.000027,127675695,1.455300,9.7600,10.1100,1258634203.4100,2.683700
2021-05-17,sz.000027,103560216,1.332000,9.8900,10.0900,1024683059.5300,2.176800
2021-05-18,sz.000027,192000804,4.954500,10.3800,10.6800,1954725553.0500,4.035800
2021-05-19,sz.000027,234613065,8.670500,11.2800,11.3700,2551437641.8700,4.931600
2021-05-20,sz.000027,285443504,-2.659600,10.9800,11.8300,3198178653.1000,6.000000
2021-05-21,sz.000027,219167264,1.184000,11.1100,11.4600,2434772915.6100,4.606900
2021-05-24,sz.000027,211022914,-4.590500,10.6000,11.7300,2339205228.1600,4.435700
2021-05-25,sz.000027,156083152,-1.886800,10.4000,10.8800,1631888420.1300,3.280900
2021-05-26,sz.000027,220345699,5.384600,10.9600,11.2000,2351355090.7000,4.631700
2021-05-27,sz.000027,185062542,-1.094900,10.8400,11.3800,2038315058.2200,3.890000
2021-05-28,sz.000027,156809242,-0.369000,10.8000,11.2500,1713842902.5500,3.296100
2021-05-31,sz.000027,260080778,10.000000,11.8800,11.8800,2942304143.5900,5.466900
2021-06-01,sz.000027,271782320,-4.208800,11.3800,12.1100,3141017765.8100,5.712800
2021-06-02,sz.000027,238121248,1.054500,11.5000,11.9400,2725805105.6500,5.005300
2021-06-03,sz.000027,136845972,-3.913000,11.0500,11.4900,1524600965.8100,2.876500
2021-06-04,sz.000027,93474755,-1.991000,10.8300,11.2100,1024860938.9000,1.964800
2021-06-07,sz.000027,142360709,-4.893800,10.3000,10.7500,1484090900.9500,2.992400
2021-06-08,sz.000027,109710363,0.776700,10.3800,10.5700,1133876801.2800,2.306100
2021-06-09,sz.000027,87624204,-2.890200,10.0800,10.3500,889484582.1400,1.841900
2021-06-10,sz.000027,72907225,0.694400,10.1500,10.2700,740558697.6100,1.532500
2021-06-11,sz.000027,142511782,5.024600,10.6600,10.9400,1517676014.3200,2.995600
2021-06-15,sz.000027,91868792,-2.063800,10.4400,10.7800,963531405.0200,1.931100
2021-06-16,sz.000027,113026975,-7.088100,9.7000,10.3100,1110252713.0800,2.375800
2021-06-17,sz.000027,62789683,1.340200,9.8300,9.9800,616006285.0000,1.319800
2021-06-18,sz.000027,76592554,0.313500,9.6000,9.7700,729742734.5900,1.610000
2021-06-21,sz.000027,86048969,3.437500,9.9300,10.0200,845348563.0200,1.808700
2021-06-22,sz.000027,123796375,2.215500,10.1500,10.5800,1240227467.7500,2.602200
2021-06-23,sz.000027,102144646,0.591100,10.2100,10.4900,1049015976.3900,2.147100
2021-06-24,sz.000027,72618197,-2.840400,9.9200,10.2000,725353717.8400,1.526400
2021-06-25,sz.000027,70461325,-0.403200,9.8800,10.0300,694680588.0000,1.481100
2021-06-28,sz.000027,52400900,0.000000,9.8800,10.0800,520497362.8400,1.101500
2021-06-29,sz.000027,89375623,-5.566800,9.3300,9.7500,846505948.5500,1.878700
2021-06-30,sz.000027,76129005,-1.714900,9.1700,9.4300,698769561.3000,1.600200
2021-07-01,sz.000027,86219978,-3.816800,8.8200,9.2400,770459560.0000,1.812300
2021-07-02,sz.000027,58988255,-1.587300,8.6800,8.9100,514200620.7300,1.239900
2021-07-05,sz.000027,55710978,1.612900,8.8200,8.8700,483532911.7600,1.171000
2021-07-06,sz.000027,102437153,4.875300,9.2500,9.2800,935602921.4700,2.153200
2021-07-07,sz.000027,69137094,-2.270300,9.0400,9.1900,625046388.8500,1.453300
2021-07-08,sz.000027,65650370,0.442500,9.0800,9.3700,604064690.9500,1.380000
2021-07-09,sz.000027,57610586,0.881100,9.1600,9.2200,520641053.8000,1.211000
2021-07-12,sz.000027,54229750,-0.545900,9.1100,9.2200,495137481.9800,1.139900
2021-07-13,sz.000027,177953564,9.330400,9.9600,9.9900,1713518409.0100,3.740600
2021-07-14,sz.000027,226160555,1.506000,10.1100,10.8000,2326589928.7800,4.753900
2021-07-15,sz.000027,121162549,-4.451000,9.6600,9.9000,1166922014.5400,2.546800
2021-07-16,sz.000027,90632896,-1.242200,9.5400,9.9200,876712454.0100,1.905100
2021-07-19,sz.000027,88585599,-4.402500,9.1200,9.4000,809198131.6800,1.862100
2021-07-20,sz.000027,48094734,0.109600,9.1300,9.2800,437305370.9200,1.010900
2021-07-21,sz.000027,55679240,-0.328600,9.1000,9.2100,506030661.3000,1.170400
2021-07-22,sz.000027,63973552,0.219800,9.1200,9.3000,586396232.4600,1.344700
2021-07-23,sz.000027,77742207,-3.179800,8.8300,9.0800,690504386.4300,1.634100
2021-07-26,sz.000027,51023431,-1.245800,8.7200,8.9600,449441378.4400,1.072500
2021-07-27,sz.000027,53864050,0.229400,8.7400,8.9200,473129711.7800,1.132200
2021-07-28,sz.000027,57771191,-5.606400,8.2500,8.6600,481676514.6700,1.214300
2021-07-29,sz.000027,40703698,1.333300,8.3600,8.4600,340021821.2300,0.855600
2021-07-30,sz.000027,57392423,2.631600,8.5800,8.6900,490704099.5400,1.206400
2021-08-02,sz.000027,51185825,0.582800,8.6300,8.6700,438303852.9400,1.075900
2021-08-03,sz.000027,50847686,-2.665100,8.4000,8.6500,431596332.4200,1.068800
2021-08-04,sz.000027,44648906,0.714300,8.4600,8.4800,375204840.9200,0.938500
2021-08-05,sz.000027,40017114,-1.536600,8.3300,8.5100,335518028.5800,0.841200
2021-08-06,sz.000027,45199677,-1.920800,8.1700,8.3300,369338765.1900,0.950100
2021-08-09,sz.000027,39381945,1.958400,8.3300,8.4400,327580527.7600,0.827800
2021-08-10,sz.000027,37350619,-0.240100,8.3100,8.3900,310498524.6000,0.785100
2021-08-11,sz.000027,79278215,3.610100,8.6100,8.7300,677931940.1500,1.666400
2021-08-12,sz.000027,49189247,-1.974400,8.4400,8.5600,415325710.3700,1.034000
2021-08-13,sz.000027,36418060,-1.184800,8.3400,8.4700,303711839.0900,0.765500
2021-08-16,sz.000027,32333857,0.359700,8.3700,8.4100,269818320.0600,0.679700
2021-08-17,sz.000027,40085359,-2.389500,8.1700,8.4100,331435820.7700,0.842600
2021-08-18,sz.000027,37097161,-0.734400,8.1100,8.2000,299952117.0000,0.779800
2021-08-19,sz.000027,40480305,-1.972900,7.9500,8.1100,322775754.8500,0.850900
2021-08-20,sz.000027,43601533,-2.264200,7.7700,7.9400,337703612.1000,0.916500
2021-08-23,sz.000027,31351104,1.544400,7.8900,7.9300,246926193.6800,0.659000
2021-08-24,sz.000027,37578991,2.027900,8.0500,8.1000,301753917.8100,0.789900
2021-08-25,sz.000027,28686254,0.000000,8.0500,8.0900,230195007.1600,0.603000
2021-08-26,sz.000027,30596757,-1.366500,7.9400,8.1000,244762884.8600,0.643100
2021-08-27,sz.000027,38353562,-0.377800,7.9100,8.0500,301754606.5700,0.806200
2021-08-30,sz.000027,39257192,-2.149200,7.7400,7.9800,306149970.9200,0.825200
2021-08-31,sz.000027,32877918,1.162800,7.8300,7.9000,256233583.6500,0.691100
2021-09-01,sz.000027,51350213,1.788000,7.9700,8.1000,409687158.7900,1.079400
2021-09-02,sz.000027,126057522,7.277300,8.5500,8.6600,1061992094.0400,2.649700
2021-09-03,sz.000027,131722564,0.701800,8.6100,8.9700,1154624861.1100,2.768800
2021-09-06,sz.000027,75295016,-1.393700,8.4900,8.8400,641322309.5600,1.582700
2021-09-07,sz.000027,65866261,1.649000,8.6300,8.6700,564965936.9700,1.384500
2021-09-08,sz.000027,136612170,5.446100,9.1000,9.1300,1227085815.8700,2.871600
2021-09-09,sz.000027,139399895,1.868100,9.2700,9.6600,1282265899.8500,2.930200
2021-09-10,sz.000027,91266418,-3.344100,8.9600,9.3600,830915234.0500,1.918400
2021-09-13,sz.000027,60028409,-0.781300,8.8900,9.0900,533258856.0500,1.261800
2021-09-14,sz.000027,63521164,-3.937000,8.5400,8.9600,552710175.3700,1.335200
2021-09-15,sz.000027,43622341,1.171000,8.6400,8.7400,376343687.6600,0.916900
2021-09-16,sz.000027,51799926,-3.240700,8.3600,8.7200,441470577.1500,1.088800
2021-09-17,sz.000027,64503537,3.588500,8.6600,8.7400,555883500.9300,1.355900
2021-09-22,sz.000027,143003473,8.429600,9.3900,9.4800,1308168314.8200,3.005900
2021-09-23,sz.000027,114507934,-2.981900,9.1100,9.4300,1053642050.2500,2.406900
2021-09-24,sz.000027,88493792,0.219500,9.1300,9.3600,810164525.2000,1.860100
2021-09-27,sz.000027,138448372,3.614500,9.4600,9.4700,1285867767.1200,2.910200
2021-09-28,sz.000027,199850615,4.968300,9.9300,10.3000,1953534154.1300,4.200800
2021-09-29,sz.000027,122528622,-6.948600,9.2400,9.8300,1161571158.0100,2.575500
2021-09-30,sz.000027,99836688,3.030300,9.5200,9.6600,945992473.9800,2.098600
2021-10-08,sz.000027,110745158,1.470600,9.6600,9.9300,1073801836.7000,2.327900
2021-10-11,sz.000027,95523202,-5.900600,9.0900,9.8900,876364705.8500,2.007900
2021-10-12,sz.000027,78018001,-3.300300,8.7900,9.1600,684488592.2300,1.639900
2021-10-13,sz.000027,61107893,-5.347000,8.3200,8.7300,514261706.0400,1.284500
2021-10-14,sz.000027,50839908,-0.841300,8.2500,8.4000,416450744.5900,1.068700
2021-10-15,sz.000027,36838712,-0.242400,8.2300,8.3300,302020994.0000,0.774300
2021-10-18,sz.000027,44547229,2.065600,8.4000,8.4800,373384709.2600,0.936400
2021-10-19,sz.000027,35837912,-1.071400,8.3100,8.4400,298397037.2900,0.753300
2021-10-20,sz.000027,44747970,1.203400,8.4100,8.5300,377587383.5700,0.940600
2021-10-21,sz.000027,48992192,-2.734800,8.1800,8.4600,403856093.9800,1.029800
2021-10-22,sz.000027,42645360,-1.711500,8.0400,8.2200,343758811.0000,0.896400
2021-10-25,sz.000027,39354340,0.995000,8.1200,8.2400,321289311.1000,0.827200
2021-10-26,sz.000027,34705303,0.123200,8.1300,8.2500,283038001.7000,0.729500
2021-10-27,sz.000027,47474121,0.492000,8.1700,8.1900,383888317.2500,0.997900
2021-10-28,sz.000027,60526438,1.591200,8.3000,8.4300,500658907.6300,1.272300
2021-10-29,sz.000027,41910958,-2.168700,8.1200,8.2400,339144074.7600,0.881000
2021-11-01,sz.000027,35367048,-1.477800,8.0000,8.1000,282201045.0900,0.743400
2021-11-02,sz.000027,47813434,-3.500000,7.7200,8.0500,374175867.6300,1.005000
2021-11-03,sz.000027,25708702,1.295300,7.8200,7.8800,200406913.9700,0.540400
2021-11-04,sz.000027,27991206,0.511500,7.8600,7.9100,219612215.7600,0.588400
2021-11-05,sz.000027,31372875,-2.035600,7.7000,7.8700,242310206.8200,0.659500
2021-11-08,sz.000027,17174011,1.039000,7.7800,7.8000,133272776.6600,0.361000
2021-11-09,sz.000027,57440542,4.627200,8.1400,8.2800,467604260.2200,1.207400
2021-11-10,sz.000027,38873001,-0.982800,8.0600,8.1100,310679697.1700,0.817100
2021-11-11,sz.000027,25559797,-0.868500,7.9900,8.0500,204328011.7400,0.537300
2021-11-12,sz.000027,21104911,0.000000,7.9900,8.0400,168574410.5800,0.443600
2021-11-15,sz.000027,21839751,-0.876100,7.9200,8.0100,173063019.1000,0.459100
2021-11-16,sz.000027,22909234,-1.767700,7.7800,7.9500,179637136.1400,0.481600
2021-11-17,sz.000027,16023454,1.028300,7.8600,7.8900,125741971.5000,0.336800
2021-11-18,sz.000027,20539584,0.254500,7.8800,7.9600,161708303.8000,0.431700
2021-11-19,sz.000027,20638685,0.253800,7.9000,7.9000,161665649.6100,0.433800
2021-11-22,sz.000027,20318559,-0.126600,7.8900,7.9400,159911438.3900,0.427100
2021-11-23,sz.000027,21883125,0.126700,7.9000,7.9400,172931540.8700,0.460000
2021-11-24,sz.000027,56447016,2.784800,8.1200,8.1800,454592569.3400,1.186500
2021-11-25,sz.000027,40746630,-0.862100,8.0500,8.2800,332584987.0000,0.856500
2021-11-26,sz.000027,21891774,0.000000,8.0500,8.1400,176411978.7800,0.460200
2021-11-29,sz.000027,23509564,-0.621100,8.0000,8.0500,187040405.6900,0.494200
2021-11-30,sz.000027,36066978,0.875000,8.0700,8.1900,293075426.0000,0.758100
