date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sh.600584,17266737,-0.552600,34.1900,34.5700,589804465.8500,1.269800
2021-04-01,sh.600584,44569318,3.071100,35.2400,36.1000,1579650242.1500,3.277500
2021-04-02,sh.600584,81981069,8.342800,38.1800,38.6600,3066088867.9200,6.028700
2021-04-06,sh.600584,49883566,1.100100,38.6000,39.1800,1916246869.3300,3.668300
2021-04-07,sh.600584,37363105,0.155400,38.6600,38.7700,1426709845.8000,2.747600
2021-04-08,sh.600584,29124557,-2.095200,37.8500,38.8500,1112076423.8400,2.141800
2021-04-09,sh.600584,36552934,-1.558800,37.2600,38.4000,1370570322.5800,2.688000
2021-04-12,sh.600584,36197147,-3.515800,35.9500,37.5900,1327178705.6000,2.661900
2021-04-13,sh.600584,23903108,-0.194700,35.8800,36.4400,858877483.7500,1.757800
2021-04-14,sh.600584,27582779,0.752500,36.1500,36.5600,995036239.8500,2.028400
2021-04-15,sh.600584,34405556,-1.383100,35.6500,36.0000,1207274783.6400,2.530100
2021-04-16,sh.600584,20130391,-0.617100,35.4300,35.6900,709192417.3100,1.480300
2021-04-19,sh.600584,33945366,1.862800,36.0900,36.2000,1214961347.2100,2.496300
2021-04-20,sh.600584,29979922,-2.189000,35.3000,35.8000,1061872335.0400,2.204700
2021-04-21,sh.600584,24120645,-0.679900,35.0600,35.3600,841046061.8700,1.773800
2021-04-22,sh.600584,43574731,2.966300,36.1000,36.4400,1565079555.9000,3.204400
2021-04-23,sh.600584,43431824,2.160700,36.8800,36.9400,1580898392.3500,3.193900
2021-04-26,sh.600584,45522406,-1.681100,36.2600,37.6000,1680591667.6500,3.347600
2021-04-27,sh.600584,33717687,-2.261400,35.4400,36.4500,1200160763.8900,2.479500
2021-04-28,sh.600584,46501843,5.220100,37.2900,37.3000,1698961960.2500,3.419600
2021-04-29,sh.600584,51739666,-3.003500,36.1700,36.8500,1877228196.9600,3.804800
2021-04-30,sh.600584,41874550,1.741800,36.8000,37.1000,1533353317.1700,3.079400
2021-05-06,sh.600584,30314012,-1.603300,36.2100,36.9800,1104869388.0700,2.229200
2021-05-07,sh.600584,42015029,-4.363400,34.6300,36.7700,1489652792.4200,3.089700
2021-05-10,sh.600584,34469022,-3.291900,33.4900,34.4100,1159132399.2900,2.534800
2021-05-11,sh.600584,21088748,1.104800,33.8600,33.9300,707681165.5100,1.550800
2021-05-12,sh.600584,27058873,2.658000,34.7600,35.2000,929131374.5600,1.989900
2021-05-13,sh.600584,24231928,-1.093200,34.3800,35.4400,842853164.5700,1.782000
2021-05-14,sh.600584,23939213,1.541600,34.9100,35.4100,834082091.0100,1.760400
2021-05-17,sh.600584,39813873,0.973900,35.2500,36.2000,1420766960.4800,2.927800
2021-05-18,sh.600584,56798461,-5.021300,33.4800,33.8800,1892839787.7000,4.176800
2021-05-19,sh.600584,26204500,-0.209100,33.4100,33.7100,876287887.8800,1.927000
2021-05-20,sh.600584,56105918,-4.040700,32.0600,33.3200,1815938833.5200,4.125900
2021-05-21,sh.600584,28827993,-0.655000,31.8500,32.5000,924932259.7700,2.119900
2021-05-24,sh.600584,31468194,1.601300,32.3600,32.4300,1002673385.9400,2.314100
2021-05-25,sh.600584,42818341,2.812100,33.2700,33.4100,1406692927.6900,3.148800
2021-05-26,sh.600584,31283241,-0.901700,32.9700,33.9200,1041863249.1100,2.300500
2021-05-27,sh.600584,71564934,5.853800,34.9000,35.2500,2453805829.0100,5.262700
2021-05-28,sh.600584,40132509,-1.862500,34.2500,34.8800,1381666456.7900,2.951300
2021-05-31,sh.600584,31474790,1.167900,34.6500,35.1500,1091174791.1100,2.314600
2021-06-01,sh.600584,48909290,1.991300,35.3400,35.7800,1726420137.7200,3.596700
2021-06-02,sh.600584,35334570,-1.160200,34.9300,35.9600,1244206436.6000,2.598400
2021-06-03,sh.600584,28650099,-1.402800,34.4400,35.2500,996731301.2200,2.106900
2021-06-04,sh.600584,38181377,1.016300,34.7900,35.2000,1325595982.8900,2.807800
2021-06-07,sh.600584,87805461,6.237400,36.9600,37.7000,3224118458.3500,6.457000
2021-06-08,sh.600584,62716090,-3.003200,35.8500,37.4500,2280616489.6000,4.612000
2021-06-09,sh.600584,46798024,-1.227300,35.4100,36.6400,1673078723.2000,3.441400
2021-06-10,sh.600584,44517250,0.593100,35.6200,35.8300,1580624095.0800,3.273700
2021-06-11,sh.600584,63649395,-4.884900,33.8800,35.7800,2187875240.9300,4.680600
2021-06-15,sh.600584,35936810,0.059000,33.9000,34.4500,1224362973.7600,2.642700
2021-06-16,sh.600584,34067292,-1.061900,33.5400,34.9100,1162945143.2000,2.505200
2021-06-17,sh.600584,83711094,6.708400,35.7900,36.2000,2944257066.2900,6.155900
2021-06-18,sh.600584,67826801,0.167600,35.8500,36.0600,2420029109.0600,4.987800
2021-06-21,sh.600584,55099987,-1.645700,35.2600,35.6500,1937266280.6300,4.051900
2021-06-22,sh.600584,46845591,-1.418000,34.7600,35.6400,1631569504.0400,3.444900
2021-06-23,sh.600584,116345425,6.473000,37.0100,37.1000,4218596640.2000,8.555800
2021-06-24,sh.600584,70074761,-2.566900,36.0600,37.0000,2546566496.8600,5.153100
2021-06-25,sh.600584,122275886,3.549600,37.3400,37.8000,4542735815.1000,8.991900
2021-06-28,sh.600584,84946769,-0.053600,37.3200,38.1900,3173349717.7800,6.246800
2021-06-29,sh.600584,65986436,-2.867100,36.2500,37.1100,2396576466.6800,4.852500
2021-06-30,sh.600584,100225381,3.944800,37.6800,37.9900,3761559624.1900,7.370400
2021-07-01,sh.600584,108436094,-0.238900,37.5900,38.8500,4114625889.6800,7.974200
2021-07-02,sh.600584,145009502,3.990400,39.0900,40.4000,5698398578.1900,10.663700
2021-07-05,sh.600584,117843656,2.686100,40.1400,40.1400,4611385150.3200,8.666000
2021-07-06,sh.600584,113121583,0.647700,40.4000,41.5800,4569362364.6400,8.318700
2021-07-07,sh.600584,77821023,0.297000,40.5200,40.9200,3122065688.8000,5.722800
2021-07-08,sh.600584,117502124,4.516300,42.3500,43.0000,4892091156.9500,8.640900
2021-07-09,sh.600584,79275097,-0.991700,41.9300,42.4000,3299403872.6700,5.829700
2021-07-12,sh.600584,86090521,-1.216300,41.4200,42.1000,3554683654.9200,6.330900
2021-07-13,sh.600584,121920869,-6.904900,38.5600,40.9500,4794502198.6100,8.965800
2021-07-14,sh.600584,61586706,0.103700,38.6000,39.3900,2393155344.1800,4.529000
2021-07-15,sh.600584,55117386,-1.139900,38.1600,38.8400,2101277774.4800,4.053200
2021-07-16,sh.600584,51632446,-1.836800,37.4100,38.4700,1955081234.8700,3.796900
2021-07-19,sh.600584,39863744,-0.668300,37.1600,37.5000,1476527680.4000,2.931500
2021-07-20,sh.600584,52371515,2.879400,38.2300,38.2500,1972717490.5700,3.851300
2021-07-21,sh.600584,96439297,-2.040300,37.4500,39.1800,3691576994.6600,7.091900
2021-07-22,sh.600584,98088276,-1.281700,36.9700,37.8800,3624741367.4900,7.213200
2021-07-23,sh.600584,75854712,-2.948300,35.8800,37.4400,2760726193.1000,5.578200
2021-07-26,sh.600584,82933222,2.731300,36.8600,36.9500,2989042368.3800,6.098700
2021-07-27,sh.600584,158585491,3.309800,38.0800,40.1500,6077552221.3100,11.662000
2021-07-28,sh.600584,79936431,-4.963200,36.1900,37.7600,2898937810.2800,5.878400
2021-07-29,sh.600584,94279898,4.725100,37.9000,38.4800,3545221002.4400,6.933100
2021-07-30,sh.600584,106541491,3.377300,39.1800,39.4800,4131616389.7900,7.834800
2021-08-02,sh.600584,102468623,-0.025500,39.1700,40.1300,4003529538.2200,7.535300
2021-08-03,sh.600584,100457920,-6.484600,36.6300,38.7700,3748744811.5800,7.387500
2021-08-04,sh.600584,65716585,1.883700,37.3200,37.6500,2441837570.4100,4.832700
2021-08-05,sh.600584,50053673,-1.071800,36.9200,37.8700,1859752176.1700,3.680800
2021-08-06,sh.600584,138015409,5.037900,38.7800,40.3000,5368040427.5800,10.149400
2021-08-09,sh.600584,85833437,-3.171700,37.5500,38.2900,3205430332.0900,6.312000
2021-08-10,sh.600584,61130325,-1.358200,37.0400,37.5900,2258832541.1500,4.495400
2021-08-11,sh.600584,46522902,-0.135000,36.9900,37.2500,1717778770.6200,3.421200
2021-08-12,sh.600584,52559965,0.135200,37.0400,37.8000,1957791107.0000,3.865100
2021-08-13,sh.600584,91314451,-5.129600,35.1400,36.6700,3245442305.7000,6.715100
2021-08-16,sh.600584,38858487,-0.426900,34.9900,35.5000,1361659720.6800,2.857600
2021-08-17,sh.600584,53687435,-3.686800,33.7000,35.2900,1840416183.7200,3.948100
2021-08-18,sh.600584,29626466,0.593500,33.9000,33.9600,999944954.2000,2.178700
2021-08-19,sh.600584,31901244,1.327400,34.3500,34.6000,1094907013.8500,2.345900
2021-08-20,sh.600584,42872153,1.630300,34.9100,35.3400,1496056384.5000,3.152700
2021-08-23,sh.600584,46552177,0.286500,35.0100,35.9200,1639491166.3800,3.423300
2021-08-24,sh.600584,46670450,0.285600,35.1100,35.6800,1644370417.2600,3.432000
2021-08-25,sh.600584,39961762,-1.424100,34.6100,35.5000,1391873756.9800,2.938700
2021-08-26,sh.600584,42627868,-2.455900,33.7600,34.8000,1455457222.7400,3.134800
2021-08-27,sh.600584,35885510,-1.036700,33.4100,33.8300,1198776070.0200,2.638900
2021-08-30,sh.600584,36010555,-0.598600,33.2100,34.0200,1204619272.5300,2.648100
2021-08-31,sh.600584,58066587,2.830500,34.1500,34.1800,1911254581.0100,3.622700
2021-09-01,sh.600584,38801682,-1.757000,33.5500,33.9400,1299196710.3000,2.420800
2021-09-02,sh.600584,31831182,-1.907600,32.9100,33.2900,1049931486.6500,1.985900
2021-09-03,sh.600584,36795603,1.245800,33.3200,33.7200,1219757136.9300,2.295600
2021-09-06,sh.600584,29076980,1.140500,33.7000,33.8500,976622706.7400,1.814100
2021-09-07,sh.600584,27826186,0.415400,33.8400,33.9500,938113862.4800,1.736000
2021-09-08,sh.600584,31178389,0.147800,33.8900,34.1800,1058019381.5900,1.945200
2021-09-09,sh.600584,29516881,-1.711400,33.3100,33.8700,984797835.7800,1.841500
2021-09-10,sh.600584,52589469,3.062100,34.3300,34.6300,1792754832.3200,3.280900
2021-09-13,sh.600584,29652774,-1.369100,33.8600,34.3000,1002949395.2500,1.850000
2021-09-14,sh.600584,35602513,-1.949200,33.2000,34.1800,1196675239.5600,2.221200
2021-09-15,sh.600584,25839862,-1.566300,32.6800,33.1700,847589968.3800,1.612100
2021-09-16,sh.600584,28839379,-2.019600,32.0200,32.8000,931082789.5300,1.799200
2021-09-17,sh.600584,23892996,0.312300,32.1200,32.3400,761408594.7200,1.490600
2021-09-22,sh.600584,16373172,0.186800,32.1800,32.4900,527258040.5900,1.021500
2021-09-23,sh.600584,24801581,1.460500,32.6500,32.9500,808846389.9800,1.547300
2021-09-24,sh.600584,18674227,-1.990800,32.0000,32.7300,602496131.2400,1.165000
2021-09-27,sh.600584,21083659,0.843800,32.2700,32.6000,681898419.0300,1.315400
2021-09-28,sh.600584,16861924,-0.898700,31.9800,32.5000,541260526.2200,1.052000
2021-09-29,sh.600584,25803944,0.344000,32.0900,32.4900,828569819.2400,1.609900
2021-09-30,sh.600584,18596580,-0.062300,32.0700,32.4200,598017082.6200,1.160200
2021-10-08,sh.600584,19613256,1.060200,32.4100,32.7000,635981040.9600,1.223600
2021-10-11,sh.600584,17014494,0.308500,32.5100,32.6700,553023355.1300,1.061500
2021-10-12,sh.600584,21273559,-1.814800,31.9200,32.8400,686332893.9900,1.327200
2021-10-13,sh.600584,23999736,2.318300,32.6600,32.7800,778662799.8600,1.497300
2021-10-14,sh.600584,17369567,-0.949200,32.3500,32.6000,561866000.4000,1.083700
2021-10-15,sh.600584,43541362,2.782100,33.2500,33.4900,1441632691.5800,2.716500
2021-10-18,sh.600584,28391139,-2.105300,32.5500,32.8800,921169875.2800,1.771300
2021-10-19,sh.600584,26563087,-1.413200,32.0900,32.6000,854138935.2400,1.657200
2021-10-20,sh.600584,23343055,-1.184200,31.7100,32.2400,742015662.1600,1.456300
2021-10-21,sh.600584,31477355,-2.302100,30.9800,31.6000,981701519.5100,1.963800
2021-10-22,sh.600584,24771974,0.677900,31.1900,31.6500,777611871.7700,1.545500
2021-10-25,sh.600584,22187448,1.090100,31.5300,31.5700,690194501.0900,1.384200
2021-10-26,sh.600584,44555589,2.410400,32.2900,32.6000,1430538800.3800,2.779700
2021-10-27,sh.600584,71341517,-3.871200,31.0400,32.2000,2221186821.3100,4.009000
2021-10-28,sh.600584,46981849,-2.802800,30.1700,31.6000,1445624161.0000,2.640100
2021-10-29,sh.600584,49335478,2.452800,30.9100,31.2900,1520730153.8300,2.772400
2021-11-01,sh.600584,44963841,0.388200,31.0300,31.6000,1398428784.0900,2.526700
2021-11-02,sh.600584,102957735,4.092800,32.3000,33.1600,3342017214.4300,5.785600
2021-11-03,sh.600584,43804461,-0.216700,32.2300,32.5800,1409007415.8400,2.461500
2021-11-04,sh.600584,51507531,0.589500,32.4200,32.6700,1663212647.6200,2.894400
2021-11-05,sh.600584,60569738,-0.616900,32.2200,33.2500,1975258234.7100,3.403600
2021-11-08,sh.600584,46238528,-3.507100,31.0900,31.6300,1434387823.8900,2.598300
2021-11-09,sh.600584,59871996,3.184300,32.0800,32.4900,1896954898.3900,3.364400
2021-11-10,sh.600584,62264903,1.122200,32.4400,32.8500,2019674872.2400,3.498900
2021-11-11,sh.600584,67980944,0.924800,32.7400,33.2300,2223869555.0700,3.820100
2021-11-12,sh.600584,53700989,-1.130100,32.3700,33.0300,1747368704.5800,3.017700
2021-11-15,sh.600584,37309514,-0.834100,32.1000,32.7000,1204217376.2200,2.096600
2021-11-16,sh.600584,53470303,-0.965700,31.7900,32.9000,1727528844.0300,3.004700
2021-11-17,sh.600584,46620535,1.195300,32.1700,32.1700,1473150425.5000,2.619800
2021-11-18,sh.600584,36963926,-2.300300,31.4300,32.3300,1174966785.2400,2.077100
2021-11-19,sh.600584,31207272,0.795400,31.6800,31.7700,981882859.8600,1.753700
2021-11-22,sh.600584,86379895,3.787900,32.8800,32.9700,2818045434.6100,4.854000
2021-11-23,sh.600584,97641944,1.490300,33.3700,33.9700,3271515968.3500,5.486900
2021-11-24,sh.600584,56593834,-0.269700,33.2800,33.9000,1896847168.6100,3.180200
2021-11-25,sh.600584,74247891,1.141800,33.6600,34.3300,2514439823.2500,4.172300
2021-11-26,sh.600584,48995513,-1.574600,33.1300,33.6000,1621975287.5700,2.753200
2021-11-29,sh.600584,51154826,-2.112900,32.4300,32.9800,1666188332.6100,2.874600
2021-11-30,sh.600584,58937749,2.374300,33.2000,33.4800,1947572747.2100,3.311900
