date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601006,21392937,-0.851600,8.1500,8.2100,174495642.0000,0.143900
2019-12-24,sh.601006,14489731,-0.736200,8.0900,8.1400,117058710.0000,0.097500
2019-12-25,sh.601006,12507096,0.370800,8.1200,8.1300,101233168.0000,0.084100
2019-12-26,sh.601006,11147932,0.123200,8.1300,8.1500,90460649.0000,0.075000
2019-12-27,sh.601006,16050762,-0.369000,8.1000,8.1700,130229483.0000,0.108000
2019-12-30,sh.601006,20504319,1.481500,8.2200,8.2600,167960086.0000,0.137900
2019-12-31,sh.601006,22687444,-0.121700,8.2100,8.2300,185555999.0000,0.152600
2020-01-02,sh.601006,28743725,-0.487200,8.1700,8.2500,235963251.0000,0.193300
2020-01-03,sh.601006,22495787,-0.122400,8.1600,8.2200,183911357.0000,0.151300
2020-01-06,sh.601006,30150205,-1.102900,8.0700,8.1700,244584246.0000,0.202800
2020-01-07,sh.601006,20230109,0.619600,8.1200,8.1200,163833359.0000,0.136100
2020-01-08,sh.601006,20009821,-0.985200,8.0400,8.1000,161079072.0000,0.134600
2020-01-09,sh.601006,41094291,0.995000,8.1200,8.1400,333171033.0000,0.276400
2020-01-10,sh.601006,29135581,-0.246300,8.1000,8.1400,236214463.0000,0.196000
2020-01-13,sh.601006,31453886,-0.864200,8.0300,8.1200,252976942.0000,0.211600
2020-01-14,sh.601006,25093089,0.124500,8.0400,8.0600,201266316.0000,0.168800
2020-01-15,sh.601006,21315363,-1.119400,7.9500,8.0300,169816720.0000,0.143400
2020-01-16,sh.601006,24523259,-0.377400,7.9200,7.9900,195000493.0000,0.165000
2020-01-17,sh.601006,20235714,0.126300,7.9300,7.9500,160324409.0000,0.136100
2020-01-20,sh.601006,24884240,0.882700,8.0000,8.0200,198518224.0000,0.167400
2020-01-21,sh.601006,35413505,-1.125000,7.9100,8.0000,280478654.0000,0.238200
2020-01-22,sh.601006,26255833,-0.885000,7.8400,7.8900,206169961.0000,0.176600
2020-01-23,sh.601006,35035022,-1.785700,7.7000,7.8400,271046737.0000,0.235700
2020-02-03,sh.601006,66778516,-6.233800,7.2200,7.3600,480470921.0000,0.449200
2020-02-04,sh.601006,53609454,2.354600,7.3900,7.8000,394074465.0000,0.360600
2020-02-05,sh.601006,37601370,-0.135300,7.3800,7.4200,277337422.0000,0.252900
2020-02-06,sh.601006,47615716,-0.135500,7.3700,7.4000,349800141.0000,0.320300
2020-02-07,sh.601006,32130238,0.000000,7.3700,7.3700,234792879.0000,0.216100
2020-02-10,sh.601006,48970595,-1.085500,7.2900,7.3100,356022193.0000,0.329400
2020-02-11,sh.601006,38693225,0.685900,7.3400,7.3600,283457897.0000,0.260300
2020-02-12,sh.601006,26154747,0.136200,7.3500,7.3600,191609970.0000,0.175900
2020-02-13,sh.601006,17602318,-0.408200,7.3200,7.3500,129018084.0000,0.118400
2020-02-14,sh.601006,24393787,-0.273200,7.3000,7.3300,177986038.0000,0.164100
2020-02-17,sh.601006,36318454,1.369900,7.4000,7.4100,266984014.0000,0.244300
2020-02-18,sh.601006,23605285,-0.270300,7.3800,7.4400,174363522.0000,0.158800
2020-02-19,sh.601006,21242250,-0.135500,7.3700,7.3900,156441838.0000,0.142900
2020-02-20,sh.601006,25451788,0.678400,7.4200,7.4400,188182048.0000,0.171200
2020-02-21,sh.601006,25149525,0.000000,7.4200,7.4400,186610883.0000,0.169200
2020-02-24,sh.601006,35810346,-1.347700,7.3200,7.4200,263011337.0000,0.240900
2020-02-25,sh.601006,46103901,-1.092900,7.2400,7.3100,333982356.0000,0.310100
2020-02-26,sh.601006,35251433,0.690600,7.2900,7.3200,256161334.0000,0.237100
2020-02-27,sh.601006,35726196,-0.548700,7.2500,7.3100,259190245.0000,0.240300
2020-02-28,sh.601006,57693502,-2.344800,7.0800,7.2000,411279686.0000,0.388100
2020-03-02,sh.601006,45777970,1.836200,7.2100,7.2200,328513565.0000,0.307900
2020-03-03,sh.601006,35813938,0.277400,7.2300,7.2700,259294645.0000,0.240900
2020-03-04,sh.601006,40053331,1.106500,7.3100,7.3200,291847451.0000,0.269400
2020-03-05,sh.601006,40765437,0.957600,7.3800,7.4000,300002412.0000,0.274200
2020-03-06,sh.601006,26150381,-1.355000,7.2800,7.3300,190747578.0000,0.175900
2020-03-09,sh.601006,39908812,-2.060400,7.1300,7.2300,285871262.0000,0.268400
2020-03-10,sh.601006,32329173,0.841500,7.1900,7.2000,231402188.0000,0.217500
2020-03-11,sh.601006,32941471,-0.973600,7.1200,7.1900,235442103.0000,0.221600
2020-03-12,sh.601006,42086928,0.140500,7.1300,7.1700,298152629.0000,0.283100
2020-03-13,sh.601006,43565658,-1.122000,7.0500,7.1000,305114276.0000,0.293000
2020-03-16,sh.601006,34230760,-0.425500,7.0200,7.1200,241749598.0000,0.230200
2020-03-17,sh.601006,31168284,0.427400,7.0500,7.1000,219489788.0000,0.209700
2020-03-18,sh.601006,28885872,-1.134800,6.9700,7.1000,203137889.0000,0.194300
2020-03-19,sh.601006,45653778,-3.012900,6.7600,6.9700,311395844.0000,0.307100
2020-03-20,sh.601006,31239928,0.443800,6.7900,6.8500,212061861.0000,0.210100
2020-03-23,sh.601006,22525695,-1.472800,6.6900,6.7700,151266979.0000,0.151500
2020-03-24,sh.601006,31795826,2.092700,6.8300,6.8600,215833426.0000,0.213900
2020-03-25,sh.601006,21445391,1.024900,6.9000,6.9400,147921370.0000,0.144300
2020-03-26,sh.601006,25986580,-1.594200,6.7900,6.8800,177334640.0000,0.174800
2020-03-27,sh.601006,16985375,0.883700,6.8500,6.9000,116499766.0000,0.114300
2020-03-30,sh.601006,18803037,-0.729900,6.8000,6.8500,127940240.0000,0.126500
2020-03-31,sh.601006,13260420,0.000000,6.8000,6.8700,90374118.0000,0.089200
2020-04-01,sh.601006,26442650,-1.029400,6.7300,6.8000,179004443.0000,0.177900
2020-04-02,sh.601006,20171019,1.040100,6.8000,6.8000,135883734.0000,0.135700
2020-04-03,sh.601006,15915007,-0.294100,6.7800,6.7900,107753529.0000,0.107100
2020-04-07,sh.601006,28586203,1.474900,6.8800,6.9000,195977281.0000,0.192300
2020-04-08,sh.601006,11764433,-0.145400,6.8700,6.8900,80638441.0000,0.079100
2020-04-09,sh.601006,10502041,-0.145600,6.8600,6.8900,72177332.0000,0.070600
2020-04-10,sh.601006,14457500,0.437300,6.8900,6.9100,99444599.0000,0.097200
2020-04-13,sh.601006,10156800,-1.161100,6.8100,6.8900,69386601.0000,0.068300
2020-04-14,sh.601006,13465712,1.174700,6.8900,6.8900,92235569.0000,0.090600
2020-04-15,sh.601006,13492438,-0.580600,6.8500,6.8900,92610212.0000,0.090800
2020-04-16,sh.601006,18535145,-0.292000,6.8300,6.8500,126289982.0000,0.124700
2020-04-17,sh.601006,15157011,0.292800,6.8500,6.8700,103690477.0000,0.102000
2020-04-20,sh.601006,14267486,-0.438000,6.8200,6.8700,97494391.0000,0.096000
2020-04-21,sh.601006,16358837,-1.173000,6.7400,6.8200,110729840.0000,0.110000
2020-04-22,sh.601006,16206461,0.593500,6.7800,6.7900,109324627.0000,0.109000
2020-04-23,sh.601006,18953888,0.590000,6.8200,6.8400,129132958.0000,0.127500
2020-04-24,sh.601006,10618987,-0.146600,6.8100,6.8300,72107529.0000,0.071400
2020-04-27,sh.601006,19990622,-0.440500,6.7800,6.8500,136168140.0000,0.134500
2020-04-28,sh.601006,19380245,-0.885000,6.7200,6.8200,130702381.0000,0.130400
2020-04-29,sh.601006,49964297,5.357100,7.0800,7.0900,347962488.0000,0.336100
2020-04-30,sh.601006,63271266,1.412400,7.1800,7.3000,457350224.0000,0.425600
2020-05-06,sh.601006,49459572,-2.507000,7.0000,7.1500,348265823.0000,0.332700
2020-05-07,sh.601006,43462469,-0.428600,6.9700,7.0400,301973868.0000,0.292300
2020-05-08,sh.601006,29842894,-0.286900,6.9500,6.9800,207505721.0000,0.200700
2020-05-11,sh.601006,46911916,0.143900,6.9600,7.0100,326628824.0000,0.315500
2020-05-12,sh.601006,31579658,0.000000,6.9600,7.0300,220541687.0000,0.212400
2020-05-13,sh.601006,27655804,0.000000,6.9600,6.9800,192598688.0000,0.186000
2020-05-14,sh.601006,20268785,-0.431000,6.9300,6.9700,140758754.0000,0.136300
2020-05-15,sh.601006,20507546,-0.144300,6.9200,6.9600,142183490.0000,0.137900
2020-05-18,sh.601006,37118740,0.144500,6.9300,6.9600,257085609.0000,0.249700
2020-05-19,sh.601006,38812769,-0.432900,6.9000,6.9600,268314490.0000,0.261100
2020-05-20,sh.601006,30126808,-0.869600,6.8400,6.9000,206372356.0000,0.202600
2020-05-21,sh.601006,14589968,-0.292400,6.8200,6.8600,99818291.0000,0.098100
2020-05-22,sh.601006,28029241,-0.879800,6.7600,6.8300,189929482.0000,0.188500
2020-05-25,sh.601006,23764400,-0.147900,6.7500,6.7800,160568942.0000,0.159800
2020-05-26,sh.601006,25641629,0.444400,6.7800,6.7900,173314640.0000,0.172500
2020-05-27,sh.601006,28401288,0.442500,6.8100,6.8300,192763765.0000,0.191000
2020-05-28,sh.601006,21891301,0.734200,6.8600,6.8900,150151406.0000,0.147200
2020-05-29,sh.601006,20422369,-0.583100,6.8200,6.8900,139888331.0000,0.137400
2020-06-01,sh.601006,20565866,0.586500,6.8600,6.8800,141102071.0000,0.138300
2020-06-02,sh.601006,25289105,1.020400,6.9300,6.9400,174571427.0000,0.170100
2020-06-03,sh.601006,24385763,0.144300,6.9400,7.0200,169892316.0000,0.164000
2020-06-04,sh.601006,17699281,-0.144100,6.9300,6.9700,122895855.0000,0.119100
2020-06-05,sh.601006,17907468,0.432900,6.9600,6.9700,124516052.0000,0.120500
2020-06-08,sh.601006,15520994,0.287400,6.9800,6.9900,108201483.0000,0.104400
2020-06-09,sh.601006,27914212,1.002900,7.0500,7.0700,196101100.0000,0.187800
2020-06-10,sh.601006,17874259,-0.283700,7.0300,7.0800,125861316.0000,0.120200
2020-06-11,sh.601006,28547184,-0.284500,7.0100,7.0800,200928141.0000,0.192000
2020-06-12,sh.601006,25137749,-0.998600,6.9400,7.0100,175041387.0000,0.169100
2020-06-15,sh.601006,17367652,0.000000,6.9400,6.9700,120615442.0000,0.116800
2020-06-16,sh.601006,16409021,0.720500,6.9900,7.0200,114592277.0000,0.110400
2020-06-17,sh.601006,20465250,0.858400,7.0500,7.0700,143781112.0000,0.137700
2020-06-18,sh.601006,18445940,0.567400,7.0900,7.1000,130558936.0000,0.124100
2020-06-19,sh.601006,33428713,0.564200,7.1300,7.1600,238187924.0000,0.224900
2020-06-22,sh.601006,16337673,-0.841500,7.0700,7.1400,115778944.0000,0.109900
2020-06-23,sh.601006,27489131,0.000000,7.0700,7.1100,194380344.0000,0.184900
2020-06-24,sh.601006,19484570,0.000000,7.0700,7.1000,137672935.0000,0.131100
2020-06-29,sh.601006,24074731,-0.990100,7.0000,7.0500,168727690.0000,0.161900
2020-06-30,sh.601006,27183703,0.571400,7.0400,7.0600,191010453.0000,0.182800
2020-07-01,sh.601006,37844586,-0.284100,7.0200,7.0400,265395652.0000,0.254600
2020-07-02,sh.601006,69733091,0.917400,6.6000,6.6000,455473427.0000,0.469100
2020-07-03,sh.601006,56299105,1.666700,6.7100,6.7100,375154965.0000,0.378700
2020-07-06,sh.601006,84756873,4.470900,7.0100,7.0300,586978868.0000,0.570100
2020-07-07,sh.601006,86259942,-0.570600,6.9700,7.1900,609462255.0000,0.580200
2020-07-08,sh.601006,68905528,-0.430400,6.9400,6.9600,475173085.0000,0.463500
2020-07-09,sh.601006,62435154,0.720500,6.9900,7.0500,436182238.0000,0.420000
2020-07-10,sh.601006,41255909,-1.859800,6.8600,6.9700,285014406.0000,0.277500
2020-07-13,sh.601006,67079749,0.145800,6.8700,6.9100,460736443.0000,0.451200
2020-07-14,sh.601006,54015876,-1.018900,6.8000,6.9200,369315714.0000,0.363300
2020-07-15,sh.601006,47327364,-1.029400,6.7300,6.8500,320356738.0000,0.318300
2020-07-16,sh.601006,53753303,-1.931700,6.6000,6.7700,359197649.0000,0.361600
2020-07-17,sh.601006,43820946,-0.606100,6.5600,6.6500,288554238.0000,0.294800
2020-07-20,sh.601006,43966264,1.981700,6.6900,6.7200,293074260.0000,0.295700
2020-07-21,sh.601006,38112161,-0.448400,6.6600,6.7200,254043880.4700,0.256400
2020-07-22,sh.601006,44881361,-0.150200,6.6500,6.7000,298570743.4800,0.301900
2020-07-23,sh.601006,60689214,-1.503800,6.5500,6.6300,397287365.2500,0.408200
2020-07-24,sh.601006,64465368,-1.679400,6.4400,6.5400,417507835.0200,0.433600
2020-07-27,sh.601006,20800799,0.000000,6.4400,6.4800,133897836.7000,0.139900
2020-07-28,sh.601006,24160507,0.621100,6.4800,6.5100,156564510.2500,0.162500
2020-07-29,sh.601006,26076596,0.925900,6.5400,6.5600,170174476.0900,0.175400
2020-07-30,sh.601006,25500653,0.000000,6.5400,6.5800,166898208.5100,0.171500
2020-07-31,sh.601006,40284873,-0.764500,6.4900,6.5900,262588578.2100,0.271000
2020-08-03,sh.601006,40799428,0.462200,6.5200,6.5500,265933283.6100,0.274400
2020-08-04,sh.601006,52532215,0.613500,6.5600,6.6100,344308899.5500,0.353400
2020-08-05,sh.601006,33751096,-0.609800,6.5200,6.5800,220527257.1600,0.227000
2020-08-06,sh.601006,34677872,-0.153400,6.5100,6.5300,225226808.0200,0.233300
2020-08-07,sh.601006,30094876,-0.768000,6.4600,6.5100,194737543.7700,0.202400
2020-08-10,sh.601006,38425804,1.238400,6.5400,6.5500,250388622.7700,0.258500
2020-08-11,sh.601006,42245941,-0.458700,6.5100,6.6200,277377790.8400,0.284200
2020-08-12,sh.601006,60734524,1.689700,6.6200,6.6300,398570551.3400,0.408500
2020-08-13,sh.601006,31155649,0.000000,6.6200,6.6400,205963461.7200,0.209600
2020-08-14,sh.601006,24676972,0.302100,6.6400,6.6400,163088378.5400,0.166000
2020-08-17,sh.601006,45934120,1.204800,6.7200,6.7400,307526593.5400,0.309000
2020-08-18,sh.601006,27956410,-0.595200,6.6800,6.7100,186562593.6300,0.188000
2020-08-19,sh.601006,25935647,-0.449100,6.6500,6.7000,172629517.4100,0.174500
2020-08-20,sh.601006,27957778,-0.902300,6.5900,6.6500,184768938.2500,0.188100
2020-08-21,sh.601006,26086994,0.000000,6.5900,6.6300,171903417.9300,0.175500
2020-08-24,sh.601006,20614710,-0.151700,6.5800,6.6100,135911396.8100,0.138700
2020-08-25,sh.601006,19007326,0.000000,6.5800,6.6200,125288361.9500,0.127900
2020-08-26,sh.601006,19682953,-0.759900,6.5300,6.6000,129181405.4900,0.132400
2020-08-27,sh.601006,22381216,0.765700,6.5800,6.6000,146733332.5400,0.150500
2020-08-28,sh.601006,23594267,0.304000,6.6000,6.6200,155455818.8200,0.158700
2020-08-31,sh.601006,35573836,0.303000,6.6200,6.6600,235613276.8400,0.239300
2020-09-01,sh.601006,21597498,-0.302100,6.6000,6.6300,142280058.0100,0.145300
2020-09-02,sh.601006,24845904,-0.454500,6.5700,6.6000,162882855.5700,0.167100
2020-09-03,sh.601006,20000931,-0.304400,6.5500,6.6000,131343693.0000,0.134500
2020-09-04,sh.601006,31252537,-0.458000,6.5200,6.5400,203564895.3100,0.210200
2020-09-07,sh.601006,24874051,0.000000,6.5200,6.5600,162613569.8300,0.167300
2020-09-08,sh.601006,25775413,0.766900,6.5700,6.5900,169263243.1600,0.173400
2020-09-09,sh.601006,31993322,-0.152200,6.5600,6.6000,210290707.2800,0.215200
2020-09-10,sh.601006,33105848,-0.152400,6.5500,6.6000,217568889.7600,0.222700
2020-09-11,sh.601006,26286940,-0.458000,6.5200,6.5500,171476476.3100,0.176800
2020-09-14,sh.601006,24924047,-0.306700,6.5000,6.5300,162028705.5600,0.167600
2020-09-15,sh.601006,35246123,-0.615400,6.4600,6.5100,227880530.8600,0.237100
2020-09-16,sh.601006,23034641,-0.154800,6.4500,6.4900,148715601.6300,0.154900
2020-09-17,sh.601006,22117129,-0.310100,6.4300,6.4700,142432441.1200,0.148800
2020-09-18,sh.601006,34785274,1.244200,6.5100,6.5100,224902188.6800,0.234000
2020-09-21,sh.601006,21897489,-0.460800,6.4800,6.5200,142132432.0300,0.147300
2020-09-22,sh.601006,21583464,-0.771600,6.4300,6.4800,139094963.5400,0.145200
2020-09-23,sh.601006,16297010,0.000000,6.4300,6.4700,104966644.3900,0.109600
2020-09-24,sh.601006,25362253,-0.777600,6.3800,6.4300,162302679.0200,0.170600
2020-09-25,sh.601006,22469107,-0.627000,6.3400,6.4000,142757173.8100,0.151100
2020-09-28,sh.601006,21162785,0.630900,6.3800,6.3900,134525541.7000,0.142300
2020-09-29,sh.601006,12358908,0.000000,6.3800,6.4000,78856691.6800,0.083100
2020-09-30,sh.601006,13697411,-0.156700,6.3700,6.3900,87255377.8800,0.092100
2020-10-09,sh.601006,23483532,1.098900,6.4400,6.4500,150990732.8900,0.158000
2020-10-12,sh.601006,27017078,1.242200,6.5200,6.5300,175435609.6400,0.181700
2020-10-13,sh.601006,22333244,-0.306700,6.5000,6.5200,145064680.3500,0.150200
2020-10-14,sh.601006,22191712,0.307700,6.5200,6.5200,144439694.0700,0.149300
2020-10-15,sh.601006,13309763,-0.613500,6.4800,6.5300,86533065.2200,0.089500
2020-10-16,sh.601006,15945955,0.308600,6.5000,6.5200,103749539.9400,0.107300
2020-10-19,sh.601006,21582044,-0.153800,6.4900,6.5600,140833561.8600,0.145200
2020-10-20,sh.601006,17131494,-0.154100,6.4800,6.5100,110920128.4200,0.115200
2020-10-21,sh.601006,16253574,0.463000,6.5100,6.5200,105427877.3900,0.109300
2020-10-22,sh.601006,16337819,-0.307200,6.4900,6.5200,106132390.3000,0.109900
2020-10-23,sh.601006,12358053,0.154100,6.5000,6.5200,80312415.6500,0.083100
2020-10-26,sh.601006,13517592,-0.307700,6.4800,6.5100,87572026.0500,0.090900
2020-10-27,sh.601006,14439755,-0.617300,6.4400,6.4700,93168127.6700,0.097100
2020-10-28,sh.601006,12459465,0.155300,6.4500,6.4500,80044157.4800,0.083800
2020-10-29,sh.601006,20129399,-0.310100,6.4300,6.4500,129066873.1900,0.135400
2020-10-30,sh.601006,20406542,-0.311000,6.4100,6.4500,130890076.3100,0.137300
2020-11-02,sh.601006,29663765,-1.092000,6.3400,6.4000,188618164.8500,0.199500
2020-11-03,sh.601006,20466231,0.946400,6.4000,6.4100,130735705.5600,0.137700
2020-11-04,sh.601006,17658550,0.625000,6.4400,6.4500,113245428.1600,0.118800
2020-11-05,sh.601006,16680782,0.155300,6.4500,6.4900,107799947.6600,0.112200
2020-11-06,sh.601006,25912715,0.310100,6.4700,6.5000,167650831.1500,0.174300
2020-11-09,sh.601006,30942184,0.772800,6.5200,6.5500,201871298.9200,0.208100
2020-11-10,sh.601006,29697132,-0.460100,6.4900,6.5500,193517913.8500,0.199800
2020-11-11,sh.601006,26048333,0.462200,6.5200,6.5500,169706150.9900,0.175200
2020-11-12,sh.601006,14962251,-0.153400,6.5100,6.5500,97537944.1800,0.100600
2020-11-13,sh.601006,21277667,-0.921700,6.4500,6.5100,137428981.1400,0.143100
2020-11-16,sh.601006,33220689,1.240300,6.5300,6.5500,216357371.5500,0.223500
2020-11-17,sh.601006,47466551,0.765700,6.5800,6.6200,311753439.2500,0.319300
2020-11-18,sh.601006,39568474,0.607900,6.6200,6.6500,261574380.9100,0.266200
2020-11-19,sh.601006,24065592,-0.302100,6.6000,6.6500,158824893.1700,0.161900
2020-11-20,sh.601006,23932012,0.151500,6.6100,6.6400,158046489.7100,0.161000
2020-11-23,sh.601006,57743469,1.059000,6.6800,6.7000,383261542.9300,0.388400
2020-11-24,sh.601006,25127981,-0.598800,6.6400,6.6900,167311517.2200,0.169000
2020-11-25,sh.601006,79779541,0.602400,6.6800,6.8500,539375408.8800,0.536600
2020-11-26,sh.601006,47391618,1.197600,6.7600,6.8100,319833917.6100,0.318800
2020-11-27,sh.601006,45694229,1.331400,6.8500,6.8600,310332992.3000,0.307400
2020-11-30,sh.601006,74418456,-1.021900,6.7800,6.9500,509851059.5700,0.500600
2020-12-01,sh.601006,38556716,0.590000,6.8200,6.8500,261897358.2200,0.259300
2020-12-02,sh.601006,50315991,1.173000,6.9000,6.9900,346127746.5600,0.338400
2020-12-03,sh.601006,34712040,-0.144900,6.8900,6.9400,239494817.4600,0.233500
2020-12-04,sh.601006,30642915,-0.580600,6.8500,6.9000,209544388.7200,0.206100
2020-12-07,sh.601006,30307226,-1.605800,6.7400,6.8600,205006004.5100,0.203900
2020-12-08,sh.601006,33176774,0.445100,6.7700,6.8200,225140371.6600,0.223200
2020-12-09,sh.601006,20762035,-0.738600,6.7200,6.7900,140127512.1700,0.139700
2020-12-10,sh.601006,78637771,1.339300,6.8100,6.9200,537180714.4200,0.528900
2020-12-11,sh.601006,77342628,-0.587400,6.7700,6.8500,522543903.1600,0.520200
2020-12-14,sh.601006,46899060,-2.511100,6.6000,6.6400,309495250.0800,0.315500
2020-12-15,sh.601006,26530590,-0.606100,6.5600,6.6100,173772382.1400,0.178500
2020-12-16,sh.601006,25251515,-0.762200,6.5100,6.5800,164805512.4600,0.169900
2020-12-17,sh.601006,27458935,0.460800,6.5400,6.5800,179829431.2300,0.184700
2020-12-18,sh.601006,36283444,0.917400,6.6000,6.6200,239037377.5000,0.244100
2020-12-21,sh.601006,35916119,-0.757600,6.5500,6.6000,235795803.2400,0.241600
2020-12-22,sh.601006,32670877,-1.221400,6.4700,6.5600,212232990.2000,0.219800
2020-12-23,sh.601006,25081489,-0.463700,6.4400,6.4800,161591653.0700,0.168700
2020-12-24,sh.601006,22576410,-0.310600,6.4200,6.4800,145193403.3100,0.151900
2020-12-25,sh.601006,17607674,0.623100,6.4600,6.4700,113550370.5800,0.118400
2020-12-28,sh.601006,19895618,-0.309600,6.4400,6.4600,128008093.8100,0.133800
2020-12-29,sh.601006,23173061,0.000000,6.4400,6.4700,149307916.1600,0.155900
2020-12-30,sh.601006,26134007,-0.465800,6.4100,6.4500,167959876.3100,0.175800
2020-12-31,sh.601006,36525152,0.780000,6.4600,6.4600,234934863.4100,0.245700
2021-01-04,sh.601006,30719814,-0.309600,6.4400,6.4600,197751359.0200,0.206600
2021-01-05,sh.601006,39137220,0.931700,6.5000,6.5000,252924894.0600,0.263300
2021-01-06,sh.601006,57449071,0.615400,6.5400,6.5500,374020689.1500,0.386400
2021-01-07,sh.601006,42664153,-0.458700,6.5100,6.5300,277356619.3000,0.287000
2021-01-08,sh.601006,38539198,0.307200,6.5300,6.5600,251360111.1200,0.259200
2021-01-11,sh.601006,30159695,-0.765700,6.4800,6.5300,195731653.4200,0.202900
2021-01-12,sh.601006,30218066,0.463000,6.5100,6.5100,195760642.5000,0.203300
2021-01-13,sh.601006,64717184,1.689700,6.6200,6.6700,425169271.3400,0.435300
2021-01-14,sh.601006,71525942,-0.151100,6.6100,6.7800,478409569.5400,0.481100
2021-01-15,sh.601006,49297873,0.605100,6.6500,6.6900,327314607.3200,0.331600
2021-01-18,sh.601006,30442191,-0.150400,6.6400,6.6700,201997788.6400,0.204800
2021-01-19,sh.601006,31931326,0.000000,6.6400,6.6400,211232868.4100,0.214800
2021-01-20,sh.601006,27429779,-1.054200,6.5700,6.6400,180692985.9500,0.184500
2021-01-21,sh.601006,34885710,-0.152200,6.5600,6.5900,228478299.6300,0.234700
2021-01-22,sh.601006,28604025,-1.219500,6.4800,6.5600,186019103.7500,0.192400
2021-01-25,sh.601006,33821374,-0.771600,6.4300,6.4900,217664533.9000,0.227500
2021-01-26,sh.601006,21030686,0.000000,6.4300,6.4700,135472644.4400,0.141500
2021-01-27,sh.601006,25034816,0.155500,6.4400,6.5000,161428542.5800,0.168400
2021-01-28,sh.601006,32415312,0.000000,6.4400,6.4600,208436365.2800,0.218000
2021-01-29,sh.601006,36115089,-1.087000,6.3700,6.4500,231274642.9900,0.242900
2021-02-01,sh.601006,30679368,0.157000,6.3800,6.4000,195535519.5300,0.206400
2021-02-02,sh.601006,23553021,0.156700,6.3900,6.4300,150514320.6800,0.158400
2021-02-03,sh.601006,20697372,0.000000,6.3900,6.4000,131971657.8200,0.139200
2021-02-04,sh.601006,22424017,-0.156500,6.3800,6.4000,142925705.3800,0.150800
2021-02-05,sh.601006,19137662,0.470200,6.4100,6.4200,122257800.5400,0.128700
2021-02-08,sh.601006,19376916,0.312000,6.4300,6.4600,124602467.0000,0.130300
2021-02-09,sh.601006,20930725,0.466600,6.4600,6.4700,134908928.3900,0.140800
2021-02-10,sh.601006,33746200,1.393200,6.5500,6.5500,219920595.6600,0.227000
2021-02-18,sh.601006,40755527,-0.458000,6.5200,6.5800,266235979.6600,0.274100
2021-02-19,sh.601006,34426157,1.073600,6.5900,6.6200,226421206.4400,0.231600
2021-02-22,sh.601006,63125071,0.151700,6.6000,6.6900,418500717.4700,0.424600
2021-02-23,sh.601006,29701497,0.000000,6.6000,6.6300,195787713.2500,0.199800
2021-02-24,sh.601006,38876211,-1.060600,6.5300,6.6100,254943813.1400,0.261500
2021-02-25,sh.601006,45172116,1.072000,6.6000,6.6300,297280971.8400,0.303800
2021-02-26,sh.601006,57840028,-1.060600,6.5300,6.6200,379323800.7800,0.389100
2021-03-01,sh.601006,27821052,0.306300,6.5500,6.5900,182624478.8500,0.187100
2021-03-02,sh.601006,30012589,-0.305300,6.5300,6.5900,196370437.7400,0.201900
2021-03-03,sh.601006,34246912,1.225100,6.6100,6.6200,225484282.5200,0.230400
2021-03-04,sh.601006,73816354,0.907700,6.6700,6.7300,492001479.5800,0.496500
2021-03-05,sh.601006,74984988,1.349300,6.7600,6.8200,506157443.5100,0.504400
2021-03-08,sh.601006,84381310,0.147900,6.7700,6.8700,575689785.6700,0.567600
2021-03-09,sh.601006,77451481,0.738600,6.8200,6.8700,528934494.3500,0.521000
2021-03-10,sh.601006,65860511,0.586500,6.8600,6.9100,453218213.0400,0.443000
2021-03-11,sh.601006,53472997,-0.583100,6.8200,6.9200,364958549.6600,0.359700
2021-03-12,sh.601006,58832664,1.173000,6.9000,6.9000,403222075.1700,0.395700
2021-03-15,sh.601006,68317499,1.014500,6.9700,7.0800,476269479.4300,0.459500
2021-03-16,sh.601006,38706509,-0.143500,6.9600,7.0200,269713373.6500,0.260400
2021-03-17,sh.601006,44067107,-1.293100,6.8700,7.0000,304377938.4600,0.296400
2021-03-18,sh.601006,27863015,-0.145600,6.8600,6.9000,191203112.1400,0.187400
2021-03-19,sh.601006,41508444,-0.437300,6.8300,6.8600,281949514.5200,0.279200
2021-03-22,sh.601006,30627329,0.146400,6.8400,6.8500,208782038.9400,0.206000
2021-03-23,sh.601006,39391483,1.023400,6.9100,6.9200,270991894.0100,0.265000
2021-03-24,sh.601006,29524594,-1.302500,6.8200,6.8800,201733776.8700,0.198600
2021-03-25,sh.601006,25488004,0.733100,6.8700,6.9200,175528955.6200,0.171400
2021-03-26,sh.601006,23555360,0.145600,6.8800,6.9400,162029172.9700,0.158400
2021-03-29,sh.601006,33462053,0.726700,6.9300,6.9600,231671862.7900,0.225100
2021-03-30,sh.601006,34527888,1.154400,7.0100,7.0200,240504558.8500,0.232200
2021-03-31,sh.601006,26996817,0.000000,7.0100,7.0500,189186646.0600,0.181600
2021-04-01,sh.601006,23243977,-0.855900,6.9500,7.0300,161796810.0700,0.156300
2021-04-02,sh.601006,29504382,-0.863300,6.8900,6.9900,204254203.6800,0.198500
2021-04-06,sh.601006,21128019,-0.580600,6.8500,6.9400,145136066.9900,0.142100
2021-04-07,sh.601006,30586030,0.729900,6.9000,6.9300,210630849.8800,0.205700
2021-04-08,sh.601006,23908538,0.144900,6.9100,6.9300,164604972.8800,0.160800
2021-04-09,sh.601006,19061044,-0.289400,6.8900,6.9300,131458531.1500,0.128200
