date,code,volume,pctChg,close,high,amount,turn
2021-04-23,sz.002841,1007172,-1.516200,146.8000,149.8100,148029420.1000,0.251500
2021-04-26,sz.002841,1700874,-1.703000,144.3000,147.4000,246460778.6200,0.424700
2021-04-27,sz.002841,1804387,0.083200,144.4200,146.8500,259878206.5300,0.450500
2021-04-28,sz.002841,4283756,-7.644400,133.3800,140.4000,572911304.7300,1.069600
2021-04-29,sz.002841,2391574,1.664400,135.6000,137.5800,324971420.4800,0.597100
2021-04-30,sz.002841,1376917,-1.681400,133.3200,137.7000,184612784.6100,0.343800
2021-05-06,sz.002841,1839153,-3.697900,128.3900,133.0500,237066841.7100,0.459200
2021-05-07,sz.002841,1495930,-1.604500,126.3300,131.2000,192001667.8400,0.373500
2021-05-10,sz.002841,1120485,-0.664900,125.4900,127.7300,140200078.3900,0.279800
2021-05-11,sz.002841,1381709,0.629500,126.2800,128.5000,174357742.6600,0.345000
2021-05-12,sz.002841,878682,-1.385800,124.5300,126.8700,109683375.2200,0.219400
2021-05-13,sz.002841,1121800,-1.469500,122.7000,125.9300,138647869.2800,0.280100
2021-05-14,sz.002841,971315,1.083900,124.0300,124.9000,119510780.5400,0.242500
2021-05-17,sz.002841,1034887,-0.185400,123.8000,126.5900,129103284.0700,0.258400
2021-05-18,sz.002841,659142,-0.662400,122.9800,125.2500,81139258.7200,0.164600
2021-05-19,sz.002841,1430302,4.293400,128.2600,129.3900,182072639.3500,0.357100
2021-05-20,sz.002841,1286880,-0.085800,128.1500,128.6100,163046243.4300,0.321300
2021-05-21,sz.002841,1104400,-3.784600,123.3000,129.4400,138031664.3100,0.275700
2021-05-24,sz.002841,1540742,1.378800,125.0000,126.4900,190322173.5400,0.384700
2021-05-25,sz.002841,1573894,2.832000,128.5400,129.2800,200927877.4400,0.393000
2021-05-26,sz.002841,1074186,1.696000,130.7200,131.6000,139903319.2400,0.268200
2021-05-27,sz.002841,1233247,1.652400,132.8800,132.8800,162093347.6200,0.307900
2021-05-28,sz.002841,1162632,-0.293500,132.4900,133.8400,154040445.0900,0.290300
2021-05-31,sz.002841,829788,-1.222700,130.8700,133.4700,108525264.9100,0.207200
2021-06-01,sz.002841,649721,-1.314300,129.1500,131.2100,84123588.0200,0.162200
2021-06-02,sz.002841,813457,-1.238900,127.5500,129.9900,103175093.8100,0.203100
2021-06-03,sz.002841,720757,-1.857000,124.2000,127.4400,90254791.7000,0.180000
2021-06-04,sz.002841,756656,2.149800,126.8700,128.3300,95644203.6000,0.188900
2021-06-07,sz.002841,1092383,4.043500,132.0000,133.0000,141492960.0300,0.272700
2021-06-08,sz.002841,967396,-2.803000,128.3000,134.4500,126088311.2400,0.241500
2021-06-09,sz.002841,723020,-0.194900,128.0500,130.4600,93011975.1300,0.180500
2021-06-10,sz.002841,691909,0.046900,128.1100,130.3000,89103078.1200,0.172800
2021-06-11,sz.002841,993492,-1.483100,126.2100,129.4500,125746061.5100,0.248100
2021-06-15,sz.002841,731261,0.483300,126.8200,127.7700,92230614.8900,0.182600
2021-06-16,sz.002841,710590,-1.561300,124.8400,126.9000,88947170.5500,0.177400
2021-06-17,sz.002841,672208,0.128200,125.0000,126.9000,84347555.4200,0.167800
2021-06-18,sz.002841,794932,-1.704000,122.8700,126.5000,98580149.9800,0.198500
2021-06-21,sz.002841,708325,2.026500,125.3600,125.8500,88023233.2600,0.176900
2021-06-22,sz.002841,850577,-0.327100,124.9500,126.1300,106104548.3000,0.212400
2021-06-23,sz.002841,594909,0.040000,125.0000,126.3000,74474669.9900,0.148500
2021-06-24,sz.002841,999370,-0.400000,124.5000,124.8000,123028912.6700,0.249500
2021-06-25,sz.002841,1297487,4.080300,129.5800,129.9800,166188203.2600,0.324000
2021-06-28,sz.002841,866204,-0.316400,129.1700,131.8900,111736859.9700,0.216300
2021-06-29,sz.002841,544090,-1.618000,127.0800,129.5000,69391567.5400,0.135800
2021-06-30,sz.002841,744269,-2.195500,124.2900,127.7400,92890832.5600,0.185800
2021-07-01,sz.002841,1011146,0.128700,124.4500,130.0000,127592797.5800,0.252500
2021-07-02,sz.002841,1148184,-3.575700,120.0000,124.5000,139408442.4400,0.286700
2021-07-05,sz.002841,1631293,-1.175000,118.5900,121.6600,191788607.6400,0.407300
2021-07-06,sz.002841,1232396,-4.258400,113.5400,119.7700,141776201.0000,0.307700
2021-07-07,sz.002841,1084751,3.575800,117.6000,118.4800,125865497.9000,0.270800
2021-07-08,sz.002841,956315,1.062900,118.8500,120.9100,113598296.1100,0.238800
2021-07-09,sz.002841,1379613,-2.229700,116.2000,119.2100,160573299.2200,0.344500
2021-07-12,sz.002841,830864,0.800300,117.1300,119.2400,97274276.0600,0.207500
2021-07-13,sz.002841,648749,0.614700,117.8500,118.8800,76157254.1900,0.162000
2021-07-14,sz.002841,874693,-1.281300,116.3400,118.8800,101725719.8000,0.218400
2021-07-15,sz.002841,449522,-0.137500,116.1800,117.0000,52226462.5800,0.112200
2021-07-16,sz.002841,1100261,1.549300,117.9800,118.8500,128548733.6400,0.274700
2021-07-19,sz.002841,880188,-1.602000,116.0900,117.8900,101462474.9800,0.219800
2021-07-20,sz.002841,553508,-0.068900,116.0100,116.6100,63851956.4300,0.138200
2021-07-21,sz.002841,677193,0.508600,116.6000,118.6900,79459612.7500,0.169100
2021-07-22,sz.002841,2562805,8.919400,127.0000,128.2600,323595607.0100,0.639900
2021-07-23,sz.002841,2960450,-8.503900,116.2000,124.4700,349661718.8300,0.739200
2021-07-26,sz.002841,1586890,-2.495700,113.3000,117.3000,179490980.0000,0.396200
2021-07-27,sz.002841,3895168,-7.767000,104.5000,112.9900,413223588.2300,0.972600
2021-07-28,sz.002841,2669084,4.784700,109.5000,112.0000,289458647.1500,0.666400
2021-07-29,sz.002841,1594154,-0.347000,109.1200,111.8700,174806144.0800,0.398000
2021-07-30,sz.002841,1531331,1.585400,110.8500,111.8600,168015676.9100,0.382300
2021-08-02,sz.002841,1434441,-0.045100,110.8000,111.1000,156082907.1600,0.358200
2021-08-03,sz.002841,1565552,-2.066800,108.5100,111.4400,170764122.1900,0.390900
2021-08-04,sz.002841,1439432,0.239600,108.7700,109.9000,156028017.9400,0.359400
2021-08-05,sz.002841,1659456,-0.248200,108.5000,109.9800,179997040.9400,0.367800
2021-08-06,sz.002841,1242709,-0.617500,107.8300,108.9900,133124642.1500,0.275400
2021-08-09,sz.002841,1636892,1.910400,109.8900,110.9300,179073669.9700,0.362800
2021-08-10,sz.002841,1846640,2.830100,113.0000,113.7000,206231128.6400,0.409300
2021-08-11,sz.002841,1403664,-1.088500,111.7700,113.0000,156471886.7500,0.311100
2021-08-12,sz.002841,969090,0.885700,112.7600,114.7300,109372502.1500,0.214800
2021-08-13,sz.002841,1476415,1.259300,114.1800,115.2700,168005333.5900,0.327300
2021-08-16,sz.002841,1450926,2.706300,117.2700,119.2900,170098888.0000,0.321600
2021-08-17,sz.002841,777873,-0.767500,116.3700,117.9400,90939703.4800,0.172400
2021-08-18,sz.002841,683411,-1.924900,114.1300,116.8500,77751047.4800,0.151500
2021-08-19,sz.002841,1147907,2.532200,117.0200,117.2800,133357130.6900,0.254400
2021-08-20,sz.002841,834627,-1.726200,115.0000,117.9300,96164521.3500,0.185000
2021-08-23,sz.002841,1037220,-2.078300,112.6100,116.3900,117855646.5200,0.229900
2021-08-24,sz.002841,1004906,-0.932400,111.5600,114.2000,112673183.3300,0.222700
2021-08-25,sz.002841,945101,-1.317700,110.0900,112.0000,103919105.6700,0.209500
2021-08-26,sz.002841,1057631,-1.825800,108.0800,110.4700,113474569.9700,0.234400
2021-08-27,sz.002841,1294309,-1.739500,106.2000,107.8700,137552031.3100,0.286900
2021-08-30,sz.002841,5113276,-10.000000,95.5800,97.9400,489263920.7000,1.133400
2021-08-31,sz.002841,7893098,-8.945400,87.0300,95.5000,691078965.2700,1.749500
2021-09-01,sz.002841,4928194,-1.781000,85.4800,88.9600,425712200.3600,1.092300
2021-09-02,sz.002841,4292667,-1.649500,84.0700,86.2600,363112591.8700,0.951500
2021-09-03,sz.002841,3405688,-2.640700,81.8500,84.8000,282522700.7500,0.754900
2021-09-06,sz.002841,2332917,0.293200,82.0900,83.6000,191443714.4200,0.517100
2021-09-07,sz.002841,1684308,1.705400,83.4900,83.6000,139087945.4700,0.373300
2021-09-08,sz.002841,965508,-1.257600,82.4400,83.7500,79773037.5600,0.214000
2021-09-09,sz.002841,842056,-0.109200,82.3500,83.5000,69678705.3300,0.186600
2021-09-10,sz.002841,1060408,1.578600,83.6500,83.7000,88066928.9000,0.235000
2021-09-13,sz.002841,1511388,-1.924700,82.0400,83.9400,124925712.2700,0.335000
2021-09-14,sz.002841,838875,0.000000,82.0400,82.8000,68816198.4400,0.185900
2021-09-15,sz.002841,1692442,-0.597300,81.5500,82.0400,135726289.0300,0.375100
2021-09-16,sz.002841,1278915,-1.655400,80.2000,82.1700,103460625.2600,0.283500
2021-09-17,sz.002841,859375,1.421400,81.3400,83.0000,70208315.1600,0.190500
2021-09-22,sz.002841,1456460,-2.163800,79.5800,82.3000,116331026.2000,0.322800
2021-09-23,sz.002841,2277397,4.925900,83.5000,84.3000,188780931.0800,0.504800
2021-09-24,sz.002841,1547956,-2.335300,81.5500,84.3200,127224900.5800,0.343100
2021-09-27,sz.002841,1056445,1.569600,82.8300,83.8400,86997369.5600,0.234200
2021-09-28,sz.002841,703889,-2.450800,80.8000,83.2000,57433522.1100,0.156000
2021-09-29,sz.002841,1337302,-0.643600,80.2800,81.0900,106975132.8000,0.296400
2021-09-30,sz.002841,2958870,-2.404100,78.3500,80.9900,232323058.8800,0.655800
2021-10-08,sz.002841,1749678,2.897300,80.6200,80.8000,139881969.1800,0.387800
2021-10-11,sz.002841,1786788,-3.113400,78.1100,83.4000,142704146.4000,0.396000
2021-10-12,sz.002841,1397281,-1.933200,76.6000,79.4000,107779426.9500,0.309700
2021-10-13,sz.002841,877572,0.796300,77.2100,77.7700,67334438.3700,0.194500
2021-10-14,sz.002841,680178,1.308100,78.2200,79.0000,53218661.8500,0.150800
2021-10-15,sz.002841,1609451,-2.326800,76.4000,78.9700,123093261.4500,0.356700
2021-10-18,sz.002841,1312074,-0.458100,76.0500,77.2500,99778198.2800,0.290800
2021-10-19,sz.002841,939928,1.998700,77.5700,77.6900,72200320.8800,0.208300
2021-10-20,sz.002841,1008660,-0.863700,76.9000,77.7700,76754696.6000,0.223600
2021-10-21,sz.002841,605097,-1.690500,75.6000,77.1400,45956632.4000,0.134100
2021-10-22,sz.002841,742707,1.574100,76.7900,77.0000,56667141.0400,0.164600
2021-10-25,sz.002841,799128,-1.419500,75.7000,77.1700,60568000.3000,0.177100
2021-10-26,sz.002841,914344,-0.251000,75.5100,76.3300,68790575.0400,0.202700
2021-10-27,sz.002841,1794716,-5.231100,71.5600,75.6800,129555088.5800,0.397800
2021-10-28,sz.002841,3537572,2.012300,73.0000,76.3600,261711500.2100,0.784100
2021-10-29,sz.002841,3457920,4.109600,76.0000,76.4600,260490655.9000,0.766500
2021-11-01,sz.002841,4472700,2.500000,77.9000,81.5000,353094929.8300,0.991400
2021-11-02,sz.002841,4602465,5.353000,82.0700,82.8400,374480879.7900,1.020100
2021-11-03,sz.002841,5112351,2.729400,84.3100,86.8400,432108358.0100,1.133200
2021-11-04,sz.002841,4139903,-3.451500,81.4000,86.7000,347002192.1600,0.917600
2021-11-05,sz.002841,3018586,-1.412800,80.2500,82.0000,241164282.5100,0.669100
2021-11-08,sz.002841,2464004,-1.607500,78.9600,80.5100,194435937.0900,0.546200
2021-11-09,sz.002841,2159800,-1.709700,77.6100,79.6000,167544021.6000,0.478700
2021-11-10,sz.002841,1886987,-2.074500,76.0000,78.1000,143570250.9800,0.418300
2021-11-11,sz.002841,1582644,0.789500,76.6000,76.9000,120568959.5400,0.350800
2021-11-12,sz.002841,1498811,-1.436000,75.5000,77.1000,113441958.0600,0.332200
2021-11-15,sz.002841,2207365,0.688700,76.0200,77.5000,168716240.9800,0.489300
2021-11-16,sz.002841,2161556,0.565600,76.4500,77.3000,164300224.0800,0.479100
2021-11-17,sz.002841,1812314,-1.608900,75.2200,76.6000,136678479.5800,0.401700
2021-11-18,sz.002841,1769614,-2.419600,73.4000,75.4000,130497391.2500,0.392200
2021-11-19,sz.002841,1444237,-0.599500,72.9600,73.9000,105553333.2200,0.320100
2021-11-22,sz.002841,1803200,1.288400,73.9000,74.1700,132423884.0000,0.399700
2021-11-23,sz.002841,1576998,0.527700,74.2900,74.4800,116504243.2700,0.349500
2021-11-24,sz.002841,1488951,-1.211500,73.3900,74.0800,109183144.5600,0.330000
2021-11-25,sz.002841,1369613,-0.081800,73.3300,74.1700,100615861.9100,0.303600
2021-11-26,sz.002841,4064718,-4.404700,70.1000,73.0000,287908503.1600,0.901000
2021-11-29,sz.002841,2935045,-0.214000,69.9500,70.5000,203311239.0100,0.650600
2021-11-30,sz.002841,1981429,-0.714800,69.4500,70.4000,138189139.2000,0.439200
