date,code,volume,pctChg,close,high,amount,turn
2021-03-23,sz.002460,28624629,-3.221500,93.7300,96.4200,2670503656.6000,3.464100
2021-03-24,sz.002460,23767604,-3.584800,90.3700,94.0000,2158361689.1700,2.876300
2021-03-25,sz.002460,27078307,2.899200,92.9900,93.7500,2476791238.8500,3.277000
2021-03-26,sz.002460,39919233,7.430900,99.9000,100.8000,3874539258.7400,4.831000
2021-03-29,sz.002460,24581405,-2.332300,97.5700,100.5000,2429849123.4100,2.974800
2021-03-30,sz.002460,23335368,2.593000,100.1000,100.1000,2301160782.6400,2.824000
2021-03-31,sz.002460,35673806,-5.834200,94.2600,100.7700,3395651251.3700,4.317200
2021-04-01,sz.002460,27269084,0.997200,95.2000,96.3800,2582012064.6800,3.300100
2021-04-02,sz.002460,27297494,0.031500,95.2300,97.0500,2585620306.6500,3.303500
2021-04-06,sz.002460,28591804,1.932200,97.0700,100.4900,2816245212.9200,3.460100
2021-04-07,sz.002460,27414291,1.524700,98.5500,100.3000,2691531957.6800,3.317600
2021-04-08,sz.002460,26550200,-1.917800,96.6600,97.2000,2543043585.8600,3.213000
2021-04-09,sz.002460,28642876,0.982800,97.6100,100.8400,2813883903.5600,3.466300
2021-04-12,sz.002460,44690363,-8.902800,88.9200,96.8600,4087218806.9000,5.408300
2021-04-13,sz.002460,23280308,0.247400,89.1400,90.8800,2076319947.8600,2.817300
2021-04-14,sz.002460,46120350,9.266300,97.4000,97.9100,4324337025.8700,5.581400
2021-04-15,sz.002460,36171413,0.616000,98.0000,98.5200,3507415712.1600,4.377400
2021-04-16,sz.002460,29468664,-2.877600,95.1800,98.0500,2788292455.8100,3.566200
2021-04-19,sz.002460,54228641,10.002100,104.7000,104.7000,5491536842.7800,6.562600
2021-04-20,sz.002460,40642681,-3.619900,100.9100,103.8000,4143203010.1500,4.918500
2021-04-21,sz.002460,30043501,-1.595500,99.3000,100.1900,2962748386.9600,3.635800
2021-04-22,sz.002460,24008674,-0.392700,98.9100,100.7900,2375263301.3500,2.905500
2021-04-23,sz.002460,33806592,2.365800,101.2500,104.2400,3438228565.0800,4.091200
2021-04-26,sz.002460,37520577,-3.269100,97.9400,104.0000,3777234418.6900,4.540700
2021-04-27,sz.002460,27128391,-1.480500,96.4900,98.9000,2610661987.5800,3.283000
2021-04-28,sz.002460,35150869,2.736000,99.1300,101.7100,3481376736.2200,4.253900
2021-04-29,sz.002460,52477517,3.984700,103.0800,105.8300,5365357825.2700,6.350700
2021-04-30,sz.002460,59110100,6.218500,109.4900,111.0000,6334401637.1300,7.153400
2021-05-06,sz.002460,51601054,-0.803700,108.6100,110.5000,5553093567.9600,6.244600
2021-05-07,sz.002460,41616829,-2.016400,106.4200,111.8000,4545613407.1400,4.906000
2021-05-10,sz.002460,42597407,4.585600,111.3000,111.8000,4665559337.9300,5.021600
2021-05-11,sz.002460,38623598,-5.678300,104.9800,108.6600,4071155121.4800,4.553200
2021-05-12,sz.002460,25745057,-0.209600,104.7600,106.2800,2692131764.8600,3.035000
2021-05-13,sz.002460,26448813,-3.398200,101.2000,103.4900,2685401941.7800,3.117900
2021-05-14,sz.002460,27805225,1.511900,102.7300,103.9900,2845406514.7900,3.277800
2021-05-17,sz.002460,36732525,4.789300,107.6500,109.4700,3938022522.2200,4.330200
2021-05-18,sz.002460,32822700,0.510900,108.2000,111.5000,3585256853.1700,3.869300
2021-05-19,sz.002460,43893059,5.748600,114.4200,116.6600,4976432938.3800,5.107100
2021-05-20,sz.002460,41416180,-0.367100,114.0000,117.5300,4768418598.7400,4.818900
2021-05-21,sz.002460,32004954,1.754400,116.0000,116.8800,3686148517.0000,3.723900
2021-05-24,sz.002460,32250828,1.655200,117.9200,119.3100,3775415867.8100,3.752500
2021-05-25,sz.002460,34236227,-1.518000,116.1300,117.6700,3953630017.2100,3.983500
2021-05-26,sz.002460,25062047,-1.110800,114.8400,118.1800,2905888784.8700,2.916000
2021-05-27,sz.002460,20303815,0.879500,115.8500,116.2200,2335782671.4600,2.362400
2021-05-28,sz.002460,38796332,2.598200,118.8600,122.0000,4653997584.2400,4.514100
2021-05-31,sz.002460,46846358,8.615200,129.1000,129.7000,5929453559.9900,5.450700
2021-06-01,sz.002460,34235028,-0.712600,128.1800,133.2100,4398293210.1200,3.983300
2021-06-02,sz.002460,33833009,1.583700,130.2100,133.9800,4415539596.2900,3.936600
2021-06-03,sz.002460,28044444,-2.465200,127.0000,130.4700,3569666207.6700,3.263100
2021-06-04,sz.002460,31122603,1.535400,128.9500,131.4800,4000010646.2700,3.621200
2021-06-07,sz.002460,23348452,-1.512200,127.0000,129.0800,2960063845.0200,2.716700
2021-06-08,sz.002460,43368266,-5.866100,119.5500,129.7000,5294921034.4800,5.046000
2021-06-09,sz.002460,23932261,-0.460100,119.0000,121.4800,2855381644.6700,2.784600
2021-06-10,sz.002460,29253286,3.899200,123.6400,124.5600,3594438526.7500,3.403700
2021-06-11,sz.002460,29276083,0.622800,124.4100,125.2500,3611424930.1900,3.406400
2021-06-15,sz.002460,30017327,-2.049700,121.8600,128.7700,3672230914.2600,3.492600
2021-06-16,sz.002460,43256896,-9.125200,110.7400,120.9500,4926135915.4300,5.033100
2021-06-17,sz.002460,26071790,3.296000,114.3900,115.8500,2968266435.3300,3.033500
2021-06-18,sz.002460,34373313,5.035400,120.1500,121.8800,4067461315.9800,3.999400
2021-06-21,sz.002460,29316881,-0.665800,119.3500,124.1500,3546336196.2300,3.411100
2021-06-22,sz.002460,22153816,-1.340600,117.7500,121.3300,2612025563.3300,2.577700
2021-06-23,sz.002460,41081830,4.653900,123.2300,125.8900,5034724283.1500,4.780000
2021-06-24,sz.002460,27477526,-3.254100,119.2200,124.8000,3307381618.7300,3.197100
2021-06-25,sz.002460,35878838,4.806200,124.9500,126.5000,4405403266.9500,4.174600
2021-06-28,sz.002460,32897413,-2.072800,122.3600,127.6500,4081235827.9700,3.827700
2021-06-29,sz.002460,27019073,-2.353700,119.4800,124.0500,3244909098.9400,3.143700
2021-06-30,sz.002460,21976546,1.347500,121.0900,122.5000,2657024438.3500,2.557000
2021-07-01,sz.002460,28092294,-0.982700,119.9000,124.5000,3401428184.9100,3.268600
2021-07-02,sz.002460,35859338,0.834000,120.9000,124.0000,4328025430.5800,4.172300
2021-07-05,sz.002460,65493273,10.000000,132.9900,132.9900,8574476960.3100,7.620300
2021-07-06,sz.002460,66487733,2.255800,135.9900,141.9300,9037274518.2900,7.736100
2021-07-07,sz.002460,48464711,4.654800,142.3200,143.4100,6764034828.9600,5.639000
2021-07-08,sz.002460,52006897,0.906400,143.6100,150.3100,7598671657.5000,6.051200
2021-07-09,sz.002460,51615144,5.640300,151.7100,155.8000,7737101123.8600,6.005600
2021-07-12,sz.002460,50357243,9.999300,166.8800,166.8800,8138196209.4300,5.859200
2021-07-13,sz.002460,38842959,1.689800,169.7000,170.7100,6458873600.9500,4.519500
2021-07-14,sz.002460,41687848,-5.714300,159.7200,166.6300,6749159707.8000,4.850500
2021-07-15,sz.002460,46665703,5.052600,167.7900,169.5000,7724994266.6100,5.429700
2021-07-16,sz.002460,38288258,-1.662800,165.0000,177.3700,6474092061.9300,4.455000
2021-07-19,sz.002460,51900835,0.975800,166.6100,177.3000,8800094666.9500,6.038800
2021-07-20,sz.002460,30842087,1.434500,169.0000,172.1900,5162110777.7200,3.588600
2021-07-21,sz.002460,36236926,10.000000,185.9000,185.9000,6534119897.2400,4.216300
2021-07-22,sz.002460,48207295,7.584700,200.0000,200.1800,9467725464.8200,5.609100
2021-07-23,sz.002460,48966604,-5.470000,189.0600,200.5300,9432422837.6700,5.697400
2021-07-26,sz.002460,41059160,3.776600,196.2000,196.2400,7824567912.2000,4.777400
2021-07-27,sz.002460,46442932,-9.842000,176.8900,196.3000,8665676787.5900,5.403800
2021-07-28,sz.002460,37757196,0.627500,178.0000,185.0000,6718309124.4400,4.393200
2021-07-29,sz.002460,37933117,7.297800,190.9900,194.2400,7131172869.1700,4.413600
2021-07-30,sz.002460,39178313,1.921600,194.6600,203.0000,7632731566.2500,4.558500
2021-08-02,sz.002460,56470580,-3.210700,188.4100,206.5800,10817717737.3800,6.570500
2021-08-03,sz.002460,46328543,-7.011300,175.2000,186.2300,8228843493.0700,5.390500
2021-08-04,sz.002460,51036025,8.447500,190.0000,191.6000,9321418606.7900,5.938200
2021-08-05,sz.002460,33642693,-2.863200,184.5600,188.1200,6173606162.5800,3.914400
2021-08-06,sz.002460,42668808,3.500200,191.0200,198.5000,8195399415.4900,4.964600
2021-08-09,sz.002460,34636292,-5.135600,181.2100,186.9900,6260140745.8500,4.030000
2021-08-10,sz.002460,40786151,-2.323300,177.0000,188.8800,7282415002.8100,4.745600
2021-08-11,sz.002460,26834200,1.169500,179.0700,182.2300,4809441327.6200,3.122200
2021-08-12,sz.002460,27922000,0.441200,179.8600,181.3600,4927682307.0500,3.248800
2021-08-13,sz.002460,33311922,-1.990400,176.2800,187.5000,6019809511.4000,3.875900
2021-08-16,sz.002460,39537380,-7.034300,163.8800,173.7800,6547494120.5800,4.600300
2021-08-17,sz.002460,30289160,-1.696400,161.1000,167.4900,4959774575.7400,3.524200
2021-08-18,sz.002460,35498058,3.718200,167.0900,171.8000,5944628397.1100,4.130300
2021-08-19,sz.002460,42594455,6.325900,177.6600,182.0000,7406138556.1800,4.956000
2021-08-20,sz.002460,34880805,1.457800,180.2500,184.4300,6238402202.0400,4.058500
2021-08-23,sz.002460,39584443,2.635200,185.0000,188.5800,7254627091.9300,4.605800
2021-08-24,sz.002460,38548156,3.567600,191.6000,198.6800,7415050832.9300,4.485200
2021-08-25,sz.002460,30607692,-1.999000,187.7700,193.0300,5696180635.7300,3.561300
2021-08-26,sz.002460,23455655,0.175700,188.1000,192.8900,4422953749.8800,2.729100
2021-08-27,sz.002460,38460233,4.386000,196.3500,200.2000,7445586936.1700,4.475000
2021-08-30,sz.002460,52166694,10.002500,215.9900,215.9900,11034014175.4300,6.069800
2021-08-31,sz.002460,41171144,1.856600,220.0000,224.0000,8916512335.1600,4.790400
2021-09-01,sz.002460,49448532,-10.000000,198.0000,224.4000,10123344408.5400,5.753500
2021-09-02,sz.002460,32361079,-2.207100,193.6300,199.7800,6278485692.9300,3.765300
2021-09-03,sz.002460,42627190,-6.868800,180.3300,192.9900,7747677544.8800,4.959800
2021-09-06,sz.002460,34438826,4.375300,188.2200,189.4800,6296351344.8500,4.007100
2021-09-07,sz.002460,28015555,-0.175300,187.8900,192.0000,5253697944.5500,3.259700
2021-09-08,sz.002460,26130416,-1.186900,185.6600,192.5000,4896481835.1400,3.040400
2021-09-09,sz.002460,27472151,0.624800,186.8200,192.2800,5115218898.3800,3.196500
2021-09-10,sz.002460,27408168,2.237400,191.0000,192.9500,5182874034.8700,3.189000
2021-09-13,sz.002460,25356764,-0.837700,189.4000,194.3700,4802354435.4400,2.950300
2021-09-14,sz.002460,31694387,-4.012700,181.8000,188.5000,5801955258.2400,3.687700
2021-09-15,sz.002460,49124914,7.909800,196.1800,199.2300,9480666203.5200,5.715800
2021-09-16,sz.002460,53144178,-10.001000,176.5600,194.9900,9678071660.2500,6.183500
2021-09-17,sz.002460,45399764,-2.803600,171.6100,176.0000,7676334959.9700,5.282400
2021-09-22,sz.002460,20713941,-1.019800,169.8600,174.8000,3553656026.0600,2.410100
2021-09-23,sz.002460,22255813,1.495300,172.4000,176.8900,3857126477.6900,2.589500
2021-09-24,sz.002460,24631895,-2.552200,168.0000,173.7000,4178892350.7600,2.866000
2021-09-27,sz.002460,36452399,-2.976200,163.0000,171.3000,5952337289.3500,4.241400
2021-09-28,sz.002460,21060980,-2.030700,159.6900,165.1200,3392395236.7700,2.450500
2021-09-29,sz.002460,34044854,-4.208200,152.9700,161.0000,5278384132.5600,3.961200
2021-09-30,sz.002460,30305330,6.517600,162.9400,163.8800,4862168607.1700,3.526100
2021-10-08,sz.002460,26337378,-3.706900,156.9000,168.1000,4208114466.3500,3.064400
2021-10-11,sz.002460,20309086,0.701100,158.0000,160.6500,3188870605.6400,2.363000
2021-10-12,sz.002460,21742919,-3.151900,153.0200,159.5800,3353952119.0700,2.529900
2021-10-13,sz.002460,27635521,6.064600,162.3000,162.3100,4374733188.9300,3.215500
2021-10-14,sz.002460,25848129,0.973500,163.8800,166.5000,4219887958.5100,3.007500
2021-10-15,sz.002460,40844277,-0.537000,163.0000,164.1500,6464174622.4400,4.752400
2021-10-18,sz.002460,35556667,5.625800,172.1700,172.5600,5951825612.0400,4.137100
2021-10-19,sz.002460,23079058,0.302000,172.6900,174.0000,3955693241.9100,2.685300
2021-10-20,sz.002460,26368074,-0.862800,171.2000,177.4900,4593111652.7600,3.068000
2021-10-21,sz.002460,18951040,0.467300,172.0000,173.4400,3240014480.9500,2.205000
2021-10-22,sz.002460,19932835,-2.447700,167.7900,174.0600,3389565026.2900,2.319200
2021-10-25,sz.002460,27509884,1.793900,170.8000,171.5000,4603997834.9300,3.200900
2021-10-26,sz.002460,31921215,0.995300,172.5000,179.9000,5609073407.1100,3.714100
2021-10-27,sz.002460,22040335,0.197100,172.8400,174.8600,3797875011.0100,2.564500
2021-10-28,sz.002460,33827520,-4.356600,165.3100,177.5600,5752168329.8600,3.935900
2021-10-29,sz.002460,22000253,1.264300,167.4000,168.8800,3663683506.3000,2.559800
2021-11-01,sz.002460,26036208,-3.166100,162.1000,170.5000,4281751371.3900,3.029400
2021-11-02,sz.002460,41466067,4.503400,169.4000,173.2300,7019627898.8800,4.824700
2021-11-03,sz.002460,40384619,-5.366000,160.3100,168.0000,6489854363.0500,4.698900
2021-11-04,sz.002460,25783130,0.124800,160.5100,163.5300,4135073891.7200,2.999900
2021-11-05,sz.002460,35753847,1.177500,162.4000,169.7100,5909809899.8800,4.160100
2021-11-08,sz.002460,46277792,7.943300,175.3000,176.5100,7926907695.0300,5.384600
2021-11-09,sz.002460,28345902,-1.026800,173.5000,178.0000,4932197427.3200,3.298100
2021-11-10,sz.002460,47722760,-6.167100,162.8000,171.0000,7789126425.3000,5.552700
2021-11-11,sz.002460,24464056,-1.412800,160.5000,161.5500,3903748314.4000,2.846500
2021-11-12,sz.002460,17918216,-0.741400,159.3100,161.7900,2857147306.4400,2.084800
2021-11-15,sz.002460,27187349,-4.149100,152.7000,158.0000,4151026380.9300,3.163300
2021-11-16,sz.002460,20147544,-1.002000,151.1700,153.3800,3043881290.0800,2.344200
2021-11-17,sz.002460,40855401,6.615100,161.1700,161.5600,6498248808.7600,4.753700
2021-11-18,sz.002460,45986462,0.837600,162.5200,168.0000,7442908258.7400,5.350700
2021-11-19,sz.002460,29646478,-2.350500,158.7000,161.9900,4707561545.1400,3.449500
2021-11-22,sz.002460,37258767,4.851900,166.4000,167.7300,6137109183.2300,4.335200
2021-11-23,sz.002460,24143450,-2.043300,163.0000,166.9900,3939379087.8000,2.809200
2021-11-24,sz.002460,17939552,-1.312900,160.8600,164.2000,2894726185.2100,2.087300
2021-11-25,sz.002460,16306682,0.236200,161.2400,163.8000,2632142704.4200,1.897300
2021-11-26,sz.002460,38222372,1.928800,164.3500,168.4100,6335830730.5000,4.447300
2021-11-29,sz.002460,28911215,-0.365100,163.7500,167.6000,4732888435.4800,3.363900
2021-11-30,sz.002460,43272020,2.296200,167.5100,172.0000,7308106729.0200,5.034800
