date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600886,21882109,-0.114400,8.7300,8.8100,191878821.0000,0.322500
2019-12-24,sh.600886,15667422,-1.030900,8.6400,8.7400,134995746.0000,0.230900
2019-12-25,sh.600886,8498740,0.000000,8.6400,8.6900,73418314.0000,0.125200
2019-12-26,sh.600886,11593395,1.736100,8.7900,8.8300,101001539.0000,0.170800
2019-12-27,sh.600886,20368666,1.137700,8.8900,8.9400,180927580.0000,0.300200
2019-12-30,sh.600886,26712484,2.924600,9.1500,9.1800,242996750.0000,0.393600
2019-12-31,sh.600886,17803362,0.327900,9.1800,9.2300,163318129.0000,0.262400
2020-01-02,sh.600886,25069267,-0.435700,9.1400,9.3000,229838041.0000,0.369400
2020-01-03,sh.600886,19706764,-0.765900,9.0700,9.1900,179272610.0000,0.290400
2020-01-06,sh.600886,47426440,-3.197400,8.7800,9.0500,419289487.0000,0.698900
2020-01-07,sh.600886,35772437,1.139000,8.8800,8.9200,316120865.0000,0.527100
2020-01-08,sh.600886,21834264,-0.450400,8.8400,8.9100,193185814.0000,0.321800
2020-01-09,sh.600886,20842793,1.470600,8.9700,9.0200,185960936.0000,0.307100
2020-01-10,sh.600886,22826114,1.560800,9.1100,9.1500,206635894.0000,0.336400
2020-01-13,sh.600886,31127616,0.109800,9.1200,9.1700,280797324.0000,0.458700
2020-01-14,sh.600886,14957042,-0.438600,9.0800,9.1800,135536272.0000,0.220400
2020-01-15,sh.600886,12633518,-1.652000,8.9300,9.0500,113288107.0000,0.186200
2020-01-16,sh.600886,9184660,-0.895900,8.8500,8.9800,81557384.0000,0.135300
2020-01-17,sh.600886,15079621,-1.242900,8.7400,8.8800,132269640.0000,0.222200
2020-01-20,sh.600886,11463974,-0.114400,8.7300,8.7900,99762074.0000,0.168900
2020-01-21,sh.600886,21042129,-3.092800,8.4600,8.7300,179654491.0000,0.310100
2020-01-22,sh.600886,19783882,-1.182000,8.3600,8.4600,165477098.0000,0.291500
2020-01-23,sh.600886,22924443,-2.392300,8.1600,8.3700,188767808.0000,0.337800
2020-02-03,sh.600886,33606798,-5.882400,7.6800,7.7700,255026156.0000,0.495200
2020-02-04,sh.600886,34807839,2.474000,7.8700,8.0700,275903280.0000,0.512900
2020-02-05,sh.600886,15114282,0.635300,7.9200,7.9600,119512951.0000,0.222700
2020-02-06,sh.600886,25244451,-0.631300,7.8700,7.9700,198411013.0000,0.372000
2020-02-07,sh.600886,15117256,1.270600,7.9700,8.0000,119363839.0000,0.222800
2020-02-10,sh.600886,14516188,0.250900,7.9900,8.0100,115542508.0000,0.213900
2020-02-11,sh.600886,13963346,0.876100,8.0600,8.1200,112490696.0000,0.205800
2020-02-12,sh.600886,12778194,1.240700,8.1600,8.2200,104291651.0000,0.188300
2020-02-13,sh.600886,11339073,-0.735300,8.1000,8.2400,92348620.0000,0.167100
2020-02-14,sh.600886,7939731,0.000000,8.1000,8.1500,64318899.0000,0.117000
2020-02-17,sh.600886,12656658,1.481500,8.2200,8.2400,103240549.0000,0.186500
2020-02-18,sh.600886,11409217,-0.486600,8.1800,8.2800,93653905.0000,0.168100
2020-02-19,sh.600886,13088016,-0.366800,8.1500,8.2000,106621894.0000,0.192900
2020-02-20,sh.600886,13388945,0.736200,8.2100,8.2500,109217080.0000,0.197300
2020-02-21,sh.600886,14800486,0.000000,8.2100,8.2800,121564590.0000,0.218100
2020-02-24,sh.600886,37144207,-2.923300,7.9700,8.1900,297333362.0000,0.547400
2020-02-25,sh.600886,31526707,-2.133000,7.8000,7.9200,245579591.0000,0.464600
2020-02-26,sh.600886,26117667,0.384600,7.8300,7.8800,203291002.0000,0.384900
2020-02-27,sh.600886,19423657,-0.255400,7.8100,7.9100,151765161.0000,0.286200
2020-02-28,sh.600886,29627545,-3.201000,7.5600,7.7400,226345212.0000,0.436600
2020-03-02,sh.600886,30929872,2.910100,7.7800,7.7800,238378333.0000,0.455800
2020-03-03,sh.600886,32432963,-0.642700,7.7300,7.8700,251822522.0000,0.477900
2020-03-04,sh.600886,41114545,0.258700,7.7500,7.8200,317006038.0000,0.605900
2020-03-05,sh.600886,35953039,1.935500,7.9000,7.9400,282699751.0000,0.529800
2020-03-06,sh.600886,29848744,-1.519000,7.7800,7.8600,232761533.0000,0.439900
2020-03-09,sh.600886,30218832,-1.799500,7.6400,7.7000,230616567.0000,0.445300
2020-03-10,sh.600886,31011412,1.963400,7.7900,7.8200,239452673.0000,0.457000
2020-03-11,sh.600886,16947988,-0.256700,7.7700,7.8400,131851327.0000,0.249700
2020-03-12,sh.600886,15910127,-1.158300,7.6800,7.7200,122037565.0000,0.234500
2020-03-13,sh.600886,28121341,-2.474000,7.4900,7.6300,209832392.0000,0.414400
2020-03-16,sh.600886,30344488,-0.534000,7.4500,7.6400,228446228.0000,0.447200
2020-03-17,sh.600886,22001478,1.208100,7.5400,7.6000,165698012.0000,0.324200
2020-03-18,sh.600886,25626119,1.193600,7.6300,7.7800,196667053.0000,0.377600
2020-03-19,sh.600886,28959829,-3.014400,7.4000,7.7500,217425482.0000,0.426800
2020-03-20,sh.600886,16432325,2.027000,7.5500,7.5900,123492043.0000,0.242100
2020-03-23,sh.600886,23695666,-0.132500,7.5400,7.6100,178101148.0000,0.349200
2020-03-24,sh.600886,26255081,3.448300,7.8000,7.8100,202982325.0000,0.386900
2020-03-25,sh.600886,22203659,0.769200,7.8600,7.9300,173939340.0000,0.327200
2020-03-26,sh.600886,16525042,0.000000,7.8600,7.9200,129984805.0000,0.243500
2020-03-27,sh.600886,11854670,-0.508900,7.8200,7.9100,92899127.0000,0.174700
2020-03-30,sh.600886,12737201,0.383600,7.8500,7.9100,99578805.0000,0.187700
2020-03-31,sh.600886,16915535,1.146500,7.9400,7.9600,133981488.0000,0.249300
2020-04-01,sh.600886,12960369,-0.251900,7.9200,7.9900,102845305.0000,0.191000
2020-04-02,sh.600886,10184218,-0.126300,7.9100,7.9200,80197861.0000,0.150100
2020-04-03,sh.600886,7280101,-0.379300,7.8800,7.9600,57446732.0000,0.107300
2020-04-07,sh.600886,18179984,0.126900,7.8900,7.9600,143180715.0000,0.267900
2020-04-08,sh.600886,12344242,0.126700,7.9000,7.9200,96971414.0000,0.181900
2020-04-09,sh.600886,7370916,-1.139200,7.8100,7.9000,57778061.0000,0.108600
2020-04-10,sh.600886,9297447,-1.152400,7.7200,7.8100,71904152.0000,0.137000
2020-04-13,sh.600886,9033782,-1.295300,7.6200,7.7100,68799474.0000,0.133100
2020-04-14,sh.600886,7454523,1.181100,7.7100,7.7400,57352284.0000,0.109900
2020-04-15,sh.600886,8111478,0.778200,7.7700,7.8000,62883083.0000,0.119500
2020-04-16,sh.600886,8829897,0.386100,7.8000,7.8500,68760363.0000,0.130100
2020-04-17,sh.600886,11435484,-1.410300,7.6900,7.8300,88313397.0000,0.168500
2020-04-20,sh.600886,19780448,-2.210700,7.5200,7.6800,149477941.0000,0.291500
2020-04-21,sh.600886,15884097,-0.797900,7.4600,7.5400,118575505.0000,0.234100
2020-04-22,sh.600886,8031195,0.134000,7.4700,7.5000,59924531.0000,0.118300
2020-04-23,sh.600886,16982754,-1.070900,7.3900,7.4900,125990117.0000,0.250300
2020-04-24,sh.600886,10747281,0.947200,7.4600,7.4700,79978890.0000,0.158400
2020-04-27,sh.600886,9699088,0.402100,7.4900,7.5400,72840794.0000,0.142900
2020-04-28,sh.600886,12729630,-0.801100,7.4300,7.4900,94359880.0000,0.187600
2020-04-29,sh.600886,10578757,1.749700,7.5600,7.5700,79173799.0000,0.155900
2020-04-30,sh.600886,16490618,1.719600,7.6900,7.7400,126731749.0000,0.243000
2020-05-06,sh.600886,19041136,-1.040300,7.6100,7.7200,144911355.0000,0.280600
2020-05-07,sh.600886,15054936,-0.657000,7.5600,7.6100,113656009.0000,0.221900
2020-05-08,sh.600886,14645628,0.661400,7.6100,7.6500,111363993.0000,0.215800
2020-05-11,sh.600886,14512614,-0.131400,7.6000,7.6500,110606248.0000,0.213900
2020-05-12,sh.600886,9587319,0.263200,7.6200,7.6500,73012725.0000,0.141300
2020-05-13,sh.600886,11534032,-0.524900,7.5800,7.6100,87507808.0000,0.170000
2020-05-14,sh.600886,10771895,0.395800,7.6100,7.6200,81819691.0000,0.158700
2020-05-15,sh.600886,11996140,-1.051200,7.5300,7.6100,90547859.0000,0.176800
2020-05-18,sh.600886,8927493,0.132800,7.5400,7.6000,67313267.0000,0.131600
2020-05-19,sh.600886,9860714,0.265300,7.5600,7.5800,74442643.0000,0.145300
2020-05-20,sh.600886,6717672,-0.264600,7.5400,7.5800,50656313.0000,0.099000
2020-05-21,sh.600886,9595213,-0.265300,7.5200,7.5600,72203856.0000,0.141400
2020-05-22,sh.600886,10979650,-1.462800,7.4100,7.5300,81698219.0000,0.161800
2020-05-25,sh.600886,5719983,0.404900,7.4400,7.4900,42617645.0000,0.084300
2020-05-26,sh.600886,9628122,1.209700,7.5300,7.5600,72281580.0000,0.141900
2020-05-27,sh.600886,8393091,0.929600,7.6000,7.6200,63473852.0000,0.123700
2020-05-28,sh.600886,7148396,0.394700,7.6300,7.6800,54550034.0000,0.105300
2020-05-29,sh.600886,10446606,-1.048500,7.5500,7.6300,78799205.0000,0.153900
2020-06-01,sh.600886,14082654,2.119200,7.7100,7.7500,108051251.0000,0.207500
2020-06-02,sh.600886,8193399,0.518800,7.7500,7.7600,63381323.0000,0.120700
2020-06-03,sh.600886,12044681,-0.645200,7.7000,7.7800,92958378.0000,0.177500
2020-06-04,sh.600886,6585181,-0.129900,7.6900,7.7200,50635408.0000,0.097000
2020-06-05,sh.600886,7178365,0.000000,7.6900,7.7100,55110282.0000,0.105800
2020-06-08,sh.600886,15554457,1.690500,7.8200,7.8500,121086981.0000,0.229200
2020-06-09,sh.600886,22798610,2.301800,8.0000,8.0300,181070032.0000,0.336000
2020-06-10,sh.600886,14113078,-1.250000,7.9000,8.0000,111848625.0000,0.208000
2020-06-11,sh.600886,18690200,-1.392400,7.7900,7.9000,145625354.0000,0.275400
2020-06-12,sh.600886,25427774,-0.513500,7.7500,7.7600,195770874.0000,0.374700
2020-06-15,sh.600886,19797849,-1.677400,7.6200,7.7500,151667309.0000,0.291700
2020-06-16,sh.600886,11533834,1.312300,7.7200,7.7600,88809641.0000,0.170000
2020-06-17,sh.600886,9023020,0.777200,7.7800,7.8400,70058537.0000,0.133000
2020-06-18,sh.600886,8233657,0.642700,7.8300,7.8600,64427161.0000,0.121300
2020-06-19,sh.600886,21801090,-0.766300,7.7700,7.9400,170700579.0000,0.321300
2020-06-22,sh.600886,10018122,0.000000,7.7700,7.8300,78006211.0000,0.147600
2020-06-23,sh.600886,9550702,0.772200,7.8300,7.8500,74583200.0000,0.140700
2020-06-24,sh.600886,10937814,0.638600,7.8800,7.9700,86402918.0000,0.161200
2020-06-29,sh.600886,11837666,-0.634500,7.8300,7.9500,92996067.0000,0.174400
2020-06-30,sh.600886,11074138,0.383100,7.8600,7.9600,87510307.0000,0.163200
2020-07-01,sh.600886,21496974,0.890600,7.9300,7.9300,168492055.0000,0.316800
2020-07-02,sh.600886,25695380,2.143800,8.1000,8.1000,206072961.0000,0.378700
2020-07-03,sh.600886,28000429,0.987700,8.1800,8.2500,229448286.0000,0.412600
2020-07-06,sh.600886,38909653,3.912000,8.5000,8.5900,326832813.0000,0.573400
2020-07-07,sh.600886,41328211,-1.529400,8.3700,8.6400,349739099.0000,0.609000
2020-07-08,sh.600886,27106338,0.477900,8.4100,8.4700,227215476.0000,0.399400
2020-07-09,sh.600886,49662339,1.308000,8.5200,8.6200,421941031.0000,0.731800
2020-07-10,sh.600886,33327900,-2.582200,8.3000,8.4900,279824341.0000,0.491100
2020-07-13,sh.600886,60634116,6.747000,8.8600,8.9300,528238935.0000,0.893500
2020-07-14,sh.600886,41831348,0.677200,8.9200,9.0700,373183133.0000,0.616400
2020-07-15,sh.600886,24821294,-1.009000,8.8300,9.0000,220939275.0000,0.365800
2020-07-16,sh.600886,32380015,-2.944500,8.5700,8.9800,283613133.0000,0.477200
2020-07-17,sh.600886,14668314,-0.466700,8.5300,8.7500,126193955.0000,0.216200
2020-07-20,sh.600886,16205329,3.751500,8.8500,8.8600,141567192.0000,0.238800
2020-07-21,sh.600886,15437323,-0.339000,8.8200,8.9400,136495638.7000,0.227500
2020-07-22,sh.600886,16110079,-0.907000,8.7400,8.8600,141551446.4200,0.237400
2020-07-23,sh.600886,15746827,-1.258600,8.6300,8.7500,135561158.0900,0.232000
2020-07-24,sh.600886,22585241,-2.317500,8.4300,8.7000,192531360.7300,0.332800
2020-07-27,sh.600886,16830183,0.593100,8.4800,8.5600,142150334.8400,0.248000
2020-07-28,sh.600886,9550596,0.353800,8.5100,8.6300,81621196.7400,0.140700
2020-07-29,sh.600886,16596540,2.467700,8.7200,8.7600,143495563.8700,0.244600
2020-07-30,sh.600886,11951322,0.000000,8.7200,8.8100,104098133.8400,0.176100
2020-07-31,sh.600886,14585394,-1.146800,8.6200,8.8200,126531451.4600,0.214900
2020-08-03,sh.600886,18029175,0.116000,8.6300,8.7000,155667660.0000,0.265700
2020-08-04,sh.600886,22485343,1.969900,8.8000,8.8100,195302619.2400,0.331300
2020-08-05,sh.600886,16580079,-1.818200,8.6400,8.7500,143280185.7000,0.244300
2020-08-06,sh.600886,20018251,-0.694400,8.5800,8.6500,171342542.2700,0.295000
2020-08-07,sh.600886,15789195,-0.466200,8.5400,8.6500,135067121.1300,0.232700
2020-08-10,sh.600886,19844756,1.873500,8.7000,8.7600,171833585.5800,0.292400
2020-08-11,sh.600886,25928241,1.034500,8.7900,9.0200,230401132.9800,0.382100
2020-08-12,sh.600886,23107218,1.137700,8.8900,8.9300,204369069.6900,0.340500
2020-08-13,sh.600886,27398052,1.349800,9.0100,9.1900,248562170.2800,0.403700
2020-08-14,sh.600886,18402746,0.684900,8.8200,8.8400,161594941.4200,0.271200
2020-08-17,sh.600886,24605798,0.453500,8.8600,8.9400,217856504.2300,0.362600
2020-08-18,sh.600886,18554704,0.225700,8.8800,8.9900,164853103.8500,0.273400
2020-08-19,sh.600886,75038746,6.869400,9.4900,9.5800,697153065.0000,1.105800
2020-08-20,sh.600886,42601364,-3.582700,9.1500,9.4000,394276457.9800,0.627800
2020-08-21,sh.600886,21202662,-0.109300,9.1400,9.2300,192250418.3700,0.312400
2020-08-24,sh.600886,24910170,-1.641100,8.9900,9.1800,225451068.3400,0.367100
2020-08-25,sh.600886,29174639,1.557300,9.1300,9.3400,268324275.1400,0.429900
2020-08-26,sh.600886,29480313,1.095300,9.2300,9.3800,273125879.5900,0.434400
2020-08-27,sh.600886,19950767,0.108300,9.2400,9.3000,183344098.2500,0.294000
2020-08-28,sh.600886,16664010,-1.406900,9.1100,9.2600,151867544.0500,0.245600
2020-08-31,sh.600886,25687498,-0.548800,9.0600,9.2400,233835520.0900,0.378500
2020-09-01,sh.600886,21220720,1.434900,9.1900,9.2200,193424590.3400,0.312700
2020-09-02,sh.600886,15565789,-1.523400,9.0500,9.2300,141108535.2800,0.229400
2020-09-03,sh.600886,16304983,-0.110500,9.0400,9.1500,147959073.1200,0.240300
2020-09-04,sh.600886,10126856,0.221200,9.0600,9.0900,91427587.1200,0.149200
2020-09-07,sh.600886,13374678,0.220800,9.0800,9.2000,122254257.1100,0.197100
2020-09-08,sh.600886,24014321,3.193800,9.3700,9.4200,223860219.0900,0.353900
2020-09-09,sh.600886,21503261,-1.600900,9.2200,9.5300,201195751.9400,0.316900
2020-09-10,sh.600886,15688223,-0.216900,9.2000,9.3200,145056557.6300,0.231200
2020-09-11,sh.600886,13309533,-0.217400,9.1800,9.3500,122814545.2900,0.196100
2020-09-14,sh.600886,24383999,2.505400,9.4100,9.5500,228168875.9900,0.359300
2020-09-15,sh.600886,16508842,0.000000,9.4100,9.6200,156047973.3300,0.243300
2020-09-16,sh.600886,13440737,0.850200,9.4900,9.5400,127085658.2100,0.198100
2020-09-17,sh.600886,12980979,-2.107500,9.2900,9.5200,121729820.0100,0.191300
2020-09-18,sh.600886,13495268,1.184100,9.4000,9.4700,126510532.3800,0.198900
2020-09-21,sh.600886,13209391,-1.489400,9.2600,9.4700,123048995.9100,0.194700
2020-09-22,sh.600886,10887948,-0.216000,9.2400,9.3500,101106118.7400,0.160400
2020-09-23,sh.600886,8175112,-0.108200,9.2300,9.3200,75701251.8500,0.120500
2020-09-24,sh.600886,19289577,-2.058500,9.0400,9.2200,174257585.0100,0.284300
2020-09-25,sh.600886,12261810,-0.885000,8.9600,9.1000,110301719.7600,0.180700
2020-09-28,sh.600886,7957342,0.892900,9.0400,9.0800,71708244.2900,0.117300
2020-09-29,sh.600886,9774314,-0.221200,9.0200,9.0800,88228260.6100,0.144000
2020-09-30,sh.600886,7703591,0.000000,9.0200,9.0800,69580298.7200,0.113500
2020-10-09,sh.600886,14561623,-0.886900,8.9400,9.1000,131134091.5600,0.214600
2020-10-12,sh.600886,25937539,0.671100,9.0000,9.0800,232982007.4900,0.382200
2020-10-13,sh.600886,11510300,0.888900,9.0800,9.1000,104211202.9800,0.169600
2020-10-14,sh.600886,12138031,-0.330400,9.0500,9.2300,110240180.0800,0.178900
2020-10-15,sh.600886,9815992,0.994500,9.1400,9.2000,89714278.2000,0.144700
2020-10-16,sh.600886,29519067,0.328200,9.1700,9.2400,269589890.1700,0.435000
2020-10-19,sh.600886,21162415,-1.853900,9.0000,9.1900,191458300.0700,0.311900
2020-10-20,sh.600886,14650271,1.888900,9.1700,9.2000,133888139.8500,0.215900
2020-10-21,sh.600886,9077051,-0.872400,9.0900,9.1900,82628056.0800,0.130600
2020-10-22,sh.600886,9125718,0.330000,9.1200,9.1600,82935067.6900,0.131300
2020-10-23,sh.600886,5882443,-1.425400,8.9900,9.1700,53440464.7800,0.084600
2020-10-26,sh.600886,7553408,-1.001100,8.9000,9.0400,67493618.4000,0.108700
2020-10-27,sh.600886,8684896,1.460700,9.0300,9.0700,78241482.0000,0.125000
2020-10-28,sh.600886,10079619,0.775200,9.1000,9.1300,91404200.6000,0.145000
2020-10-29,sh.600886,7224183,-0.989000,9.0100,9.0700,65143802.1600,0.104000
2020-10-30,sh.600886,19422114,2.552700,9.2400,9.3700,179570111.1800,0.279500
2020-11-02,sh.600886,25773786,-1.948100,9.0600,9.3200,234548585.4100,0.370900
2020-11-03,sh.600886,19728993,-0.662300,9.0000,9.1100,177938114.3400,0.283900
2020-11-04,sh.600886,11701351,0.666700,9.0600,9.0900,105443400.1100,0.168400
2020-11-05,sh.600886,21226957,3.532000,9.3800,9.3900,197283540.1600,0.305400
2020-11-06,sh.600886,27260280,1.385900,9.5100,9.6400,259549894.9400,0.392300
2020-11-09,sh.600886,16147582,-0.105200,9.5000,9.5800,153293809.0100,0.232400
2020-11-10,sh.600886,28784568,0.631600,9.5600,9.9500,278342156.1000,0.414200
2020-11-11,sh.600886,15692899,0.941400,9.6500,9.6900,150714654.4400,0.225800
2020-11-12,sh.600886,12345015,-2.487000,9.4100,9.6400,116654584.0300,0.177600
2020-11-13,sh.600886,16235212,-1.487800,9.2700,9.4500,150249088.6100,0.233600
2020-11-16,sh.600886,11964244,0.647200,9.3300,9.4300,111406309.0600,0.172200
2020-11-17,sh.600886,11391578,0.428700,9.3700,9.4500,106802291.0300,0.163900
2020-11-18,sh.600886,11696976,-0.640300,9.3100,9.4100,109150422.1700,0.167900
2020-11-19,sh.600886,7685804,0.214800,9.3300,9.3900,71662086.3500,0.110300
2020-11-20,sh.600886,7385714,0.214400,9.3500,9.3600,68775827.8800,0.106000
2020-11-23,sh.600886,11144370,0.107000,9.3600,9.4500,104381675.6100,0.160000
2020-11-24,sh.600886,9488163,-0.213700,9.3400,9.4000,88650449.2500,0.136200
2020-11-25,sh.600886,9476000,-0.214100,9.3200,9.4300,88665545.0200,0.136000
2020-11-26,sh.600886,22250242,3.326200,9.6300,9.7500,212350217.2700,0.319400
2020-11-27,sh.600886,16162557,0.934600,9.7200,9.7700,156404166.6300,0.232000
2020-11-30,sh.600886,21196412,-2.572000,9.4700,9.8800,204967288.9300,0.304300
2020-12-01,sh.600886,12350623,0.105600,9.4800,9.5800,117193512.4000,0.177300
2020-12-02,sh.600886,12486615,-0.843900,9.4000,9.5200,117975629.9700,0.179300
2020-12-03,sh.600886,8964411,-0.212800,9.3800,9.4400,84104156.7900,0.128700
2020-12-04,sh.600886,9005109,-0.533000,9.3300,9.3800,84017528.9400,0.129300
2020-12-07,sh.600886,15685251,-1.822100,9.1600,9.3300,144304437.4900,0.225200
2020-12-08,sh.600886,9241358,0.327500,9.1900,9.2300,84681864.4300,0.132700
2020-12-09,sh.600886,33049972,-4.026100,8.8200,9.1800,294860908.6500,0.474500
2020-12-10,sh.600886,26776433,-2.494300,8.6000,8.8400,232253350.4100,0.384400
2020-12-11,sh.600886,19424570,-1.279100,8.4900,8.6500,165280701.0500,0.278900
2020-12-14,sh.600886,21466369,0.235600,8.5100,8.5700,181648805.1300,0.308200
2020-12-15,sh.600886,14715277,2.115200,8.6900,8.6900,126644058.5000,0.211200
2020-12-16,sh.600886,15164974,-0.690400,8.6300,8.8600,131926362.8500,0.217700
2020-12-17,sh.600886,11387582,0.811100,8.7000,8.7500,98912760.7600,0.163500
2020-12-18,sh.600886,18295495,-0.344800,8.6700,8.8900,160113676.3300,0.262600
2020-12-21,sh.600886,17345990,-0.576700,8.6200,8.7500,149726912.8600,0.249000
2020-12-22,sh.600886,18900250,-1.044100,8.5300,8.6500,161178808.7200,0.271300
2020-12-23,sh.600886,13133725,1.055100,8.6200,8.6300,112479878.9700,0.188500
2020-12-24,sh.600886,11261607,-0.232000,8.6000,8.6600,96688568.5600,0.161700
2020-12-25,sh.600886,15394775,2.209300,8.7900,8.8600,134865167.1400,0.221000
2020-12-28,sh.600886,16292440,-0.227500,8.7700,8.9300,142979188.0700,0.233900
2020-12-29,sh.600886,12861859,-0.684200,8.7100,8.7900,112258175.6600,0.184600
2020-12-30,sh.600886,14852252,-0.459200,8.6700,8.7400,128704736.2400,0.213200
2020-12-31,sh.600886,17438164,-0.346000,8.6400,8.6800,150357305.3900,0.250300
2021-01-04,sh.600886,21960607,1.041700,8.7300,8.7700,190479901.2900,0.315300
2021-01-05,sh.600886,20046822,-0.916400,8.6500,8.6800,172319249.4000,0.287800
2021-01-06,sh.600886,26833583,2.890200,8.9000,8.9600,236800009.2700,0.385200
2021-01-07,sh.600886,16729407,0.224700,8.9200,8.9500,148637671.1000,0.240200
2021-01-08,sh.600886,13717817,-0.336300,8.8900,8.9900,122071668.7500,0.196900
2021-01-11,sh.600886,28515023,-2.249700,8.6900,8.8900,249051595.7200,0.409400
2021-01-12,sh.600886,13162768,-0.115100,8.6800,8.7200,113914215.8700,0.189000
2021-01-13,sh.600886,16810902,2.649800,8.9100,8.9400,148411194.6200,0.241300
2021-01-14,sh.600886,18181727,0.224500,8.9300,9.1000,163588067.7000,0.261000
2021-01-15,sh.600886,12958459,-0.671900,8.8700,9.0500,115459169.9800,0.186000
2021-01-18,sh.600886,17483908,-0.901900,8.7900,8.9100,153569612.7000,0.251000
2021-01-19,sh.600886,17437512,0.568800,8.8400,8.8700,153413543.1100,0.250300
2021-01-20,sh.600886,13498699,-1.131200,8.7400,8.8700,118259113.9900,0.193800
2021-01-21,sh.600886,15566090,-0.572100,8.6900,8.7400,135392879.7200,0.223500
2021-01-22,sh.600886,16392710,-1.150700,8.5900,8.6900,141147729.7500,0.235300
2021-01-25,sh.600886,14770469,-1.047700,8.5000,8.6000,125656794.9400,0.212000
2021-01-26,sh.600886,11802833,0.470600,8.5400,8.6200,100827031.6800,0.169400
2021-01-27,sh.600886,23546424,1.405200,8.6600,8.7800,203885700.9600,0.338000
2021-01-28,sh.600886,25260037,1.847600,8.8200,8.9100,222550950.9400,0.362600
2021-01-29,sh.600886,20454164,-1.473900,8.6900,8.8300,178084032.7200,0.293600
2021-02-01,sh.600886,13500761,-0.230100,8.6700,8.7500,117205103.6800,0.193800
2021-02-02,sh.600886,25871752,-1.268700,8.5600,8.7300,221713359.2400,0.371400
2021-02-03,sh.600886,12000963,0.116800,8.5700,8.6200,102686721.3500,0.172300
2021-02-04,sh.600886,24686666,-2.683800,8.3400,8.5900,208137913.0800,0.354400
2021-02-05,sh.600886,22149889,-1.678700,8.2000,8.4300,183488938.6300,0.318000
2021-02-08,sh.600886,20992359,1.219500,8.3000,8.4400,174604754.1400,0.301400
2021-02-09,sh.600886,23955398,-0.843400,8.2300,8.3500,196485126.2500,0.343900
2021-02-10,sh.600886,20422633,0.607500,8.2800,8.3600,169057910.2800,0.293200
2021-02-18,sh.600886,25102634,1.449300,8.4000,8.4800,211213541.3000,0.360400
2021-02-19,sh.600886,19046606,2.381000,8.6000,8.6400,162739265.6400,0.273400
2021-02-22,sh.600886,27781587,0.000000,8.6000,8.8100,241262705.6700,0.398800
2021-02-23,sh.600886,50230272,-1.627900,8.4600,8.7000,427267714.6300,0.721100
2021-02-24,sh.600886,36096155,-1.063800,8.3700,8.5000,303738247.9700,0.518200
2021-02-25,sh.600886,25420582,0.955800,8.4500,8.5000,214345327.7100,0.364900
2021-02-26,sh.600886,20318735,-1.183400,8.3500,8.4800,170666220.0100,0.291700
2021-03-01,sh.600886,16928267,0.000000,8.3500,8.4300,141637898.2100,0.243000
2021-03-02,sh.600886,25650327,0.958100,8.4300,8.4900,215777902.5500,0.368200
2021-03-03,sh.600886,17284933,1.304900,8.5400,8.5700,147060420.2700,0.248100
2021-03-04,sh.600886,42988432,3.630000,8.8500,8.9000,375342570.6000,0.617100
2021-03-05,sh.600886,25519101,-0.904000,8.7700,8.9500,224779446.0800,0.366300
2021-03-08,sh.600886,59947773,4.903100,9.2000,9.3300,542923627.9500,0.860600
2021-03-09,sh.600886,33933939,-1.956500,9.0200,9.1800,307417433.3400,0.487100
2021-03-10,sh.600886,26780543,0.997800,9.1100,9.2700,243885435.9000,0.384500
2021-03-11,sh.600886,26274945,1.756300,9.2700,9.3300,242474905.3100,0.377200
2021-03-12,sh.600886,129372232,9.816600,10.1800,10.2000,1288857240.5900,1.857200
2021-03-15,sh.600886,91502394,-0.589400,10.1200,10.2500,915178458.6000,1.313600
2021-03-16,sh.600886,58770657,2.075100,10.3300,10.5500,602678040.1000,0.843700
2021-03-17,sh.600886,56807184,-5.517900,9.7600,10.2400,559600068.4100,0.815500
2021-03-18,sh.600886,34720612,0.102500,9.7700,9.8800,338908166.7600,0.498400
2021-03-19,sh.600886,34372773,-0.307100,9.7400,9.9200,335276769.3800,0.493400
2021-03-22,sh.600886,46156373,3.080100,10.0400,10.1400,462129020.3500,0.662600
2021-03-23,sh.600886,35837759,-2.689200,9.7700,10.0700,351965457.1000,0.514500
2021-03-24,sh.600886,26409347,-0.409400,9.7300,9.8900,257924877.8300,0.379100
2021-03-25,sh.600886,25400723,-1.233300,9.6100,9.7400,244175490.1000,0.364600
2021-03-26,sh.600886,27523615,1.456800,9.7500,10.0300,270506074.5100,0.395100
2021-03-29,sh.600886,33778839,1.538500,9.9000,10.0200,333270957.0800,0.484900
2021-03-30,sh.600886,27159372,-1.111100,9.7900,9.8700,264001257.8600,0.389900
2021-03-31,sh.600886,23909443,1.430000,9.9300,9.9800,236673530.5700,0.343200
2021-04-01,sh.600886,15777466,-0.302100,9.9000,10.0000,156260697.8300,0.226500
2021-04-02,sh.600886,21648457,-0.707100,9.8300,9.9200,212141706.3900,0.310800
2021-04-06,sh.600886,12447306,0.203500,9.8500,9.9700,122908377.3800,0.178700
2021-04-07,sh.600886,24385083,0.304600,9.8800,10.0700,241939635.6300,0.350100
2021-04-08,sh.600886,17177883,-0.910900,9.7900,9.8700,167850931.8700,0.246600
2021-04-09,sh.600886,13995795,-0.102100,9.7800,9.8800,137210965.0000,0.200900
