date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.601225,45636732,-0.355200,11.2200,11.4800,513763758.6300,0.456400
2021-04-09,sh.601225,52631986,1.604300,11.4000,11.4800,595255517.7300,0.526300
2021-04-12,sh.601225,86347593,-3.859600,10.9600,11.6500,965271075.8000,0.863500
2021-04-13,sh.601225,60046840,-1.186100,10.8300,11.0700,654741681.0900,0.600500
2021-04-14,sh.601225,27983356,1.846700,11.0300,11.0500,305291390.1000,0.279800
2021-04-15,sh.601225,38606731,0.997300,11.1400,11.2500,428624987.6000,0.386100
2021-04-16,sh.601225,61208105,1.885100,11.3500,11.5000,697046529.0500,0.612100
2021-04-19,sh.601225,55294506,0.793000,11.4400,11.6000,635338066.4300,0.552900
2021-04-20,sh.601225,38779240,0.349700,11.4800,11.5400,442339452.9600,0.387800
2021-04-21,sh.601225,27596741,0.000000,11.4800,11.5300,315507221.9800,0.276000
2021-04-22,sh.601225,39946205,0.784000,11.5700,11.7600,464716832.6800,0.399500
2021-04-23,sh.601225,39783931,-1.123600,11.4400,11.6000,455095017.6100,0.397800
2021-04-26,sh.601225,60304484,0.786700,11.5300,11.6500,694742933.8700,0.603000
2021-04-27,sh.601225,35495118,-0.780600,11.4400,11.5200,403731928.1300,0.355000
2021-04-28,sh.601225,69563919,2.360100,11.7100,11.7500,805190418.7700,0.695600
2021-04-29,sh.601225,77130649,2.305700,11.9800,12.0500,913340776.5400,0.771300
2021-04-30,sh.601225,135701535,-6.093500,11.2500,11.9600,1546148128.0700,1.357000
2021-05-06,sh.601225,121670075,5.066700,11.8200,11.9700,1428940998.7000,1.216700
2021-05-07,sh.601225,135608107,1.861300,12.0400,12.2900,1639674385.8200,1.356100
2021-05-10,sh.601225,157391785,5.315600,12.6800,12.6800,1957584922.3500,1.573900
2021-05-11,sh.601225,108917376,-2.365900,12.3800,12.4900,1333723752.5900,1.089200
2021-05-12,sh.601225,82361564,1.373200,12.5500,12.8200,1033650522.1400,0.823600
2021-05-13,sh.601225,81628257,-4.223100,12.0200,12.3000,985674032.0700,0.816300
2021-05-14,sh.601225,74921668,-1.164700,11.8800,12.1300,890142552.0800,0.749200
2021-05-17,sh.601225,72416708,0.589200,11.9500,12.1700,866111778.4500,0.724200
2021-05-18,sh.601225,41991348,0.251000,11.9800,12.1600,504889985.4800,0.419900
2021-05-19,sh.601225,39266290,-1.669400,11.7800,11.9700,463083831.5800,0.392700
2021-05-20,sh.601225,101049734,-3.565400,11.3600,11.4500,1144803601.6800,1.010500
2021-05-21,sh.601225,39808032,1.144400,11.4900,11.5800,456398052.3300,0.398100
2021-05-24,sh.601225,43104079,-0.174100,11.4700,11.6100,493951734.5100,0.431000
2021-05-25,sh.601225,50840211,0.871800,11.5700,11.6300,584309630.3000,0.508400
2021-05-26,sh.601225,30388328,0.259300,11.6000,11.6400,352208228.7000,0.303900
2021-05-27,sh.601225,54415231,1.724100,11.8000,11.9000,641684139.6900,0.544200
2021-05-28,sh.601225,40881972,0.254200,11.8300,11.9800,485036084.2600,0.408800
2021-05-31,sh.601225,35137033,0.422700,11.8800,12.0100,418286780.3900,0.351400
2021-06-01,sh.601225,51223725,1.094300,12.0100,12.0300,608060693.4600,0.512200
2021-06-02,sh.601225,46089442,0.083300,12.0200,12.1200,554958840.9900,0.460900
2021-06-03,sh.601225,59413031,0.915100,12.1300,12.2400,720462733.8300,0.594100
2021-06-04,sh.601225,44686952,-1.319000,11.9700,12.0900,531796128.9900,0.446900
2021-06-07,sh.601225,44007618,1.670800,12.1700,12.2600,535652210.8300,0.440100
2021-06-08,sh.601225,37895888,-0.986000,12.0500,12.2000,456606763.7500,0.379000
2021-06-09,sh.601225,80235133,2.655600,12.3700,12.5800,992579084.0600,0.802400
2021-06-10,sh.601225,46271082,-0.646700,12.2900,12.4100,569360734.3200,0.462700
2021-06-11,sh.601225,37866799,0.081400,12.3000,12.4800,466531022.4000,0.378700
2021-06-15,sh.601225,51677728,-0.325200,12.2600,12.4600,631442162.3400,0.516800
2021-06-16,sh.601225,53034924,-2.120700,12.0000,12.4400,645114290.8900,0.530300
2021-06-17,sh.601225,44828127,-0.166700,11.9800,12.1400,538700028.8200,0.448300
2021-06-18,sh.601225,45777939,-2.253800,11.7100,11.9800,537872081.3000,0.457800
2021-06-21,sh.601225,34621159,-0.939400,11.6000,11.7500,401570094.5300,0.346200
2021-06-22,sh.601225,31227457,1.034500,11.7200,11.7800,364649379.1600,0.312300
2021-06-23,sh.601225,48813775,2.559700,12.0200,12.0800,582275208.7900,0.488100
2021-06-24,sh.601225,50539876,0.582400,12.0900,12.2500,613398204.5600,0.505400
2021-06-25,sh.601225,84241952,3.473900,12.5100,12.5400,1047014464.6900,0.842400
2021-06-28,sh.601225,71823415,-4.716200,11.9200,12.1200,859351447.5600,0.718200
2021-06-29,sh.601225,33234468,-1.090600,11.7900,11.9100,392176658.4000,0.332300
2021-06-30,sh.601225,25982679,0.508900,11.8500,12.0000,308310927.0300,0.259800
2021-07-01,sh.601225,20985643,-0.759500,11.7600,11.9300,248581853.2400,0.209900
2021-07-02,sh.601225,40454404,-2.210900,11.5000,11.7900,468662710.9800,0.404500
2021-07-05,sh.601225,46545579,0.521700,11.5600,11.7200,536374527.4100,0.465500
2021-07-06,sh.601225,43456742,1.038100,11.6800,11.7100,502738498.2800,0.434600
2021-07-07,sh.601225,56571573,-1.969200,11.4500,11.6200,646337024.6000,0.565700
2021-07-08,sh.601225,98878022,-4.192100,10.9700,11.4600,1088457861.1900,0.988800
2021-07-09,sh.601225,49961487,1.864600,10.3800,10.4100,516709081.3500,0.499600
2021-07-12,sh.601225,56594691,-1.059700,10.2700,10.6400,587651747.7500,0.565900
2021-07-13,sh.601225,56590667,3.310600,10.6100,10.6800,594002714.0500,0.565900
2021-07-14,sh.601225,96851280,2.450500,10.8700,11.4700,1070125452.8600,0.968500
2021-07-15,sh.601225,54749814,2.483900,11.1400,11.1700,600000289.7900,0.547500
2021-07-16,sh.601225,64321102,0.000000,11.1400,11.4200,726308622.8300,0.643200
2021-07-19,sh.601225,52534314,-0.089800,11.1300,11.3900,589300347.1400,0.525300
2021-07-20,sh.601225,43706438,0.898500,11.2300,11.2700,485989443.7600,0.437100
2021-07-21,sh.601225,30905296,-1.157600,11.1000,11.3400,343091876.1200,0.309100
2021-07-22,sh.601225,41076039,0.991000,11.2100,11.3300,459436994.7500,0.410800
2021-07-23,sh.601225,58572552,0.446000,11.2600,11.6200,668444516.1600,0.585700
2021-07-26,sh.601225,77373293,-1.953800,11.0400,11.3400,856066431.1700,0.773700
2021-07-27,sh.601225,64376918,-2.989100,10.7100,11.3000,710896068.9200,0.643800
2021-07-28,sh.601225,46887721,-0.186700,10.6900,10.8900,500226096.1800,0.468900
2021-07-29,sh.601225,54464125,0.748400,10.7700,10.9600,583594784.3200,0.561800
2021-07-30,sh.601225,75646338,3.714000,11.1700,11.2500,835315415.7000,0.780300
2021-08-02,sh.601225,82207726,-3.133400,10.8200,10.9200,882712135.4300,0.847900
2021-08-03,sh.601225,50196364,-2.218100,10.5800,10.8600,532798988.1200,0.517800
2021-08-04,sh.601225,44434117,2.457500,10.8400,10.9200,477861507.7700,0.458300
2021-08-05,sh.601225,52311570,-1.660500,10.6600,11.0600,564866415.3300,0.539600
2021-08-06,sh.601225,48999389,2.532800,10.9300,10.9500,531945062.3600,0.505400
2021-08-09,sh.601225,39852868,-0.823400,10.8400,11.0000,433682256.1300,0.411100
2021-08-10,sh.601225,40523503,0.461300,10.8900,10.9300,438984657.6400,0.418000
2021-08-11,sh.601225,84519824,2.663000,11.1800,11.3200,943285115.8900,0.871800
2021-08-12,sh.601225,84335849,1.341700,11.3300,11.3900,950617503.1100,0.869900
2021-08-13,sh.601225,47122404,-1.235700,11.1900,11.3500,529150052.6900,0.486000
2021-08-16,sh.601225,62744853,0.893700,11.2900,11.5600,713314333.9200,0.647200
2021-08-17,sh.601225,48140087,-3.011500,10.9500,11.3400,535403390.9200,0.496500
2021-08-18,sh.601225,38368812,-0.182600,10.9300,11.0700,417562759.7400,0.395800
2021-08-19,sh.601225,36582711,-1.921300,10.7200,10.8800,392482343.4400,0.377300
2021-08-20,sh.601225,58736307,-2.332100,10.4700,10.6900,615758039.9400,0.605800
2021-08-23,sh.601225,61441326,3.629400,10.8500,10.9200,663578382.3400,0.633700
2021-08-24,sh.601225,63541963,2.212000,11.0900,11.1800,703345238.4100,0.655400
2021-08-25,sh.601225,70370302,3.246200,11.4500,11.4500,794049899.3800,0.725800
2021-08-26,sh.601225,130066073,3.842800,11.8900,12.0200,1526855491.4100,1.341600
2021-08-27,sh.601225,64219184,-1.261600,11.7400,11.8300,749085528.6000,0.662400
2021-08-30,sh.601225,137100911,6.132900,12.4600,12.5500,1681719854.5800,1.414100
2021-08-31,sh.601225,278231408,10.032100,13.7100,13.7100,3711199461.2600,2.869800
2021-09-01,sh.601225,247649682,-0.364700,13.6600,14.4800,3415006671.2200,2.554400
2021-09-02,sh.601225,196064821,2.855100,14.0500,14.4100,2744047972.6400,2.022300
2021-09-03,sh.601225,119797354,-0.498200,13.9800,14.2900,1672855599.2300,1.235700
2021-09-06,sh.601225,154571502,6.294700,14.8600,15.0300,2277212092.8100,1.594300
2021-09-07,sh.601225,136750591,1.749700,15.1200,15.7400,2071291422.3900,1.410500
2021-09-08,sh.601225,120840078,0.000000,15.1200,15.5500,1818786304.9200,1.246400
2021-09-09,sh.601225,190188590,3.902100,15.7100,16.2900,2984156858.4600,1.961700
2021-09-10,sh.601225,134085954,-5.156000,14.9000,15.3800,2011676672.0500,1.383000
2021-09-13,sh.601225,164591335,8.657700,16.1900,16.3900,2604383994.4400,1.697700
2021-09-14,sh.601225,166361174,-3.026600,15.7000,16.3500,2604941760.2600,1.715900
2021-09-15,sh.601225,125658547,0.191100,15.7300,16.0000,1954913808.1000,1.296100
2021-09-16,sh.601225,150310990,1.907200,16.0300,16.8300,2455300792.7700,1.550400
2021-09-17,sh.601225,148291574,-6.862100,14.9300,16.2000,2232705919.3800,1.529600
2021-09-22,sh.601225,110885369,5.961200,15.8200,15.8300,1712638317.1200,1.143700
2021-09-23,sh.601225,139146303,2.718100,16.2500,16.6900,2219827110.8000,1.435200
2021-09-24,sh.601225,142488487,-9.907700,14.6400,15.9300,2128071948.4500,1.469700
2021-09-27,sh.601225,135992763,0.751400,14.7500,15.0500,1994821664.1400,1.402700
2021-09-28,sh.601225,117954105,3.389800,15.2500,15.5400,1794886368.1000,1.216600
2021-09-29,sh.601225,131063403,-6.557400,14.2500,15.6700,1937741162.2400,1.351900
2021-09-30,sh.601225,106203200,3.859600,14.8000,14.8300,1544136191.3300,1.095400
2021-10-08,sh.601225,147422245,-2.635100,14.4100,15.1300,2120020088.0100,1.520600
2021-10-11,sh.601225,126231322,6.176300,15.3000,15.3700,1881734415.1000,1.302000
2021-10-12,sh.601225,140412366,-2.941200,14.8500,15.5100,2074121877.5200,1.448300
2021-10-13,sh.601225,120505217,-5.723900,14.0000,14.7300,1691075590.7300,1.243000
2021-10-14,sh.601225,56161597,-0.071400,13.9900,14.1300,782916508.6700,0.579300
2021-10-15,sh.601225,77328891,3.788400,14.5200,14.5300,1096341770.4500,0.797600
2021-10-18,sh.601225,126572862,3.581300,15.0400,15.2200,1886956994.2400,1.305500
2021-10-19,sh.601225,109361346,-1.263300,14.8500,15.3800,1644785848.6000,1.128000
2021-10-20,sh.601225,142830810,-7.138000,13.7900,13.9800,1959213119.5300,1.473200
2021-10-21,sh.601225,176671448,9.282100,15.0700,15.1700,2613552247.7200,1.822300
2021-10-22,sh.601225,133942291,-6.967500,14.0200,15.0200,1915632721.9300,1.381600
2021-10-25,sh.601225,51933974,1.854500,14.2800,14.4700,740621633.9800,0.535700
2021-10-26,sh.601225,52680569,-1.330500,14.0900,14.4000,746912061.1100,0.543400
2021-10-27,sh.601225,104872074,-3.619600,13.5800,14.0300,1438736560.4800,1.081700
2021-10-28,sh.601225,266715022,-7.732000,12.5300,13.1800,3317876039.2100,2.751100
2021-10-29,sh.601225,99849941,-0.159600,12.5100,12.7800,1245712065.4800,1.029900
2021-11-01,sh.601225,67923947,-1.279000,12.3500,12.7200,840753108.9300,0.700600
2021-11-02,sh.601225,97117737,-2.834000,12.0000,12.5100,1170392847.2300,1.001700
2021-11-03,sh.601225,88374779,4.000000,12.4800,12.6100,1090012453.3800,0.911600
2021-11-04,sh.601225,48562317,-1.362200,12.3100,12.4100,595621286.6000,0.500900
2021-11-05,sh.601225,55814912,-3.574300,11.8700,12.2100,668524642.4200,0.575700
2021-11-08,sh.601225,49254833,0.842500,11.9700,12.0600,588732647.6200,0.508000
2021-11-09,sh.601225,57457912,-1.587300,11.7800,11.9400,676173505.7300,0.592700
2021-11-10,sh.601225,70963828,-1.103600,11.6500,11.7100,814550579.0300,0.732000
2021-11-11,sh.601225,56810392,2.060100,11.8900,12.0300,674071985.6900,0.586000
2021-11-12,sh.601225,40879863,-1.934400,11.6600,12.0100,481408475.8900,0.421700
2021-11-15,sh.601225,45939322,-0.085800,11.6500,11.7700,533405311.2100,0.473800
2021-11-16,sh.601225,30571354,-1.459200,11.4800,11.7300,353489243.4000,0.315300
2021-11-17,sh.601225,41225602,2.961700,11.8200,11.8700,484239989.1400,0.425200
2021-11-18,sh.601225,63334708,0.676800,11.9000,12.3200,762375157.8300,0.653300
2021-11-19,sh.601225,51645395,2.773100,12.2300,12.3000,627279941.1800,0.532700
2021-11-22,sh.601225,57689165,-1.063000,12.1000,12.6800,706958638.4500,0.595000
2021-11-23,sh.601225,39991868,0.909100,12.2100,12.3100,488735236.1500,0.412500
2021-11-24,sh.601225,64703097,2.784600,12.5500,12.6300,807153789.1400,0.667400
2021-11-25,sh.601225,45115378,-1.434300,12.3700,12.6800,561842176.0700,0.465300
2021-11-26,sh.601225,32218664,-1.536000,12.1800,12.3500,393665989.7700,0.332300
2021-11-29,sh.601225,39677953,-1.149400,12.0400,12.0700,474995733.6600,0.409300
2021-11-30,sh.601225,42454143,-1.328900,11.8800,12.2000,506237059.3600,0.437900
