date,code,volume,pctChg,close,high,amount,turn
2020-01-20,sh.601600,45705964,-0.288200,3.4600,3.4700,157616974.0000,0.417000
2020-01-21,sh.601600,67654746,-2.023100,3.3900,3.4600,230294303.0000,0.617300
2020-01-22,sh.601600,47592567,-0.295000,3.3800,3.3900,159906319.0000,0.434200
2020-01-23,sh.601600,73309576,-2.366900,3.3000,3.3600,243430566.0000,0.668900
2020-02-03,sh.601600,97356210,-10.000000,2.9700,3.0000,289393530.0000,0.888300
2020-02-04,sh.601600,100047867,0.336700,2.9800,3.0100,298399762.0000,0.912900
2020-02-05,sh.601600,69025106,1.677900,3.0300,3.0600,208990583.0000,0.629800
2020-02-06,sh.601600,64865706,0.990100,3.0600,3.0900,197062694.0000,0.591800
2020-02-07,sh.601600,69016517,-0.653600,3.0400,3.0500,208198880.0000,0.629700
2020-02-10,sh.601600,57215662,0.986800,3.0700,3.0700,174237615.0000,0.522000
2020-02-11,sh.601600,62473822,0.325700,3.0800,3.1200,192982615.0000,0.570000
2020-02-12,sh.601600,60770125,0.974000,3.1100,3.1200,187852146.0000,0.554500
2020-02-13,sh.601600,56295585,-1.286200,3.0700,3.1200,174062182.0000,0.513700
2020-02-14,sh.601600,64021670,1.302900,3.1100,3.1400,198979634.0000,0.584100
2020-02-17,sh.601600,65849949,1.929300,3.1700,3.1800,206824364.0000,0.600800
2020-02-18,sh.601600,60033004,0.000000,3.1700,3.2000,190283959.0000,0.547800
2020-02-19,sh.601600,71166625,0.315500,3.1800,3.2700,228249812.0000,0.649300
2020-02-20,sh.601600,63800566,1.572300,3.2300,3.2400,204154653.0000,0.582100
2020-02-21,sh.601600,68130302,0.000000,3.2300,3.2700,220456824.0000,0.621600
2020-02-24,sh.601600,75147413,-1.857600,3.1700,3.2200,238218611.0000,0.685700
2020-02-25,sh.601600,83512585,-1.892800,3.1100,3.1200,258492488.0000,0.762000
2020-02-26,sh.601600,119322368,2.572400,3.1900,3.2500,379846251.0000,0.912300
2020-02-27,sh.601600,65441455,-1.253900,3.1500,3.2200,208084318.0000,0.500400
2020-02-28,sh.601600,87041869,-2.857100,3.0600,3.1200,267361113.0000,0.665500
2020-03-02,sh.601600,84778318,3.594800,3.1700,3.2000,266674397.0000,0.648200
2020-03-03,sh.601600,78591409,0.000000,3.1700,3.2200,250103869.0000,0.600900
2020-03-04,sh.601600,65972247,0.630900,3.1900,3.2000,209179669.0000,0.504400
2020-03-05,sh.601600,114511546,1.567400,3.2400,3.2800,369531324.0000,0.875600
2020-03-06,sh.601600,83583245,-1.851800,3.1800,3.2100,265788586.0000,0.639100
2020-03-09,sh.601600,80914196,-2.515700,3.1000,3.1300,251051737.0000,0.618700
2020-03-10,sh.601600,67331242,0.967700,3.1300,3.1400,208891853.0000,0.514800
2020-03-11,sh.601600,53603578,-0.958500,3.1000,3.1500,167355508.0000,0.409900
2020-03-12,sh.601600,53488742,-0.645200,3.0800,3.1100,164415935.0000,0.409000
2020-03-13,sh.601600,60867099,-0.974000,3.0500,3.0800,183359596.0000,0.465400
2020-03-16,sh.601600,57932825,-1.311500,3.0100,3.0900,176134995.0000,0.443000
2020-03-17,sh.601600,54781498,0.000000,3.0100,3.0400,163797320.0000,0.418900
2020-03-18,sh.601600,42833240,-1.328900,2.9700,3.0300,128545388.0000,0.327500
2020-03-19,sh.601600,61719214,-0.673400,2.9500,2.9800,181467654.0000,0.471900
2020-03-20,sh.601600,47684623,0.339000,2.9600,2.9900,140781603.0000,0.364600
2020-03-23,sh.601600,55995725,-2.027000,2.9000,2.9300,162900857.0000,0.428100
2020-03-24,sh.601600,37908451,1.379300,2.9400,2.9500,111162012.0000,0.289800
2020-03-25,sh.601600,39838817,1.020400,2.9700,2.9900,118209317.0000,0.304600
2020-03-26,sh.601600,28939638,-1.683500,2.9200,2.9600,85119346.0000,0.221300
2020-03-27,sh.601600,42294159,0.000000,2.9200,2.9600,124208685.0000,0.323400
2020-03-30,sh.601600,43415964,-1.369900,2.8800,2.9100,125192080.0000,0.332000
2020-03-31,sh.601600,32467216,0.000000,2.8800,2.9100,93667435.0000,0.248200
2020-04-01,sh.601600,26997413,0.000000,2.8800,2.9100,77955370.0000,0.206400
2020-04-02,sh.601600,33097431,1.388900,2.9200,2.9200,95664499.0000,0.253100
2020-04-03,sh.601600,26373122,-1.027400,2.8900,2.9300,76433586.0000,0.201600
2020-04-07,sh.601600,46178724,1.730100,2.9400,2.9400,135145371.0000,0.353100
2020-04-08,sh.601600,36745277,0.000000,2.9400,2.9600,107954151.0000,0.281000
2020-04-09,sh.601600,23066845,-0.340100,2.9300,2.9700,67921801.0000,0.176400
2020-04-10,sh.601600,29327345,-1.023900,2.9000,2.9400,85404746.0000,0.224200
2020-04-13,sh.601600,26129609,0.000000,2.9000,2.9100,75557923.0000,0.199800
2020-04-14,sh.601600,33367358,1.379300,2.9400,2.9400,97453198.0000,0.255100
2020-04-15,sh.601600,34530044,-1.020400,2.9100,2.9500,101088168.0000,0.264000
2020-04-16,sh.601600,25047356,0.000000,2.9100,2.9200,72613436.0000,0.191500
2020-04-17,sh.601600,33043457,0.000000,2.9100,2.9300,96415178.0000,0.252700
2020-04-20,sh.601600,18468923,-0.343600,2.9000,2.9200,53605622.0000,0.141200
2020-04-21,sh.601600,27181831,-0.689700,2.8800,2.9000,78254317.0000,0.207800
2020-04-22,sh.601600,23409940,0.347200,2.8900,2.9000,67403128.0000,0.179000
2020-04-23,sh.601600,29489652,-0.346000,2.8800,2.9000,84933542.0000,0.225500
2020-04-24,sh.601600,33339187,-0.694500,2.8600,2.8800,95436471.0000,0.254900
2020-04-27,sh.601600,23782460,-0.349700,2.8500,2.8700,67945812.0000,0.181800
2020-04-28,sh.601600,45711872,-2.807000,2.7700,2.8500,127303339.0000,0.349500
2020-04-29,sh.601600,27035252,1.083000,2.8000,2.8200,75450977.0000,0.206700
2020-04-30,sh.601600,32865083,1.785700,2.8500,2.8600,93099886.0000,0.251300
2020-05-06,sh.601600,33986569,0.350900,2.8600,2.8700,96652958.0000,0.259900
2020-05-07,sh.601600,20499717,-1.049000,2.8300,2.8600,58119680.0000,0.156700
2020-05-08,sh.601600,22108682,0.353400,2.8400,2.8500,62763445.0000,0.169000
2020-05-11,sh.601600,26666477,-0.352100,2.8300,2.8600,75818610.0000,0.203900
2020-05-12,sh.601600,24433554,-1.413400,2.7900,2.8300,68484081.0000,0.186800
2020-05-13,sh.601600,12549933,0.000000,2.7900,2.8000,35032223.0000,0.096000
2020-05-14,sh.601600,21226562,-1.075300,2.7600,2.7900,58882572.0000,0.162300
2020-05-15,sh.601600,18639573,0.000000,2.7600,2.7800,51611231.0000,0.142500
2020-05-18,sh.601600,35496108,1.449300,2.8000,2.8200,99223933.0000,0.271400
2020-05-19,sh.601600,40666035,1.428600,2.8400,2.8600,115654235.0000,0.310900
2020-05-20,sh.601600,25061203,-1.408400,2.8000,2.8300,70305612.0000,0.191600
2020-05-21,sh.601600,24752878,0.357100,2.8100,2.8400,69695950.0000,0.189300
2020-05-22,sh.601600,30679853,-1.779400,2.7600,2.8000,85134685.0000,0.234600
2020-05-25,sh.601600,17161114,0.000000,2.7600,2.7800,47381141.0000,0.131200
2020-05-26,sh.601600,19028218,0.724600,2.7800,2.7800,52762670.0000,0.145500
2020-05-27,sh.601600,26938977,0.000000,2.7800,2.7800,74294861.0000,0.206000
2020-05-28,sh.601600,50857137,1.079100,2.8100,2.8200,142080737.0000,0.388900
2020-05-29,sh.601600,34958472,-0.355900,2.8000,2.8000,97347598.0000,0.267300
2020-06-01,sh.601600,39965942,1.428600,2.8400,2.8400,112626650.0000,0.305600
2020-06-02,sh.601600,30439269,-0.352100,2.8300,2.8400,85927953.0000,0.232700
2020-06-03,sh.601600,44498525,-0.353400,2.8200,2.8600,126388029.0000,0.340200
2020-06-04,sh.601600,31554658,0.000000,2.8200,2.8400,88971620.0000,0.241300
2020-06-05,sh.601600,31109501,0.000000,2.8200,2.8300,87444408.0000,0.237900
2020-06-08,sh.601600,58143405,1.063800,2.8500,2.8900,166506367.0000,0.444600
2020-06-09,sh.601600,39957782,0.350900,2.8600,2.8800,114220637.0000,0.305500
2020-06-10,sh.601600,38197167,-1.398600,2.8200,2.8700,108254429.0000,0.292100
2020-06-11,sh.601600,39157860,-0.709200,2.8000,2.8400,110148502.0000,0.299400
2020-06-12,sh.601600,78428330,-0.714300,2.7800,2.7800,216849804.0000,0.599700
2020-06-15,sh.601600,43984395,-1.079100,2.7500,2.7700,121308496.0000,0.336300
2020-06-16,sh.601600,50064146,1.818200,2.8000,2.8000,139109848.0000,0.382800
2020-06-17,sh.601600,45678449,-0.357100,2.7900,2.8100,127325294.0000,0.349300
2020-06-18,sh.601600,72571109,1.433700,2.8300,2.8500,205033176.0000,0.554900
2020-06-19,sh.601600,49398025,-0.353400,2.8200,2.8400,139261254.0000,0.377700
2020-06-22,sh.601600,42909025,0.000000,2.8200,2.8400,121339288.0000,0.328100
2020-06-23,sh.601600,35964703,-1.418400,2.7800,2.8200,100421892.0000,0.275000
2020-06-24,sh.601600,40042974,-0.359700,2.7700,2.8000,111033495.0000,0.306200
2020-06-29,sh.601600,37766088,-0.722000,2.7500,2.7700,103991636.0000,0.288800
2020-06-30,sh.601600,46284175,0.363600,2.7600,2.7700,127582145.0000,0.353900
2020-07-01,sh.601600,63146234,1.811600,2.8100,2.8100,175728833.0000,0.482800
2020-07-02,sh.601600,120947006,2.491100,2.8800,2.8800,344087504.0000,0.924800
2020-07-03,sh.601600,156812489,3.819400,2.9900,3.0200,464406921.0000,1.199000
2020-07-06,sh.601600,277125904,10.033400,3.2900,3.2900,884657616.0000,2.118900
2020-07-07,sh.601600,306241904,-0.304000,3.2800,3.4800,1031582867.0000,2.341500
2020-07-08,sh.601600,264228051,3.963400,3.4100,3.4500,884556961.0000,2.020300
2020-07-09,sh.601600,292143072,4.692100,3.5700,3.6100,1019409760.0000,2.233700
2020-07-10,sh.601600,188436739,-5.602200,3.3700,3.5100,645211668.0000,1.440800
2020-07-13,sh.601600,170681217,2.670600,3.4600,3.5100,590707994.0000,1.305000
2020-07-14,sh.601600,154191701,-1.156100,3.4200,3.5400,530939293.0000,1.179000
2020-07-15,sh.601600,131217759,-1.462000,3.3700,3.5100,448917176.0000,1.003300
2020-07-16,sh.601600,132967591,-4.451000,3.2200,3.4300,440731462.0000,1.016700
2020-07-17,sh.601600,136416448,-2.173900,3.1500,3.2400,431419790.0000,1.043000
2020-07-20,sh.601600,205915950,10.158700,3.4700,3.4700,690022359.0000,1.574400
2020-07-21,sh.601600,186785855,-1.152700,3.4300,3.5700,647890010.6900,1.428200
2020-07-22,sh.601600,157432848,-0.874600,3.4000,3.5500,545012819.3800,1.203700
2020-07-23,sh.601600,133096173,-0.294100,3.3900,3.4200,448102945.0500,1.017700
2020-07-24,sh.601600,144489288,-4.719800,3.2300,3.4000,476569613.7800,1.104800
2020-07-27,sh.601600,120105857,0.928800,3.2600,3.3500,394103278.2500,0.918300
2020-07-28,sh.601600,175860833,0.306700,3.2700,3.4300,584318656.6400,1.344600
2020-07-29,sh.601600,153067623,0.611600,3.2900,3.3100,498210568.5700,1.170400
2020-07-30,sh.601600,145619546,0.304000,3.3000,3.3800,482288588.3500,1.113400
2020-07-31,sh.601600,128601320,-0.303000,3.2900,3.3400,422586915.6300,0.983300
2020-08-03,sh.601600,153158723,2.431600,3.3700,3.3700,508978312.7000,1.171100
2020-08-04,sh.601600,175073668,0.890200,3.4000,3.4400,594197874.5300,1.338600
2020-08-05,sh.601600,152678834,0.882400,3.4300,3.4500,518052095.5000,1.167400
2020-08-06,sh.601600,189120878,1.457700,3.4800,3.5300,654492440.9300,1.446000
2020-08-07,sh.601600,145797169,-3.160900,3.3700,3.4600,494310644.6400,1.114800
2020-08-10,sh.601600,106106435,-0.296700,3.3600,3.4600,357771259.5400,0.811300
2020-08-11,sh.601600,109744166,-2.381000,3.2800,3.4100,367026395.8200,0.839100
2020-08-12,sh.601600,100584911,-1.524400,3.2300,3.2700,323347368.6500,0.769100
2020-08-13,sh.601600,62045025,-0.309600,3.2200,3.2500,200500967.8300,0.474400
2020-08-14,sh.601600,69844584,0.931700,3.2500,3.2600,224633629.5100,0.534000
2020-08-17,sh.601600,97503613,1.846200,3.3100,3.3300,320908891.5400,0.745500
2020-08-18,sh.601600,81817575,0.604200,3.3300,3.3700,273012877.6800,0.625600
2020-08-19,sh.601600,76207021,-0.600600,3.3100,3.3600,254000843.2400,0.582700
2020-08-20,sh.601600,60712031,-1.510600,3.2600,3.3000,198501182.0600,0.464200
2020-08-21,sh.601600,65141795,0.920200,3.2900,3.3400,215248014.2300,0.498100
2020-08-24,sh.601600,44452778,-0.607900,3.2700,3.2900,145450204.0500,0.339900
2020-08-25,sh.601600,55182048,-1.529100,3.2200,3.2800,178899776.2700,0.421900
2020-08-26,sh.601600,63525364,-0.931700,3.1900,3.2600,203737098.3400,0.485700
2020-08-27,sh.601600,53755309,-0.313500,3.1800,3.2100,171081000.8000,0.411000
2020-08-28,sh.601600,80409193,0.628900,3.2000,3.2000,253432133.6400,0.614800
2020-08-31,sh.601600,81121486,-1.250000,3.1600,3.2400,259964222.9700,0.620300
2020-09-01,sh.601600,49580093,0.316500,3.1700,3.1800,156774419.7600,0.379100
2020-09-02,sh.601600,72694144,-1.892700,3.1100,3.1700,226823230.7900,0.555800
2020-09-03,sh.601600,57471067,-0.964600,3.0800,3.1400,178280195.7300,0.439400
2020-09-04,sh.601600,45302113,-0.649400,3.0600,3.0700,138076394.2500,0.346400
2020-09-07,sh.601600,59695959,0.000000,3.0600,3.1300,184471926.8200,0.456400
2020-09-08,sh.601600,49182798,1.960800,3.1200,3.1300,152021355.4700,0.376100
2020-09-09,sh.601600,83414360,0.641000,3.1400,3.1600,261256454.5300,0.637800
2020-09-10,sh.601600,74105697,-3.184700,3.0400,3.1600,229371416.9500,0.566600
2020-09-11,sh.601600,40287352,0.328900,3.0500,3.0600,122609946.5100,0.308000
2020-09-14,sh.601600,32843848,0.327900,3.0600,3.0900,100661954.2000,0.251100
2020-09-15,sh.601600,32220719,-0.326800,3.0500,3.0700,98242419.8600,0.246400
2020-09-16,sh.601600,32741220,0.000000,3.0500,3.0700,99954033.9000,0.250300
2020-09-17,sh.601600,36644218,-0.983600,3.0200,3.0500,110931962.3000,0.280200
2020-09-18,sh.601600,67486252,2.980100,3.1100,3.1200,207771849.2800,0.516000
2020-09-21,sh.601600,43063240,0.000000,3.1100,3.1500,134396513.8800,0.329300
2020-09-22,sh.601600,45949974,-1.929300,3.0500,3.0900,140717565.1400,0.351300
2020-09-23,sh.601600,42028768,-0.983600,3.0200,3.0600,127583102.7700,0.321400
2020-09-24,sh.601600,54720315,-1.986800,2.9600,3.0000,162730689.1700,0.418400
2020-09-25,sh.601600,34138572,-0.337800,2.9500,2.9800,100782567.5300,0.261000
2020-09-28,sh.601600,26637192,-0.339000,2.9400,2.9700,78538430.6300,0.203700
2020-09-29,sh.601600,31032114,0.000000,2.9400,2.9700,91530352.6300,0.237300
2020-09-30,sh.601600,45029490,-1.020400,2.9100,2.9500,131047661.4900,0.344300
2020-10-09,sh.601600,45752036,2.749100,2.9900,3.0100,136381716.3300,0.349800
2020-10-12,sh.601600,51370327,1.672200,3.0400,3.0500,155438002.1800,0.392800
2020-10-13,sh.601600,28250466,-0.657900,3.0200,3.0400,85389383.7400,0.216000
2020-10-14,sh.601600,39715107,-1.655600,2.9700,3.0200,118606979.7900,0.303700
2020-10-15,sh.601600,30044845,0.000000,2.9700,3.0100,89665985.9600,0.229700
2020-10-16,sh.601600,34677328,0.673400,2.9900,3.0200,103901970.5200,0.265100
2020-10-19,sh.601600,42665865,0.000000,2.9900,3.0600,128672241.6900,0.326200
2020-10-20,sh.601600,26295307,0.000000,2.9900,3.0000,78239746.9000,0.201100
2020-10-21,sh.601600,24074804,-0.668900,2.9700,2.9900,71522611.1700,0.184100
2020-10-22,sh.601600,25299914,-0.336700,2.9600,2.9700,74754596.6700,0.193400
2020-10-23,sh.601600,27231599,-0.337800,2.9500,2.9800,80572153.3500,0.208200
2020-10-26,sh.601600,30979688,-0.678000,2.9300,2.9600,90836213.0800,0.236900
2020-10-27,sh.601600,22376819,0.000000,2.9300,2.9400,65404997.0200,0.171100
2020-10-28,sh.601600,38335053,0.682600,2.9500,2.9700,112613125.7900,0.293100
2020-10-29,sh.601600,34747349,-0.678000,2.9300,2.9400,101336256.8300,0.265700
2020-10-30,sh.601600,48905970,-2.047800,2.8700,2.9500,142065031.3900,0.373900
2020-11-02,sh.601600,41551369,1.045300,2.9000,2.9300,120725934.0700,0.317700
2020-11-03,sh.601600,84693516,4.137900,3.0200,3.0300,253649988.5900,0.647600
2020-11-04,sh.601600,49982525,-0.662300,3.0000,3.0500,150460023.8100,0.382200
2020-11-05,sh.601600,47804317,1.000000,3.0300,3.0400,144441458.2900,0.365500
2020-11-06,sh.601600,74498784,1.320100,3.0700,3.0800,227282232.0100,0.569600
2020-11-09,sh.601600,251350061,7.166100,3.2900,3.3800,815627513.3500,1.921800
2020-11-10,sh.601600,214319835,-0.304000,3.2800,3.4000,713238513.9400,1.638700
2020-11-11,sh.601600,167168774,1.524400,3.3300,3.3800,556558416.8700,1.278200
2020-11-12,sh.601600,105404093,-1.501500,3.2800,3.3500,347506122.6000,0.805900
2020-11-13,sh.601600,129435549,0.914600,3.3100,3.3600,427953869.6700,0.989700
2020-11-16,sh.601600,267361687,4.229600,3.4500,3.5200,918449802.7600,2.044300
2020-11-17,sh.601600,179454022,-2.898600,3.3500,3.4600,607722297.6400,1.372100
2020-11-18,sh.601600,221952998,3.283600,3.4600,3.5200,766352451.0000,1.697100
2020-11-19,sh.601600,182785500,-2.312100,3.3800,3.5200,619699445.2200,1.397600
2020-11-20,sh.601600,320464352,7.100600,3.6200,3.6700,1127344699.9400,2.450300
2020-11-23,sh.601600,538563120,6.906100,3.8700,3.9800,2066291333.1000,4.117900
2020-11-24,sh.601600,526321408,6.459900,4.1200,4.1300,2092978668.3000,4.024300
2020-11-25,sh.601600,496613824,-0.970900,4.0800,4.3200,2063231893.4800,3.797100
2020-11-26,sh.601600,327716544,-0.245100,4.0700,4.1100,1322498014.9600,2.505700
2020-11-27,sh.601600,303875728,0.000000,4.0700,4.0900,1212254292.7100,2.323400
2020-11-30,sh.601600,399280544,1.474200,4.1300,4.2900,1666300937.0600,3.052900
2020-12-01,sh.601600,236219317,-0.968500,4.0900,4.1400,960211400.5000,1.806100
2020-12-02,sh.601600,256016094,2.200500,4.1800,4.2900,1072331600.3200,1.957500
2020-12-03,sh.601600,289357216,-5.502400,3.9500,4.0800,1156269683.9000,2.212400
2020-12-04,sh.601600,155520237,1.012700,3.9900,3.9900,612682576.5800,1.189100
2020-12-07,sh.601600,210908725,-2.506300,3.8900,4.0300,822181088.1300,1.612600
2020-12-08,sh.601600,126445896,-0.771200,3.8600,3.9200,489084255.2900,0.966800
2020-12-09,sh.601600,133930988,-1.813500,3.7900,3.9100,514556009.9400,1.024000
2020-12-10,sh.601600,137059399,0.263900,3.8000,3.8100,517153454.0200,1.048000
2020-12-11,sh.601600,190981418,-2.631600,3.7000,3.9100,718477522.0500,1.460200
2020-12-14,sh.601600,106070504,-0.810800,3.6700,3.7000,386597060.0800,0.811000
2020-12-15,sh.601600,89028757,-1.634900,3.6100,3.6600,321206337.5200,0.680700
2020-12-16,sh.601600,94548423,-0.554000,3.5900,3.6800,342123946.9900,0.722900
2020-12-17,sh.601600,180601937,5.571000,3.7900,3.8200,672173270.0000,1.380900
2020-12-18,sh.601600,174432582,0.263900,3.8000,3.8900,667519081.6900,1.333700
2020-12-21,sh.601600,150456020,-1.578900,3.7400,3.7900,561940415.6400,1.150400
2020-12-22,sh.601600,183326058,-5.882400,3.5200,3.6800,657659366.5300,1.401700
2020-12-23,sh.601600,122713511,1.988600,3.5900,3.6300,437216460.3100,0.938300
2020-12-24,sh.601600,98453730,-0.278600,3.5800,3.6400,353008041.9900,0.752800
2020-12-25,sh.601600,129379154,3.631300,3.7100,3.7500,472591115.2800,0.989200
2020-12-28,sh.601600,145962253,0.269500,3.7200,3.8100,546616415.2800,1.116000
2020-12-29,sh.601600,139560483,-4.838700,3.5400,3.7000,500734576.6200,1.067100
2020-12-30,sh.601600,113678951,2.259900,3.6200,3.6900,413032512.5000,0.869200
2020-12-31,sh.601600,93121951,0.276200,3.6300,3.6800,337950058.9300,0.712000
2021-01-04,sh.601600,174121671,4.132200,3.7800,3.8200,653184005.4600,1.331300
2021-01-05,sh.601600,157460268,0.529100,3.8000,3.8500,594457079.0700,1.203900
2021-01-06,sh.601600,129338950,-1.842100,3.7300,3.8400,486651548.4000,0.988900
2021-01-07,sh.601600,347012720,7.238600,4.0000,4.1000,1377849731.0900,2.653300
2021-01-08,sh.601600,221534844,-1.750000,3.9300,3.9800,862105039.1500,1.693900
2021-01-11,sh.601600,268370552,-8.396900,3.6000,3.8600,994261659.4900,2.052000
2021-01-12,sh.601600,137948615,1.111100,3.6400,3.6400,495109481.9700,1.054800
2021-01-13,sh.601600,160066088,0.274700,3.6500,3.7700,590648154.8200,1.223900
2021-01-14,sh.601600,150476329,-2.465800,3.5600,3.7400,545030644.9400,1.150500
2021-01-15,sh.601600,130263658,-0.280900,3.5500,3.6500,466438271.0000,0.996000
2021-01-18,sh.601600,94455015,1.126800,3.5900,3.6100,336713212.0000,0.722200
2021-01-19,sh.601600,138341101,-3.621200,3.4600,3.5700,483694355.8400,1.057800
2021-01-20,sh.601600,104374658,1.734100,3.5200,3.5300,363683163.5300,0.798100
2021-01-21,sh.601600,236748838,4.545500,3.6800,3.7500,863740665.1600,1.810200
2021-01-22,sh.601600,173015475,-4.076100,3.5300,3.6600,618891832.7000,1.322900
2021-01-25,sh.601600,129022933,-1.416400,3.4800,3.5600,452010809.3300,0.986500
2021-01-26,sh.601600,119000521,-2.586200,3.3900,3.5100,405960630.3600,0.909900
2021-01-27,sh.601600,83415238,-1.769900,3.3300,3.4100,279691496.5400,0.637800
2021-01-28,sh.601600,101216073,-2.702700,3.2400,3.3300,330231921.2500,0.773900
2021-01-29,sh.601600,91488572,-1.234600,3.2000,3.2900,294599348.7400,0.699500
2021-02-01,sh.601600,74474559,2.187500,3.2700,3.2800,240363912.3000,0.569400
2021-02-02,sh.601600,78608569,-0.305800,3.2600,3.2900,255782781.3400,0.601000
2021-02-03,sh.601600,130026158,2.147200,3.3300,3.4100,433091119.5100,0.994200
2021-02-04,sh.601600,102775315,-1.501500,3.2800,3.3400,335100561.3000,0.785800
2021-02-05,sh.601600,162419742,1.219500,3.3200,3.4400,546894271.4200,1.241900
2021-02-08,sh.601600,159648099,4.216900,3.4600,3.5000,547427978.3000,1.220700
2021-02-09,sh.601600,161670314,2.890200,3.5600,3.5800,570916656.9700,1.236100
2021-02-10,sh.601600,155562015,0.842700,3.5900,3.6300,552814662.7600,1.189400
2021-02-18,sh.601600,373887728,10.027900,3.9500,3.9500,1470939139.3600,2.858800
2021-02-19,sh.601600,395068400,1.772200,4.0200,4.0700,1570774554.7000,3.020700
2021-02-22,sh.601600,494584672,8.457700,4.3600,4.4200,2151500661.1400,3.781600
2021-02-23,sh.601600,427676592,0.458700,4.3800,4.5100,1884161565.7400,3.270000
2021-02-24,sh.601600,380399200,-2.968000,4.2500,4.5100,1644301447.6600,2.908500
2021-02-25,sh.601600,473177088,6.352900,4.5200,4.6300,2141215483.7300,3.617900
2021-02-26,sh.601600,338546480,-5.973500,4.2500,4.4200,1454627375.8700,2.588500
2021-03-01,sh.601600,268609824,2.823500,4.3700,4.3900,1158481409.4500,2.053800
2021-03-02,sh.601600,267744568,-5.263200,4.1400,4.3500,1123125593.3800,2.047200
2021-03-03,sh.601600,288805264,6.763300,4.4200,4.4200,1258833788.4000,2.208200
2021-03-04,sh.601600,328065760,-1.810000,4.3400,4.5500,1447629318.1400,2.508400
2021-03-05,sh.601600,233536305,-6.221200,4.0700,4.1200,949932594.7300,1.785600
2021-03-08,sh.601600,202397738,-1.228500,4.0200,4.2500,837538244.7700,1.547500
2021-03-09,sh.601600,220369799,0.000000,4.0200,4.1500,885944549.6500,1.685000
2021-03-10,sh.601600,143004485,-1.243800,3.9700,4.0500,568201783.0800,1.093400
2021-03-11,sh.601600,353709072,10.075600,4.3700,4.3700,1496653943.0200,2.704500
2021-03-12,sh.601600,408403664,1.601800,4.4400,4.5700,1822875598.1400,3.122700
2021-03-15,sh.601600,338894336,2.027000,4.5300,4.7400,1553855383.4600,2.591200
2021-03-16,sh.601600,241197574,-1.986800,4.4400,4.6500,1083810896.5200,1.844200
2021-03-17,sh.601600,159142877,-2.927900,4.3100,4.3800,685667489.6000,1.216800
2021-03-18,sh.601600,154011525,-0.928100,4.2700,4.4400,666705879.3300,1.177600
2021-03-19,sh.601600,183499682,-2.810300,4.1500,4.2100,758447497.8800,1.403000
2021-03-22,sh.601600,196445926,0.000000,4.1500,4.2700,818800733.3300,1.502000
2021-03-23,sh.601600,239458169,-5.060200,3.9400,4.1700,956259695.6200,1.830900
2021-03-24,sh.601600,223260385,-6.091400,3.7000,3.8700,838518149.1500,1.707100
2021-03-25,sh.601600,139412907,1.081100,3.7400,3.8100,523226861.3700,1.066000
2021-03-26,sh.601600,113221142,1.604300,3.8000,3.8200,428905570.9000,0.865700
2021-03-29,sh.601600,125397599,0.789500,3.8300,3.9000,482555847.8900,0.958800
2021-03-30,sh.601600,104217079,-0.261100,3.8200,3.8600,396007231.2800,0.796800
2021-03-31,sh.601600,106610577,-1.308900,3.7700,3.7900,399494293.8400,0.815100
2021-04-01,sh.601600,90173567,1.591500,3.8300,3.8500,342039670.9500,0.689500
2021-04-02,sh.601600,82559680,-0.522200,3.8100,3.8600,314774067.7000,0.631300
2021-04-06,sh.601600,66916178,0.000000,3.8100,3.8600,256197340.3500,0.511600
2021-04-07,sh.601600,135970301,2.362200,3.9000,3.9300,523346330.8300,1.039600
2021-04-08,sh.601600,232439051,2.564100,4.0000,4.1000,929150458.2500,1.777200
2021-04-09,sh.601600,355448352,6.250000,4.2500,4.3200,1500733415.3800,2.717800
2021-04-12,sh.601600,211306994,-3.764700,4.0900,4.2200,875058592.4800,1.615700
2021-04-13,sh.601600,165182923,1.222500,4.1400,4.2000,680985380.7400,1.263000
2021-04-14,sh.601600,150038096,0.724600,4.1700,4.2700,627046124.9300,1.147200
2021-04-15,sh.601600,256706728,3.597100,4.3200,4.3600,1093124054.4400,1.962800
2021-04-16,sh.601600,192383983,-2.083300,4.2300,4.3500,819145820.5900,1.471000
2021-04-19,sh.601600,149721262,0.472800,4.2500,4.2600,632810136.4300,1.144800
2021-04-20,sh.601600,164576722,-0.470600,4.2300,4.3300,696576765.0500,1.258400
2021-04-21,sh.601600,126192269,-0.472800,4.2100,4.2500,528730187.8200,0.964900
2021-04-22,sh.601600,150707879,1.187600,4.2600,4.3500,647723072.1900,1.152300
2021-04-23,sh.601600,112109965,0.469500,4.2800,4.3000,477892185.5400,0.857200
2021-04-26,sh.601600,224715843,2.336400,4.3800,4.5500,993685096.2000,1.718200
2021-04-27,sh.601600,163507932,1.369900,4.4400,4.5100,725798105.4000,1.250200
2021-04-28,sh.601600,145335428,-0.900900,4.4000,4.4400,636917713.6000,1.111200
2021-04-29,sh.601600,269789712,3.181800,4.5400,4.6200,1215057634.5900,2.062800
2021-04-30,sh.601600,182677865,-2.202600,4.4400,4.5300,811632827.5100,1.396800
2021-05-06,sh.601600,365865136,9.909900,4.8800,4.8800,1761281748.5400,2.797400
2021-05-07,sh.601600,495169760,7.582000,5.2500,5.2500,2536243863.5900,3.786100
2021-05-10,sh.601600,505298288,10.095200,5.7800,5.7800,2786087048.3400,3.863500
