date,code,volume,pctChg,close,high,amount,turn
2019-12-06,sh.600887,31555946,0.099300,30.2500,30.3900,951819689.0000,0.534200
2019-12-09,sh.600887,44087650,1.983500,30.8500,30.9000,1352986009.0000,0.746400
2019-12-10,sh.600887,25138388,-0.810400,30.6000,30.9800,770849443.0000,0.425600
2019-12-11,sh.600887,27958968,-1.241800,30.2200,30.7800,846645025.0000,0.473400
2019-12-12,sh.600887,22857075,0.165500,30.2700,30.3800,689077189.0000,0.387000
2019-12-13,sh.600887,38768715,1.255400,30.6500,30.7200,1184174734.0000,0.656400
2019-12-16,sh.600887,38815517,-0.685200,30.4400,30.7500,1180040628.0000,0.657200
2019-12-17,sh.600887,47498001,1.149800,30.7900,31.0900,1458238461.0000,0.804200
2019-12-18,sh.600887,37241910,-1.104300,30.4500,30.9300,1138500308.0000,0.630500
2019-12-19,sh.600887,41956486,-1.642000,29.9500,30.4000,1260803175.0000,0.710300
2019-12-20,sh.600887,30365058,0.200300,30.0100,30.2300,912858581.0000,0.514100
2019-12-23,sh.600887,29515181,-0.533200,29.8500,30.3000,885868241.0000,0.499700
2019-12-24,sh.600887,26865417,1.306500,30.2400,30.3200,806641975.0000,0.454800
2019-12-25,sh.600887,21912458,-0.859800,29.9800,30.3500,658267173.0000,0.371000
2019-12-26,sh.600887,19196472,0.467000,30.1200,30.1900,576950946.0000,0.325000
2019-12-27,sh.600887,45549775,1.726400,30.6400,30.7700,1393316503.0000,0.771200
2019-12-30,sh.600887,46324148,0.620100,30.8300,31.0200,1429415225.0000,0.784300
2019-12-31,sh.600887,27813104,0.356800,30.9400,31.0900,858534700.0000,0.470900
2020-01-02,sh.600887,54604247,2.618000,31.7500,31.9700,1724087023.0000,0.924500
2020-01-03,sh.600887,42670858,-0.031500,31.7400,32.0000,1349519349.0000,0.722400
2020-01-06,sh.600887,42899553,-2.047900,31.0900,31.6800,1344879040.0000,0.726300
2020-01-07,sh.600887,63222917,3.409500,32.1500,32.4600,2024756211.0000,1.070400
2020-01-08,sh.600887,46351899,0.124400,32.1900,32.4800,1491786596.0000,0.784700
2020-01-09,sh.600887,43733192,0.932000,32.4900,32.9300,1431347918.0000,0.740400
2020-01-10,sh.600887,27093733,-0.215500,32.4200,32.6200,875323446.0000,0.458700
2020-01-13,sh.600887,38705406,1.758200,32.9900,32.9900,1265476459.0000,0.655300
2020-01-14,sh.600887,26158916,-0.788100,32.7300,33.1500,856541329.0000,0.442900
2020-01-15,sh.600887,48604304,1.649900,33.2700,33.6400,1618594317.0000,0.822900
2020-01-16,sh.600887,28437944,0.781500,33.5300,33.6500,950970057.0000,0.481000
2020-01-17,sh.600887,39348030,-1.938600,32.8800,33.6400,1300292809.0000,0.665500
2020-01-20,sh.600887,33212407,0.030400,32.8900,32.9500,1086237540.0000,0.561700
2020-01-21,sh.600887,39152828,-2.097900,32.2000,32.6600,1261249680.0000,0.662200
2020-01-22,sh.600887,37071183,0.776400,32.4500,32.5200,1186652065.0000,0.627000
2020-01-23,sh.600887,76416673,-5.577800,30.6400,32.2000,2370378721.0000,1.292400
2020-02-03,sh.600887,128450428,-7.376000,28.3800,29.0300,3648175276.0000,2.172500
2020-02-04,sh.600887,80572358,4.087400,29.5400,29.5700,2359172704.0000,1.362700
2020-02-05,sh.600887,60131065,0.203100,29.6000,29.8800,1777453108.0000,1.017000
2020-02-06,sh.600887,66865003,2.364900,30.3000,30.3000,2008471232.0000,1.130900
2020-02-07,sh.600887,55409598,1.485200,30.7500,30.9000,1678307867.0000,0.937100
2020-02-10,sh.600887,53719182,-1.886200,30.1700,30.6100,1621145673.0000,0.908500
2020-02-11,sh.600887,45807210,0.198900,30.2300,30.8200,1395556133.0000,0.774700
2020-02-12,sh.600887,36879362,0.066200,30.2500,30.4700,1116136095.0000,0.623700
2020-02-13,sh.600887,49674781,-1.917400,29.6700,30.3000,1483934957.0000,0.840100
2020-02-14,sh.600887,39689228,0.101100,29.7000,29.9500,1180134215.0000,0.671300
2020-02-17,sh.600887,61643397,1.582500,30.1700,30.2000,1838585832.0000,1.042600
2020-02-18,sh.600887,50145395,0.099400,30.2000,30.4000,1516057254.0000,0.848100
2020-02-19,sh.600887,59419892,1.026500,30.5100,30.5900,1800283355.0000,1.005000
2020-02-20,sh.600887,57951432,1.901000,31.0900,31.2000,1791801651.0000,0.980100
2020-02-21,sh.600887,54909230,-1.222300,30.7100,30.9500,1685910240.0000,0.928700
2020-02-24,sh.600887,74409277,-2.409600,29.9700,30.4700,2229454839.0000,1.258500
2020-02-25,sh.600887,62094834,-0.934300,29.6900,29.7800,1834848281.0000,1.050200
2020-02-26,sh.600887,51749800,-1.077800,29.3700,29.7200,1523075113.0000,0.875200
2020-02-27,sh.600887,54857726,1.974800,29.9500,30.0500,1634710076.0000,0.927800
2020-02-28,sh.600887,53881359,-3.472500,28.9100,29.7500,1574965993.0000,0.911300
2020-03-02,sh.600887,47623186,2.352100,29.5900,29.7000,1402115817.0000,0.805400
2020-03-03,sh.600887,60317178,0.878700,29.8500,30.1100,1801083192.0000,1.020100
2020-03-04,sh.600887,54509701,1.708500,30.3600,30.3800,1638586482.0000,0.921900
2020-03-05,sh.600887,87707587,1.910400,30.9400,31.2800,2701424591.0000,1.483400
2020-03-06,sh.600887,46843030,-1.842300,30.3700,31.1200,1435565788.0000,0.792300
2020-03-09,sh.600887,76566759,-4.412200,29.0300,29.7000,2240691964.0000,1.295000
2020-03-10,sh.600887,60902118,2.962400,29.8900,29.9500,1797201140.0000,1.030000
2020-03-11,sh.600887,51209474,-2.107700,29.2600,29.8100,1508411242.0000,0.866100
2020-03-12,sh.600887,54895270,-2.358200,28.5700,28.9900,1569879524.0000,0.928400
2020-03-13,sh.600887,84007352,-1.085100,28.2600,28.5700,2335727469.0000,1.420800
2020-03-16,sh.600887,67051726,-3.574000,27.2500,28.2500,1856329973.0000,1.134000
2020-03-17,sh.600887,74088640,1.945000,27.7800,28.0500,2049499753.0000,1.253100
2020-03-18,sh.600887,55265696,-0.396000,27.6700,28.7000,1557497057.0000,0.934700
2020-03-19,sh.600887,72267433,0.614400,27.8400,28.0700,1995562476.0000,1.222300
2020-03-20,sh.600887,48390395,1.831900,28.3500,28.5500,1361176853.0000,0.818400
2020-03-23,sh.600887,59706011,-2.963000,27.5100,27.8500,1642827235.0000,1.009800
2020-03-24,sh.600887,52143366,3.053400,28.3500,28.4000,1469215018.0000,0.881900
2020-03-25,sh.600887,54254740,1.022900,28.6400,29.0000,1555754047.0000,0.917600
2020-03-26,sh.600887,31351275,-0.907800,28.3800,28.7300,892371568.0000,0.530200
2020-03-27,sh.600887,64662894,1.092300,28.6900,29.2300,1871732406.0000,1.093600
2020-03-30,sh.600887,50676955,1.185100,29.0300,29.0700,1463808275.0000,0.857100
2020-03-31,sh.600887,63805901,2.859100,29.8600,29.8800,1885140153.0000,1.079100
2020-04-01,sh.600887,56808249,-1.875400,29.3000,29.8600,1676208844.0000,0.960800
2020-04-02,sh.600887,40248140,-0.238900,29.2300,29.3900,1166856613.0000,0.680700
2020-04-03,sh.600887,38832352,0.684200,29.4300,29.8300,1145036439.0000,0.656800
2020-04-07,sh.600887,74944943,2.582400,30.1900,30.3900,2260268742.0000,1.267500
2020-04-08,sh.600887,35990802,-0.861200,29.9300,30.1900,1075702301.0000,0.608700
2020-04-09,sh.600887,41212718,0.735000,30.1500,30.4800,1247506237.0000,0.697000
2020-04-10,sh.600887,47280471,0.165800,30.2000,30.8700,1438464290.0000,0.799700
2020-04-13,sh.600887,34209997,-1.125800,29.8600,30.1900,1020135646.0000,0.578600
2020-04-14,sh.600887,56934408,2.210300,30.5200,30.6500,1721743183.0000,0.962900
2020-04-15,sh.600887,44135806,-1.769300,29.9800,30.6500,1330034480.0000,0.746500
2020-04-16,sh.600887,30322811,-0.600400,29.8000,30.1900,904670642.0000,0.512800
2020-04-17,sh.600887,37875851,0.503400,29.9500,30.3000,1137585195.0000,0.640600
2020-04-20,sh.600887,59572089,1.836400,30.5000,30.7500,1816205460.0000,1.007500
2020-04-21,sh.600887,60355286,-1.541000,30.0300,30.5000,1806487373.0000,1.020800
2020-04-22,sh.600887,41391770,0.999000,30.3300,30.3600,1248908186.0000,0.700100
2020-04-23,sh.600887,58380677,1.318800,30.7300,31.1700,1801503617.0000,0.987400
2020-04-24,sh.600887,60367387,1.529500,31.2000,31.5000,1877825383.0000,1.021000
2020-04-27,sh.600887,37325208,-0.544900,31.0300,31.4500,1157584969.0000,0.631300
2020-04-28,sh.600887,60087289,1.256800,31.4200,31.5800,1869831439.0000,1.016300
2020-04-29,sh.600887,183535564,-6.779100,29.2900,30.2000,5420001750.0000,3.104100
2020-04-30,sh.600887,107814315,-0.170700,29.2400,29.5500,3145045336.0000,1.823500
2020-05-06,sh.600887,98649301,-0.239400,29.1700,29.2000,2860917396.0000,1.668400
2020-05-07,sh.600887,64781449,-0.377100,29.0600,29.4100,1889219978.0000,1.095600
2020-05-08,sh.600887,79537690,1.307600,29.4400,29.6500,2333025862.0000,1.345200
2020-05-11,sh.600887,68164476,-0.747300,29.2200,29.9700,2002607578.0000,1.152900
2020-05-12,sh.600887,61031713,-0.308000,29.1300,29.3500,1779763160.0000,1.032200
2020-05-13,sh.600887,72158052,1.201500,29.4800,29.6400,2117580507.0000,1.220400
2020-05-14,sh.600887,58055960,-1.628200,29.0000,29.3800,1691099974.0000,0.981900
2020-05-15,sh.600887,83648411,-1.793100,28.4800,29.1400,2396059950.0000,1.414700
2020-05-18,sh.600887,66015811,0.702200,28.6800,28.9000,1890377834.0000,1.116500
2020-05-19,sh.600887,56898198,1.115800,29.0000,29.1000,1646419323.0000,0.962300
2020-05-20,sh.600887,55192397,-0.965500,28.7200,29.2800,1593495910.0000,0.933500
2020-05-21,sh.600887,44280704,-0.487500,28.5800,28.9800,1270584854.0000,0.748900
2020-05-22,sh.600887,72327761,-2.414300,27.8900,28.4800,2029391997.0000,1.223300
2020-05-25,sh.600887,58449767,2.187200,28.5000,28.6400,1645447689.0000,0.988600
2020-05-26,sh.600887,51757466,0.421100,28.6200,28.8600,1478252524.0000,0.875400
2020-05-27,sh.600887,50075524,0.384300,28.7300,29.0800,1443822101.0000,0.846900
2020-05-28,sh.600887,40702704,-1.009400,28.4400,28.9400,1159508948.0000,0.688400
2020-05-29,sh.600887,43697295,0.035200,28.4500,28.7400,1243156543.0000,0.739000
2020-06-01,sh.600887,78006370,1.652000,28.9200,29.1300,2248817546.0000,1.319300
2020-06-02,sh.600887,61188567,-0.276600,28.8400,28.9100,1755180203.0000,1.034900
2020-06-03,sh.600887,56582801,-0.277400,28.7600,29.0700,1633285770.0000,0.957000
2020-06-04,sh.600887,47680421,0.417200,28.8800,29.0300,1376684749.0000,0.806400
2020-06-05,sh.600887,80649607,-1.385000,28.4800,28.9500,2294314332.0000,1.364000
2020-06-08,sh.600887,189537220,6.320200,30.2800,30.5000,5671326262.0000,3.205600
2020-06-09,sh.600887,136287437,0.891700,30.5500,31.0800,4187300511.0000,2.305000
2020-06-10,sh.600887,64572092,-1.311400,29.3500,29.8400,1905090188.0000,1.092100
2020-06-11,sh.600887,78532535,-1.567300,28.8900,29.5800,2271576189.0000,1.328200
2020-06-12,sh.600887,54400167,0.726900,29.1000,29.1000,1566075207.0000,0.920100
2020-06-15,sh.600887,59911757,-1.718200,28.6000,29.0600,1723102147.0000,1.013300
2020-06-16,sh.600887,55765244,1.083900,28.9100,29.1100,1611915284.0000,0.943200
2020-06-17,sh.600887,57285958,1.660300,29.3900,29.5000,1678264137.0000,0.968900
2020-06-18,sh.600887,49558224,-0.510400,29.2400,29.6000,1454638174.0000,0.838200
2020-06-19,sh.600887,106305607,2.291400,29.9100,30.1800,3172957901.0000,1.797900
2020-06-22,sh.600887,76843976,0.601800,30.0900,30.6800,2328651991.0000,1.299700
2020-06-23,sh.600887,93230029,0.498500,30.2400,30.7400,2827903725.0000,1.576800
2020-06-24,sh.600887,75472536,1.918000,30.8200,31.1300,2323979070.0000,1.276500
2020-06-29,sh.600887,67543239,0.194700,30.8800,31.4300,2090090918.0000,1.142400
2020-06-30,sh.600887,65468239,0.809600,31.1300,31.4400,2043311640.0000,1.107300
2020-07-01,sh.600887,74340113,2.441400,31.8900,32.1300,2357492373.0000,1.257300
2020-07-02,sh.600887,76937053,0.156800,31.9400,32.2800,2442549556.0000,1.301200
2020-07-03,sh.600887,96229554,-1.095800,31.5900,32.5300,3039892462.0000,1.630900
2020-07-06,sh.600887,141382069,6.995900,33.8000,34.2000,4718054081.0000,2.396200
2020-07-07,sh.600887,104279815,-0.591700,33.6000,34.3900,3545539349.0000,1.767400
2020-07-08,sh.600887,115098932,3.690500,34.8400,35.1500,3990932488.0000,1.950800
2020-07-09,sh.600887,81078707,0.516600,35.0200,35.4900,2832150342.0000,1.374200
2020-07-10,sh.600887,80311064,-1.313500,34.5600,35.3100,2795208503.0000,1.361200
2020-07-13,sh.600887,110736545,2.575200,35.4500,36.0700,3885738393.0000,1.876800
2020-07-14,sh.600887,70184476,-0.818100,35.1600,36.0000,2471160441.0000,1.189500
2020-07-15,sh.600887,78701179,0.824800,35.4500,36.2000,2798127977.0000,1.333900
2020-07-16,sh.600887,117199570,-6.629100,33.1000,36.0000,3998169383.0000,1.986400
2020-07-17,sh.600887,78978618,3.776400,34.3500,34.7500,2697058543.0000,1.338600
2020-07-20,sh.600887,125281187,-2.649200,33.4400,34.9000,4167762347.0000,2.123300
2020-07-21,sh.600887,79075277,1.854100,34.0600,34.6000,2690312023.0200,1.340200
2020-07-22,sh.600887,118137648,5.695800,36.0000,36.6300,4220372577.8100,2.002300
2020-07-23,sh.600887,78068781,-1.277800,35.5400,36.3000,2762263995.5700,1.323100
2020-07-24,sh.600887,101088500,-4.248700,34.0300,35.4800,3485348960.5900,1.713300
2020-07-27,sh.600887,54136386,-0.382000,33.9000,34.8400,1847467481.2400,0.917500
2020-07-28,sh.600887,96266709,4.306800,35.3600,36.2500,3414770976.2400,1.631600
2020-07-29,sh.600887,77353337,1.442300,35.8700,36.0800,2750480497.2700,1.311000
2020-07-30,sh.600887,78286110,0.418200,36.0200,36.8300,2842710516.3300,1.326800
2020-07-31,sh.600887,71692210,1.693500,36.6300,36.9900,2615855433.2300,1.215100
2020-08-03,sh.600887,78650930,4.013100,38.1000,38.4800,2984013496.5700,1.333000
2020-08-04,sh.600887,61447608,-0.866100,37.7700,38.7800,2332795119.2500,1.041400
2020-08-05,sh.600887,59904200,-0.105900,37.7300,38.4500,2269848144.7500,1.015300
2020-08-06,sh.600887,59362164,-1.590200,37.1300,37.7300,2207968411.0500,1.006100
2020-08-07,sh.600887,63933034,-1.885300,36.4300,37.3100,2340167428.7000,1.083600
2020-08-10,sh.600887,47404868,-0.027400,36.4200,36.9700,1728285459.7600,0.803500
2020-08-11,sh.600887,50530724,-1.153200,36.0000,37.4500,1851526290.4600,0.856500
2020-08-12,sh.600887,56136780,-1.888900,35.3200,36.2400,1973554053.0900,0.951500
2020-08-13,sh.600887,40333514,-1.359000,34.8400,35.5000,1413492454.4100,0.683600
2020-08-14,sh.600887,49269246,1.148100,35.2400,35.3100,1722101534.2600,0.835100
2020-08-17,sh.600887,70828067,0.312100,35.3500,35.7000,2493469415.5500,1.200500
2020-08-18,sh.600887,63263983,2.234800,36.1400,36.4400,2271572807.3600,1.072300
2020-08-19,sh.600887,49197507,-3.182100,34.9900,35.9500,1740250463.8200,0.833900
2020-08-20,sh.600887,70536549,-2.629300,34.0700,34.8500,2407516909.7100,1.195500
2020-08-21,sh.600887,54779277,2.406800,34.8900,35.1400,1898150407.2400,0.928500
2020-08-24,sh.600887,58620040,0.945800,35.2200,35.9700,2074511979.4400,0.993600
2020-08-25,sh.600887,46219083,0.085200,35.2500,35.9000,1638022658.3600,0.783400
2020-08-26,sh.600887,63032132,1.617000,35.8200,36.1600,2259891445.1500,1.068300
2020-08-27,sh.600887,92110461,3.015100,36.9000,37.8000,3400069454.2700,1.561200
2020-08-28,sh.600887,131957357,10.000000,40.5900,40.5900,5289373202.4900,2.236600
2020-08-31,sh.600887,176066776,3.325900,41.9400,43.0800,7420720527.7300,2.984200
2020-09-01,sh.600887,86455766,-1.001400,41.5200,42.1500,3576479762.5200,1.465400
2020-09-02,sh.600887,74919983,0.192700,41.6000,42.4700,3138788503.6400,1.269800
2020-09-03,sh.600887,91935496,-0.120200,41.5500,43.0300,3863048578.8600,1.558200
2020-09-04,sh.600887,68140896,-1.371800,40.9800,41.5300,2787175302.6900,1.154900
2020-09-07,sh.600887,80507613,-1.464100,40.3800,42.5800,3338705284.4700,1.364500
2020-09-08,sh.600887,63807454,-1.238200,39.8800,40.8000,2544840351.2000,1.081500
2020-09-09,sh.600887,50524914,-1.780300,39.1700,39.8000,1980772505.9900,0.856400
2020-09-10,sh.600887,48721220,-0.893500,38.8200,39.8000,1909010714.8200,0.825800
2020-09-11,sh.600887,44147554,0.051500,38.8400,39.3000,1715013913.1100,0.748300
2020-09-14,sh.600887,55359345,0.463400,39.0200,39.9400,2169719779.1400,0.938300
2020-09-15,sh.600887,68685191,2.332100,39.9300,40.3200,2731351869.7500,1.164200
2020-09-16,sh.600887,45588321,-2.078600,39.1000,40.0600,1785631900.7700,0.772700
2020-09-17,sh.600887,61675013,-2.404100,38.1600,38.8300,2344135888.2400,1.045300
2020-09-18,sh.600887,47901784,3.118400,39.3500,39.3500,1857113458.2200,0.811900
2020-09-21,sh.600887,37997101,-2.033000,38.5500,39.5800,1473383648.8000,0.644000
2020-09-22,sh.600887,31906391,0.207500,38.6300,39.3600,1239668673.6900,0.540800
2020-09-23,sh.600887,30305291,0.569500,38.8500,39.1500,1175689574.6900,0.513600
2020-09-24,sh.600887,44750231,-2.445300,37.9000,38.6500,1698680784.9400,0.758500
2020-09-25,sh.600887,25261534,0.554100,38.1100,38.4900,965935239.1500,0.428200
2020-09-28,sh.600887,30194790,0.183700,38.1800,39.0200,1163735598.0700,0.511800
2020-09-29,sh.600887,26277063,0.288100,38.2900,38.6500,1008006919.8300,0.445400
2020-09-30,sh.600887,36227254,0.548400,38.5000,39.3500,1404863691.3600,0.614000
2020-10-09,sh.600887,53966845,4.675300,40.3000,40.9900,2162875053.4400,0.914700
2020-10-12,sh.600887,47976053,3.449100,41.6900,41.8500,1989850154.3800,0.813200
2020-10-13,sh.600887,25550318,-0.503700,41.4800,41.7800,1059490696.2300,0.433100
2020-10-14,sh.600887,35489823,0.771500,41.8000,42.3000,1483399798.5000,0.601500
2020-10-15,sh.600887,35850635,-0.789500,41.4700,42.0000,1489101551.7300,0.607600
2020-10-16,sh.600887,26238069,-0.627000,41.2100,42.1400,1085971708.8000,0.444700
2020-10-19,sh.600887,51692734,-2.499400,40.1800,41.6500,2096262759.4300,0.876100
2020-10-20,sh.600887,39656596,3.285200,41.5000,41.7000,1631908065.3900,0.672100
2020-10-21,sh.600887,36838077,0.843400,41.8500,41.9000,1531399111.6600,0.624400
2020-10-22,sh.600887,36586747,0.693000,42.1400,42.3000,1530855029.9300,0.617000
2020-10-23,sh.600887,38887949,-4.010400,40.4500,42.1400,1596384808.9400,0.655800
2020-10-26,sh.600887,29084220,2.348600,41.4000,41.8300,1191959421.6700,0.490400
2020-10-27,sh.600887,34648744,-0.434800,41.2200,42.2000,1433834731.7500,0.584300
2020-10-28,sh.600887,76055352,4.294000,42.9900,43.4600,3263190788.5700,1.282500
2020-10-29,sh.600887,81557539,2.675000,44.1400,44.5400,3550172612.0900,1.375300
2020-10-30,sh.600887,134286954,-9.990900,39.7300,41.5000,5371200261.5400,2.264400
2020-11-02,sh.600887,169931648,-4.606100,37.9000,39.3500,6473260351.4600,2.865500
2020-11-03,sh.600887,91665907,3.192600,39.1100,39.3200,3567488755.4900,1.545700
2020-11-04,sh.600887,52002204,0.894900,39.4600,39.6700,2031417510.7500,0.876900
2020-11-05,sh.600887,64212084,0.050700,39.4800,39.9500,2522586096.7500,1.082800
2020-11-06,sh.600887,53479775,-1.519800,38.8800,39.8500,2079341133.6700,0.901800
2020-11-09,sh.600887,56694522,1.620400,39.5100,39.7600,2238028688.5900,0.956000
2020-11-10,sh.600887,49244249,-1.442700,38.9400,39.5100,1921874439.2400,0.830400
2020-11-11,sh.600887,57887339,0.821800,39.2600,40.1100,2292344533.1500,0.976100
2020-11-12,sh.600887,43650486,-0.636800,39.0100,39.8000,1705472637.5200,0.736100
2020-11-13,sh.600887,44855242,-1.768800,38.3200,38.9000,1707389445.4400,0.756400
2020-11-16,sh.600887,40338119,-0.261000,38.2200,38.6800,1539521158.1800,0.680200
2020-11-17,sh.600887,51169550,-0.654100,37.9700,38.1900,1929908489.1400,0.862900
2020-11-18,sh.600887,40068415,0.948100,38.3300,38.4500,1529738083.3700,0.675700
2020-11-19,sh.600887,45899462,1.956700,39.0800,39.1300,1782695165.1800,0.774000
2020-11-20,sh.600887,43450054,0.383800,39.2300,39.6300,1703071679.9400,0.732700
2020-11-23,sh.600887,44902648,0.713700,39.5100,39.9000,1779055025.0700,0.757200
2020-11-24,sh.600887,48493261,-2.050100,38.7000,39.7500,1884092303.7200,0.817700
2020-11-25,sh.600887,54809150,-2.351400,37.7900,38.8500,2083841921.0500,0.924200
2020-11-26,sh.600887,34981647,0.873200,38.1200,38.2100,1324731841.0200,0.589900
2020-11-27,sh.600887,30412665,0.472200,38.3000,38.3000,1156922205.8500,0.512800
2020-11-30,sh.600887,43322613,-1.331600,37.7900,38.3800,1647783832.8800,0.730500
2020-12-01,sh.600887,35901791,2.011100,38.5500,38.7200,1379888830.9000,0.605400
2020-12-02,sh.600887,32254111,-0.025900,38.5400,38.9000,1240566857.2600,0.543900
2020-12-03,sh.600887,33924680,1.037900,38.9400,39.1000,1317406151.0600,0.572100
2020-12-04,sh.600887,52929585,2.182800,39.7900,39.8800,2095960957.0600,0.892500
2020-12-07,sh.600887,69308570,0.980100,40.1800,40.6000,2785466526.5900,1.168700
2020-12-08,sh.600887,52931735,1.244400,40.6800,41.1600,2147471807.4900,0.892600
2020-12-09,sh.600887,49796043,-1.081600,40.2400,41.2400,2021999526.7400,0.839700
2020-12-10,sh.600887,53594121,-2.012900,39.4300,40.4500,2128037285.3500,0.903700
2020-12-11,sh.600887,54645264,-0.989100,39.0400,39.6500,2123167832.2700,0.921500
2020-12-14,sh.600887,51774364,2.612700,40.0600,40.1500,2048745864.9300,0.873100
2020-12-15,sh.600887,53387884,0.848700,40.4000,40.5900,2143693290.8700,0.900300
2020-12-16,sh.600887,52504131,0.222800,40.4900,40.8600,2116281095.8700,0.885400
2020-12-17,sh.600887,80985688,2.025200,41.3100,41.8100,3353488212.4100,1.365600
2020-12-18,sh.600887,54402481,-1.476600,40.7000,41.4300,2216103766.5500,0.917400
2020-12-21,sh.600887,62481883,1.965600,41.5000,41.8800,2587300196.5300,1.053600
2020-12-22,sh.600887,60962118,-1.301200,40.9600,42.1500,2533303010.0500,1.028000
2020-12-23,sh.600887,68201231,1.489300,41.5700,42.3100,2854552193.7900,1.150100
2020-12-24,sh.600887,58205300,-2.549900,40.5100,41.4800,2380326472.0300,0.981500
2020-12-25,sh.600887,54349159,-1.258900,40.0000,41.0900,2194282424.5300,0.916500
2020-12-28,sh.600887,85011410,4.725000,41.8900,41.9000,3526861977.7700,1.433500
2020-12-29,sh.600887,57771647,-0.047700,41.8700,42.6500,2433762572.8400,0.974200
2020-12-30,sh.600887,96387984,4.991600,43.9600,44.0900,4163273695.7700,1.625400
2020-12-31,sh.600887,83561335,0.932700,44.3700,45.0000,3703996842.6900,1.409100
2021-01-04,sh.600887,87538655,6.738800,47.3600,48.0000,4067206462.7500,1.476100
2021-01-05,sh.600887,125276269,7.538000,50.9300,51.8500,6279953467.9500,2.112500
2021-01-06,sh.600887,97835732,-0.726500,50.5600,51.8500,4924778416.0500,1.649800
2021-01-07,sh.600887,98355135,2.235000,51.6900,51.8400,4945582208.9700,1.658500
2021-01-08,sh.600887,113557968,-4.681800,49.2700,51.8500,5646536745.2800,1.914900
2021-01-11,sh.600887,90644829,-1.278700,48.6400,50.1600,4452408233.0500,1.528500
2021-01-12,sh.600887,61285750,2.117600,49.6700,50.0000,3026984102.7300,1.033400
2021-01-13,sh.600887,77807589,-2.174400,48.5900,50.5000,3821127309.3400,1.312000
2021-01-14,sh.600887,81171035,-3.375200,46.9500,49.0500,3847490759.7800,1.368800
2021-01-15,sh.600887,69765378,-0.639000,46.6500,47.1900,3239843526.9600,1.176400
2021-01-18,sh.600887,70675567,1.843500,47.5100,48.2400,3354358893.6600,1.191800
2021-01-19,sh.600887,63822949,-2.883600,46.1400,47.5700,2970963317.4300,1.076200
2021-01-20,sh.600887,65172501,0.043300,46.1600,46.4000,2997057193.1800,1.099000
2021-01-21,sh.600887,98622642,0.195000,46.2500,46.6000,4523282665.9900,1.663000
2021-01-22,sh.600887,119443915,-0.454100,46.0400,46.9900,5498601927.3400,2.014200
2021-01-25,sh.600887,152055108,6.059900,48.8300,48.9200,7220524556.6300,2.564100
2021-01-26,sh.600887,94322495,-3.768200,46.9900,48.2000,4468032608.4100,1.590500
2021-01-27,sh.600887,82759501,-1.659900,46.2100,47.2000,3802346330.9200,1.395600
2021-01-28,sh.600887,96681832,-4.696000,44.0400,45.8800,4312064396.4500,1.630300
2021-01-29,sh.600887,77663335,0.363300,44.2000,44.7500,3433198000.2100,1.309600
2021-02-01,sh.600887,53356045,0.113100,44.2500,44.9400,2369515588.7800,0.899700
2021-02-02,sh.600887,77051545,1.649700,44.9800,45.3900,3445334723.6600,1.299300
2021-02-03,sh.600887,130760919,-3.779500,43.2800,45.1500,5694160640.7800,2.205000
2021-02-04,sh.600887,79495944,1.039700,43.7300,44.3200,3471513059.0700,1.340500
2021-02-05,sh.600887,79759179,0.960400,44.1500,45.1100,3544478716.8900,1.345000
2021-02-08,sh.600887,89439787,3.556100,45.7200,45.7600,4038576136.1200,1.508200
2021-02-09,sh.600887,84801370,0.656200,46.0200,46.4300,3888251506.2900,1.430000
2021-02-10,sh.600887,85323531,1.021300,46.4900,46.8500,3940105440.5600,1.438800
2021-02-18,sh.600887,94251189,-1.484200,45.8000,47.8600,4355426390.5500,1.589300
2021-02-19,sh.600887,113356573,5.327500,48.2400,48.3800,5329460614.0700,1.911500
2021-02-22,sh.600887,102000229,-3.441100,46.5800,48.2700,4811856218.5700,1.720000
2021-02-23,sh.600887,72002219,-3.370500,45.0100,46.3100,3282304918.4000,1.214200
2021-02-24,sh.600887,69734794,-1.799600,44.2000,45.7600,3110199408.5200,1.175900
2021-02-25,sh.600887,51144581,-0.226200,44.1000,45.0000,2272170405.7600,0.862400
2021-02-26,sh.600887,57781316,-1.995500,43.2200,43.8000,2498615217.9300,0.974400
2021-03-01,sh.600887,45989454,1.342000,43.8000,43.9700,2008060406.5300,0.775500
2021-03-02,sh.600887,59416504,-1.826500,43.0000,44.2800,2569828846.7000,1.001900
2021-03-03,sh.600887,39323030,1.558100,43.6700,43.7400,1707601215.8200,0.663100
2021-03-04,sh.600887,68887578,-4.969100,41.5000,43.4000,2901671105.4900,1.161600
2021-03-05,sh.600887,47505006,-0.096400,41.4600,42.1000,1962508121.4800,0.801100
2021-03-08,sh.600887,74116651,-4.003900,39.8000,41.8300,2987113452.8400,1.249800
2021-03-09,sh.600887,99147646,-4.648200,37.9500,39.6500,3833579022.0100,1.671900
2021-03-10,sh.600887,68500539,1.238500,38.4200,39.3300,2656213252.3300,1.155100
2021-03-11,sh.600887,61323559,2.290500,39.3000,39.6500,2404636066.1800,1.034100
2021-03-12,sh.600887,47451033,0.458000,39.4800,39.6000,1859613652.5200,0.800200
2021-03-15,sh.600887,47568319,-3.039500,38.2800,39.3300,1831435816.4200,0.802100
