date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sz.002032,801837,-1.183500,72.6400,73.9100,58353443.2900,0.131400
2019-12-26,sz.002032,1245855,4.281400,75.7500,76.2800,93162379.9600,0.204200
2019-12-27,sz.002032,1541682,0.475200,76.1100,77.3000,117006218.1800,0.252700
2019-12-30,sz.002032,1619384,0.210200,76.2700,78.6000,123809797.4100,0.265100
2019-12-31,sz.002032,799631,0.668700,76.7800,76.8400,60859829.0800,0.130900
2020-01-02,sz.002032,1149079,1.445700,77.8900,78.2500,89250542.4000,0.188100
2020-01-03,sz.002032,1226562,-1.412200,76.7900,78.1000,94327014.6000,0.200800
2020-01-06,sz.002032,2458244,-2.982200,74.5000,76.5000,182733795.9500,0.402500
2020-01-07,sz.002032,1046129,0.134200,74.6000,74.8000,77765148.0400,0.171300
2020-01-08,sz.002032,1200256,-0.080400,74.5400,74.9400,89334209.0400,0.196500
2020-01-09,sz.002032,1249947,0.442700,74.8700,74.9800,93330834.7800,0.204600
2020-01-10,sz.002032,1635799,-1.095200,74.0500,75.4800,121221762.5900,0.267800
2020-01-13,sz.002032,1413099,1.688000,75.3000,75.3900,105793699.3300,0.231400
2020-01-14,sz.002032,1943510,-1.753000,73.9800,76.3600,144536729.1800,0.318200
2020-01-15,sz.002032,792797,0.621800,74.4400,74.5500,58833337.3400,0.129800
2020-01-16,sz.002032,742974,-0.147800,74.3300,74.6600,55087351.8400,0.121600
2020-01-17,sz.002032,1287289,-0.174900,74.2000,74.4900,95314726.9500,0.210800
2020-01-20,sz.002032,1306642,-0.512100,73.8200,74.7500,96497541.1800,0.213900
2020-01-21,sz.002032,1107697,-0.663800,73.3300,73.8300,81047338.8400,0.181400
2020-01-22,sz.002032,1947383,-0.381800,73.0500,73.6900,141168088.8000,0.318800
2020-01-23,sz.002032,1887990,-3.326500,70.6200,73.1500,135490026.1500,0.309100
2020-02-03,sz.002032,3167670,-9.983000,63.5700,65.5100,203348239.7900,0.518600
2020-02-04,sz.002032,2949120,3.334900,65.6900,66.6000,193905424.8300,0.482800
2020-02-05,sz.002032,3400815,3.440400,67.9500,69.4700,230534824.9200,0.556800
2020-02-06,sz.002032,2068079,0.456200,68.2600,69.3500,141814019.5700,0.338600
2020-02-07,sz.002032,1930297,0.835000,68.8300,68.8800,130590709.2200,0.316000
2020-02-10,sz.002032,2168569,2.368100,70.4600,71.1100,151137692.0900,0.355000
2020-02-11,sz.002032,1553372,0.766400,71.0000,71.4800,109744100.2500,0.254300
2020-02-12,sz.002032,1715865,0.478900,71.3400,72.0300,122285925.2000,0.280900
2020-02-13,sz.002032,982385,-0.336400,71.1000,72.1800,69714937.7500,0.160800
2020-02-14,sz.002032,1310181,-0.886100,70.4700,72.3000,93451132.8700,0.214500
2020-02-17,sz.002032,2226083,0.283800,70.6700,71.8500,158032021.5400,0.364500
2020-02-18,sz.002032,1659511,-0.608500,70.2400,71.0700,116522969.0500,0.271700
2020-02-19,sz.002032,1198605,-0.911200,69.6000,70.7400,83874194.3400,0.196200
2020-02-20,sz.002032,2221355,2.456900,71.3100,71.3100,156926179.8700,0.363700
2020-02-21,sz.002032,2250299,1.065800,72.0700,72.9800,161935710.8500,0.368400
2020-02-24,sz.002032,2752482,2.247800,73.6900,73.8300,201019593.6000,0.450600
2020-02-25,sz.002032,3094580,1.139900,74.5300,75.2800,229730442.1800,0.506600
2020-02-26,sz.002032,2486188,1.744300,75.8300,76.7300,186425807.1600,0.407000
2020-02-27,sz.002032,3333074,-3.784800,72.9600,75.0700,243398109.5400,0.545700
2020-02-28,sz.002032,3162255,0.671600,73.4500,73.4500,225585099.2900,0.517700
2020-03-02,sz.002032,2054126,-0.313100,73.2200,74.5000,151220912.2200,0.336300
2020-03-03,sz.002032,3009807,-0.423400,72.9100,73.9300,218063018.4900,0.492800
2020-03-04,sz.002032,1346117,-0.425200,72.6000,73.5000,98062839.8600,0.220400
2020-03-05,sz.002032,2666300,2.341600,74.3000,74.6000,194722220.4400,0.436500
2020-03-06,sz.002032,1994681,-2.584100,72.3800,73.9000,144471366.8900,0.326600
2020-03-09,sz.002032,2910229,-2.086200,70.8700,71.6000,205660816.4900,0.476500
2020-03-10,sz.002032,1754525,2.822100,72.8700,73.4600,126996499.8200,0.287200
2020-03-11,sz.002032,1552603,-1.482100,71.7900,73.5300,111957200.5800,0.254200
2020-03-12,sz.002032,990044,-1.128300,70.9800,71.4200,70095870.3200,0.162100
2020-03-13,sz.002032,2546431,-0.704400,70.4800,71.3200,178539255.8800,0.416900
2020-03-16,sz.002032,2170551,-5.859800,66.3500,70.6300,148132483.2300,0.355400
2020-03-17,sz.002032,1829548,1.959300,67.6500,69.0800,124152037.5900,0.299500
2020-03-18,sz.002032,1743596,-1.256500,66.8000,69.5900,118602825.1000,0.285500
2020-03-19,sz.002032,2718955,-3.233500,64.6400,67.3100,177862943.1000,0.445100
2020-03-20,sz.002032,2493634,1.485100,65.6000,66.5000,162921673.6200,0.408300
2020-03-23,sz.002032,2400067,-4.039600,62.9500,64.8600,152456273.2600,0.392900
2020-03-24,sz.002032,2434620,4.400300,65.7200,66.3000,158885816.4300,0.398600
2020-03-25,sz.002032,2241465,1.491200,66.7000,67.6800,148256953.4000,0.367000
2020-03-26,sz.002032,1378082,1.454300,67.6700,67.9900,92949553.8200,0.225600
2020-03-27,sz.002032,1388031,0.487700,68.0000,69.0000,95069046.0400,0.227200
2020-03-30,sz.002032,1133852,-3.117700,65.8800,67.5000,75194539.2200,0.185600
2020-03-31,sz.002032,1781224,4.933200,69.1300,69.9200,122361378.4400,0.291600
2020-04-01,sz.002032,1067819,0.448400,69.4400,70.5800,74503814.4700,0.174800
2020-04-02,sz.002032,855371,0.331200,69.6700,70.0000,59439534.8500,0.140000
2020-04-03,sz.002032,1238998,1.564500,70.7600,71.3500,87734618.4800,0.202800
2020-04-07,sz.002032,974813,0.664200,71.2300,72.0900,69334163.0900,0.159600
2020-04-08,sz.002032,958646,-0.744100,70.7000,71.0600,67564684.0500,0.156900
2020-04-09,sz.002032,1008922,-0.905200,70.0600,70.9000,70813028.9600,0.165200
2020-04-10,sz.002032,946206,-0.385400,69.7900,70.8000,66446742.8800,0.154900
2020-04-13,sz.002032,905931,-2.421600,68.1000,69.7700,61913381.4300,0.148300
2020-04-14,sz.002032,2690587,-0.660800,67.6500,68.8300,180576732.5800,0.440500
2020-04-15,sz.002032,1707506,-1.345200,66.7400,68.7000,114940163.1700,0.279600
2020-04-16,sz.002032,916210,0.389600,67.0000,67.3700,61211167.8300,0.150000
2020-04-17,sz.002032,1300563,2.074600,68.3900,68.8800,88650435.0900,0.212900
2020-04-20,sz.002032,1399320,0.599500,68.8000,69.5600,96275496.5700,0.229100
2020-04-21,sz.002032,1276003,-2.325600,67.2000,68.9500,86052334.6400,0.208900
2020-04-22,sz.002032,766660,0.208300,67.3400,67.6400,51521583.1200,0.125500
2020-04-23,sz.002032,962210,0.504900,67.6800,68.9600,65578199.8000,0.157500
2020-04-24,sz.002032,860672,0.059100,67.7200,68.4300,58312370.7400,0.140900
2020-04-27,sz.002032,1218621,-1.078000,66.9900,68.0700,81918140.9200,0.199500
2020-04-28,sz.002032,2076812,2.254100,68.5000,68.5000,139858700.4000,0.340000
2020-04-29,sz.002032,2435818,-3.678800,65.9800,68.1800,162387072.7200,0.398800
2020-04-30,sz.002032,2236357,-0.151600,65.8800,66.6600,146707631.8500,0.366200
2020-05-06,sz.002032,4104469,-0.880400,65.3000,65.8300,265256802.8700,0.672000
2020-05-07,sz.002032,3165220,1.975500,66.5900,67.2000,209589755.8500,0.518300
2020-05-08,sz.002032,2603212,-0.075100,66.5400,67.9900,173869850.9000,0.426200
2020-05-11,sz.002032,4608322,3.035800,68.5600,70.2700,319046379.8200,0.754500
2020-05-12,sz.002032,2200108,1.312700,69.4600,69.8000,151695695.7800,0.360200
2020-05-13,sz.002032,2482284,0.000000,69.4600,70.5000,172496185.0900,0.406400
2020-05-14,sz.002032,1727782,-1.310100,68.5500,70.4500,119006743.3200,0.282900
2020-05-15,sz.002032,1884575,-2.261100,67.0000,68.5100,127269025.6700,0.308600
2020-05-18,sz.002032,2654349,3.731300,69.5000,70.1500,182090029.3800,0.434600
2020-05-19,sz.002032,1708949,0.287800,69.7000,70.3000,119223336.5500,0.279800
2020-05-20,sz.002032,2659046,1.520800,70.7600,71.5400,188146546.4900,0.435400
2020-05-21,sz.002032,1889628,0.000000,70.7600,72.0800,133559402.8400,0.309400
2020-05-22,sz.002032,1693848,-4.183200,67.8000,71.2800,116006133.4700,0.277300
2020-05-25,sz.002032,1755157,-1.902700,66.5100,68.4700,117112048.1900,0.287400
2020-05-26,sz.002032,1855470,1.458400,67.4800,67.8000,124343387.4100,0.303800
2020-05-27,sz.002032,1457913,1.807900,68.7000,68.9400,99305519.1000,0.238700
2020-05-28,sz.002032,1934301,-2.081500,67.2700,68.6300,129939852.4700,0.316700
2020-05-29,sz.002032,1705480,0.639200,67.7000,67.7800,114330351.4400,0.279200
2020-06-01,sz.002032,2593756,0.354500,67.9400,68.7100,176569165.8500,0.424700
2020-06-02,sz.002032,3741438,-1.545500,66.8900,68.4800,249227606.3200,0.612600
2020-06-03,sz.002032,1733717,-0.523200,66.5400,67.2800,115814882.9000,0.283900
2020-06-04,sz.002032,1203193,0.240500,66.7000,67.1700,80189221.5000,0.197000
2020-06-05,sz.002032,1738731,1.199400,67.5000,67.5500,116575081.0600,0.284700
2020-06-08,sz.002032,2747298,0.488900,67.8300,69.5000,187548253.2300,0.449800
2020-06-09,sz.002032,2153245,1.621700,68.9300,69.1800,147783044.9100,0.352600
2020-06-10,sz.002032,1637996,0.710900,69.4200,69.8800,113481266.2600,0.268200
2020-06-11,sz.002032,1378009,-1.858300,68.1300,70.1100,94548036.4000,0.225600
2020-06-12,sz.002032,1850792,-0.220200,67.9800,68.2500,124644802.2200,0.303000
2020-06-15,sz.002032,1584982,-1.941700,66.6600,68.0000,106311368.4200,0.259500
2020-06-16,sz.002032,1600774,2.010200,68.0000,68.2000,108696103.8200,0.262100
2020-06-17,sz.002032,1269556,-0.426500,67.7100,68.6600,86101976.1900,0.207900
2020-06-18,sz.002032,1017151,-0.664600,67.2600,67.7200,68377151.1500,0.166500
2020-06-19,sz.002032,2216645,1.665200,68.3800,68.6600,151326187.4700,0.362900
2020-06-22,sz.002032,1623936,0.745800,68.8900,69.7000,111976841.0500,0.265900
2020-06-23,sz.002032,2785921,2.382700,69.1800,69.7200,191874370.7700,0.456200
2020-06-24,sz.002032,1706033,0.621600,69.6100,70.9000,118777547.0800,0.279300
2020-06-29,sz.002032,2421944,1.407800,70.5900,71.4100,171148988.0800,0.396600
2020-06-30,sz.002032,1775547,0.580800,71.0000,72.9400,126871171.6800,0.290700
2020-07-01,sz.002032,1740755,1.591500,72.1300,72.3000,124632111.8900,0.285000
2020-07-02,sz.002032,3988076,5.157400,75.8500,75.9900,298167457.9000,0.653000
2020-07-03,sz.002032,4217221,-0.501000,75.4700,79.6700,322955202.5800,0.690500
2020-07-06,sz.002032,2226295,2.133300,77.0800,77.4500,170467542.8000,0.364500
2020-07-07,sz.002032,2491146,2.166600,78.7500,80.2000,195978257.1800,0.407900
2020-07-08,sz.002032,1573592,-0.927000,78.0200,80.0000,123041951.1500,0.257700
2020-07-09,sz.002032,2155673,-0.153800,77.9000,78.6000,167493162.2000,0.353000
2020-07-10,sz.002032,1780631,-1.501900,76.7300,78.3300,136766717.8500,0.291600
2020-07-13,sz.002032,2539277,6.073200,81.3900,82.2900,203388618.2700,0.415800
2020-07-14,sz.002032,2684711,3.206800,84.0000,86.1700,219282352.6200,0.439600
2020-07-15,sz.002032,2350989,-2.142900,82.2000,85.5000,194389781.8400,0.384900
2020-07-16,sz.002032,1972062,-5.717800,77.5000,82.3700,157231771.4300,0.322900
2020-07-17,sz.002032,1711304,1.780600,78.8800,79.9700,133044593.8900,0.280200
2020-07-20,sz.002032,2050374,-0.798700,78.2500,79.8000,160403556.1200,0.335700
2020-07-21,sz.002032,2086736,1.993600,79.8100,80.0000,165221809.2300,0.341700
2020-07-22,sz.002032,1240013,0.989900,80.6000,81.2700,100014352.7900,0.203000
2020-07-23,sz.002032,2815978,5.086800,84.7000,85.9900,236425313.5600,0.461100
2020-07-24,sz.002032,2965424,-0.826400,84.0000,88.8000,253002075.3200,0.485500
2020-07-27,sz.002032,2871551,1.821400,85.5300,88.2000,247400813.0900,0.470200
2020-07-28,sz.002032,1629679,-0.491100,85.1100,86.0000,138162022.9200,0.266800
2020-07-29,sz.002032,2002707,0.693200,85.7000,87.3000,171550124.2600,0.327900
2020-07-30,sz.002032,1783124,-0.490100,85.2800,85.6800,151126796.3300,0.292000
2020-07-31,sz.002032,2204414,-0.551100,84.8100,87.0000,187765874.2700,0.360900
2020-08-03,sz.002032,2060184,-0.023600,84.7900,85.8800,174398229.1400,0.337100
2020-08-04,sz.002032,2140317,-0.542500,84.3300,85.6300,180724347.7400,0.350300
2020-08-05,sz.002032,1637331,-0.154200,84.2000,84.7900,136508175.9300,0.267900
2020-08-06,sz.002032,3295786,-0.783800,83.5400,84.2000,271697421.8000,0.539300
2020-08-07,sz.002032,2148594,-2.920800,81.1000,82.5000,172951910.4300,0.351600
2020-08-10,sz.002032,1633665,0.012300,81.1100,81.8000,131971320.7200,0.267300
2020-08-11,sz.002032,1529583,0.012300,81.1200,83.4600,125467856.4500,0.250300
2020-08-12,sz.002032,2127177,-2.835300,78.8200,80.5500,167263634.7300,0.348100
2020-08-13,sz.002032,1398418,2.803900,81.0300,81.8800,112958130.2800,0.228800
2020-08-14,sz.002032,2101040,4.405800,84.6000,84.7700,175660097.1700,0.343800
2020-08-17,sz.002032,1186005,0.023600,84.6200,85.5300,100433622.2800,0.194100
2020-08-18,sz.002032,1942974,-0.744500,83.9900,85.2000,163973224.5100,0.318000
2020-08-19,sz.002032,1325547,-1.059600,83.1000,84.7700,111070471.6300,0.216900
2020-08-20,sz.002032,1849573,-2.105900,81.3500,84.3200,151170781.2500,0.302700
2020-08-21,sz.002032,1143860,2.642900,83.5000,83.6000,94741688.8100,0.187200
2020-08-24,sz.002032,1190830,-0.958100,82.7000,84.3500,98716725.1000,0.194900
2020-08-25,sz.002032,1634518,-1.160800,81.7400,85.1200,135135164.1500,0.267500
2020-08-26,sz.002032,1208864,-1.015400,80.9100,83.2000,98213411.5200,0.197800
2020-08-27,sz.002032,871686,1.025800,81.7400,81.7900,70701262.5500,0.142600
2020-08-28,sz.002032,2009797,1.541500,83.0000,84.2500,166713402.3500,0.328900
2020-08-31,sz.002032,2241377,2.108400,84.7500,85.0000,188506387.5900,0.366800
2020-09-01,sz.002032,2651103,-2.619500,82.5300,84.0100,218072475.1400,0.433800
2020-09-02,sz.002032,2059302,0.230200,82.7200,83.5800,170591706.4200,0.337000
2020-09-03,sz.002032,2197871,0.689100,83.2900,85.5000,185304136.1000,0.359700
2020-09-04,sz.002032,1634528,0.000000,83.2900,83.9000,135230950.2200,0.267500
2020-09-07,sz.002032,1247067,-2.029100,81.6000,84.5000,103320138.7500,0.204100
2020-09-08,sz.002032,1096322,-0.882400,80.8800,81.5900,88696456.9700,0.179400
2020-09-09,sz.002032,1318257,-2.942600,78.5000,80.8400,104315516.2100,0.215700
2020-09-10,sz.002032,1251741,0.891700,79.2000,80.7500,99662602.7500,0.204800
2020-09-11,sz.002032,792221,0.138900,79.3100,79.6000,62532926.7300,0.129600
2020-09-14,sz.002032,994701,2.130900,81.0000,81.1900,79675889.9500,0.162800
2020-09-15,sz.002032,1021429,0.135800,81.1100,82.0000,82806373.1700,0.167200
2020-09-16,sz.002032,762914,-1.787700,79.6600,81.3800,61069957.8500,0.124800
2020-09-17,sz.002032,921586,1.682100,81.0000,81.0000,73647646.9400,0.150800
2020-09-18,sz.002032,1722931,-2.222200,79.2000,81.2000,136629570.2600,0.282000
2020-09-21,sz.002032,1163557,-1.237400,78.2200,79.9000,91545842.0300,0.190400
2020-09-22,sz.002032,893029,-0.153400,78.1000,79.2500,70044529.7500,0.146100
2020-09-23,sz.002032,1230090,-0.012800,78.0900,79.7700,96660265.3100,0.201300
2020-09-24,sz.002032,1384686,0.717100,78.6500,79.2800,108867555.0900,0.226600
2020-09-25,sz.002032,1315545,0.152600,78.7700,79.7800,103716504.7300,0.215300
2020-09-28,sz.002032,1146554,-2.234400,77.0100,79.2800,89152692.3700,0.187600
2020-09-29,sz.002032,1017813,2.038700,78.5800,78.8600,79253943.5900,0.166600
2020-09-30,sz.002032,1054228,0.534500,79.0000,80.3400,83389782.4300,0.172500
2020-10-09,sz.002032,2725832,-2.531600,77.0000,80.5600,211275026.0400,0.446100
2020-10-12,sz.002032,3819854,0.233800,77.1800,77.2100,293220227.8800,0.625100
2020-10-13,sz.002032,1520218,-0.777400,76.5800,77.5000,116494163.6900,0.248800
2020-10-14,sz.002032,2219008,-1.162200,75.6900,77.5000,169179498.2400,0.363100
2020-10-15,sz.002032,2513405,1.189100,76.5900,76.9000,190423785.7500,0.411300
2020-10-16,sz.002032,2140509,-1.854000,75.1700,77.1100,161694391.2500,0.350300
2020-10-19,sz.002032,1351272,-1.729400,73.8700,75.7700,100685022.8200,0.221100
2020-10-20,sz.002032,1149041,1.665100,75.1000,75.1800,85607366.3400,0.188000
2020-10-21,sz.002032,837806,-0.399500,74.8000,75.6300,62711258.3400,0.137100
2020-10-22,sz.002032,578579,-0.668400,74.3000,74.8500,42920344.8500,0.094700
2020-10-23,sz.002032,687275,-0.565300,73.8800,74.8000,50989570.4800,0.112500
2020-10-26,sz.002032,1175895,-2.192700,72.2600,73.9000,84977478.2500,0.192400
2020-10-27,sz.002032,4044397,-4.788300,68.8000,70.7900,278263619.3400,0.661900
2020-10-28,sz.002032,2570097,3.081400,70.9200,71.5500,181563013.2300,0.420600
2020-10-29,sz.002032,2436498,1.480500,71.9700,72.4800,172895503.5500,0.398700
2020-10-30,sz.002032,1662108,-1.820200,70.6600,72.7000,118529699.8800,0.272000
2020-11-02,sz.002032,2383208,-1.118000,69.8700,70.9500,166598426.0700,0.390000
2020-11-03,sz.002032,1776579,0.615400,70.3000,70.8400,123946084.8700,0.290700
2020-11-04,sz.002032,1836597,1.436700,71.3100,72.0000,130981165.7100,0.300600
2020-11-05,sz.002032,1821253,1.248100,72.2000,73.5000,131552993.7000,0.298000
2020-11-06,sz.002032,2866960,0.761800,72.7500,74.6300,209870938.8700,0.469200
2020-11-09,sz.002032,3596253,1.470800,73.8200,75.4200,265138758.5800,0.588500
2020-11-10,sz.002032,1341180,-0.690900,73.3100,74.0000,98082077.4200,0.219500
2020-11-11,sz.002032,1281636,-0.682000,72.8100,73.8300,93829806.6200,0.209700
2020-11-12,sz.002032,1860634,1.881600,74.1800,74.5600,136342847.5700,0.304500
2020-11-13,sz.002032,1575693,-2.049100,72.6600,74.1800,114354831.8500,0.257900
2020-11-16,sz.002032,1396585,-1.046000,71.9000,73.1800,100693335.7300,0.228500
2020-11-17,sz.002032,2574056,0.083400,71.9600,74.0200,187017222.8400,0.421200
2020-11-18,sz.002032,2873647,-2.167900,70.4000,72.4000,204072820.9500,0.470200
2020-11-19,sz.002032,2037340,2.244300,71.9800,72.3800,145380319.9200,0.333300
2020-11-20,sz.002032,1754016,1.861600,73.3200,73.5000,128056295.9200,0.287000
2020-11-23,sz.002032,2563442,-1.254800,72.4000,74.6300,188304989.3500,0.419400
2020-11-24,sz.002032,1883183,-0.013800,72.3900,73.1700,136582242.2400,0.308100
2020-11-25,sz.002032,1918843,-2.721400,70.4200,72.5600,136634412.7500,0.314000
2020-11-26,sz.002032,1158147,0.866200,71.0300,71.5500,82117393.5100,0.189500
2020-11-27,sz.002032,998312,-0.112600,70.9500,71.7400,70922795.3800,0.163300
2020-11-30,sz.002032,1703622,-1.494000,69.8900,71.4000,120243538.7000,0.278700
2020-12-01,sz.002032,1531942,1.588200,71.0000,71.3000,108591533.1400,0.250600
2020-12-02,sz.002032,1028439,0.140800,71.1000,71.5900,72959056.8000,0.168300
2020-12-03,sz.002032,951606,0.126600,71.1900,71.3100,67551368.3100,0.155700
2020-12-04,sz.002032,2349543,1.376600,72.1700,73.1500,169392641.6400,0.384400
2020-12-07,sz.002032,1377455,0.582000,72.5900,73.0500,99675396.6300,0.225400
2020-12-08,sz.002032,955597,-0.385700,72.3100,72.9700,69261410.0200,0.156300
2020-12-09,sz.002032,1003530,-0.484000,71.9600,72.9400,72755104.2800,0.164200
2020-12-10,sz.002032,992150,-0.708700,71.4500,72.2000,70992012.5700,0.162300
2020-12-11,sz.002032,1487512,-1.609500,70.3000,71.8900,104827460.9200,0.243400
2020-12-14,sz.002032,1180990,1.621600,71.4400,71.4900,83321017.3500,0.193200
2020-12-15,sz.002032,1326992,0.783900,72.0000,72.5200,95476162.3700,0.217100
2020-12-16,sz.002032,1754531,-1.041700,71.2500,73.1100,126332578.2800,0.287100
2020-12-17,sz.002032,2587012,3.550900,73.7800,74.2000,189465671.9600,0.423300
2020-12-18,sz.002032,1548119,-0.298200,73.5600,74.4100,113963304.5800,0.253300
2020-12-21,sz.002032,2669965,1.345800,74.5500,76.0000,198141391.7900,0.436800
2020-12-22,sz.002032,1618330,-3.004700,72.3100,74.6500,118779897.3000,0.264800
2020-12-23,sz.002032,1958875,-1.382900,71.3100,73.1100,140357862.0800,0.320500
2020-12-24,sz.002032,1204089,1.107800,72.1000,72.3500,86227944.1600,0.197000
2020-12-25,sz.002032,1431996,0.485400,72.4500,72.9800,103770043.3100,0.234300
2020-12-28,sz.002032,2075270,1.035200,73.2000,73.5400,149822747.1600,0.339500
2020-12-29,sz.002032,1489060,-0.710400,72.6800,73.4400,108610229.4800,0.243600
2020-12-30,sz.002032,1676034,2.201400,74.2800,74.3700,123636681.6300,0.273700
2020-12-31,sz.002032,3360680,4.994600,77.9900,78.8500,257601570.7300,0.548900
2021-01-04,sz.002032,2671756,-1.436100,76.8700,78.5500,204635813.0700,0.436400
2021-01-05,sz.002032,3275245,-2.107500,75.2500,76.0000,245213994.2700,0.534900
2021-01-06,sz.002032,3185052,2.352200,77.0200,77.9100,243932193.4300,0.520200
2021-01-07,sz.002032,4206170,3.999000,80.1000,81.7600,334511999.8600,0.687000
2021-01-08,sz.002032,3358675,3.245900,82.7000,84.6800,277483127.9300,0.548600
2021-01-11,sz.002032,2248220,-0.362800,82.4000,83.8000,185366696.6700,0.367200
2021-01-12,sz.002032,2039615,2.621400,84.5600,85.4500,171341840.7400,0.333100
2021-01-13,sz.002032,1605812,-1.620200,83.1900,84.5000,133717296.8300,0.262300
2021-01-14,sz.002032,2243941,-0.901600,82.4400,85.1000,185553710.4100,0.366500
2021-01-15,sz.002032,1880978,-1.601200,81.1200,84.2700,153676852.7300,0.307200
2021-01-18,sz.002032,1413951,1.614900,82.4300,84.0000,116511620.5900,0.230900
2021-01-19,sz.002032,1921771,-3.129900,79.8500,82.3300,154081645.9900,0.313900
2021-01-20,sz.002032,2480702,0.187900,80.0000,80.6000,196396091.7200,0.405200
2021-01-21,sz.002032,1804333,0.375000,80.3000,81.1000,144054852.4200,0.294700
2021-01-22,sz.002032,2334135,-1.120800,79.4000,82.9000,186012598.5500,0.381200
2021-01-25,sz.002032,2416681,3.400500,82.1000,82.7900,197035713.4100,0.394700
2021-01-26,sz.002032,1430724,-2.484800,80.0600,81.8000,115189139.8600,0.233700
2021-01-27,sz.002032,1315135,0.337200,80.3300,81.1500,105532325.7600,0.214800
2021-01-28,sz.002032,1728796,-2.390100,78.4100,80.0000,135472411.2800,0.282400
2021-01-29,sz.002032,2107103,1.517700,79.6000,80.0800,166800139.9900,0.344100
2021-02-01,sz.002032,1213619,0.376900,79.9000,80.5800,96636665.7800,0.198200
2021-02-02,sz.002032,1555082,-1.189000,78.9500,79.8100,122600632.0200,0.254000
2021-02-03,sz.002032,2317356,-0.316700,78.7000,80.7200,182402189.2600,0.378500
2021-02-04,sz.002032,1638740,0.381200,79.0000,79.5000,127744494.5100,0.267600
2021-02-05,sz.002032,1919206,2.329100,80.8400,81.5500,154151068.3700,0.313500
2021-02-08,sz.002032,1555185,-2.634800,78.7100,81.8900,123447661.0000,0.254000
2021-02-09,sz.002032,2124277,4.777000,82.4700,82.4700,172422944.6700,0.346900
2021-02-10,sz.002032,2068254,-1.321700,81.3800,83.7000,168237074.8700,0.337800
2021-02-18,sz.002032,2284660,-0.528400,80.9500,81.8900,182913351.4000,0.373100
2021-02-19,sz.002032,2367206,-2.408900,79.0000,80.0400,185896788.1700,0.386600
2021-02-22,sz.002032,1714787,-1.265800,78.0000,79.2100,134166996.4500,0.280100
2021-02-23,sz.002032,1787087,0.884600,78.6900,78.9700,139224870.2100,0.291900
2021-02-24,sz.002032,2358382,2.859300,80.9400,81.1800,188571847.0500,0.385200
2021-02-25,sz.002032,3201667,-5.003700,76.8900,80.8900,250200582.6400,0.522900
2021-02-26,sz.002032,2002078,-2.067900,75.3000,76.5000,150823357.9300,0.327000
2021-03-01,sz.002032,2750262,-1.274900,74.3400,75.3000,202454799.7000,0.449200
2021-03-02,sz.002032,2453385,-1.963900,72.8800,74.5000,180364808.6600,0.400700
2021-03-03,sz.002032,1424358,-0.123500,72.7900,73.9800,103980055.9500,0.232600
2021-03-04,sz.002032,1593155,-2.871300,70.7000,72.4500,113158620.9900,0.260200
2021-03-05,sz.002032,3204400,-1.980200,69.3000,70.5100,222524319.5200,0.523400
2021-03-08,sz.002032,2848803,-2.453100,67.6000,70.0000,194342585.2600,0.465300
2021-03-09,sz.002032,1791826,-1.479300,66.6000,68.2000,120580846.7100,0.292600
2021-03-10,sz.002032,1919656,0.120100,66.6800,67.7500,128368177.2100,0.313500
2021-03-11,sz.002032,1434786,1.619700,67.7600,68.1900,96759721.1100,0.234300
2021-03-12,sz.002032,1214148,-0.354200,67.5200,68.6800,82123583.9900,0.198300
2021-03-15,sz.002032,2087859,-0.548000,67.1500,67.8000,138503402.0500,0.341000
2021-03-16,sz.002032,1282175,0.789300,67.6800,67.8800,86371629.9900,0.209400
2021-03-17,sz.002032,1485955,2.910800,69.6500,69.6500,102103972.9500,0.242700
2021-03-18,sz.002032,1210596,0.373300,69.9100,69.9700,83651601.3800,0.197700
2021-03-19,sz.002032,955254,-1.301700,69.0000,69.8500,66094016.2000,0.156000
2021-03-22,sz.002032,892934,0.275400,69.1900,69.8400,61692504.5000,0.145800
2021-03-23,sz.002032,1058848,-0.867200,68.5900,69.5800,72778273.2100,0.172900
2021-03-24,sz.002032,1218178,0.933100,69.2300,69.5000,84333378.1100,0.199000
2021-03-25,sz.002032,1031186,-0.462200,68.9100,69.8500,71333133.8400,0.168400
2021-03-26,sz.002032,1214507,1.073900,69.6500,69.8600,84177133.2400,0.198400
2021-03-29,sz.002032,963376,1.005000,70.3500,70.4800,67579783.1800,0.157300
2021-03-30,sz.002032,1453204,1.137200,71.1500,71.8400,103487457.3900,0.237300
2021-03-31,sz.002032,1055393,0.562200,71.5500,71.8900,75029027.2200,0.172400
2021-04-01,sz.002032,1027362,1.733100,72.7900,73.2000,74532212.3800,0.167800
2021-04-02,sz.002032,968550,1.937100,74.2000,74.3800,71350852.2300,0.158200
2021-04-06,sz.002032,988787,0.539100,74.6000,75.4800,73456697.1900,0.161500
2021-04-07,sz.002032,1516886,0.375300,74.8800,75.5900,113218534.2400,0.247800
2021-04-08,sz.002032,1101990,-0.574300,74.4500,75.3800,82293987.2100,0.180000
2021-04-09,sz.002032,1153463,-0.765600,73.8800,74.9900,85132767.7300,0.188400
2021-04-12,sz.002032,1323987,-2.612300,71.9500,74.4400,95954926.9100,0.216300
2021-04-13,sz.002032,1150717,-0.389200,71.6700,73.1400,83097344.0900,0.188000
