date,code,volume,pctChg,close,high,amount,turn
2021-06-16,sh.601319,26773400,0.168900,5.9300,5.9700,158843953.5200,0.478000
2021-06-17,sh.601319,25782587,-0.168600,5.9200,5.9500,152619813.7500,0.460300
2021-06-18,sh.601319,26778346,0.000000,5.9200,5.9300,158050671.5000,0.478100
2021-06-21,sh.601319,27403688,-0.506800,5.8900,5.9000,161039089.2900,0.489200
2021-06-22,sh.601319,29936153,0.679100,5.9300,5.9400,177323974.6200,0.534400
2021-06-23,sh.601319,26210763,-0.168600,5.9200,5.9500,155327687.1200,0.467900
2021-06-24,sh.601319,24713597,0.337800,5.9400,5.9600,146722618.2000,0.441200
2021-06-25,sh.601319,38691977,0.673400,5.9800,6.0200,231520590.1900,0.690700
2021-06-28,sh.601319,29395722,-0.501700,5.9500,5.9800,174607226.2300,0.524800
2021-06-29,sh.601319,20573132,-0.840300,5.9000,5.9500,121622369.6200,0.367300
2021-06-30,sh.601319,19817421,0.508500,5.9300,5.9400,117162549.5000,0.353800
2021-07-01,sh.601319,29135915,-0.337300,5.9100,5.9700,172727391.5400,0.520100
2021-07-02,sh.601319,35363531,-1.015200,5.8500,5.9100,207107590.0400,0.631300
2021-07-05,sh.601319,32838419,0.000000,5.8500,5.8600,191354340.2500,0.586200
2021-07-06,sh.601319,30332430,0.512800,5.8800,5.9000,177924337.9400,0.541500
2021-07-07,sh.601319,19358180,-0.170100,5.8700,5.9000,113569121.2200,0.345600
2021-07-08,sh.601319,22428757,-0.511100,5.8400,5.8700,130909698.2900,0.400400
2021-07-09,sh.601319,20790730,0.000000,5.8400,5.8500,121133980.7200,0.371200
2021-07-12,sh.601319,27889836,-0.342500,5.8200,5.8800,162880857.1600,0.497900
2021-07-13,sh.601319,22228496,0.171800,5.8300,5.8400,129416742.8400,0.396800
2021-07-14,sh.601319,28657932,-0.514600,5.8000,5.8400,166192345.2800,0.511600
2021-07-15,sh.601319,62117747,1.551700,5.8900,5.9500,364360218.0500,1.108900
2021-07-16,sh.601319,32554772,-1.018700,5.8300,5.8700,189913480.4500,0.581200
2021-07-19,sh.601319,32602063,-0.514600,5.8000,5.8300,188620181.3100,0.582000
2021-07-20,sh.601319,17396825,-0.172400,5.7900,5.7900,100407786.6800,0.310600
2021-07-21,sh.601319,27387532,-0.172700,5.7800,5.8100,158193404.6600,0.488900
2021-07-22,sh.601319,33513417,0.865100,5.8300,5.8500,194995131.9400,0.598300
2021-07-23,sh.601319,30046630,-0.343100,5.8100,5.8500,174667671.7900,0.536400
2021-07-26,sh.601319,109485383,-6.368300,5.4400,5.6500,598575982.5600,1.954500
2021-07-27,sh.601319,45228266,-2.205900,5.3200,5.4200,242162373.1700,0.807400
2021-07-28,sh.601319,27188157,0.563900,5.3500,5.3600,145008564.1200,0.485400
2021-07-29,sh.601319,23456737,-0.382400,5.2100,5.2800,122641158.0700,0.418800
2021-07-30,sh.601319,51909033,-3.454900,5.0300,5.2100,263166519.1400,0.926700
2021-08-02,sh.601319,51030923,1.590500,5.1100,5.1500,257055229.2000,0.911000
2021-08-03,sh.601319,36845526,-0.978500,5.0600,5.1200,187156718.7900,0.657800
2021-08-04,sh.601319,23963120,-0.592900,5.0300,5.0600,120402168.8000,0.427800
2021-08-05,sh.601319,26862700,0.397600,5.0500,5.1100,135899467.0000,0.479600
2021-08-06,sh.601319,21943499,-0.594100,5.0200,5.0400,110055691.9900,0.391700
2021-08-09,sh.601319,35232576,1.394400,5.0900,5.1200,178912170.2000,0.629000
2021-08-10,sh.601319,29296032,0.589400,5.1200,5.1200,148795384.3400,0.523000
2021-08-11,sh.601319,29576683,0.000000,5.1200,5.1700,151839195.5800,0.528000
2021-08-12,sh.601319,25823986,0.000000,5.1200,5.1500,132415562.1800,0.461000
2021-08-13,sh.601319,19615318,-0.195300,5.1100,5.1300,100030798.9200,0.350200
2021-08-16,sh.601319,26693064,0.587100,5.1400,5.1600,137110239.9600,0.476500
2021-08-17,sh.601319,34253818,-0.389100,5.1200,5.2000,176685144.9900,0.611500
2021-08-18,sh.601319,57869942,2.343800,5.2400,5.2800,300805267.3300,1.033100
2021-08-19,sh.601319,36200454,-1.717600,5.1500,5.2200,186957904.8600,0.646300
2021-08-20,sh.601319,25818168,-0.776700,5.1100,5.1700,131897160.1400,0.460900
2021-08-23,sh.601319,29799149,0.978500,5.1600,5.1700,153577113.2800,0.532000
2021-08-24,sh.601319,34447807,0.387600,5.1800,5.2100,178127723.7600,0.615000
2021-08-25,sh.601319,26176646,-0.193100,5.1700,5.2000,135240757.2700,0.467300
2021-08-26,sh.601319,26928456,-1.160500,5.1100,5.1700,137928390.1600,0.480700
2021-08-27,sh.601319,30287096,0.587100,5.1400,5.1700,155851966.3200,0.540700
2021-08-30,sh.601319,41715651,-1.556400,5.0600,5.1400,211853374.2300,0.744700
2021-08-31,sh.601319,47066790,1.581000,5.1400,5.1400,239593673.6000,0.840200
2021-09-01,sh.601319,124595368,2.140100,5.2500,5.3300,652562017.4100,2.224300
2021-09-02,sh.601319,73227701,-0.571400,5.2200,5.2700,381438076.0900,1.307300
2021-09-03,sh.601319,89757350,0.383100,5.2400,5.3500,473338586.7800,1.602400
2021-09-06,sh.601319,72730371,0.954200,5.2900,5.3200,384479231.9600,1.298400
2021-09-07,sh.601319,69357418,0.756100,5.3300,5.3500,367238326.8700,1.238200
2021-09-08,sh.601319,76121155,0.000000,5.3300,5.3800,406213314.7900,1.358900
2021-09-09,sh.601319,57321698,-0.187600,5.3200,5.3500,304418770.2500,1.023300
2021-09-10,sh.601319,105200427,0.375900,5.3400,5.4400,564538216.6500,1.878100
2021-09-13,sh.601319,58953731,-0.187300,5.3300,5.3800,314700471.5300,1.052500
2021-09-14,sh.601319,74618407,-2.439000,5.2000,5.3600,393111768.9900,1.332100
2021-09-15,sh.601319,43928595,-0.192300,5.1900,5.2400,228633864.2300,0.784200
2021-09-16,sh.601319,46982203,-0.385400,5.1700,5.2500,243937673.2600,0.838700
2021-09-17,sh.601319,39245386,-0.773700,5.1300,5.1700,201175535.3200,0.700600
2021-09-22,sh.601319,37009671,-0.779700,5.0900,5.0900,187430110.0700,0.660700
2021-09-23,sh.601319,34514882,0.589400,5.1200,5.1700,177158288.1400,0.616200
2021-09-24,sh.601319,38943456,-0.976600,5.0700,5.1400,198395039.1200,0.695200
2021-09-27,sh.601319,42322825,0.394500,5.0900,5.1200,215075559.2800,0.755600
2021-09-28,sh.601319,37144835,-0.196500,5.0800,5.1000,188186080.5100,0.663100
2021-09-29,sh.601319,33288307,-0.590600,5.0500,5.0900,168135305.4200,0.594300
2021-09-30,sh.601319,30859876,0.198000,5.0600,5.0800,156108750.3400,0.550900
2021-10-08,sh.601319,78398798,2.964400,5.2100,5.2200,406534850.6500,1.399600
2021-10-11,sh.601319,91276774,1.727400,5.3000,5.3300,482782658.1000,1.629500
2021-10-12,sh.601319,59945727,-0.188700,5.2900,5.3300,316880754.5900,1.070200
2021-10-13,sh.601319,35100411,-0.567100,5.2600,5.2900,184132982.7100,0.626600
2021-10-14,sh.601319,26721840,-1.140700,5.2000,5.2600,139531080.8600,0.477000
2021-10-15,sh.601319,38024333,-0.769200,5.1600,5.2200,196478229.2000,0.678800
2021-10-18,sh.601319,35543422,-0.775200,5.1200,5.1900,182445028.5600,0.634500
2021-10-19,sh.601319,50407741,1.953100,5.2200,5.2200,261167285.9300,0.899900
2021-10-20,sh.601319,40435522,-1.149400,5.1600,5.2800,209673660.6700,0.721900
2021-10-21,sh.601319,77079982,2.519400,5.2900,5.3200,405802117.0200,1.376000
2021-10-22,sh.601319,38776200,-0.756100,5.2500,5.2800,203288026.1100,0.692200
2021-10-25,sh.601319,47066798,0.190500,5.2600,5.2900,246106377.5000,0.840200
2021-10-26,sh.601319,28267703,-0.950600,5.2100,5.2800,148000535.3300,0.504600
2021-10-27,sh.601319,49658467,-1.535500,5.1300,5.2200,255359750.9700,0.886500
2021-10-28,sh.601319,44281581,-0.974700,5.0800,5.1300,224937406.5800,0.790500
2021-10-29,sh.601319,63951027,-1.181100,5.0200,5.0900,321723714.0900,1.141700
2021-11-01,sh.601319,69300269,-0.996000,4.9700,5.0200,343922895.0500,1.237200
2021-11-02,sh.601319,85183450,-2.213300,4.8600,4.9900,416922171.3400,1.520700
2021-11-03,sh.601319,38869550,-0.411500,4.8400,4.8600,187811772.0000,0.693900
2021-11-04,sh.601319,30734582,0.000000,4.8400,4.8500,148291874.8800,0.548700
2021-11-05,sh.601319,27010247,-0.413200,4.8200,4.8400,130229808.0700,0.482200
2021-11-08,sh.601319,35470050,-0.622400,4.7900,4.8200,169529786.7900,0.633200
2021-11-09,sh.601319,56373539,-2.087700,4.6900,4.7900,266670326.0800,1.006400
2021-11-10,sh.601319,42184101,-0.213200,4.6800,4.6800,195716510.8200,0.753100
2021-11-11,sh.601319,42186035,1.709400,4.7600,4.7700,199595191.2500,0.753100
2021-11-12,sh.601319,25753217,-0.210100,4.7500,4.7600,121846582.8700,0.459800
2021-11-15,sh.601319,57002700,1.894700,4.8400,4.8500,273805609.0500,1.017600
2021-11-16,sh.601319,66816035,1.239700,4.9000,4.9100,326342406.4800,0.205500
2021-11-17,sh.601319,36288216,0.000000,4.9000,4.9100,177360086.0800,0.111600
2021-11-18,sh.601319,39503579,-1.632700,4.8200,4.9000,191036111.5900,0.121500
2021-11-19,sh.601319,35454306,0.000000,4.8200,4.8300,169698188.5000,0.109100
2021-11-22,sh.601319,31952677,-1.037300,4.7700,4.8200,152382096.7500,0.098300
2021-11-23,sh.601319,25839534,0.000000,4.7700,4.8000,123331887.5000,0.079500
2021-11-24,sh.601319,24155073,-0.209600,4.7600,4.7800,114769102.4500,0.074300
2021-11-25,sh.601319,20171299,-0.420200,4.7400,4.7700,95771743.2700,0.062000
2021-11-26,sh.601319,28490728,-0.843900,4.7000,4.7400,134037910.3200,0.087600
2021-11-29,sh.601319,41208015,-0.851100,4.6600,4.6700,191392819.5600,0.126800
2021-11-30,sh.601319,35839470,-0.214600,4.6500,4.7000,167173502.2000,0.110200
