date,code,volume,pctChg,close,high,amount,turn
2019-12-17,sh.600111,81104112,2.394600,10.6900,10.8100,862650413.0000,2.232400
2019-12-18,sh.600111,57294901,-0.748400,10.6100,10.8300,611873179.0000,1.577000
2019-12-19,sh.600111,29272272,-0.377000,10.5700,10.6500,309308271.0000,0.805700
2019-12-20,sh.600111,31837067,-1.702900,10.3900,10.6100,333554881.0000,0.876300
2019-12-23,sh.600111,28501133,-1.058700,10.2800,10.5100,296092165.0000,0.784500
2019-12-24,sh.600111,41586862,2.821000,10.5700,10.6500,436088601.0000,1.144700
2019-12-25,sh.600111,26255837,-0.851500,10.4800,10.6000,276020652.0000,0.722700
2019-12-26,sh.600111,21241838,0.477100,10.5300,10.5800,223071819.0000,0.584700
2019-12-27,sh.600111,108871029,2.944000,10.8400,11.1800,1184150401.0000,2.996700
2019-12-30,sh.600111,55589235,0.645800,10.9100,10.9400,601390352.0000,1.530100
2019-12-31,sh.600111,35095236,-0.641600,10.8400,10.9800,380717840.0000,0.966000
2020-01-02,sh.600111,57561327,2.121800,11.0700,11.1200,632313184.0000,1.584400
2020-01-03,sh.600111,58416609,-0.090300,11.0600,11.2300,648384741.0000,1.607900
2020-01-06,sh.600111,83079419,1.898700,11.2700,11.3500,931187551.0000,2.286800
2020-01-07,sh.600111,57361175,-0.798600,11.1800,11.3200,639459889.0000,1.578900
2020-01-08,sh.600111,50315990,-2.504500,10.9000,11.2300,555180964.0000,1.384900
2020-01-09,sh.600111,31310515,0.550500,10.9600,11.0500,343039250.0000,0.861800
2020-01-10,sh.600111,24412307,-0.091200,10.9500,11.0300,267785942.0000,0.671900
2020-01-13,sh.600111,28912617,0.913200,11.0500,11.0600,316311329.0000,0.795800
2020-01-14,sh.600111,39167467,0.271500,11.0800,11.2400,436835959.0000,1.078100
2020-01-15,sh.600111,27540271,-2.075800,10.8500,11.0700,300158391.0000,0.758000
2020-01-16,sh.600111,22898167,-0.553000,10.7900,11.0300,248781424.0000,0.630300
2020-01-17,sh.600111,21844087,-0.834100,10.7000,10.8600,234464368.0000,0.601300
2020-01-20,sh.600111,24975894,1.682200,10.8800,10.9500,270670288.0000,0.687500
2020-01-21,sh.600111,27121346,-2.849300,10.5700,10.8700,289181814.0000,0.746500
2020-01-22,sh.600111,23896086,-0.094600,10.5600,10.6400,250614657.0000,0.657700
2020-01-23,sh.600111,33882052,-3.977300,10.1400,10.5400,347705776.0000,0.932600
2020-02-03,sh.600111,13364600,-9.960600,9.1300,9.1300,122018798.0000,0.367900
2020-02-04,sh.600111,60274915,-2.519200,8.9000,9.0500,530583815.0000,1.659100
2020-02-05,sh.600111,47885557,4.269700,9.2800,9.4200,443409238.0000,1.318000
2020-02-06,sh.600111,33456915,0.862100,9.3600,9.4200,311763071.0000,0.920900
2020-02-07,sh.600111,33206541,0.427400,9.4000,9.4900,310330033.0000,0.914000
2020-02-10,sh.600111,32876305,1.914900,9.5800,9.6100,312238201.0000,0.904900
2020-02-11,sh.600111,26205402,-0.313100,9.5500,9.6900,251605776.0000,0.721300
2020-02-12,sh.600111,42494025,2.931900,9.8300,9.8600,413534241.0000,1.169600
2020-02-13,sh.600111,43457870,-0.406900,9.7900,10.0400,427355428.0000,1.196200
2020-02-14,sh.600111,35723824,0.204300,9.8100,9.9700,351273628.0000,0.983300
2020-02-17,sh.600111,64451089,2.038700,10.0100,10.0500,641002560.0000,1.774000
2020-02-18,sh.600111,87417404,2.597400,10.2700,10.4700,898024776.0000,2.406200
2020-02-19,sh.600111,65076745,-2.629000,10.0000,10.2000,653481799.0000,1.791200
2020-02-20,sh.600111,52461169,1.100000,10.1100,10.1300,524127828.0000,1.444000
2020-02-21,sh.600111,63597155,0.890200,10.2000,10.2800,647177517.0000,1.750500
2020-02-24,sh.600111,66142288,-1.568600,10.0400,10.1400,662383404.0000,1.820600
2020-02-25,sh.600111,76989779,-2.490000,9.7900,9.9300,748927593.0000,2.119100
2020-02-26,sh.600111,52985615,-1.123600,9.6800,9.9200,516655655.0000,1.458400
2020-02-27,sh.600111,29053808,-0.103300,9.6700,9.7800,281382301.0000,0.799700
2020-02-28,sh.600111,64378364,-5.894500,9.1000,9.5000,596621525.0000,1.772000
2020-03-02,sh.600111,36121796,3.296700,9.4000,9.4400,337604739.0000,0.994300
2020-03-03,sh.600111,37473841,0.851100,9.4800,9.6600,357951390.0000,1.031500
2020-03-04,sh.600111,29832084,1.265800,9.6000,9.6300,285026622.0000,0.821100
2020-03-05,sh.600111,53815417,2.291700,9.8200,9.8300,523465379.0000,1.481300
2020-03-06,sh.600111,36469450,-1.629300,9.6600,9.7600,352740005.0000,1.003800
2020-03-09,sh.600111,42472555,-3.830200,9.2900,9.5200,397056738.0000,1.169100
2020-03-10,sh.600111,37813124,0.861100,9.3700,9.4000,349762201.0000,1.040800
2020-03-11,sh.600111,25966690,-1.067200,9.2700,9.4400,242990061.0000,0.714700
2020-03-12,sh.600111,25638608,-1.510300,9.1300,9.1800,233853658.0000,0.705700
2020-03-13,sh.600111,35907410,-1.095300,9.0300,9.0800,318960225.0000,0.988400
2020-03-16,sh.600111,29808761,-2.547100,8.8000,9.1700,268013284.0000,0.820500
2020-03-17,sh.600111,27831107,-1.136400,8.7000,8.9500,241778794.0000,0.766100
2020-03-18,sh.600111,23641524,-1.149400,8.6000,8.8800,207276474.0000,0.650700
2020-03-19,sh.600111,23131245,0.000000,8.6000,8.6600,197126838.0000,0.636700
2020-03-20,sh.600111,19322316,1.511600,8.7300,8.7800,167584911.0000,0.531800
2020-03-23,sh.600111,24146151,-3.436400,8.4300,8.5800,204525753.0000,0.664600
2020-03-24,sh.600111,24285537,2.491100,8.6400,8.6400,208209925.0000,0.668500
2020-03-25,sh.600111,25830491,1.851800,8.8000,8.8500,227185072.0000,0.711000
2020-03-26,sh.600111,32063147,0.681800,8.8600,9.0000,284610388.0000,0.882500
2020-03-27,sh.600111,20865644,-1.580100,8.7200,8.9200,183479359.0000,0.574300
2020-03-30,sh.600111,17413343,-2.408300,8.5100,8.6400,148347685.0000,0.479300
2020-03-31,sh.600111,52427194,5.640400,8.9900,9.0900,466167153.0000,1.443100
2020-04-01,sh.600111,50687334,0.333700,9.0200,9.2400,459224097.0000,1.395200
2020-04-02,sh.600111,24407396,-0.110900,9.0100,9.0300,218233027.0000,0.671800
2020-04-03,sh.600111,36280622,0.333000,9.0400,9.1800,329334657.0000,0.998600
2020-04-07,sh.600111,34439998,1.327400,9.1600,9.2300,314931541.0000,0.948000
2020-04-08,sh.600111,36863130,0.109200,9.1700,9.3200,339564937.0000,1.014700
2020-04-09,sh.600111,26688630,-0.981500,9.0800,9.2100,242908484.0000,0.734600
2020-04-10,sh.600111,37918636,0.330400,9.1100,9.3100,347657132.0000,1.043700
2020-04-13,sh.600111,30782343,0.548800,9.1600,9.2700,282452006.0000,0.847300
2020-04-14,sh.600111,38635732,1.091700,9.2600,9.3000,356158378.0000,1.063400
2020-04-15,sh.600111,25877962,-1.403900,9.1300,9.2900,237467776.0000,0.712300
2020-04-16,sh.600111,22835648,-0.985800,9.0400,9.1000,206213623.0000,0.628600
2020-04-17,sh.600111,25236217,0.442500,9.0800,9.1800,229375236.0000,0.694600
2020-04-20,sh.600111,16359387,-0.440500,9.0400,9.1100,147789523.0000,0.450300
2020-04-21,sh.600111,25223347,-2.101800,8.8500,9.0300,223562325.0000,0.694300
2020-04-22,sh.600111,40336067,3.163800,9.1300,9.2200,365980182.0000,1.110200
2020-04-23,sh.600111,24313944,-0.985800,9.0400,9.1300,220471470.0000,0.669200
2020-04-24,sh.600111,19138118,-1.659300,8.8900,9.0900,171305463.0000,0.526800
2020-04-27,sh.600111,15566483,-0.787400,8.8200,8.9500,137575940.0000,0.428500
2020-04-28,sh.600111,24254438,-2.154200,8.6300,8.8500,209352705.0000,0.667600
2020-04-29,sh.600111,12936223,0.115900,8.6400,8.7200,112181956.0000,0.356100
2020-04-30,sh.600111,36307181,4.513900,9.0300,9.0900,325245958.0000,0.999400
2020-05-06,sh.600111,91456039,5.980100,9.5700,9.8000,865127280.0000,2.517300
2020-05-07,sh.600111,60550968,-3.030300,9.2800,9.4900,566141678.0000,1.666700
2020-05-08,sh.600111,38353160,0.538800,9.3300,9.3900,357250085.0000,1.055700
2020-05-11,sh.600111,33272704,-0.857400,9.2500,9.3900,309070428.0000,0.915800
2020-05-12,sh.600111,26889771,-0.864900,9.1700,9.3200,246217911.0000,0.740100
2020-05-13,sh.600111,22739388,0.327200,9.2000,9.2500,208867356.0000,0.625900
2020-05-14,sh.600111,70351747,1.956500,9.3800,9.5400,663875587.0000,1.936400
2020-05-15,sh.600111,36846406,0.106600,9.3900,9.4700,345392788.0000,1.014200
2020-05-18,sh.600111,132715406,5.218300,9.8800,10.2000,1312840620.0000,3.653000
2020-05-19,sh.600111,83170838,-0.708500,9.8100,10.0000,815664311.0000,2.289300
2020-05-20,sh.600111,61207191,-1.732900,9.6400,9.9300,595573319.0000,1.684700
2020-05-21,sh.600111,89495856,2.178400,9.8500,10.0400,883796740.0000,2.463400
2020-05-22,sh.600111,119267666,1.725900,10.0200,10.2600,1181624356.0000,3.282800
2020-05-25,sh.600111,72805034,-1.796400,9.8400,10.2200,725141347.0000,2.004000
2020-05-26,sh.600111,53681118,0.609800,9.9000,9.9400,528143809.0000,1.477600
2020-05-27,sh.600111,82302448,1.414100,10.0400,10.0900,821844768.0000,2.265400
2020-05-28,sh.600111,119723950,0.398400,10.0800,10.3300,1212534998.0000,3.295400
2020-05-29,sh.600111,78563345,0.694400,10.1500,10.1700,790103942.0000,2.162500
2020-06-01,sh.600111,76343862,-0.492600,10.1000,10.1300,763104520.0000,2.101400
2020-06-02,sh.600111,58261489,-0.198000,10.0800,10.1100,584507332.0000,1.603600
2020-06-03,sh.600111,71393297,-2.777800,9.8000,10.0600,705734717.0000,1.965100
2020-06-04,sh.600111,38594262,-0.306100,9.7700,9.8900,378571234.0000,1.062300
2020-06-05,sh.600111,40518282,-0.921200,9.6800,9.8200,392186540.0000,1.115300
2020-06-08,sh.600111,28437297,0.516500,9.7300,9.7900,276254673.0000,0.782700
2020-06-09,sh.600111,31878560,-1.336100,9.6000,9.7700,307568481.0000,0.877500
2020-06-10,sh.600111,21387372,0.729200,9.6700,9.6800,206075846.0000,0.588700
2020-06-11,sh.600111,61619579,2.275100,9.8900,9.8900,602937256.0000,1.696100
2020-06-12,sh.600111,36318745,-2.022300,9.6900,9.7600,352292989.0000,0.999700
2020-06-15,sh.600111,49015689,-3.096000,9.3900,9.6300,463701048.0000,1.349200
2020-06-16,sh.600111,28359262,1.278000,9.5100,9.5900,269306210.0000,0.780600
2020-06-17,sh.600111,24758406,-0.525800,9.4600,9.6000,234940338.0000,0.681500
2020-06-18,sh.600111,24360772,0.211400,9.4800,9.5900,231420457.0000,0.670500
2020-06-19,sh.600111,21877333,0.738400,9.5500,9.5500,208095753.0000,0.602200
2020-06-22,sh.600111,30796614,0.418800,9.5900,9.6800,295908475.0000,0.847700
2020-06-23,sh.600111,31561214,0.104300,9.6000,9.7100,304288478.0000,0.868700
2020-06-24,sh.600111,29600820,-1.979200,9.4100,9.5900,279368105.0000,0.814800
2020-06-29,sh.600111,27881337,-2.019100,9.2200,9.3900,258676542.0000,0.767400
2020-06-30,sh.600111,19850348,1.084600,9.3200,9.3500,184825558.0000,0.546400
2020-07-01,sh.600111,30830490,1.609400,9.4700,9.4700,289772927.0000,0.848600
2020-07-02,sh.600111,47297274,1.795100,9.6400,9.6400,451008353.0000,1.301900
2020-07-03,sh.600111,73887110,2.282200,9.8600,9.9900,725969493.0000,2.033700
2020-07-06,sh.600111,151989424,7.200800,10.5700,10.6000,1563867913.0000,4.183500
2020-07-07,sh.600111,139239479,-1.135300,10.4500,10.7800,1473702383.0000,3.832600
2020-07-08,sh.600111,148441435,10.047800,11.5000,11.5000,1641929628.0000,4.085800
2020-07-09,sh.600111,308294864,7.043500,12.3100,12.5200,3747386181.0000,8.485800
2020-07-10,sh.600111,276219456,2.680700,12.6400,13.2800,3497754595.0000,7.602900
2020-07-13,sh.600111,237877939,2.848100,13.0000,13.2000,3061260407.0000,6.547600
2020-07-14,sh.600111,174554873,0.230800,13.0300,13.4200,2264299039.0000,4.804600
2020-07-15,sh.600111,194379116,-6.907100,12.1300,13.5000,2445414408.0000,5.350300
2020-07-16,sh.600111,174545280,-1.483900,11.9500,12.7800,2161416270.0000,4.804400
2020-07-17,sh.600111,112597536,-1.924700,11.7200,12.0700,1319046127.0000,3.099200
2020-07-20,sh.600111,191865271,9.982900,12.8900,12.8900,2400304351.0000,5.281100
2020-07-21,sh.600111,131147146,-2.017100,12.6300,12.8500,1652120779.8300,3.609800
2020-07-22,sh.600111,155551514,2.533700,12.9500,12.9800,1987696922.0800,4.281500
2020-07-23,sh.600111,282349600,0.617800,13.0300,13.8800,3748193178.6900,7.771700
2020-07-24,sh.600111,212356346,-5.295500,12.3400,13.3500,2713215781.1700,5.845100
2020-07-27,sh.600111,116575058,0.972400,12.4600,12.6500,1429770971.0100,3.208700
2020-07-28,sh.600111,132549768,-0.481500,12.4000,12.9700,1676400962.2600,3.648400
2020-07-29,sh.600111,124052798,2.741900,12.7400,12.8000,1550843523.8900,3.414500
2020-07-30,sh.600111,96535439,-1.726800,12.5200,12.8800,1222322420.2700,2.657100
2020-07-31,sh.600111,109264822,-0.878600,12.4100,12.6900,1353668031.2900,3.007500
2020-08-03,sh.600111,170271810,5.560000,13.1000,13.1000,2177087167.9000,4.686700
2020-08-04,sh.600111,118359664,-1.526700,12.9000,13.0900,1521394657.7300,3.257800
2020-08-05,sh.600111,361761296,10.000000,14.1900,14.1900,4964974992.8200,9.957500
2020-08-06,sh.600111,314971312,-0.775200,14.0800,14.5500,4468519164.7800,8.669600
2020-08-07,sh.600111,259564399,3.764200,14.6100,14.8800,3709614950.8800,7.144500
2020-08-10,sh.600111,201289635,-6.091700,13.7200,14.3800,2817953698.7000,5.540500
2020-08-11,sh.600111,168499348,1.093300,13.8700,14.2700,2356718621.6500,4.637900
2020-08-12,sh.600111,137520429,-4.398000,13.2600,13.5600,1823377191.2700,3.785200
2020-08-13,sh.600111,88865887,1.055800,13.4000,13.5600,1186400032.9300,2.446000
2020-08-14,sh.600111,77270891,0.522400,13.4700,13.5700,1036362184.3200,2.126900
2020-08-17,sh.600111,115334624,3.415000,13.9300,13.9400,1574586234.1800,3.174600
2020-08-18,sh.600111,112761903,-0.933200,13.8000,14.2500,1572126086.3000,3.103800
2020-08-19,sh.600111,158930985,0.434800,13.8600,14.4900,2249150614.8600,4.374600
2020-08-20,sh.600111,113662473,-4.761900,13.2000,13.5500,1517062583.8700,3.128600
2020-08-21,sh.600111,101252011,-2.045500,12.9300,13.3200,1313376828.6600,2.787000
2020-08-24,sh.600111,67423211,1.314800,13.1000,13.1300,865686647.8500,1.855800
2020-08-25,sh.600111,96787450,-3.435100,12.6500,13.1900,1241631231.0600,2.664100
2020-08-26,sh.600111,89972436,-3.794500,12.1700,12.7300,1110189437.8900,2.476500
2020-08-27,sh.600111,62174001,1.068200,12.3000,12.3500,760270085.4900,1.711300
2020-08-28,sh.600111,64704048,1.382100,12.4700,12.5400,799314931.6000,1.781000
2020-08-31,sh.600111,67591969,-0.962300,12.3500,12.7700,847756218.1000,1.860500
2020-09-01,sh.600111,48614467,1.376500,12.5200,12.5900,605314751.9400,1.338100
2020-09-02,sh.600111,62993277,-2.316300,12.2300,12.4700,771665811.0000,1.733900
2020-09-03,sh.600111,48095960,-1.226500,12.0800,12.3000,583113227.5700,1.323800
2020-09-04,sh.600111,43233486,-1.076200,11.9500,11.9900,514388483.0100,1.190000
2020-09-07,sh.600111,51786531,-2.175700,11.6900,12.1800,617815459.7300,1.425400
2020-09-08,sh.600111,44163708,0.855400,11.7900,11.8700,519114651.7700,1.215600
2020-09-09,sh.600111,55960224,-3.647200,11.3600,11.6900,641812049.1300,1.540300
2020-09-10,sh.600111,57009536,-0.264100,11.3300,11.5300,648472993.3100,1.569200
2020-09-11,sh.600111,38761911,0.882600,11.4300,11.4600,440208255.5000,1.066900
2020-09-14,sh.600111,51626693,1.574800,11.6100,11.7200,597616387.1400,1.421000
2020-09-15,sh.600111,30338656,-0.947500,11.5000,11.6000,347722624.7100,0.835100
2020-09-16,sh.600111,27327993,-1.217400,11.3600,11.4700,310287640.5800,0.752200
2020-09-17,sh.600111,28464624,0.264100,11.3900,11.4700,323057033.6600,0.783500
2020-09-18,sh.600111,53018732,2.633900,11.6900,11.7700,612659021.1000,1.459300
2020-09-21,sh.600111,40392089,-0.941000,11.5800,11.7800,470969572.6300,1.111800
2020-09-22,sh.600111,36409140,-2.936100,11.2400,11.4400,412339461.0200,1.002200
2020-09-23,sh.600111,34115949,0.978600,11.3500,11.5300,389112642.5200,0.939000
2020-09-24,sh.600111,39832068,-2.995600,11.0100,11.2200,440920617.0500,1.096400
2020-09-25,sh.600111,33325642,-1.816500,10.8100,11.1000,362226028.8000,0.917300
2020-09-28,sh.600111,20881796,-0.647500,10.7400,10.8700,225122185.1900,0.574800
2020-09-29,sh.600111,19624091,0.558700,10.8000,10.8900,212595332.7700,0.540200
2020-09-30,sh.600111,21007870,-0.555600,10.7400,10.8500,225906571.0800,0.578200
2020-10-09,sh.600111,34385708,3.165700,11.0800,11.1300,379306769.2000,0.946500
2020-10-12,sh.600111,47654840,3.429600,11.4600,11.4900,541244655.7400,1.311700
2020-10-13,sh.600111,32199314,0.174500,11.4800,11.5300,367107342.8800,0.886300
2020-10-14,sh.600111,27387046,-2.003500,11.2500,11.4800,309125941.7400,0.753800
2020-10-15,sh.600111,23520911,-0.088900,11.2400,11.4400,266155093.7300,0.647400
2020-10-16,sh.600111,21132898,-0.978600,11.1300,11.2900,235691799.2800,0.581700
2020-10-19,sh.600111,21149960,0.269500,11.1600,11.3700,237476673.1900,0.582200
2020-10-20,sh.600111,20605374,-0.268800,11.1300,11.1600,227526278.8400,0.567200
2020-10-21,sh.600111,22087630,-1.257900,10.9900,11.2500,244724480.9500,0.608000
2020-10-22,sh.600111,23593290,-1.273900,10.8500,10.9100,255297810.5900,0.649400
2020-10-23,sh.600111,18350307,-0.645200,10.7800,10.9500,198823810.1400,0.505100
2020-10-26,sh.600111,16104621,-0.185500,10.7600,10.7700,172331718.1700,0.443300
2020-10-27,sh.600111,26106199,-0.185900,10.7400,10.9400,281206208.2600,0.718600
2020-10-28,sh.600111,36866774,0.465500,10.7900,10.7900,392779515.9100,1.014800
2020-10-29,sh.600111,37143187,-2.038900,10.5700,10.7000,393393351.9700,1.022400
2020-10-30,sh.600111,47949268,-4.730400,10.0700,10.6100,493920273.5400,1.319800
2020-11-02,sh.600111,26445017,-0.297900,10.0400,10.1300,265350486.2100,0.727900
2020-11-03,sh.600111,116319473,9.960200,11.0400,11.0400,1256604075.8400,3.201700
2020-11-04,sh.600111,89387211,0.724600,11.1200,11.1600,981805380.6500,2.460400
2020-11-05,sh.600111,76883727,1.259000,11.2600,11.3400,857957168.9100,2.116200
2020-11-06,sh.600111,61639253,-0.444000,11.2100,11.4300,692034317.0600,1.696600
2020-11-09,sh.600111,90282920,2.319400,11.4700,11.6200,1026804033.5800,2.485000
2020-11-10,sh.600111,77820012,0.348700,11.5100,11.6500,896112517.1400,2.142000
2020-11-11,sh.600111,91298928,0.868800,11.6100,11.8500,1057202069.7800,2.513000
2020-11-12,sh.600111,58502179,-1.636500,11.4200,11.7400,673252056.2300,1.610300
2020-11-13,sh.600111,104813590,2.714500,11.7300,12.0800,1232963260.6300,2.885000
2020-11-16,sh.600111,124887427,4.433100,12.2500,12.3000,1510744035.7700,3.437500
2020-11-17,sh.600111,91591660,-2.693900,11.9200,12.2700,1103290116.0800,2.521100
2020-11-18,sh.600111,115157607,3.943000,12.3900,12.4700,1406367405.7400,3.169700
2020-11-19,sh.600111,87482466,-0.968500,12.2700,12.5300,1073030096.5600,2.408000
2020-11-20,sh.600111,108580833,1.141000,12.4100,12.5600,1331368106.9500,2.988700
2020-11-23,sh.600111,159280171,2.498000,12.7200,13.0000,2020527354.2000,4.384200
2020-11-24,sh.600111,296605712,7.547200,13.6800,13.9900,3987357192.6700,8.164100
2020-11-25,sh.600111,349134320,2.193000,13.9800,14.5700,4925961956.9600,9.609900
2020-11-26,sh.600111,284805392,2.289000,14.3000,14.5000,4013253456.8700,7.839300
2020-11-27,sh.600111,204377535,-3.846200,13.7500,14.0800,2807087105.0000,5.625500
2020-11-30,sh.600111,198731444,-1.527300,13.5400,14.1800,2753457407.9600,5.470100
2020-12-01,sh.600111,165551952,2.437200,13.8700,13.9500,2266240926.8000,4.556800
2020-12-02,sh.600111,120256437,-2.451300,13.5300,13.8600,1634190693.3800,3.310100
2020-12-03,sh.600111,135282197,-3.030300,13.1200,13.5200,1771624844.5600,3.723600
2020-12-04,sh.600111,123625149,1.600600,13.3300,13.5200,1642891762.2600,3.402800
2020-12-07,sh.600111,93237669,0.075000,13.3400,13.6000,1248818384.5100,2.566400
2020-12-08,sh.600111,79262466,-2.248900,13.0400,13.4800,1041039294.8000,2.181700
2020-12-09,sh.600111,104269985,-3.144200,12.6300,13.2200,1338898153.5600,2.870000
2020-12-10,sh.600111,82526816,-1.425200,12.4500,12.6900,1029320456.1400,2.271500
2020-12-11,sh.600111,143693649,-4.417700,11.9000,12.8200,1750502211.3000,3.955200
2020-12-14,sh.600111,75361551,0.840300,12.0000,12.0000,888977967.4700,2.074300
2020-12-15,sh.600111,51076376,-1.166700,11.8600,11.9800,603773178.6600,1.405900
2020-12-16,sh.600111,65403606,-0.927500,11.7500,12.0500,774778651.7300,1.800200
2020-12-17,sh.600111,122848817,5.191500,12.3600,12.4500,1485411286.2300,3.381400
2020-12-18,sh.600111,115021740,0.647200,12.4400,12.7800,1431906936.6100,3.166000
2020-12-21,sh.600111,87285698,1.286200,12.6000,12.7300,1091650504.5900,2.402500
2020-12-22,sh.600111,108438494,-6.190500,11.8200,12.5200,1316714202.5800,2.984800
2020-12-23,sh.600111,130831371,6.768200,12.6200,12.9100,1622577670.9300,3.601100
2020-12-24,sh.600111,94650184,0.237700,12.6500,12.9600,1202787081.0600,2.605200
2020-12-25,sh.600111,144061731,4.822100,13.2600,13.3900,1865894715.8000,3.965300
2020-12-28,sh.600111,102584357,-1.583700,13.0500,13.3100,1335533485.5300,2.823600
2020-12-29,sh.600111,106445916,-5.747100,12.3000,13.0800,1332408274.7600,2.929900
2020-12-30,sh.600111,88759882,2.276400,12.5800,12.8300,1115120094.7900,2.443100
2020-12-31,sh.600111,114763169,4.054100,13.0900,13.2000,1493815756.1700,3.158900
2021-01-04,sh.600111,145668544,2.750200,13.4500,13.6300,1947594249.1900,4.009500
2021-01-05,sh.600111,131889151,0.817800,13.5600,13.7900,1772620892.5100,3.630200
2021-01-06,sh.600111,112072474,-0.368700,13.5100,13.7500,1509347141.9700,3.084800
2021-01-07,sh.600111,187454874,3.256800,13.9500,14.0000,2583172964.9000,5.159700
2021-01-08,sh.600111,123702135,-1.003600,13.8100,14.2400,1688418233.2000,3.404900
2021-01-11,sh.600111,255336386,3.475700,14.2900,15.1200,3700568370.7200,7.028100
2021-01-12,sh.600111,161915804,1.819500,14.5500,14.5500,2294612549.7400,4.456700
2021-01-13,sh.600111,251586577,5.360800,15.3300,15.7500,3862499417.3300,6.924900
2021-01-14,sh.600111,158616622,-0.195700,15.3000,15.6500,2403845914.3800,4.365900
2021-01-15,sh.600111,250361392,-9.542500,13.8400,15.5600,3634098179.1000,6.891200
2021-01-18,sh.600111,235950535,9.971100,15.2200,15.2200,3562736013.9600,6.494500
2021-01-19,sh.600111,214881071,-4.993400,14.4600,15.3200,3184637373.2300,5.914600
2021-01-20,sh.600111,248450559,10.027700,15.9100,15.9100,3822385468.1300,6.838600
2021-01-21,sh.600111,165821709,9.993700,17.5000,17.5000,2846385941.9100,4.564200
2021-01-22,sh.600111,461237712,4.571400,18.3000,19.2000,8567861976.7900,12.695600
2021-01-25,sh.600111,392386240,-1.584700,18.0100,19.5400,7366451343.2400,10.800400
2021-01-26,sh.600111,350605552,4.886200,18.8900,19.3600,6491500685.3500,9.650400
2021-01-27,sh.600111,285718176,-4.711500,18.0000,18.3900,5019358893.0800,7.864400
2021-01-28,sh.600111,226438050,-2.055600,17.6300,18.5700,4081659921.1300,6.232700
2021-01-29,sh.600111,221329060,0.964300,17.8000,18.5500,3984075486.4500,6.092100
2021-02-01,sh.600111,174683773,-4.438200,17.0100,17.6500,2967326902.8000,4.808200
2021-02-02,sh.600111,228583586,6.937100,18.1900,18.4900,3987346309.5400,6.291800
2021-02-03,sh.600111,292575936,6.322200,19.3400,19.9500,5621895146.5500,8.053100
2021-02-04,sh.600111,229505444,-6.618400,18.0600,19.2200,4235930169.4600,6.317100
2021-02-05,sh.600111,212408236,-9.634600,16.3200,18.0500,3613851693.8000,5.846500
2021-02-08,sh.600111,151950391,2.696100,16.7600,17.1000,2502008112.7600,4.182400
2021-02-09,sh.600111,183043396,7.995200,18.1000,18.3800,3258684415.7300,5.038300
2021-02-10,sh.600111,210002156,3.701700,18.7700,19.1900,3895591975.1700,5.780300
2021-02-18,sh.600111,242680566,7.352200,20.1500,20.4800,4843324100.8900,6.679800
2021-02-19,sh.600111,207896508,-2.282900,19.6900,20.2300,4069721383.4600,5.722300
2021-02-22,sh.600111,211587816,10.005100,21.6600,21.6600,4544738795.6800,5.823900
2021-02-23,sh.600111,356280016,-1.292700,21.3800,22.4900,7673121636.7800,9.806600
2021-02-24,sh.600111,242506179,-6.220800,20.0500,20.9300,4920441119.5600,6.675000
2021-02-25,sh.600111,186175176,-0.249400,20.0000,20.8600,3751403306.8100,5.124500
2021-02-26,sh.600111,242365903,3.450000,20.6900,21.5700,4971819923.4800,6.671100
2021-03-01,sh.600111,350346416,10.004800,22.7600,22.7600,7679912276.9700,9.643300
2021-03-02,sh.600111,401109616,-2.240800,22.2500,24.5800,9197731920.5000,11.040500
2021-03-03,sh.600111,311364800,7.056200,23.8200,24.0000,7185574234.5100,8.570300
2021-03-04,sh.600111,342404112,-2.392900,23.2500,24.7600,8099957704.6200,9.424700
2021-03-05,sh.600111,230221173,-7.139800,21.5900,22.6000,5054037199.0000,6.336800
2021-03-08,sh.600111,282503392,3.473800,22.3400,23.3800,6413197381.4500,7.775900
2021-03-09,sh.600111,272493648,-9.982100,20.1100,21.3500,5632095381.5100,7.500400
2021-03-10,sh.600111,207561995,1.541500,20.4200,20.9600,4181354864.0200,5.713100
2021-03-11,sh.600111,240822095,8.912800,22.2400,22.2400,5172472794.8000,6.628600
2021-03-12,sh.600111,233629612,0.629500,22.3800,23.2000,5231997422.8100,6.430600
2021-03-15,sh.600111,154330704,-0.759600,22.2100,22.9300,3457763487.7000,4.247900
2021-03-16,sh.600111,205181480,-4.817600,21.1400,22.5600,4385498711.1100,5.647600
2021-03-17,sh.600111,116827183,-0.520300,21.0300,21.3600,2443029518.1500,3.215700
2021-03-18,sh.600111,170065192,-4.755100,20.0300,21.3100,3478601518.6400,4.681000
2021-03-19,sh.600111,151523244,-0.798800,19.8700,20.4600,3039736855.3200,4.170700
2021-03-22,sh.600111,123879917,-0.754900,19.7200,20.3600,2461325432.3400,3.409800
2021-03-23,sh.600111,189377484,-6.389500,18.4600,19.8800,3557780534.5500,5.212600
2021-03-24,sh.600111,163932285,-5.471300,17.4500,18.6700,2929956522.7600,4.512200
2021-03-25,sh.600111,143592567,2.521500,17.8900,18.3500,2584674710.8700,3.952400
2021-03-26,sh.600111,164909531,4.639500,18.7200,18.9900,3018776485.1900,4.539100
2021-03-29,sh.600111,124363883,-0.747900,18.5800,19.2000,2325148280.3800,3.423100
2021-03-30,sh.600111,196585492,6.889100,19.8600,20.3700,3836842289.1700,5.411000
