date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601155,4133586,0.209900,47.7500,48.3000,197552575.6800,0.183400
2021-04-12,sh.601155,6296498,-0.125700,47.6900,48.4800,301113375.8300,0.279300
2021-04-13,sh.601155,7108063,1.069400,48.2000,49.2700,344855257.4800,0.315300
2021-04-14,sh.601155,5220672,0.414900,48.4000,49.3600,254187306.1700,0.231600
2021-04-15,sh.601155,6450507,-1.260300,47.7900,48.5000,305281586.8200,0.286100
2021-04-16,sh.601155,4523149,-0.627700,47.4900,48.4200,215698703.1200,0.200600
2021-04-19,sh.601155,4658713,-0.021100,47.4800,48.0900,221578137.2500,0.206700
2021-04-20,sh.601155,4479568,-0.252700,47.3600,47.8700,211915501.5000,0.198700
2021-04-21,sh.601155,3393375,-0.570100,47.0900,47.3900,159564347.3600,0.150500
2021-04-22,sh.601155,4342693,1.019300,47.5700,47.9800,206529134.8300,0.192600
2021-04-23,sh.601155,4095509,-1.934000,46.6500,47.7000,192647586.2500,0.181700
2021-04-26,sh.601155,12052336,-3.815600,44.8700,46.5000,545220745.2800,0.534600
2021-04-27,sh.601155,9515202,1.181200,45.4000,45.6400,426807975.9500,0.422100
2021-04-28,sh.601155,5006704,-0.066100,45.3700,46.6500,228766093.2600,0.222100
2021-04-29,sh.601155,5855330,2.512700,46.5100,46.8000,269689909.3900,0.259700
2021-04-30,sh.601155,8139183,-3.160600,45.0400,46.7700,369637364.3500,0.361000
2021-05-06,sh.601155,9780331,-1.532000,44.3500,45.6600,432538990.9000,0.433800
2021-05-07,sh.601155,4988444,-0.563700,44.1000,44.9600,221874982.3500,0.221300
2021-05-10,sh.601155,7591676,-3.446700,42.5800,43.8900,326200844.6600,0.336800
2021-05-11,sh.601155,8783748,0.000000,42.5800,42.9000,369762975.9500,0.389600
2021-05-12,sh.601155,6236615,-2.536400,41.5000,42.6600,261247163.5700,0.276600
2021-05-13,sh.601155,13918391,2.939800,42.7200,42.9700,581525359.8800,0.617400
2021-05-14,sh.601155,11828671,2.949400,43.9800,44.6000,518910825.9000,0.524700
2021-05-17,sh.601155,10782712,2.364700,45.0200,45.9600,489070802.5900,0.478300
2021-05-18,sh.601155,6951273,2.510000,46.1500,46.4800,319729740.6600,0.308300
2021-05-19,sh.601155,9096277,1.820200,46.9900,47.8000,429569137.6100,0.403500
2021-05-20,sh.601155,7414654,0.404300,47.1800,47.4600,348607780.8500,0.328900
2021-05-21,sh.601155,6495405,0.593500,47.4600,48.2700,310212109.2200,0.288100
2021-05-24,sh.601155,6143420,0.442500,47.6700,47.9200,291708495.6400,0.272500
2021-05-25,sh.601155,7198563,0.566400,47.9400,48.4300,343906964.0200,0.319300
2021-05-26,sh.601155,8224859,1.293300,48.5600,49.1800,399009475.0000,0.364800
2021-05-27,sh.601155,6061244,0.659000,48.8800,49.3000,295575122.4000,0.268900
2021-05-28,sh.601155,5404692,-0.163700,48.8000,49.6000,264302490.0800,0.239700
2021-05-31,sh.601155,7595671,-0.553300,48.5300,48.8900,366614741.9300,0.336900
2021-06-01,sh.601155,6197656,0.844800,48.9400,49.4600,301393059.5700,0.274900
2021-06-02,sh.601155,4316427,-0.592600,48.6500,49.0600,210202501.2900,0.191500
2021-06-03,sh.601155,6193448,-1.356600,47.9900,49.6000,301862751.3200,0.274700
2021-06-04,sh.601155,11004565,-2.563000,46.7600,48.2800,520982790.5900,0.488100
2021-06-07,sh.601155,8456850,-0.941000,46.3200,47.3800,393670480.1100,0.375100
2021-06-08,sh.601155,5899586,-0.215900,46.2200,47.1000,274899394.0600,0.261700
2021-06-09,sh.601155,5478605,-1.016900,45.7500,46.4500,251862429.2300,0.243000
2021-06-10,sh.601155,7435145,-1.027300,45.2800,46.1200,337466127.6500,0.329800
2021-06-11,sh.601155,6937582,-0.618400,45.0000,45.7800,313294765.5000,0.307700
2021-06-15,sh.601155,9816122,-2.777800,43.7500,45.0100,431143437.2800,0.435400
2021-06-16,sh.601155,7709625,0.594300,44.0100,44.9900,341258410.6400,0.342000
2021-06-17,sh.601155,6721647,-1.090700,43.5300,44.4900,294311755.8400,0.298200
2021-06-18,sh.601155,6838927,-0.114900,43.4800,43.7200,295095543.1100,0.303400
2021-06-21,sh.601155,7262537,-1.862900,42.6700,43.0000,309535943.4300,0.322200
2021-06-22,sh.601155,7299040,2.554500,43.7600,43.9500,317725284.0100,0.323800
2021-06-23,sh.601155,6627896,-2.102400,42.8400,43.9500,285662424.4900,0.294000
2021-06-24,sh.601155,5193149,0.747000,43.1600,43.7700,224522773.0300,0.230400
2021-06-25,sh.601155,5904093,-0.556100,42.9200,43.3000,253033745.9500,0.261900
2021-06-28,sh.601155,9336797,-2.353200,41.9100,43.0000,391606601.4700,0.414200
2021-06-29,sh.601155,8504134,-1.312300,41.3600,42.4800,353725867.2100,0.377200
2021-06-30,sh.601155,6282096,0.580300,41.6000,42.1700,259803533.4400,0.278700
2021-07-01,sh.601155,11062562,5.889400,44.0500,44.4200,478398708.2200,0.490700
2021-07-02,sh.601155,8858784,-4.381400,42.1200,43.8800,379057531.5500,0.393000
2021-07-05,sh.601155,10702337,-3.181400,40.7800,42.5000,438719542.6000,0.474700
2021-07-06,sh.601155,10101648,1.495800,41.3900,42.1500,419053453.7300,0.448100
2021-07-07,sh.601155,6641837,0.507400,41.6000,41.8300,274946128.0600,0.294600
2021-07-08,sh.601155,6870288,-1.923100,40.8000,42.4900,282743913.9500,0.304800
2021-07-09,sh.601155,6954503,-0.294100,40.6800,41.6700,284769467.8700,0.308500
2021-07-12,sh.601155,13206524,-1.278300,40.1600,41.0800,531265254.2800,0.585800
2021-07-13,sh.601155,9576781,2.728900,39.1500,39.6500,374104477.1500,0.424800
2021-07-14,sh.601155,8539009,-3.448300,37.8000,39.1500,325899549.0200,0.378800
2021-07-15,sh.601155,7171675,1.798900,38.4800,38.9300,273401905.3600,0.318100
2021-07-16,sh.601155,5907422,-1.351400,37.9600,38.7600,225029609.0300,0.262000
2021-07-19,sh.601155,7149100,-1.001100,37.5800,37.8500,265582640.3200,0.317100
2021-07-20,sh.601155,6146414,-1.756300,36.9200,37.5000,227260904.6200,0.272600
2021-07-21,sh.601155,6780463,-0.893800,36.5900,37.1800,248917300.1700,0.300800
2021-07-22,sh.601155,6462019,2.022400,37.3300,37.7000,241311548.2400,0.286600
2021-07-23,sh.601155,6126865,-3.375300,36.0700,37.6400,222821511.4300,0.271800
2021-07-26,sh.601155,17593250,-7.263700,33.4500,35.1300,594808187.1900,0.780400
2021-07-27,sh.601155,18010328,-4.424500,31.9700,33.4200,584691175.3200,0.798900
2021-07-28,sh.601155,13162614,-1.219900,31.5800,32.3000,417031876.2700,0.583900
2021-07-29,sh.601155,8973125,0.886600,31.8600,32.3000,286437940.9800,0.398000
2021-07-30,sh.601155,8591515,-0.596400,31.6700,32.2500,271181279.5400,0.381100
2021-08-02,sh.601155,11880144,3.094400,32.6500,33.2500,383058267.1200,0.527000
2021-08-03,sh.601155,6806825,-0.918800,32.3500,33.4800,221878871.3900,0.301900
2021-08-04,sh.601155,5688247,-0.680100,32.1300,32.5700,182674800.9000,0.252300
2021-08-05,sh.601155,10823704,1.462800,32.6000,33.6600,356997970.1000,0.480100
2021-08-06,sh.601155,6199556,-0.306700,32.5000,32.8100,199964860.3300,0.275000
2021-08-09,sh.601155,15662606,6.769200,34.7000,35.6900,541585500.0300,0.694800
2021-08-10,sh.601155,9126736,0.576400,34.9000,35.1200,313456944.2700,0.404800
2021-08-11,sh.601155,19312843,4.584500,36.5000,38.3900,722533383.6400,0.856700
2021-08-12,sh.601155,10527961,1.315100,36.9800,37.4200,388663136.0600,0.467000
2021-08-13,sh.601155,5870308,-1.162800,36.5500,37.1500,214192364.5100,0.260400
2021-08-16,sh.601155,5758565,0.601900,36.7700,37.3600,212057695.8000,0.255400
2021-08-17,sh.601155,6691038,-0.598300,36.5500,37.5800,246956929.2400,0.296800
2021-08-18,sh.601155,6986065,2.079300,37.3100,37.4800,256839954.8200,0.309900
2021-08-19,sh.601155,6855565,-4.127600,35.7700,37.3000,248230259.5100,0.304100
2021-08-20,sh.601155,6881488,-0.559100,35.5700,36.6200,245825794.8000,0.305200
2021-08-23,sh.601155,6535084,-2.951900,34.5200,35.5600,227826340.8900,0.289900
2021-08-24,sh.601155,6995777,-0.463500,34.3600,35.2300,240723498.3200,0.310300
2021-08-25,sh.601155,6605900,0.261900,34.4500,34.9500,227671094.3800,0.293000
2021-08-26,sh.601155,6710277,-2.467300,33.6000,34.6300,226901309.5200,0.297700
2021-08-27,sh.601155,4577732,-0.416700,33.4600,33.9600,153286215.8100,0.203100
2021-08-30,sh.601155,8187814,0.448300,33.6100,34.2700,274090708.9400,0.363200
2021-08-31,sh.601155,8088716,0.000000,33.6100,34.4800,271884271.0300,0.358800
2021-09-01,sh.601155,14680532,5.831600,35.5700,36.2900,517146296.8400,0.651200
2021-09-02,sh.601155,15778500,4.076500,37.0200,37.4500,577388452.6900,0.699900
2021-09-03,sh.601155,8281390,-1.782800,36.3600,37.3700,303357674.9500,0.367300
2021-09-06,sh.601155,8575646,1.430100,36.8800,37.6300,317119862.0200,0.380400
2021-09-07,sh.601155,4899775,-0.542300,36.6800,37.1100,179258431.3800,0.217300
2021-09-08,sh.601155,4087352,-0.654300,36.4400,37.0800,149713840.0900,0.181300
2021-09-09,sh.601155,4649500,-0.219500,36.3600,37.1700,169542792.2700,0.206200
2021-09-10,sh.601155,5800703,1.045100,36.7400,37.6100,214343348.9200,0.257300
2021-09-13,sh.601155,8139593,2.749000,37.7500,38.1100,305707821.3300,0.361100
2021-09-14,sh.601155,7482615,-4.715200,35.9700,37.9200,274156684.6900,0.331900
2021-09-15,sh.601155,13011359,-5.671400,33.9300,35.7500,445411703.2000,0.577200
2021-09-16,sh.601155,11232196,-4.656600,32.3500,33.8300,369947294.5400,0.498200
2021-09-17,sh.601155,9545537,0.927400,32.6500,33.3400,309941952.5600,0.423400
2021-09-22,sh.601155,17036570,7.197500,35.0000,35.3700,581458717.5100,0.755700
2021-09-23,sh.601155,14524938,1.514300,35.5300,35.8400,511905501.2300,0.644300
2021-09-24,sh.601155,12903723,2.927100,36.5700,37.3100,473386490.3200,0.572400
2021-09-27,sh.601155,10251792,-5.113500,34.7000,36.5700,361136852.7800,0.454700
2021-09-28,sh.601155,13766592,4.870300,36.3900,37.0900,502380784.0900,0.610700
2021-09-29,sh.601155,14903838,1.071700,36.7800,37.8500,554323260.0800,0.661100
2021-09-30,sh.601155,17653976,1.359400,37.2800,39.0600,673540950.8700,0.783100
2021-10-08,sh.601155,13336546,-4.104100,35.7500,38.3900,483434134.8700,0.591600
2021-10-11,sh.601155,13727236,2.097900,36.5000,37.7500,505791029.1000,0.608900
2021-10-12,sh.601155,15223037,3.616400,37.8200,37.9800,571767607.7200,0.675300
2021-10-13,sh.601155,8230672,-1.322100,37.3200,38.0900,307662199.7100,0.365100
2021-10-14,sh.601155,7120845,-3.537000,36.0000,37.4900,259608144.2900,0.315900
2021-10-15,sh.601155,8332178,-0.861100,35.6900,36.9000,299596811.1700,0.369600
2021-10-18,sh.601155,10940912,-2.325600,34.8600,35.7000,378286995.8900,0.485300
2021-10-19,sh.601155,6211887,0.286900,34.9600,35.6300,217543009.2600,0.275500
2021-10-20,sh.601155,7058056,-1.315800,34.5000,35.3400,243652503.2000,0.313100
2021-10-21,sh.601155,13399037,6.231900,36.6500,36.7600,485212553.4400,0.594400
2021-10-22,sh.601155,32555613,6.275600,38.9500,40.3200,1286926675.8700,1.444100
2021-10-25,sh.601155,24924641,-2.387700,38.0200,39.4300,944165729.1200,1.105600
2021-10-26,sh.601155,14154984,1.157300,38.4600,39.8300,546905586.2400,0.627900
2021-10-27,sh.601155,11097461,-1.716100,37.8000,38.5000,418012004.8000,0.492300
2021-10-28,sh.601155,11097802,-4.894200,35.9500,37.6100,403047457.3800,0.492300
2021-10-29,sh.601155,16453008,-4.756600,34.2400,35.6900,565956361.7100,0.729800
2021-11-01,sh.601155,18145872,-4.030400,32.8600,34.2400,602858344.8900,0.804900
2021-11-02,sh.601155,16656998,-3.743200,31.6300,33.2700,533605097.2700,0.738900
2021-11-03,sh.601155,12178496,1.233000,32.0200,32.4000,389325233.6200,0.540200
2021-11-04,sh.601155,11914030,-2.092400,31.3500,32.3500,378168253.9300,0.528500
2021-11-05,sh.601155,27932788,-5.582100,29.6000,31.2800,827110344.6500,1.239000
2021-11-08,sh.601155,14740113,4.560800,30.9500,31.1600,451706467.1600,0.653800
2021-11-09,sh.601155,8663326,-0.581600,30.7700,31.4000,265833096.8300,0.384300
2021-11-10,sh.601155,16175192,4.744900,32.2300,32.2700,506503771.4600,0.717500
2021-11-11,sh.601155,32962836,9.990700,35.4500,35.4500,1138240140.4500,1.462200
2021-11-12,sh.601155,15537686,-2.369500,34.6100,35.4500,540394831.2200,0.689200
2021-11-15,sh.601155,9440676,-0.606800,34.4000,34.6700,322605565.0200,0.418800
2021-11-16,sh.601155,7447276,-1.657000,33.8300,35.0000,253169970.7500,0.330300
2021-11-17,sh.601155,6037375,-1.152800,33.4400,34.1000,201767673.1600,0.267800
2021-11-18,sh.601155,6876670,-2.362400,32.6500,33.3600,225809415.4300,0.305000
2021-11-19,sh.601155,12734956,3.522200,33.8000,34.2800,425672377.3500,0.564900
2021-11-22,sh.601155,7247456,-2.041400,33.1100,33.8900,240946289.8400,0.321500
2021-11-23,sh.601155,4715070,0.302000,33.2100,33.6200,156887899.8300,0.209200
2021-11-24,sh.601155,6324964,0.421600,33.3500,34.2500,212688434.7300,0.280600
2021-11-25,sh.601155,4966867,-0.629700,33.1400,33.7900,164333508.3000,0.220300
2021-11-26,sh.601155,4938516,-1.629500,32.6000,32.9800,160989435.1900,0.219100
2021-11-29,sh.601155,5815090,-1.840500,32.0000,32.5000,186416375.7600,0.257900
2021-11-30,sh.601155,10253046,-2.812500,31.1000,32.5500,321867317.7900,0.454800
