date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.601881,23260749,1.156100,10.5000,10.6500,244249310.2700,0.360800
2021-04-09,sh.601881,16045681,-1.809500,10.3100,10.5200,166504431.6200,0.248900
2021-04-12,sh.601881,18351334,-1.842900,10.1200,10.3100,187618662.1100,0.284700
2021-04-13,sh.601881,20003108,-1.877500,9.9300,10.1500,200430381.2400,0.310300
2021-04-14,sh.601881,13050440,1.007000,10.0300,10.0700,130675043.9100,0.202400
2021-04-15,sh.601881,15318021,-1.595200,9.8700,10.0300,151342042.2600,0.237600
2021-04-16,sh.601881,11226434,1.418400,10.0100,10.0400,111869717.3900,0.174200
2021-04-19,sh.601881,17405318,2.197800,10.2300,10.2500,176347534.7000,0.270000
2021-04-20,sh.601881,12026020,-1.173000,10.1100,10.3100,122594452.0600,0.186600
2021-04-21,sh.601881,8634928,-0.494600,10.0600,10.1500,87068042.7900,0.134000
2021-04-22,sh.601881,9598490,0.397600,10.1000,10.1600,96901494.9500,0.148900
2021-04-23,sh.601881,9981588,-0.990100,10.0000,10.0800,99856257.9500,0.154800
2021-04-26,sh.601881,16662837,-2.200000,9.7800,10.0500,165132537.4900,0.258500
2021-04-27,sh.601881,12518302,0.102200,9.7900,9.8200,121960249.7200,0.194200
2021-04-28,sh.601881,8434247,-0.306400,9.7600,9.8200,82364627.5900,0.130800
2021-04-29,sh.601881,23438010,3.176200,10.0700,10.1200,234542938.8100,0.363600
2021-04-30,sh.601881,13496158,-0.893700,9.9800,10.0800,134831520.2300,0.209400
2021-05-06,sh.601881,21215685,-2.404800,9.7400,10.1100,209071855.5600,0.329100
2021-05-07,sh.601881,13571250,-0.410700,9.7000,9.8100,132182078.0800,0.210500
2021-05-10,sh.601881,25799176,-2.680400,9.4400,9.7000,245798552.0200,0.400200
2021-05-11,sh.601881,16848169,2.330500,9.6600,9.7100,160832580.9500,0.261400
2021-05-12,sh.601881,11483106,-0.207000,9.6400,9.6600,110116060.2900,0.178100
2021-05-13,sh.601881,8432389,-0.726100,9.5700,9.7000,81051552.7900,0.130800
2021-05-14,sh.601881,63170109,9.717900,10.5000,10.5300,641161795.9100,0.979900
2021-05-17,sh.601881,38785369,-3.142900,10.1700,10.4200,397673446.7600,0.601700
2021-05-18,sh.601881,19148893,0.393300,10.2100,10.3900,196357301.0000,0.297100
2021-05-19,sh.601881,17721395,0.195900,10.2300,10.3800,181725184.0400,0.274900
2021-05-20,sh.601881,32769425,2.052800,10.4400,10.5300,340135094.5600,0.508300
2021-05-21,sh.601881,19153073,-2.203100,10.2100,10.4200,196942877.4200,0.297100
2021-05-24,sh.601881,138393555,8.227200,11.0500,11.2300,1531297999.1200,2.146900
2021-05-25,sh.601881,145912761,2.352900,11.3100,11.6300,1643844690.5900,2.263500
2021-05-26,sh.601881,84537816,-1.591500,11.1300,11.5300,952502463.4500,1.311400
2021-05-27,sh.601881,48871627,-0.269500,11.1000,11.2100,541336325.2900,0.758100
2021-05-28,sh.601881,58559557,-0.090100,11.0900,11.3300,650682307.3500,0.908400
2021-05-31,sh.601881,38241783,0.721400,11.1700,11.2000,424990267.8500,0.593200
2021-06-01,sh.601881,33883945,-1.163800,11.0400,11.0900,372300961.4900,0.525600
2021-06-02,sh.601881,31814476,-2.173900,10.8000,11.1000,345436036.4400,0.493500
2021-06-03,sh.601881,28855577,-1.203700,10.6700,10.9300,311543507.9400,0.447600
2021-06-04,sh.601881,36390226,0.374900,10.7100,11.1000,392865332.8000,0.564500
2021-06-07,sh.601881,24425331,0.747000,10.7900,10.9000,263695706.6400,0.378900
2021-06-08,sh.601881,28800662,0.185400,10.8100,11.0300,313227412.1100,0.446800
2021-06-09,sh.601881,18099349,-0.462500,10.7600,10.8900,195234551.0300,0.280800
2021-06-10,sh.601881,18835155,-0.185900,10.7400,10.9000,203210878.9000,0.292200
2021-06-11,sh.601881,27693037,-2.327700,10.4900,10.7400,292182404.6800,0.429600
2021-06-15,sh.601881,15485291,-1.429900,10.3400,10.5500,160920788.6400,0.240200
2021-06-16,sh.601881,16902650,0.096700,10.3500,10.4300,174737031.3900,0.262200
2021-06-17,sh.601881,14401198,-0.289900,10.3200,10.4400,148872297.9900,0.223400
2021-06-18,sh.601881,26094692,1.259700,10.4500,10.5400,272177367.5000,0.404800
2021-06-21,sh.601881,14757830,-0.095700,10.4400,10.5500,154178573.7200,0.228900
2021-06-22,sh.601881,16764501,-0.095800,10.4300,10.4900,174301488.1500,0.260100
2021-06-23,sh.601881,16659353,0.383500,10.4700,10.5300,173675102.4700,0.258400
2021-06-24,sh.601881,28582563,0.573100,10.5300,10.7500,303234439.1500,0.443400
2021-06-25,sh.601881,43520330,2.849000,10.8300,10.9200,468712751.3800,0.675100
2021-06-28,sh.601881,19990986,-1.200400,10.7000,10.8400,214041391.8000,0.310100
2021-06-29,sh.601881,17991763,-0.841100,10.6100,10.7900,191720536.9900,0.279100
2021-06-30,sh.601881,19613471,1.602300,10.7800,10.7900,210042401.0500,0.304300
2021-07-01,sh.601881,31584273,-4.545500,10.2900,10.9800,334233043.1200,0.490000
2021-07-02,sh.601881,23774103,-1.846500,10.1000,10.2800,241358880.2700,0.368800
2021-07-05,sh.601881,17365566,-0.297000,10.0700,10.1700,174862303.4700,0.269400
2021-07-06,sh.601881,10618443,0.794400,10.1500,10.1800,107276628.0500,0.164700
2021-07-07,sh.601881,17160231,-0.197000,10.1300,10.2400,174170796.4700,0.266200
2021-07-08,sh.601881,19480902,-1.480800,9.9800,10.2200,196041418.6100,0.302200
2021-07-09,sh.601881,17173936,0.300600,10.0100,10.0500,171611604.9200,0.266400
2021-07-12,sh.601881,31258210,1.298700,10.1400,10.3400,317727845.3900,0.484900
2021-07-13,sh.601881,15241929,0.000000,10.1400,10.1900,154313051.1000,0.236400
2021-07-14,sh.601881,18134100,-0.295900,10.1100,10.1600,182742612.6400,0.281300
2021-07-15,sh.601881,19207075,0.910000,9.9800,10.0300,191215915.0200,0.298000
2021-07-16,sh.601881,19289296,0.000000,9.9800,10.0900,192741860.5300,0.299200
2021-07-19,sh.601881,14425267,-0.200400,9.9600,9.9800,142895366.9400,0.223800
2021-07-20,sh.601881,12704540,-0.602400,9.9000,9.9900,125823264.4700,0.197100
2021-07-21,sh.601881,22242718,1.212100,10.0200,10.0700,222550904.3900,0.345000
2021-07-22,sh.601881,26440419,1.297400,10.1500,10.2100,267258787.8600,0.410200
2021-07-23,sh.601881,50657618,1.576400,10.3100,10.6200,524427283.2200,0.785800
2021-07-26,sh.601881,35896987,-2.812800,10.0200,10.4000,365004227.2700,0.556900
2021-07-27,sh.601881,30194187,-2.994000,9.7200,10.0700,298018732.3600,0.468400
2021-07-28,sh.601881,25801220,-1.851900,9.5400,9.7600,247947309.7800,0.400300
2021-07-29,sh.601881,22956963,0.104800,9.5500,9.7100,220121034.6700,0.356100
2021-07-30,sh.601881,19911210,-0.209400,9.5300,9.5400,188202871.9400,0.308900
2021-08-02,sh.601881,32507335,3.148000,9.8300,9.9400,315862886.6200,0.504300
2021-08-03,sh.601881,27760502,0.305200,9.8600,10.0700,274056719.9000,0.430600
2021-08-04,sh.601881,17010664,-0.202800,9.8400,9.8700,166783339.4900,0.263900
2021-08-05,sh.601881,15827677,-0.813000,9.7600,9.9000,154853557.0300,0.245500
2021-08-06,sh.601881,13368392,0.102500,9.7700,9.8500,130637392.0800,0.207400
2021-08-09,sh.601881,19962058,1.535300,9.9200,10.0000,198049624.3000,0.309700
2021-08-10,sh.601881,23784876,1.411300,10.0600,10.0700,236848017.0200,0.369000
2021-08-11,sh.601881,22015610,-0.795200,9.9800,10.1100,220079091.9100,0.341500
2021-08-12,sh.601881,16303100,-0.400800,9.9400,10.1000,162677572.2500,0.252900
2021-08-13,sh.601881,15762871,-0.100600,9.9300,10.0200,156311438.5900,0.244500
2021-08-16,sh.601881,24921854,0.402800,9.9700,10.0900,249578468.5500,0.386600
2021-08-17,sh.601881,39052266,-0.100300,9.9600,10.2800,393928249.7900,0.605800
2021-08-18,sh.601881,72462873,5.522100,10.5100,10.5800,746123727.9000,1.124100
2021-08-19,sh.601881,49239631,-1.712700,10.3300,10.6200,512593107.3100,0.763800
2021-08-20,sh.601881,33511836,-0.290400,10.3000,10.4000,344158736.5400,0.519900
2021-08-23,sh.601881,25657988,0.194200,10.3200,10.4300,264742098.3200,0.398000
2021-08-24,sh.601881,48017978,1.841100,10.5100,10.5600,500000513.6100,0.744900
2021-08-25,sh.601881,37684165,-1.712700,10.3300,10.4800,389081774.3100,0.584600
2021-08-26,sh.601881,35885872,-0.290400,10.3000,10.5100,372290786.1700,0.556700
2021-08-27,sh.601881,24607345,0.194200,10.3200,10.4300,253542511.6600,0.381700
2021-08-30,sh.601881,29443881,-2.034900,10.1100,10.3600,298928260.2400,0.456800
2021-08-31,sh.601881,32249241,1.780400,10.2900,10.3700,329456906.4900,0.500300
2021-09-01,sh.601881,85413215,4.859100,10.7900,10.9900,911465143.9000,1.325000
2021-09-02,sh.601881,67815559,0.926800,10.8900,11.0500,736705224.1800,1.052000
2021-09-03,sh.601881,100696550,1.928400,11.1000,11.6100,1134793883.9700,1.562100
2021-09-06,sh.601881,73019350,1.351400,11.2500,11.4600,822046175.5400,1.132700
2021-09-07,sh.601881,67555012,0.000000,11.2500,11.3300,751999450.3300,1.048000
2021-09-08,sh.601881,52038363,-0.533300,11.1900,11.3800,586121545.4200,0.807300
2021-09-09,sh.601881,60594970,1.697900,11.3800,11.3800,676979144.8700,0.940000
2021-09-10,sh.601881,80640725,0.175700,11.4000,11.7600,927123510.7100,1.251000
2021-09-13,sh.601881,51795809,-0.789500,11.3100,11.5700,590414548.1000,0.803500
2021-09-14,sh.601881,44967401,-3.094600,10.9600,11.3700,499844483.8600,0.697600
2021-09-15,sh.601881,28742903,0.456200,11.0100,11.0800,315945743.1100,0.445900
2021-09-16,sh.601881,29389953,-1.725700,10.8200,11.0600,321152474.1600,0.455900
2021-09-17,sh.601881,23681300,0.739400,10.9000,10.9600,257314824.0100,0.367400
2021-09-22,sh.601881,23446728,-1.100900,10.7800,10.8700,251853820.4700,0.363700
2021-09-23,sh.601881,36254609,2.597400,11.0600,11.0700,397999437.6700,0.562400
2021-09-24,sh.601881,31100753,-2.622100,10.7700,11.1800,339765613.5900,0.482500
2021-09-27,sh.601881,30077260,-2.042700,10.5500,10.8800,321750128.5900,0.466600
2021-09-28,sh.601881,16996934,1.042700,10.6600,10.7100,180823005.8700,0.263700
2021-09-29,sh.601881,23792309,-1.219500,10.5300,10.6000,249486253.8300,0.369100
2021-09-30,sh.601881,14038524,-0.474800,10.4800,10.5900,147625193.9400,0.217800
2021-10-08,sh.601881,15914216,1.335900,10.6200,10.7000,168985520.7600,0.246900
2021-10-11,sh.601881,18223838,-1.318300,10.4800,10.6800,192501357.7700,0.282700
2021-10-12,sh.601881,22077564,-2.194700,10.2500,10.4900,227110362.9300,0.342500
2021-10-13,sh.601881,9314696,0.487800,10.3000,10.3500,95772474.8500,0.144500
2021-10-14,sh.601881,12595523,0.000000,10.3000,10.3400,129384107.0900,0.195400
2021-10-15,sh.601881,11806363,-0.873800,10.2100,10.3300,121209990.3300,0.183200
2021-10-18,sh.601881,11245776,0.783500,10.2900,10.3400,115443475.5300,0.174500
2021-10-19,sh.601881,11018957,0.583100,10.3500,10.4000,113919284.3500,0.170900
2021-10-20,sh.601881,11798078,-1.159400,10.2300,10.3800,121372618.1200,0.183000
2021-10-21,sh.601881,16517882,0.488800,10.2800,10.3900,169864913.9500,0.256200
2021-10-22,sh.601881,12712228,-0.291800,10.2500,10.3500,130531140.9700,0.197200
2021-10-25,sh.601881,29813306,0.097600,10.2600,10.2800,301566058.4100,0.462500
2021-10-26,sh.601881,14980137,-1.851900,10.0700,10.2600,152198719.2900,0.232400
2021-10-27,sh.601881,19812218,-2.184700,9.8500,10.0700,196629845.5900,0.307300
2021-10-28,sh.601881,13655519,-0.101500,9.8400,9.9200,134623598.4700,0.211800
2021-10-29,sh.601881,17211925,0.406500,9.8800,9.9500,169223143.6600,0.267000
2021-11-01,sh.601881,83408906,8.198400,10.6900,10.8300,878366322.8700,1.293900
2021-11-02,sh.601881,47510983,-0.187100,10.6700,10.9100,509069292.8100,0.737000
2021-11-03,sh.601881,28609393,-0.093700,10.6600,10.6900,302224885.4400,0.443800
2021-11-04,sh.601881,21973780,-0.844300,10.5700,10.8000,232143216.3200,0.340900
2021-11-05,sh.601881,55703708,2.838200,10.8700,11.0800,603790501.4400,0.864100
2021-11-08,sh.601881,42732036,0.276000,10.9000,11.1500,468099233.4400,0.662900
2021-11-09,sh.601881,29190870,0.642200,10.9700,11.0600,319385443.0400,0.452800
2021-11-10,sh.601881,34584373,0.546900,11.0300,11.2000,381694114.4100,0.536500
2021-11-11,sh.601881,63011592,3.173200,11.3800,11.4500,711535134.9200,0.977500
2021-11-12,sh.601881,44497092,-1.845300,11.1700,11.2900,494172861.5100,0.690300
2021-11-15,sh.601881,36260363,-3.312400,10.8000,11.2200,393883068.9300,0.562500
2021-11-16,sh.601881,29828244,-0.277800,10.7700,10.9400,321013925.1800,0.462700
2021-11-17,sh.601881,19160584,-0.092900,10.7600,10.8500,206038062.5500,0.297200
2021-11-18,sh.601881,19753831,-1.579900,10.5900,10.7700,210333118.3500,0.306400
2021-11-19,sh.601881,33695513,1.699700,10.7700,10.8500,359003227.4600,0.522700
2021-11-22,sh.601881,22836722,-0.464300,10.7200,10.8800,245965531.1400,0.354300
2021-11-23,sh.601881,32199394,0.932800,10.8200,10.9600,349737151.7700,0.499500
2021-11-24,sh.601881,21179112,-0.739400,10.7400,10.8800,227551183.0000,0.328500
2021-11-25,sh.601881,16367201,-0.186200,10.7200,10.8500,176166121.1100,0.253900
2021-11-26,sh.601881,24483482,-2.238800,10.4800,10.7400,259245734.8800,0.379800
2021-11-29,sh.601881,18977375,-0.954200,10.3800,10.4800,197170337.3800,0.294400
2021-11-30,sh.601881,20253861,0.481700,10.4300,10.5400,211788503.0800,0.314200
