date,code,volume,pctChg,close,high,amount,turn
2021-03-25,sh.603799,35717412,3.747000,63.9600,65.2000,2258484221.6500,3.129600
2021-03-26,sh.603799,42291015,7.879900,69.0000,69.8500,2866039172.4900,3.705600
2021-03-29,sh.603799,29762255,1.188400,69.8200,70.9500,2079629653.4300,2.607800
2021-03-30,sh.603799,31773602,1.546800,70.9000,73.4500,2249718852.0900,2.784100
2021-03-31,sh.603799,24829695,-3.046500,68.7400,71.9800,1722012691.0800,2.175600
2021-04-01,sh.603799,22207846,2.924100,70.7500,71.6800,1566992845.8900,1.945900
2021-04-02,sh.603799,22743388,2.855100,72.7700,73.2500,1642169471.6500,1.992800
2021-04-06,sh.603799,20057570,0.219900,72.9300,75.2900,1480047228.5400,1.757500
2021-04-07,sh.603799,15266854,-0.205700,72.7800,73.3900,1102573265.0600,1.337700
2021-04-08,sh.603799,16682397,-0.109900,72.7000,73.4200,1203851933.5800,1.461800
2021-04-09,sh.603799,19045308,-2.242100,71.0700,73.9700,1366843362.6900,1.668800
2021-04-12,sh.603799,32293168,-6.641300,66.3500,71.0700,2182281799.7900,2.829600
2021-04-13,sh.603799,24607834,4.416000,69.2800,70.3800,1695760907.3000,2.156200
2021-04-14,sh.603799,28528815,5.326200,72.9700,73.1200,2041035527.3300,2.499800
2021-04-15,sh.603799,23902664,0.918200,73.6400,73.9900,1730896033.6600,2.094400
2021-04-16,sh.603799,48888007,-5.214600,69.8000,72.9400,3388453892.5600,4.283700
2021-04-19,sh.603799,52086849,10.000000,76.7800,76.7800,3850633010.7900,4.564000
2021-04-20,sh.603799,37610160,-2.643900,74.7500,76.5800,2840017808.7400,3.295500
2021-04-21,sh.603799,26584180,-1.003300,74.0000,74.5000,1948390307.4600,2.329400
2021-04-22,sh.603799,23676244,-0.135100,73.9000,75.4200,1753618549.8700,2.074600
2021-04-23,sh.603799,31843820,2.841700,76.0000,77.4600,2414807421.6300,2.790200
2021-04-26,sh.603799,34087751,-1.210500,75.0800,78.8800,2625537028.3900,2.986800
2021-04-27,sh.603799,21275684,-0.239700,74.9000,75.8000,1576638629.1800,1.864200
2021-04-28,sh.603799,29842817,2.630200,76.8700,78.5000,2286254134.7100,2.614900
2021-04-29,sh.603799,32158811,0.533400,77.2800,78.2000,2449725338.4500,2.817800
2021-04-30,sh.603799,51827174,5.810000,81.7700,83.4700,4180231073.1500,4.541200
2021-05-06,sh.603799,34322155,-0.024500,81.7500,84.0000,2796179551.4800,3.007400
2021-05-07,sh.603799,39720067,-2.152900,79.9900,84.3100,3259956951.6900,3.480400
2021-05-10,sh.603799,42023847,3.863000,83.0800,83.2000,3459921527.7100,3.682200
2021-05-11,sh.603799,36622673,-3.803600,79.9200,81.0000,2894259736.8100,3.209000
2021-05-12,sh.603799,22698123,-1.313800,78.8700,80.4500,1793033332.6300,1.988900
2021-05-13,sh.603799,34707196,-6.314200,73.8900,76.9500,2608352300.0500,3.041100
2021-05-14,sh.603799,25687204,1.921800,75.3100,75.9100,1916604807.2700,2.250800
2021-05-17,sh.603799,60191329,9.998700,82.8400,82.8400,4875781397.0900,5.274100
2021-05-18,sh.603799,39580809,1.593400,84.1600,84.8000,3314417559.8000,3.468200
2021-05-19,sh.603799,49620726,6.345100,89.5000,91.7000,4401428551.3800,4.347900
2021-05-20,sh.603799,41263385,-0.893900,88.7000,90.8300,3677043644.1600,3.615600
2021-05-21,sh.603799,36146798,2.525400,90.9400,92.8000,3290155450.6700,3.167300
2021-05-24,sh.603799,42984119,2.375200,93.1000,95.4500,3978380790.2900,3.766400
2021-05-25,sh.603799,30744284,1.020400,94.0500,94.9700,2858837070.3400,2.693900
2021-05-26,sh.603799,32046011,-3.243000,91.0000,94.0000,2924197039.2800,2.807900
2021-05-27,sh.603799,17071313,0.538500,91.4900,92.0100,1559298367.2800,1.495800
2021-05-28,sh.603799,50743530,8.149900,98.7300,100.4000,4987214786.2600,4.446300
2021-05-31,sh.603799,40173031,4.578100,103.2500,105.0100,4139300420.6200,3.520100
2021-06-01,sh.603799,27233820,-0.329300,102.9100,104.0000,2756934208.2100,2.386300
2021-06-02,sh.603799,29116712,-0.932900,101.9500,106.1200,3008315082.1100,2.551300
2021-06-03,sh.603799,23839200,-1.039700,100.8900,103.6900,2404196681.9900,2.088800
2021-06-04,sh.603799,35538222,3.072700,103.9900,106.4800,3680592297.5900,3.113900
2021-06-07,sh.603799,40742022,-4.125400,99.7000,103.6000,4049448643.9500,3.569900
2021-06-08,sh.603799,33395258,-3.510500,96.2000,103.3300,3281606976.3700,2.926200
2021-06-09,sh.603799,23324635,-0.207900,96.0000,97.4000,2224451889.4200,2.043800
2021-06-10,sh.603799,35689742,4.166700,100.0000,100.3000,3515934788.1200,3.127200
2021-06-11,sh.603799,24016636,-1.910000,98.0900,101.5000,2376631176.6600,2.104400
2021-06-15,sh.603799,27797835,0.621900,98.7000,101.0000,2708248642.7000,2.435700
2021-06-16,sh.603799,40394102,-10.000000,88.8300,98.7000,3682079666.6600,3.539400
2021-06-17,sh.603799,35416328,-0.146300,88.7000,91.3000,3173409382.3200,3.103300
2021-06-18,sh.603799,44490254,10.000000,97.5700,97.5700,4203825965.1500,3.898300
2021-06-21,sh.603799,32859816,-1.916600,95.7000,100.5000,3222542583.6800,2.879300
2021-06-22,sh.603799,33049026,-1.797300,93.9800,96.8500,3061130819.9100,2.895800
2021-06-23,sh.603799,37803694,5.543700,99.1900,101.9000,3717128083.1600,3.312400
2021-06-24,sh.603799,23838199,-0.393200,98.8000,103.4500,2360404711.7800,2.088800
2021-06-25,sh.603799,50330116,7.186200,105.9000,108.1800,5204405777.2000,4.410000
2021-06-28,sh.603799,44052726,1.794100,107.8000,114.9000,4880782828.0500,3.860000
2021-06-29,sh.603799,28145912,-0.593700,107.1600,112.5000,3074653432.5500,2.466200
2021-06-30,sh.603799,32828323,6.569600,114.2000,116.0000,3711474860.3200,2.876500
2021-07-01,sh.603799,24567273,-3.677800,110.0000,115.1200,2721165099.4900,2.152600
2021-07-02,sh.603799,27385293,0.263600,110.2900,113.9800,3033627041.7600,2.399600
2021-07-05,sh.603799,40328006,8.976300,120.1900,121.0000,4770899398.1900,3.533600
2021-07-06,sh.603799,34159695,0.074900,120.2800,127.5900,4172440036.7000,2.993200
2021-07-07,sh.603799,30928309,5.611900,127.0300,128.5500,3819379758.9100,2.710000
2021-07-08,sh.603799,30160213,1.039100,128.3500,133.5700,3929852770.3400,2.642700
2021-07-09,sh.603799,35009780,5.952500,135.9900,137.3200,4651757977.8100,3.067600
2021-07-12,sh.603799,35060461,10.000700,149.5900,149.5900,5126329785.2600,3.072100
2021-07-13,sh.603799,36741466,-2.553600,145.7700,151.0000,5328120874.2500,3.219400
2021-07-14,sh.603799,35730235,-6.359300,136.5000,143.1400,4949848112.8100,3.130800
2021-07-15,sh.603799,33656880,1.985300,139.2100,141.5000,4611316483.1600,2.949100
2021-07-16,sh.603799,26936757,-2.679400,135.4800,144.8800,3761042932.6200,2.360300
2021-07-19,sh.603799,47744010,-4.340100,129.6000,138.5100,6260908765.3800,4.183400
2021-07-20,sh.603799,24447422,3.333300,133.9200,134.9900,3251795201.7900,2.142100
2021-07-21,sh.603799,34048501,7.407400,143.8400,146.4000,4824702236.7200,2.983400
2021-07-22,sh.603799,32155444,-1.981400,140.9900,147.3000,4492870967.8200,2.817500
2021-07-23,sh.603799,30004735,-1.907900,138.3000,147.1800,4243924375.1600,2.629100
2021-07-26,sh.603799,25488105,-0.325400,137.8500,141.2500,3493073234.3600,2.233300
2021-07-27,sh.603799,39297507,-7.841900,127.0400,145.8300,5365891084.4200,3.443300
2021-07-28,sh.603799,33573090,-2.786500,123.5000,130.0000,4210138894.8600,2.941800
2021-07-29,sh.603799,33485613,9.271300,134.9500,135.3600,4368088788.0800,2.934100
2021-07-30,sh.603799,27742062,-2.927000,131.0000,138.0000,3671562347.4300,2.430800
2021-08-02,sh.603799,28014889,2.068700,133.7100,136.8900,3697039613.1600,2.454700
2021-08-03,sh.603799,40497538,-9.894500,120.4800,131.0000,4991889479.9600,3.548500
2021-08-04,sh.603799,34238455,7.320700,129.3000,130.5600,4310808443.1600,3.000100
2021-08-05,sh.603799,25319216,1.136900,130.7700,132.8500,3279908184.5100,2.218500
2021-08-06,sh.603799,31028130,0.191200,131.0200,136.9500,4134565132.6400,2.718800
2021-08-09,sh.603799,35157047,-3.320100,126.6700,130.0000,4334332027.3900,2.903700
2021-08-10,sh.603799,34925908,-3.449900,122.3000,127.9000,4276245088.3700,2.884600
2021-08-11,sh.603799,22406043,0.204400,122.5500,123.8100,2743359908.8500,1.850600
2021-08-12,sh.603799,31689602,2.652000,125.8000,126.8000,3894790655.8000,2.617300
2021-08-13,sh.603799,25513828,-0.238500,125.5000,130.4500,3231734712.4500,2.107300
2021-08-16,sh.603799,24282118,-3.027900,121.7000,124.9100,2953628442.4100,2.005500
2021-08-17,sh.603799,44600162,3.368900,125.8000,132.5000,5670744800.6400,3.683600
2021-08-18,sh.603799,30170853,0.484900,126.4100,131.3500,3825368297.3800,2.491900
2021-08-19,sh.603799,35070206,3.536100,130.8800,133.5600,4521996835.8600,2.896500
2021-08-20,sh.603799,64819946,-6.173600,122.8000,135.6100,8085351998.0100,5.353700
2021-08-23,sh.603799,40150694,-0.895800,121.7000,123.2300,4811952089.8200,3.316200
2021-08-24,sh.603799,72639337,8.668900,132.2500,133.8700,9559474729.2900,5.999500
2021-08-25,sh.603799,46522078,1.557700,134.3100,134.3100,6077320825.2700,3.842400
2021-08-26,sh.603799,37283598,-1.615700,132.1400,140.8000,5056432003.9000,3.079400
2021-08-27,sh.603799,30622931,3.042200,136.1600,138.1800,4115316988.1800,2.529200
2021-08-30,sh.603799,34282890,4.391900,142.1400,147.0500,4881592780.5900,2.831500
2021-08-31,sh.603799,21857002,-1.357800,140.2100,142.8900,3049472052.0600,1.805200
2021-09-01,sh.603799,41618291,-9.999300,126.1900,142.5000,5399648035.8000,3.437400
2021-09-02,sh.603799,27336756,3.003400,129.9800,131.9900,3489479402.3200,2.257800
2021-09-03,sh.603799,49611137,-10.001500,116.9800,128.9000,5935051628.4100,4.097500
2021-09-06,sh.603799,33686992,0.991600,118.1400,118.9000,3926275021.1500,2.782300
2021-09-07,sh.603799,25631383,2.920300,121.5900,122.7900,3092300292.7800,2.117000
2021-09-08,sh.603799,30091352,-3.363800,117.5000,124.0000,3599794009.7400,2.485300
2021-09-09,sh.603799,36409428,-2.255300,114.8500,119.9900,4177400878.9700,3.007200
2021-09-10,sh.603799,37642785,3.848500,119.2700,120.8000,4446100201.8900,3.109000
2021-09-13,sh.603799,40900813,-5.257000,113.0000,120.8000,4689013039.8200,3.378100
2021-09-14,sh.603799,37221732,1.265500,114.4300,116.3000,4192521976.4700,3.074200
2021-09-15,sh.603799,31331154,1.284600,115.9000,116.7700,3558856958.7400,2.587700
2021-09-16,sh.603799,41161138,-7.247600,107.5000,115.9300,4526287948.1000,3.399600
2021-09-17,sh.603799,29642716,2.520900,110.2100,112.4800,3273433284.4200,2.448300
2021-09-22,sh.603799,18451684,1.624200,112.0000,113.6800,2074482719.2500,1.524000
2021-09-23,sh.603799,32177166,4.526800,117.0700,121.2000,3758052846.5800,2.657600
2021-09-24,sh.603799,21162901,-2.536900,114.1000,118.6500,2431223598.3900,1.747900
2021-09-27,sh.603799,22579380,-3.540800,110.0600,116.0000,2503779068.8000,1.864900
2021-09-28,sh.603799,21973944,-4.370300,105.2500,110.0100,2341121303.8800,1.814900
2021-09-29,sh.603799,29733854,-3.943000,101.1000,105.0000,3023947630.3600,2.455800
2021-09-30,sh.603799,20046572,2.275000,103.4000,105.8800,2078539846.6400,1.655700
2021-10-08,sh.603799,16268111,-1.557100,101.7900,108.0000,1672024814.8500,1.343600
2021-10-11,sh.603799,21800655,2.171100,104.0000,107.5700,2283271259.4700,1.800600
2021-10-12,sh.603799,18794998,-1.971200,101.9500,106.5700,1944267085.4600,1.552300
2021-10-13,sh.603799,18911680,2.059800,104.0500,105.0000,1953196035.7900,1.562000
2021-10-14,sh.603799,27547152,4.843800,109.0900,112.6000,3004364059.4000,2.275200
2021-10-15,sh.603799,27271473,2.988400,112.3500,114.3700,3024699595.0200,2.252400
2021-10-18,sh.603799,24658572,0.872300,113.3300,114.8600,2790108374.4500,2.036600
2021-10-19,sh.603799,16903104,1.500000,115.0300,117.8000,1942437970.1600,1.396100
2021-10-20,sh.603799,23565092,2.077700,117.4200,119.5800,2771503890.6800,1.946300
2021-10-21,sh.603799,23079514,-1.643700,115.4900,120.2000,2666700079.1700,1.906200
2021-10-22,sh.603799,50307149,-9.126300,104.9500,113.9900,5436840356.2200,4.155000
2021-10-25,sh.603799,35789336,-0.114300,104.8300,105.7300,3698650547.5700,2.955900
2021-10-26,sh.603799,26652996,1.116100,106.0000,109.4500,2853896519.7300,2.201300
2021-10-27,sh.603799,18746703,-0.877400,105.0700,107.5000,1979923943.7700,1.548300
2021-10-28,sh.603799,29871760,-0.847100,104.1800,109.4900,3167899504.3800,2.467200
2021-10-29,sh.603799,42942095,6.594400,111.0500,112.4700,4686356342.4200,3.546700
2021-11-01,sh.603799,45470695,-5.961300,104.4300,111.5000,4778065556.6600,3.755500
2021-11-02,sh.603799,27717447,0.833100,105.3000,108.7100,2934375892.5600,2.289300
2021-11-03,sh.603799,38309105,-4.539400,100.5200,105.7900,3844834742.3800,3.164100
2021-11-04,sh.603799,37285456,4.914400,105.4600,105.6700,3869706002.2000,3.079500
2021-11-05,sh.603799,55240248,5.461800,111.2200,116.0000,6227223445.8500,4.562400
2021-11-08,sh.603799,63113590,9.827400,122.1500,122.3400,7545666807.9900,5.212700
2021-11-09,sh.603799,37748204,1.604600,124.1100,125.6600,4649946566.9600,3.117700
2021-11-10,sh.603799,30384083,-4.020600,119.1200,123.9000,3638261394.2900,2.509500
2021-11-11,sh.603799,20397587,0.403000,119.6000,122.0600,2428098688.1800,1.684700
2021-11-12,sh.603799,18383078,-2.056900,117.1400,119.9600,2165510425.3000,1.518300
2021-11-15,sh.603799,21333970,-4.302500,112.1000,116.4900,2408554806.2000,1.762000
2021-11-16,sh.603799,19038885,-3.443400,108.2400,112.5000,2083701740.0100,1.572500
2021-11-17,sh.603799,22243455,2.457500,110.9000,112.7100,2466986145.3500,1.837100
2021-11-18,sh.603799,28987997,3.697000,115.0000,116.5100,3279981452.5000,2.394200
2021-11-19,sh.603799,31749371,3.652200,119.2000,123.0000,3803252999.9900,2.622300
2021-11-22,sh.603799,44233063,10.000000,131.1200,131.1200,5734531188.1700,3.653300
2021-11-23,sh.603799,31927194,-0.777900,130.1000,133.0000,4168591284.3900,2.637000
2021-11-24,sh.603799,20795467,-0.853200,128.9900,132.8000,2706778941.1400,1.717600
2021-11-25,sh.603799,25528220,-3.031200,125.0800,130.4000,3214360316.6300,2.108400
2021-11-26,sh.603799,18152261,1.375100,126.8000,129.9000,2307267159.9100,1.499200
2021-11-29,sh.603799,28849537,4.889600,133.0000,133.0000,3785487881.6000,2.382800
2021-11-30,sh.603799,23242974,-2.706800,129.4000,134.6000,3036230252.6600,1.919700
