date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.601111,35920014,1.000000,9.0900,9.2400,327627023.0000,0.380200
2019-12-20,sh.601111,25167995,0.110000,9.1000,9.1900,228913027.0000,0.266400
2019-12-23,sh.601111,35544713,-1.098900,9.0000,9.1000,318595626.0000,0.376200
2019-12-24,sh.601111,22622424,-0.333300,8.9700,8.9900,201647969.0000,0.239400
2019-12-25,sh.601111,35117053,1.560800,9.1100,9.1600,318528651.0000,0.371700
2019-12-26,sh.601111,24635821,0.548800,9.1600,9.1900,224294787.0000,0.260700
2019-12-27,sh.601111,75866267,2.510900,9.3900,9.5000,711125062.0000,0.802900
2019-12-30,sh.601111,65383640,1.490900,9.5300,9.7100,626360876.0000,0.692000
2019-12-31,sh.601111,64387360,1.678900,9.6900,9.8000,621069578.0000,0.681400
2020-01-02,sh.601111,52829204,1.135200,9.8000,9.9800,520110523.0000,0.559100
2020-01-03,sh.601111,81346496,-3.163300,9.4900,9.9000,781308290.0000,0.860900
2020-01-06,sh.601111,141916019,-3.898800,9.1200,9.2600,1294125373.0000,1.502000
2020-01-07,sh.601111,70156262,1.973700,9.3000,9.3000,645175400.0000,0.742500
2020-01-08,sh.601111,89811921,-2.688200,9.0500,9.1400,813256749.0000,0.950500
2020-01-09,sh.601111,125796414,5.414400,9.5400,9.5800,1181807700.0000,1.331400
2020-01-10,sh.601111,44672780,-1.153000,9.4300,9.5900,423066864.0000,0.472800
2020-01-13,sh.601111,47459720,1.060400,9.5300,9.6300,450653031.0000,0.502300
2020-01-14,sh.601111,82210908,-0.524700,9.4800,9.8500,789971131.0000,0.870100
2020-01-15,sh.601111,46774141,-0.527400,9.4300,9.5000,438931800.0000,0.495000
2020-01-16,sh.601111,36060244,-1.378600,9.3000,9.4700,336877516.0000,0.381600
2020-01-17,sh.601111,45154231,-1.075300,9.2000,9.3500,416133056.0000,0.477900
2020-01-20,sh.601111,169987998,-4.130400,8.8200,8.9800,1492191393.0000,1.799100
2020-01-21,sh.601111,113969332,-3.174600,8.5400,8.7000,980252941.0000,1.206200
2020-01-22,sh.601111,70801624,1.053900,8.6300,8.6300,604856556.0000,0.749300
2020-01-23,sh.601111,102471148,-4.403200,8.2500,8.4800,851962429.0000,1.084500
2020-02-03,sh.601111,23887700,-9.939400,7.4300,7.4300,177485611.0000,0.252800
2020-02-04,sh.601111,135668426,-2.288000,7.2600,7.3400,980320747.0000,1.435800
2020-02-05,sh.601111,105226343,4.407700,7.5800,7.6700,790651549.0000,1.113700
2020-02-06,sh.601111,86244853,4.089700,7.8900,7.8900,666585559.0000,0.912800
2020-02-07,sh.601111,65721305,0.760500,7.9500,8.0200,517529283.0000,0.695600
2020-02-10,sh.601111,53845925,-1.006300,7.8700,7.9100,421457278.0000,0.569900
2020-02-11,sh.601111,66357708,2.033000,8.0300,8.1000,531664058.0000,0.702300
2020-02-12,sh.601111,39256232,0.373600,8.0600,8.0600,313754948.0000,0.415500
2020-02-13,sh.601111,41824181,-2.233300,7.8800,8.0800,332516014.0000,0.442600
2020-02-14,sh.601111,51271299,1.649700,8.0100,8.0300,405757381.0000,0.542600
2020-02-17,sh.601111,60210630,1.747800,8.1500,8.1700,484890967.0000,0.637200
2020-02-18,sh.601111,41579758,-0.981600,8.0700,8.1600,335460007.0000,0.440100
2020-02-19,sh.601111,74057287,0.619600,8.1200,8.2800,603288997.0000,0.783800
2020-02-20,sh.601111,112479707,3.325100,8.3900,8.4900,940800330.0000,1.190400
2020-02-21,sh.601111,91686720,-1.787800,8.2400,8.3100,753557119.0000,0.970400
2020-02-24,sh.601111,137736942,-4.247600,7.8900,8.1500,1088477387.0000,1.457700
2020-02-25,sh.601111,81991464,-0.380200,7.8600,7.8700,634612494.0000,0.867800
2020-02-26,sh.601111,83947117,-0.381700,7.8300,7.9600,657382628.0000,0.888500
2020-02-27,sh.601111,36541258,-0.766300,7.7700,7.8700,285160741.0000,0.386700
2020-02-28,sh.601111,69126873,-3.989700,7.4600,7.6300,520598239.0000,0.731600
2020-03-02,sh.601111,57683948,2.412900,7.6400,7.6900,438131451.0000,0.610500
2020-03-03,sh.601111,61261865,0.392700,7.6700,7.8400,472576853.0000,0.648400
2020-03-04,sh.601111,47494837,0.782300,7.7300,7.7500,365604728.0000,0.502700
2020-03-05,sh.601111,95088452,2.069900,7.8900,7.9500,746339483.0000,1.006400
2020-03-06,sh.601111,61069468,-2.281400,7.7100,7.7800,471283268.0000,0.646300
2020-03-09,sh.601111,174964672,3.242500,7.9600,8.1200,1380722398.0000,1.851700
2020-03-10,sh.601111,115133321,1.005000,8.0400,8.0700,903104829.0000,1.155700
2020-03-11,sh.601111,128620574,1.492500,8.1600,8.3900,1051907496.0000,1.291100
2020-03-12,sh.601111,74176858,-3.676500,7.8600,8.0600,585777378.0000,0.744600
2020-03-13,sh.601111,75229333,-1.145000,7.7700,7.8700,571875034.0000,0.755200
2020-03-16,sh.601111,57553023,-3.732300,7.4800,7.8400,437541625.0000,0.577700
2020-03-17,sh.601111,60339998,-2.807500,7.2700,7.5900,441022972.0000,0.605700
2020-03-18,sh.601111,81377439,-3.989000,6.9800,7.2900,581091958.0000,0.816900
2020-03-19,sh.601111,109287686,-5.730700,6.5800,6.9400,724688260.0000,1.097000
2020-03-20,sh.601111,84029510,1.671700,6.6900,6.7300,555822763.0000,0.843500
2020-03-23,sh.601111,58406878,-5.082200,6.3500,6.4800,373174465.0000,0.586300
2020-03-24,sh.601111,47823255,2.519700,6.5100,6.5400,309691872.0000,0.480100
2020-03-25,sh.601111,94083403,6.298000,6.9200,7.0100,646610650.0000,0.944400
2020-03-26,sh.601111,41675410,-0.578000,6.8800,6.9600,287308710.0000,0.418300
2020-03-27,sh.601111,48785521,-1.889500,6.7500,6.9900,332155561.0000,0.489700
2020-03-30,sh.601111,33814939,-1.925900,6.6200,6.6800,222295494.0000,0.339400
2020-03-31,sh.601111,39320205,-1.661600,6.5100,6.7100,258329222.0000,0.394700
2020-04-01,sh.601111,49102941,1.689700,6.6200,6.7500,326777078.0000,0.492900
2020-04-02,sh.601111,32505964,1.661600,6.7300,6.7300,217236545.0000,0.326300
2020-04-03,sh.601111,25827835,-1.337300,6.6400,6.7100,171705941.0000,0.259300
2020-04-07,sh.601111,46156334,1.204800,6.7200,6.7500,309623434.0000,0.463300
2020-04-08,sh.601111,65852835,1.934500,6.8500,6.9300,447746548.0000,0.661000
2020-04-09,sh.601111,35306555,0.146000,6.8600,6.9300,241822363.0000,0.354400
2020-04-10,sh.601111,31169763,-1.749300,6.7400,6.8600,211616209.0000,0.312900
2020-04-13,sh.601111,29977436,-2.522200,6.5700,6.7000,198081501.0000,0.300900
2020-04-14,sh.601111,33151185,1.065400,6.6400,6.6400,218622810.0000,0.332800
2020-04-15,sh.601111,47254578,1.957800,6.7700,6.8300,318777848.0000,0.474300
2020-04-16,sh.601111,21704585,-1.034000,6.7000,6.7500,145391000.0000,0.217900
2020-04-17,sh.601111,68334686,1.791100,6.8200,6.9800,470546695.0000,0.685900
2020-04-20,sh.601111,38724497,0.146600,6.8300,6.9200,264290756.0000,0.388700
2020-04-21,sh.601111,36106665,-1.610500,6.7200,6.8300,242534619.0000,0.362400
2020-04-22,sh.601111,44297872,2.678600,6.9000,6.9200,302579956.0000,0.444700
2020-04-23,sh.601111,39481322,0.434800,6.9300,6.9900,273176501.0000,0.396300
2020-04-24,sh.601111,22987359,-2.308800,6.7700,6.9000,156630743.0000,0.230700
2020-04-27,sh.601111,26221291,-1.034000,6.7000,6.8100,176542803.0000,0.263200
2020-04-28,sh.601111,35559574,0.447800,6.7300,6.7700,238893374.0000,0.356900
2020-04-29,sh.601111,35633474,1.783100,6.8500,6.8900,243562375.0000,0.357700
2020-04-30,sh.601111,112969867,5.839400,7.2500,7.3700,815471775.0000,1.134000
2020-05-06,sh.601111,89857496,-3.586200,6.9900,7.0500,625268278.0000,0.902000
2020-05-07,sh.601111,42438935,-1.430600,6.8900,6.9700,292522195.0000,0.426000
2020-05-08,sh.601111,35663989,1.016000,6.9600,6.9700,247464580.0000,0.358000
2020-05-11,sh.601111,34877663,-0.287400,6.9400,7.0600,243632511.0000,0.350100
2020-05-12,sh.601111,44731512,-1.296800,6.8500,6.9100,305930424.0000,0.449000
2020-05-13,sh.601111,23644176,-0.583900,6.8100,6.8300,160271815.0000,0.237300
2020-05-14,sh.601111,27517644,-1.174700,6.7300,6.7700,185129205.0000,0.276200
2020-05-15,sh.601111,31413668,-0.891500,6.6700,6.7700,209934250.0000,0.315300
2020-05-18,sh.601111,33296565,-0.749600,6.6200,6.6500,220130525.0000,0.334200
2020-05-19,sh.601111,52860332,1.812700,6.7400,6.8900,359173413.0000,0.530600
2020-05-20,sh.601111,32701439,-1.038600,6.6700,6.7400,218172678.0000,0.328300
2020-05-21,sh.601111,30732190,-1.349300,6.5800,6.7000,203312561.0000,0.308500
2020-05-22,sh.601111,41584620,-2.127700,6.4400,6.5700,269281912.0000,0.417400
2020-05-25,sh.601111,35467751,-1.552800,6.3400,6.4300,226022972.0000,0.356000
2020-05-26,sh.601111,32774271,1.104100,6.4100,6.4300,209104758.0000,0.329000
2020-05-27,sh.601111,40042585,0.624000,6.4500,6.5500,260212623.0000,0.401900
2020-05-28,sh.601111,25258892,-0.155000,6.4400,6.5000,162673401.0000,0.253500
2020-05-29,sh.601111,33662707,0.465800,6.4700,6.4800,216760051.0000,0.337900
2020-06-01,sh.601111,44345968,2.473000,6.6300,6.6400,291160982.0000,0.445100
2020-06-02,sh.601111,52125993,1.357500,6.7200,6.7700,349518506.0000,0.523200
2020-06-03,sh.601111,62923695,0.892900,6.7800,6.9300,429546317.0000,0.631600
2020-06-04,sh.601111,63700143,-0.885000,6.7200,6.7600,424173815.0000,0.639400
2020-06-05,sh.601111,185087171,6.845200,7.1800,7.2800,1307707189.0000,1.857900
2020-06-08,sh.601111,114157742,1.532000,7.2900,7.4500,832871861.0000,1.145900
2020-06-09,sh.601111,0,0.000000,7.2900,7.2900,0.0000,
2020-06-10,sh.601111,76338826,-3.429400,7.0400,7.3300,539958975.0000,0.766300
2020-06-11,sh.601111,69482520,-3.409100,6.8000,6.9900,477840536.0000,0.697500
2020-06-12,sh.601111,107260137,-1.764700,6.6800,6.7200,712895817.0000,1.076700
2020-06-15,sh.601111,64827006,-2.095800,6.5400,6.6600,426486261.0000,0.650700
2020-06-16,sh.601111,39205766,1.529100,6.6400,6.6800,260125745.0000,0.393500
2020-06-17,sh.601111,34204304,-0.301200,6.6200,6.6200,224859551.0000,0.343300
2020-06-18,sh.601111,30974011,0.453200,6.6500,6.6600,204966790.0000,0.310900
2020-06-19,sh.601111,40930820,1.052600,6.7200,6.7500,273610556.0000,0.410900
2020-06-22,sh.601111,63304978,-1.190500,6.6400,6.7400,421888736.0000,0.635500
2020-06-23,sh.601111,29103973,-0.301200,6.6200,6.6300,192231642.0000,0.292100
2020-06-24,sh.601111,24527442,0.453200,6.6500,6.6500,162601397.0000,0.246200
2020-06-29,sh.601111,37294380,-1.353400,6.5600,6.6000,244744859.0000,0.374400
2020-06-30,sh.601111,21675658,0.762200,6.6100,6.6400,143422192.0000,0.217600
2020-07-01,sh.601111,46035202,0.605100,6.6500,6.6500,303763062.0000,0.462100
2020-07-02,sh.601111,122239190,3.909800,6.9100,6.9800,831750858.0000,1.227000
2020-07-03,sh.601111,95958373,0.723600,6.9600,7.0800,667789154.0000,0.963200
2020-07-06,sh.601111,155619957,6.752900,7.4300,7.4700,1128942551.0000,1.562100
2020-07-07,sh.601111,165441547,-1.615100,7.3100,7.7200,1233663022.0000,1.660700
2020-07-08,sh.601111,147164319,2.736000,7.5100,7.6600,1082478879.0000,1.477200
2020-07-09,sh.601111,127833096,0.532600,7.5500,7.5600,955885617.0000,1.283200
2020-07-10,sh.601111,96544101,-3.178800,7.3100,7.4900,712500544.0000,0.969100
2020-07-13,sh.601111,80292906,1.368000,7.4100,7.4400,589119194.0000,0.806000
2020-07-14,sh.601111,96671992,-2.429100,7.2300,7.3800,700298978.0000,0.970400
2020-07-15,sh.601111,106940325,0.829900,7.2900,7.4900,790193159.0000,1.073500
2020-07-16,sh.601111,82266990,-2.620700,7.0600,7.3500,589385229.0000,0.825800
2020-07-17,sh.601111,54957188,-1.416400,6.9600,7.0900,384333171.0000,0.551700
2020-07-20,sh.601111,58604978,3.160900,7.1800,7.1800,414476801.0000,0.588300
2020-07-21,sh.601111,55811036,-0.417800,7.1500,7.2400,399822843.7600,0.560200
2020-07-22,sh.601111,101834301,1.678300,7.2700,7.4400,745800817.0600,1.022200
2020-07-23,sh.601111,59609162,-0.962900,7.2000,7.3400,428873837.8000,0.598400
2020-07-24,sh.601111,57415530,-3.333300,6.9600,7.2300,404473098.5700,0.576300
2020-07-27,sh.601111,34451450,-1.005700,6.8900,7.0000,237795739.7700,0.345800
2020-07-28,sh.601111,43101605,-0.725700,6.8400,6.9600,295514770.8600,0.432700
2020-07-29,sh.601111,40118313,1.462000,6.9400,6.9500,275473283.8600,0.402700
2020-07-30,sh.601111,43025022,-1.440900,6.8400,6.9300,295791208.4400,0.431900
2020-07-31,sh.601111,40331620,-0.146200,6.8300,6.9200,276008268.1700,0.404800
2020-08-03,sh.601111,50847070,2.049800,6.9700,6.9800,352911761.6300,0.510400
2020-08-04,sh.601111,49546071,0.860800,7.0300,7.0500,345615393.4100,0.497300
2020-08-05,sh.601111,59467014,-1.422500,6.9300,7.0000,411378781.8800,0.596900
2020-08-06,sh.601111,66571440,1.443000,7.0300,7.0800,466220814.8500,0.668200
2020-08-07,sh.601111,59433030,-0.711200,6.9800,7.1400,416863787.9700,0.596600
2020-08-10,sh.601111,57104919,0.859600,7.0400,7.0900,398709148.0600,0.573200
2020-08-11,sh.601111,93483024,0.426100,7.0700,7.2700,669126926.9100,0.938400
2020-08-12,sh.601111,182178738,4.101800,7.3600,7.3800,1329612862.1900,1.828700
2020-08-13,sh.601111,77609271,-0.951100,7.2900,7.3400,564584877.8400,0.779000
2020-08-14,sh.601111,52480856,-0.274300,7.2700,7.2800,379619816.9400,0.526800
2020-08-17,sh.601111,76283015,0.412700,7.3000,7.3600,556922561.7100,0.765700
2020-08-18,sh.601111,52319406,-0.821900,7.2400,7.3300,378729922.3300,0.525200
2020-08-19,sh.601111,108514506,1.519300,7.3500,7.4400,797520516.9100,1.089300
2020-08-20,sh.601111,102103296,-0.680300,7.3000,7.5400,756913513.9400,1.024900
2020-08-21,sh.601111,101059016,0.000000,7.3000,7.4500,733780259.8400,1.014400
2020-08-24,sh.601111,64166329,-1.095900,7.2200,7.3600,463729235.1600,0.644100
2020-08-25,sh.601111,68228951,0.138500,7.2300,7.3700,496282598.8600,0.684900
2020-08-26,sh.601111,58712060,-2.074700,7.0800,7.2300,419033033.8100,0.589400
2020-08-27,sh.601111,32901273,0.423700,7.1100,7.1200,232503875.1100,0.330300
2020-08-28,sh.601111,38024801,0.703200,7.1600,7.1800,271148993.9600,0.381700
2020-08-31,sh.601111,60570924,1.257000,7.2500,7.2800,437618399.2400,0.608000
2020-09-01,sh.601111,45221460,-0.275900,7.2300,7.3000,326797345.4900,0.453900
2020-09-02,sh.601111,36015037,-0.691600,7.1800,7.2700,258207663.9200,0.361500
2020-09-03,sh.601111,83007797,0.974900,7.2500,7.3500,605599869.3700,0.833200
2020-09-04,sh.601111,95916798,2.344800,7.4200,7.4300,702616552.4700,0.962800
2020-09-07,sh.601111,129695224,1.347700,7.5200,7.6000,974164023.7300,1.301900
2020-09-08,sh.601111,87220692,0.531900,7.5600,7.6800,659570064.2900,0.875500
2020-09-09,sh.601111,105234801,1.587300,7.6800,7.7800,809680466.7600,1.056300
2020-09-10,sh.601111,104901761,-2.864600,7.4600,7.7900,800042280.3200,1.053000
2020-09-11,sh.601111,43927177,-0.670200,7.4100,7.5100,325796886.6900,0.440900
2020-09-14,sh.601111,38311738,0.809700,7.4700,7.5300,286055599.2400,0.384600
2020-09-15,sh.601111,161287232,6.559600,7.9600,7.9900,1267896309.5500,1.619000
2020-09-16,sh.601111,136040184,1.381900,8.0700,8.2500,1101823535.9300,1.365600
2020-09-17,sh.601111,65459072,0.495700,8.1100,8.1500,528837626.9000,0.657100
2020-09-18,sh.601111,57815719,-0.123300,8.1000,8.1700,465717941.5700,0.580400
2020-09-21,sh.601111,65575370,-1.481500,7.9800,8.0900,521812305.9300,0.658200
2020-09-22,sh.601111,104389216,-5.012500,7.5800,7.8500,800252006.2000,1.047900
2020-09-23,sh.601111,52464244,-1.055400,7.5000,7.6900,395013222.4200,0.526600
2020-09-24,sh.601111,62265686,-2.933300,7.2800,7.4700,456165762.7600,0.625000
2020-09-25,sh.601111,56376735,-1.785700,7.1500,7.3100,405185943.1300,0.565900
2020-09-28,sh.601111,46907744,0.419600,7.1800,7.2700,336905256.8100,0.470900
2020-09-29,sh.601111,56805773,-1.253500,7.0900,7.2600,405746358.7700,0.570200
2020-09-30,sh.601111,36895033,0.000000,7.0900,7.1400,260573112.8200,0.370400
2020-10-09,sh.601111,56121302,0.423100,7.1200,7.2400,399965390.0000,0.563300
2020-10-12,sh.601111,73724220,1.825800,7.2500,7.2700,528326044.3000,0.740000
2020-10-13,sh.601111,40701807,-0.551700,7.2100,7.2300,292549072.1400,0.408600
2020-10-14,sh.601111,52809714,-1.803100,7.0800,7.1900,374912371.7200,0.530100
2020-10-15,sh.601111,35152076,-0.565000,7.0400,7.0800,247261777.0300,0.352900
2020-10-16,sh.601111,25282908,0.426100,7.0700,7.0700,178058767.3200,0.253800
2020-10-19,sh.601111,32763543,-0.424300,7.0400,7.1300,231749211.4300,0.328900
2020-10-20,sh.601111,27635667,0.142000,7.0500,7.0700,194488786.2700,0.277400
2020-10-21,sh.601111,81930212,3.262400,7.2800,7.3400,589808778.6200,0.822400
2020-10-22,sh.601111,53151237,0.274700,7.3000,7.3500,385494403.9100,0.533500
2020-10-23,sh.601111,35672396,-0.411000,7.2700,7.3700,260782694.1100,0.358100
2020-10-26,sh.601111,37627426,-2.063300,7.1200,7.1800,268020209.2600,0.377700
2020-10-27,sh.601111,36433682,-1.123600,7.0400,7.1300,257054351.3600,0.365700
2020-10-28,sh.601111,65827169,-1.420500,6.9400,7.0400,454524428.6100,0.660800
2020-10-29,sh.601111,39407880,-0.432300,6.9100,6.9100,270301893.7700,0.395600
2020-10-30,sh.601111,38504380,-1.736600,6.7900,6.9500,263348047.7900,0.386500
2020-11-02,sh.601111,63130800,-3.240100,6.5700,6.8000,418470244.5600,0.633700
2020-11-03,sh.601111,38259569,1.826500,6.6900,6.7000,254453157.5500,0.384100
2020-11-04,sh.601111,29930700,0.448400,6.7200,6.7800,200539871.9800,0.300400
2020-11-05,sh.601111,40346379,1.339300,6.8100,6.8200,273043593.4100,0.405000
2020-11-06,sh.601111,39759844,1.174700,6.8900,6.9500,273774043.9600,0.399100
2020-11-09,sh.601111,99327191,4.499300,7.2000,7.2700,711594474.0900,0.997000
2020-11-10,sh.601111,265165643,6.250000,7.6500,7.9000,2064182604.2900,2.661700
2020-11-11,sh.601111,107494611,0.130700,7.6600,7.7500,818796689.4600,1.079000
2020-11-12,sh.601111,78188006,-1.174900,7.5700,7.8200,598699290.8200,0.784900
2020-11-13,sh.601111,63628214,-1.585200,7.4500,7.6500,475976298.6200,0.638700
2020-11-16,sh.601111,82319642,3.221500,7.6900,7.7900,631154902.0600,0.826300
2020-11-17,sh.601111,109676789,2.210700,7.8600,7.9300,862610301.0800,1.100900
2020-11-18,sh.601111,74622480,0.890600,7.9300,7.9900,589982676.6900,0.749100
2020-11-19,sh.601111,44281951,-0.378300,7.9000,8.0000,350456998.0800,0.444500
2020-11-20,sh.601111,68300358,1.645600,8.0300,8.1200,549044292.7800,0.685600
2020-11-23,sh.601111,90037246,-1.868000,7.8800,7.9900,710886509.6200,0.903800
2020-11-24,sh.601111,47235634,0.253800,7.9000,8.0200,374738125.9600,0.474200
2020-11-25,sh.601111,71520250,-1.139200,7.8100,8.1500,570312333.0600,0.717900
2020-11-26,sh.601111,49289339,-0.512200,7.7700,7.8700,384067746.0100,0.494800
2020-11-27,sh.601111,53564754,1.158300,7.8600,7.9500,421139215.4400,0.537700
2020-11-30,sh.601111,57915802,0.254500,7.8800,8.1100,462375035.5600,0.581400
2020-12-01,sh.601111,118871545,5.329900,8.3000,8.4000,972629979.6900,1.193200
2020-12-02,sh.601111,76067608,0.843400,8.3700,8.4200,635439435.6100,0.763600
2020-12-03,sh.601111,48814509,0.597400,8.4200,8.4700,408917084.0900,0.490000
2020-12-04,sh.601111,91834290,-3.800500,8.1000,8.5400,748827968.9500,0.921800
2020-12-07,sh.601111,51813017,-2.469100,7.9000,8.1700,412041274.9700,0.520100
2020-12-08,sh.601111,39821078,-1.645600,7.7700,7.9500,311411678.2000,0.399700
2020-12-09,sh.601111,45284355,-0.128700,7.7600,7.8800,353354987.1000,0.454600
2020-12-10,sh.601111,35890004,-0.515500,7.7200,7.8500,277774527.1800,0.360300
2020-12-11,sh.601111,49634080,0.518100,7.7600,7.8800,384989274.9100,0.498200
2020-12-14,sh.601111,40449868,-1.159800,7.6700,7.8000,311408559.3600,0.406000
2020-12-15,sh.601111,59854442,-1.434200,7.5600,7.6500,449326140.0900,0.600800
2020-12-16,sh.601111,45943796,0.132300,7.5700,7.6600,345870823.9700,0.461200
2020-12-17,sh.601111,42386002,0.924700,7.6400,7.6600,321478703.2300,0.425500
2020-12-18,sh.601111,37315236,0.000000,7.6400,7.6900,284188092.3500,0.374600
2020-12-21,sh.601111,80894551,-3.795800,7.3500,7.5200,596939209.5400,0.812000
2020-12-22,sh.601111,85122359,-3.401400,7.1000,7.3400,613215841.9800,0.854500
2020-12-23,sh.601111,59075281,-0.281700,7.0800,7.1500,417350426.9200,0.593000
2020-12-24,sh.601111,60728599,0.988700,7.1500,7.2300,432299294.4400,0.609600
2020-12-25,sh.601111,42162408,1.118900,7.2300,7.2600,301220166.2200,0.423200
2020-12-28,sh.601111,46596070,-1.383100,7.1300,7.1700,331420575.7000,0.467700
2020-12-29,sh.601111,37902863,-0.140300,7.1200,7.2300,271460839.1500,0.380500
2020-12-30,sh.601111,38548446,0.421300,7.1500,7.2200,274942488.6700,0.386900
2020-12-31,sh.601111,94133037,4.755200,7.4900,7.6200,697329566.0300,0.944900
2021-01-04,sh.601111,59017906,-1.201600,7.4000,7.4800,435367756.6700,0.592400
2021-01-05,sh.601111,68904359,-0.135100,7.3900,7.4600,507276197.3400,0.691700
2021-01-06,sh.601111,64640335,-0.541300,7.3500,7.5200,477682732.5200,0.648900
2021-01-07,sh.601111,60755739,-2.040800,7.2000,7.4000,440400990.2300,0.609900
2021-01-08,sh.601111,47945328,1.388900,7.3000,7.3100,347706557.6100,0.481300
2021-01-11,sh.601111,139460126,-6.027400,6.8600,7.3200,977567981.6600,1.399900
2021-01-12,sh.601111,71233054,3.352800,7.0900,7.0900,496561278.6900,0.715000
2021-01-13,sh.601111,56696273,0.846300,7.1500,7.2600,404592921.9100,0.569100
2021-01-14,sh.601111,40845806,-0.419600,7.1200,7.2700,292140381.0800,0.410000
2021-01-15,sh.601111,46175910,-0.561800,7.0800,7.1700,326922897.6700,0.463500
2021-01-18,sh.601111,36632266,0.000000,7.0800,7.1200,258562317.7200,0.367700
2021-01-19,sh.601111,70856557,1.694900,7.2000,7.3200,511277175.0000,0.711300
2021-01-20,sh.601111,35282348,-0.694400,7.1500,7.2400,252647491.7200,0.354200
2021-01-21,sh.601111,57276666,-1.118900,7.0700,7.1200,404613483.2200,0.574900
2021-01-22,sh.601111,48542024,-1.414400,6.9700,7.0400,339035070.9800,0.487300
2021-01-25,sh.601111,46301351,0.000000,6.9700,6.9900,321336822.0200,0.464800
2021-01-26,sh.601111,48897175,1.147800,7.0500,7.0800,342964992.4200,0.490800
2021-01-27,sh.601111,55589798,0.851100,7.1100,7.1600,393303477.2300,0.558000
2021-01-28,sh.601111,42519242,-2.250400,6.9500,7.1000,297549200.3800,0.426800
2021-01-29,sh.601111,110765063,3.597100,7.2000,7.3600,797944411.4700,1.111900
2021-02-01,sh.601111,83098509,1.111100,7.2800,7.4000,596952261.6600,0.834100
2021-02-02,sh.601111,52559654,-1.236300,7.1900,7.3200,378375191.5300,0.527600
2021-02-03,sh.601111,45089151,-1.669000,7.0700,7.2400,320625993.1500,0.452600
2021-02-04,sh.601111,46863799,-0.848700,7.0100,7.1600,329521114.3400,0.470400
2021-02-05,sh.601111,110866805,5.135500,7.3700,7.3800,803736385.9800,1.112900
2021-02-08,sh.601111,143562905,5.427400,7.7700,7.8100,1095359395.1700,1.441100
2021-02-09,sh.601111,69833199,0.900900,7.8400,7.8400,539519258.6400,0.701000
2021-02-10,sh.601111,70068821,-0.637800,7.7900,7.8200,542341677.3200,0.703400
2021-02-18,sh.601111,117256415,3.851100,8.0900,8.1800,940868906.0300,1.177000
2021-02-19,sh.601111,97314481,1.359700,8.2000,8.3300,795192310.8300,0.976800
2021-02-22,sh.601111,82962756,-0.609800,8.1500,8.3900,683768117.7700,0.832800
2021-02-23,sh.601111,135477371,4.662600,8.5300,8.6500,1148888036.7500,1.359900
2021-02-24,sh.601111,131529124,-2.110200,8.3500,8.6400,1105723604.8900,1.320300
2021-02-25,sh.601111,119436896,-1.556900,8.2200,8.7000,999607419.0700,1.198900
2021-02-26,sh.601111,96262702,-1.581500,8.0900,8.3500,783560290.7200,0.966300
2021-03-01,sh.601111,48435958,1.730500,8.2300,8.2800,397144589.2800,0.486200
2021-03-02,sh.601111,51986691,-0.729000,8.1700,8.2800,424453984.1400,0.521800
2021-03-03,sh.601111,89379379,4.896000,8.5700,8.6200,756687479.3300,0.897200
2021-03-04,sh.601111,68231711,-2.333700,8.3700,8.5900,577034307.9300,0.684900
2021-03-05,sh.601111,93734573,-4.420500,8.0000,8.3300,757707863.4900,0.940900
2021-03-08,sh.601111,76583054,-2.625000,7.7900,8.1400,607626000.9300,0.768700
2021-03-09,sh.601111,102385642,3.722700,8.0800,8.3500,826679447.5600,1.027700
2021-03-10,sh.601111,53888274,0.495000,8.1200,8.2600,437853766.1000,0.540900
2021-03-11,sh.601111,74394611,3.202000,8.3800,8.5000,621719036.0300,0.746800
2021-03-12,sh.601111,53691334,-0.835300,8.3100,8.4400,445928336.0700,0.539000
2021-03-15,sh.601111,158610972,4.933800,8.7200,9.0400,1381347104.2700,1.592100
2021-03-16,sh.601111,132406384,3.325700,9.0100,9.0500,1172458353.6100,1.329100
2021-03-17,sh.601111,70670041,-2.108800,8.8200,8.9400,623165849.9600,0.709400
2021-03-18,sh.601111,112387238,4.081600,9.1800,9.3900,1018415482.1500,1.128100
2021-03-19,sh.601111,81971919,-0.326800,9.1500,9.2000,738574493.2800,0.822800
2021-03-22,sh.601111,82586748,1.967200,9.3300,9.4200,768283770.5400,0.829000
2021-03-23,sh.601111,85098401,-4.072900,8.9500,9.4100,774248801.2300,0.854200
2021-03-24,sh.601111,91481594,-5.027900,8.5000,8.8000,783771528.3900,0.918300
2021-03-25,sh.601111,45267027,1.882400,8.6600,8.7400,388855763.7200,0.454400
2021-03-26,sh.601111,83401122,4.618900,9.0600,9.2600,754767928.3400,0.837200
2021-03-29,sh.601111,61423689,-1.434900,8.9300,9.2700,554691092.5800,0.616600
2021-03-30,sh.601111,34388140,0.671900,8.9900,9.0800,307291020.3800,0.345200
2021-03-31,sh.601111,36046481,0.667400,9.0500,9.1200,325391811.9600,0.361800
2021-04-01,sh.601111,53910395,-1.436500,8.9200,9.0500,472736446.1500,0.541200
2021-04-02,sh.601111,28961850,-0.112100,8.9100,8.9700,257470982.4500,0.290700
2021-04-06,sh.601111,26604213,-0.673400,8.8500,9.0300,234232029.2200,0.267100
